text,created_at,user_id_str,sentiment,score
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['$', 'ba', ',', '$', 'hon', ',', '$', 'gd', ',', '$', 'lmt', ',', '$', 'rtn', 'revenue', 'trend', 'comparison', 'chart', ':', 'URL']",Fri Mar 27 08:41:26 +0000 2015,2796938558,NEU,0.9740983843803406
"['boeing', 'earns', '“', 'a', '”', 'credit', 'rating', 'from', 'morningstar', '$', 'ba', 'URL']",Thu Apr 30 12:36:26 +0000 2015,61661638,NEU,0.5343677997589111
"['boeing', 'topping', 'echo', 'ranger', '...', '$', 'cdoc', '$', 'ba', 'meet', 'echo', 'seeker', '..', 'URL', '$', 'cdoc', '$', 'ba', 'URL']",Fri Jul 17 20:44:08 +0000 2015,548099385,NEU,0.9650464057922363
"['rt', 'AT_USER', '.', 'AT_USER', '$', 'ba', '&', '$', 'nke', '...', 'years', 'ago', '$', 'mcd', 'and', '$', 'ibm', 'were', 'on', 'that', 'list', ',', 'too', 'and', 'look', 'very', 'compelling', 'now', '-', 'think', 'unloved', 'names', '…']",Fri Jul 17 07:08:48 +0000 2015,2362172270,NEU,0.740257203578949
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'friday', '$', 'goog', '$', 'googl', '$', 'ba', '$', 'ge', '$', 'htz', '$', 'bby', '$', 'cf', '$', 'swi', ':', 'full', 'story', 'URL']",Fri Jul 17 21:01:29 +0000 2015,425870454,NEU,0.8545932769775391
"['$', 'ba', 'to', 'revise', '2015', 'forecast', 'on', '$', '536', 'million', 'tanker', 'charge', 'URL']",Fri Jul 17 13:23:43 +0000 2015,414600500,NEU,0.9595547318458557
"['rt', 'AT_USER', 'why', 'boeing', '$', 'ba', 'stock', 'is', 'up', 'in', 'after-hours', 'trading', 'today', 'URL']",Tue Sep 16 22:11:37 +0000 2014,2800796803,NEU,0.9512163996696472
"['rt', 'AT_USER', 'watch', '$', 'ba', 'here', 'URL']",Wed Sep 17 04:02:18 +0000 2014,36196824,NEU,0.976740300655365
"['for', 'those', 'who', 'have', 'no', 'idea', 'what', '/', 'who', 'spacex', 'is', 'read', 'here', '$', 'tsla', 'founder', 'elon', 'musk', 'URL', '$', 'ba']",Wed Sep 17 19:48:00 +0000 2014,14534018,NEU,0.9643899202346802
"['9', 'options', 'calls', 'with', 'up', 'to', '200', '%', 'gain', 'potential', ':', 'URL', '$', 'wba', '$', 'fb', '$', 'ea', '$', 'mcd', '$', 'nke', '$', 'dis', '$', 'ba', '$', 'fdx', '$', 'chk']",Fri Jul 10 05:31:26 +0000 2015,2577380516,POS,0.7448478937149048
"['9', 'options', 'calls', 'with', 'up', 'to', '200', '%', 'gain', 'potential', ':', 'URL', '…', '$', 'wba', '$', 'fb', '$', 'ea', '$', 'mcd', '$', 'nke', '$', 'dis', '$', 'ba', '$', 'fdx', '$', 'chk']",Fri Jul 10 05:40:25 +0000 2015,2555367098,POS,0.675780177116394
"['$', 'ba', ':', 'us', 'boeing', ':', 'delivers', 'next', 'gen', '737-700', 'to', 'ruili', 'airlines', 'boeing', 'co', 'URL', 'sp500']",Tue Dec 02 23:14:19 +0000 2014,2643714854,NEU,0.906023383140564
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['boeing', ':', 'buy', 'weakness', ',', 'sell', 'strength', '?', 'URL', '$', 'ba']",Wed Sep 10 19:28:01 +0000 2014,1412577702,NEU,0.9561650156974792
"['$', 'ba', ':', 'us', 'bww', 'review', ':', ""three's"", 'company', 'in', 'garden', ""theatre's"", 'boeing', 'boeing', 'boeing', 'co', 'URL', 'sp500']",Wed Apr 01 14:10:02 +0000 2015,2643714854,NEU,0.9439588189125061
"['$', 'ba', ':', 'dow', 'jones', 'industrial', 'average', 'tumbles', 'nearly', '200', 'points', ';', 'adp', '...', ':', 'URL']",Wed Apr 01 15:20:03 +0000 2015,2344619544,NEG,0.6472674608230591
"['rt', 'AT_USER', 'alibaba', 'shares', 'below', '$', '90', 'per', 'share', ',', 'down', 'from', 'opening', 'price', 'of', '$', '92.70', 'and', 'session', 'high', 'of', '$', '99.70', 'after', 'pricing', 'at', '$', '68', '.', '$', 'ba', '…']",Fri Sep 19 17:24:34 +0000 2014,379109862,NEU,0.6108506321907043
"['boeing', 'may', 'end', 'fighter', 'jet', 'program', 'URL', 'premarket', '$', 'ba']",Fri Sep 19 11:39:15 +0000 2014,15296897,NEU,0.8335798382759094
"['$', 'dal', 'news', ':', '""', 'boeing', 'facing', 'a', 'difficult', 'week', 'prior', 'to', 'reporting', 'earnings', '$', 'dal', '$', 'ba', '""', 'URL', 'analyze', ':', 'URL']",Sun Jul 19 07:43:52 +0000 2015,1924310023,NEU,0.8955902457237244
"['rt', 'AT_USER', 'lg-cap', 'portfolio', 'review', 'w', '/', 'trailing', 'stops', 'URL', '$', 'fb', '$', 'aapl', '$', 'spy', '$', 'sbux', '$', 'unh', '$', 'ba', '$', 'unp', '$', 'lmt', '$', 'bmy', '$', 'dis', '$', 'study']",Sun Mar 29 17:46:09 +0000 2015,520104860,NEU,0.9707106947898865
"['$', 'ba', '.', '-', 'bae', 'systems', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Wed Mar 11 12:11:03 +0000 2015,727773638,NEU,0.9748281836509705
"['airbus', ',', 'boeing', 'plan', 'to', 'make', 'flying', 'even', 'more', 'uncomfortable', '$', 'ba', 'URL']",Mon Apr 06 19:18:36 +0000 2015,704897486,NEG,0.9667078256607056
"['$', 'ba', 'is', 'rated', 'buy', ',', '12.2', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Tue Jul 21 18:42:02 +0000 2015,2344623210,NEU,0.9030420780181885
"['URL', '&', 'URL', 'see', 'video', 'and', 'website', 'for', '20', 'free', 'trades', 'and', 'ideas', '$', 'cms', '$', 'cl', '$', 'cma', '$', 'bk', '$', 'brk', '.', 'b', '$', 'brk', '.', 'a', '$', 'ba', '$', 'ko']",Fri Oct 09 18:16:55 +0000 2015,128241358,NEU,0.9449934959411621
"['$', 'ba', 'aerospace', 'etf', 'showdown', ':', 'so', 'good', ',', 'it', '’', 's', 'hard', 'to', 'go', 'wrong', 'URL']",Wed Jan 15 19:15:05 +0000 2014,1691494189,POS,0.9912563562393188
"['the', 'boeing', ""company's"", 'buy', 'rating', 'reiterated', 'at', 'sterne', 'agee', '.', '$', '164.00', 'pt', '.', 'URL', '$', 'ba', 'ba']",Mon Jun 02 13:18:37 +0000 2014,68559732,NEU,0.840833306312561
"['usa-les', 'valeurs', 'à', 'suivre', 'à', 'wall', 'street', 'URL', '$', 'pl', '$', 'mro', '$', 'agn', '$', 'vrx', '$', 'ba', '$', 'bac', '$', 'gs', '$', 'jpm', '$', 'ms', '$', 'vtr', '$', '8194', '$', 'c']",Mon Jun 02 11:20:04 +0000 2014,1953776653,NEU,0.9708330035209656
"['boeing', 'co', '(', 'nyse', ':', 'ba', ')', 'rating', 'in', 'focus', '$', 'ba', 'URL']",Wed Aug 05 13:55:11 +0000 2015,704897486,NEU,0.9499426484107971
"['$', 'ba', '-', 'ford', 'motor', 'company', 'announces', 'mustang', 'prices', 'and', 'boeing', 'hits', 'a', 'new', 'mile', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 22 19:12:21 +0000 2014,403276334,NEU,0.8635285496711731
"['$', 'ba', 'boeing', 'wants', 'to', 'be', 'more', 'like', 'apple', ',', 'ceo', 'mcnerney', 'says', 'URL']",Thu May 22 11:06:08 +0000 2014,1704153223,NEU,0.8378063440322876
"['$', 'ba', 'boeing', 'ceo', 'wants', 'incremental', 'innovation', ',', 'not', ""'"", 'moon', 'shots', ""'"", 'URL']",Thu May 22 11:45:35 +0000 2014,1704153223,NEU,0.8932688236236572
"['s', '&', 'p100', 'stocks', 'trend', '$', 'amzn', '$', 'gd', '$', 'unp', '$', 'c', '$', 'hon', '$', 'bac', '$', 'twx', '$', 'ba', '$', 'abbv', '$', 'jpm', '$', 'ms', '$', 'foxa', '$', 'abt', '$', 'txn', '$', 'lmt', '$', 'so', '$', 'cost', '$', 'bk', '@', 'URL']",Thu Jun 05 19:59:08 +0000 2014,567452784,NEU,0.9607498049736023
"['the', 'boeing', 'company', '(', 'ba', '):', 'boeing', 'and', 'airbus', ':', 'the', 'battle', 'for', 'leadership', 'in', '...', '$', 'ba', 'URL']",Sun Jan 12 09:38:18 +0000 2014,704897486,NEU,0.9638157486915588
"['$', 'ba', ':', 'boeing', 'wins', '$', '3.8', 'billion', '737', 'order', 'amid', 'china', 'budget', 'travel', 'boom', 'URL']",Wed May 14 04:50:35 +0000 2014,1728756842,POS,0.7064874768257141
"['boeing', 'pt', 'lowered', 'to', '$', '147.00', '$', 'ba', 'URL']",Mon Feb 03 15:52:58 +0000 2014,2181281054,NEU,0.8981711864471436
"['boeing', 'co', '.', 'tests', 'new', 'cargo', 'jet', 'with', 'seattle', 'seahawks', 'theme', '$', 'ba', 'URL']",Mon Feb 03 13:23:32 +0000 2014,704897486,NEU,0.9498732686042786
"['$', 'ba', 'aerospace', 'stocks', ':', 'the', 'boeing', 'company', '(', 'nyse', ':', 'ba', ')', ',', 'general', 'dynamics', '...', 'URL']",Mon Feb 03 14:19:25 +0000 2014,1691494189,NEU,0.940212070941925
"['yes', '.', 'yes', 'it', 'is', '-', '-', 'boeing', 'says', 'dreamliner', 'reliability', 'still', 'not', 'satisfactory', '-', '-', 'URL', '$', 'ba']",Fri Jan 24 12:20:32 +0000 2014,19546277,NEG,0.9424094557762146
"['civilian', 'drones', 'to', 'swarm', 'u', '.', 's', '.', 'skies', ',', 'but', 'not', 'just', 'yet', 'URL', 'ibdnews', 'vía', 'AT_USER', '$', 'amzn', '$', 'bhp', '$', 'rio', '$', 'avav', '$', 'ba', '$', 'lmt']",Fri Jan 24 07:04:49 +0000 2014,1534662992,NEU,0.9514541625976562
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 05:03:13 +0000 2015,2538570848,NEU,0.9308435916900635
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Tue Oct 06 23:18:12 +0000 2015,2538570848,NEU,0.9308435916900635
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 10:33:23 +0000 2015,2538570848,NEU,0.9443674087524414
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 02:03:58 +0000 2015,3089544573,NEU,0.9443674087524414
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 04:48:38 +0000 2015,2538570848,NEU,0.9443674087524414
"['rt', 'stockaced', ':', 'rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 04:48:41 +0000 2015,2538570848,NEU,0.9371848106384277
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 04:18:18 +0000 2015,2538570848,NEU,0.9443674087524414
"['rt', 'stockaced', ':', 'rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 12:33:30 +0000 2015,2538570848,NEU,0.9371848106384277
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 12:33:33 +0000 2015,2538570848,NEU,0.9443674087524414
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 11:03:20 +0000 2015,2538570848,NEU,0.9308435916900635
"['rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', 'URL', '20151', '…', 'URL']",Wed Oct 07 12:03:33 +0000 2015,2538570848,NEU,0.9443674087524414
"['rt', 'stockaced', ':', 'rt', 'riovicpay', ':', 'sentiquant', ':', 'toptickertweets', '$', 'aapl', '$', 'spy', '$', 'bzq', '$', 'ba', '$', 'fb', 'fintech', 'trader', '…', 'URL']",Wed Oct 07 08:03:39 +0000 2015,2538570848,NEU,0.9308435916900635
"['wanted', ':', 'hundreds', 'of', 'workers', 'to', 'build', 'the', 'boeing', '787', 'URL', 'premarket', '$', 'ba']",Thu Jan 23 14:13:50 +0000 2014,15296897,NEU,0.9474504590034485
"['$', 'ba', '-', '[', 'video', ']', 'ibm', 'needs', 'to', 'reinvent', 'itself', ':', 'pro', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 13 04:08:16 +0000 2014,404613701,NEU,0.9570168852806091
"['$', 'ba', ':', 'boeing', 'co', 'files', 'sec', 'form', '8', '-', 'k', ',', 'change', 'in', 'directors', 'or', 'principal', 'officer', '...', 'URL']",Tue May 13 01:58:13 +0000 2014,1923869994,NEU,0.9744670391082764
"['$', 'ba', 'news', ':', '""', 'beaming', 'down', 'drones', ':', 'is', 'small', 'cap', 'kratos', 'set', 'for', 'light-speed', 'growth', '?', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Tue Mar 10 19:10:07 +0000 2015,1923890856,NEU,0.9553225636482239
"['boeing', 'highlights', '777', 'modifications', 'URL', '$', 'ba', 'URL']",Tue Mar 10 15:57:36 +0000 2015,1310354202,NEU,0.9746159315109253
"['boeing', 'may', 'manufacture', 'satellites', 'for', 'tech', 'giants', 'URL', 'premarket', '$', 'ba']",Tue Mar 17 12:02:56 +0000 2015,15296897,NEU,0.8649521470069885
"['boeing', ':', 'stockman', 'congratulates', 'nasa', ',', 'boeing', ',', 'and', 'space', 'x', 'for', 'launching', 'new', 'era', 'in', 'space', 'flight', 'URL', '$', 'ba']",Thu Sep 18 14:15:01 +0000 2014,102325185,POS,0.9789389371871948
"['bae', 'systems', 'plc', 'given', '“', 'outperform', '”', 'rating', 'at', 'rbc', 'capital', '$', 'ba', 'URL']",Thu Sep 18 10:51:22 +0000 2014,2525892205,NEU,0.9216067790985107
"['$', 'axp', '$', 'ba', '$', 'cat', '$', 'csco', '$', 'cvx', '$', 'dd', '$', 'dis', 'long', 'and', 'short', 'positions', 'from', 'the', 'dow', 'jones', ',', 'up', 'to', '1800', '%', 'since', '2008', '.', 'URL', '$', 'djia', '$', 'dia']",Mon Jul 27 13:06:35 +0000 2015,1297336626,NEU,0.7914925813674927
"['alert', ':', 'new', 'bollinger', 'bands', 'signal', 'created', 'on', '$', 'ba', '-', 'high', 'at', '142.6', '-', 'time', ':', '13:41', '-', 'strength', ':', '6', '.', 'powered', 'by', 'URL']",Mon Jul 27 13:41:08 +0000 2015,2686999627,NEU,0.9705364108085632
"['$', 'ba', 'broke', 'out', 'of', '15', 'month', 'triangle', 'consolidation', '.', 'looks', 'good', 'into', '2015', 'URL']",Tue Dec 02 13:39:13 +0000 2014,881219510,POS,0.9252997040748596
"['$', 'wynn', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'cyt', '$', 'ba', '$', 'slv', 'financial', 'URL']",Mon Dec 01 23:42:32 +0000 2014,2730070021,NEU,0.9493845701217651
"['i', 'picked', 'this', 'up', 'for', 'AT_USER', '-', ""he's"", 'going', 'to', 'need', 'it', '.', '$', 'ba', 'URL']",Tue Nov 25 14:45:29 +0000 2014,245513799,POS,0.5544639825820923
"['rt', 'AT_USER', '$', 'aa', 'over', '$', '1b', 'contract', 'with', 'boeing', '$', 'ba', ',', 'largest', 'ever', 'between', 'them']",Thu Sep 11 13:04:01 +0000 2014,74879084,NEU,0.7278108596801758
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['boeing', 'co', ',', 'airbus', 'group', 'in', 'talks', 'with', 'spicejet', '-', 'URL', '$', 'ba', '$', 'eadsy', 'URL']",Wed Jul 29 12:48:39 +0000 2015,1310354202,NEU,0.9346370697021484
"['rt', 'AT_USER', 'if', 'demand', 'is', '""', 'overwhelming', '""', ',', 'why', 'is', ""alibaba's"", 'ipo', 'tweak', 'so', 'small', '?', 'URL', 'AT_USER', 'for', 'AT_USER', '$', 'ba', '…']",Tue Sep 16 15:56:05 +0000 2014,121812371,NEU,0.8152827620506287
"['AT_USER', 'cramerq', 'amidiversified', 'madtweets', '$', 'fb', '$', 'dis', '$', 'kmi', '$', 'ba', '$', 'gwph', 'booyah', '!']",Thu Mar 19 17:10:44 +0000 2015,18138552,POS,0.6999800801277161
"['the', 'boeing', 'company', '(', 'ba', ')', 'news', ':', 'is', 'boeing', 'getting', 'cheap', 'again', '?', '$', 'ba', 'URL']",Wed Feb 05 10:38:06 +0000 2014,704897486,NEU,0.8027705550193787
"['us', 'AT_USER', 'loss', 'jeopardizes', 'boeing', '(', '$', 'ba', ')', 'orders', '-', 'URL', '$', '$']",Thu Oct 01 17:23:19 +0000 2015,10583972,NEG,0.9428969621658325
"['$', 'ba', 's', '&', 'p', '500', 'gains', ',', 'dow', 'falls', 'as', 'newest', 'entry', 'clobbers', 'blue', 'chips', 'URL']",Wed Jan 22 05:17:26 +0000 2014,1923869994,NEU,0.9318040609359741
"['rt', 'AT_USER', 'new', 'alltimehighs', 'in', '$', 'xlv', '$', 'iwm', '&', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'gild', '$', 'ba', '$', 'utx', '$', 'amgn', '$', 'biib', '$', 'pcln', '$', 'esrx', '$', 'acn', '$', 'lmt', '$', 'dtv', '$', 'crm', '$', 'gd', '$', 'act', '$', 'syk', '$', '…']",Wed Jan 22 21:38:04 +0000 2014,1340184788,POS,0.7633918523788452
"['$', 'ba', '-', 'textron', 'meets', 'q4', 'earnings', ',', 'gives', 'view', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 22 14:10:09 +0000 2014,409065420,NEU,0.9598433971405029
"['$', 'ba', 'cramer', ':', 'this', 'stock', 'on', 'warpath', 'to', 'make', 'big', 'money', 'URL']",Wed Jan 22 07:17:19 +0000 2014,1923869994,NEU,0.9109545350074768
"['rt', 'seekingalpha', ':', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '…']",Tue Oct 06 13:32:35 +0000 2015,2538570848,NEU,0.9592288732528687
"['$', 'ba', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'analy', '…', 'URL']",Tue Oct 06 02:47:21 +0000 2015,2538570848,NEU,0.9683076739311218
"['$', 'ba', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'analy', '…', 'URL']",Tue Oct 06 13:47:32 +0000 2015,2538570848,NEU,0.9683076739311218
"['my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '$', 'stpp', '$', 'wmt', '$', 'xom']",Tue Oct 06 09:17:39 +0000 2015,2538570848,NEU,0.9454483985900879
"['$', 'ba', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'analy', '…', 'URL']",Tue Oct 06 04:32:43 +0000 2015,2538570848,NEU,0.9683076739311218
"['rt', 'seekingalpha', ':', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '…']",Tue Oct 06 17:42:18 +0000 2015,2538570848,NEU,0.9592288732528687
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Tue Oct 06 17:42:21 +0000 2015,2538570848,NEU,0.9661213755607605
"['$', 'cpst', '$', 'ba', ':', 'industrial', 'goods', 'stocks', ':', 'capstone', 'turbine', 'corp', '.', '(', 'nasdaq', ':', 'cpst', '…', ':', 'URL']",Tue Oct 06 13:11:02 +0000 2015,2341445778,NEU,0.9731325507164001
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Mon Oct 05 23:02:30 +0000 2015,2538570848,NEU,0.9661213755607605
"['my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', 'URL', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '$', 'f', '$', 'fiw', '$', 'flat', '$', 'pho', '$', 'pio', '$', 'psq', '$', 'stpp', '$', 'wmt', '$', 'xom']",Tue Oct 06 16:04:29 +0000 2015,2538570848,NEU,0.9454483985900879
"['$', 'f', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'analyz', '…', 'URL']",Tue Oct 06 15:02:51 +0000 2015,2538570848,NEU,0.9694159030914307
"['$', 'xom', 'news', ':', '""', 'my', 'etf', 'pick', 'list', ':', 'etfs', 'for', 'risk', 'and', 'value', 'seekers', '$', 'ba', '$', 'bzq', '$', 'dog', '$', 'epv', '…', '""', 'URL', 'anal', '…', 'URL']",Tue Oct 06 18:38:01 +0000 2015,2538570848,NEU,0.9661213755607605
"['$', 'ba', '-', 'boeing', 'inks', 'chinese', 'carrier', 'order', 'as', 'travel', 'booms', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 15 02:15:39 +0000 2014,153395860,NEU,0.88908851146698
"['the', '5', 'most', 'overvalued', 'dow', 'stocks', '$', 'ba', '$', 'cat', '$', 'dis', 'URL']",Thu May 15 12:13:43 +0000 2014,44060322,NEU,0.94448322057724
"['$', 'ba', ':', 'pentagon', 'awards', '$', '10.5', 'billion', 'in', 'defense', 'contracts', 'URL']",Wed Jun 04 15:52:47 +0000 2014,2358944184,NEU,0.7239344716072083
"['$', 'ba', ':', 'boeing', '747', 'only', 'good', 'for', 'u', '.', 's', '.', 'president', 'as', 'jumbo', 'era', 'ends', 'URL']",Wed Jun 04 02:06:04 +0000 2014,2329478684,NEU,0.7571229934692383
"['market', 'report', '-', '-', 'in', 'play', '(', '$', 'ba', '):', 'URL', 'URL', 'via', 'AT_USER']",Fri May 23 10:26:04 +0000 2014,235648313,NEU,0.9781278371810913
"['rt', 'AT_USER', 'rt', 'fintechna', ':', 'rt', 'stockaced', ':', 'toptickertweets', '$', 'spy', '$', 'aapl', '$', 'fb', '$', 'ba', '$', 'bzq', 'fintech', 'trader', 'URL', '2015100', '7', '08:00', ':', '…']",Thu Oct 08 10:49:55 +0000 2015,2801334731,NEU,0.9499446749687195
"['$', 'ba', ':', 'contracting', 'officials', 'new', 'job', 'raises', 'questions', 'URL']",Fri May 23 23:57:35 +0000 2014,2342531144,NEG,0.5850396156311035
"['i', 'think', 'i', 'got', 'the', '$', 'ba', 'scoop', 'on', 'twitter', '.', ""you're"", 'welcome', '.']",Tue Jan 14 16:17:35 +0000 2014,383951841,POS,0.9003704190254211
"['$', 'ba', '-', 'missouri', 'house', 'panel', 'hears', 'right', 'to', 'work', 'bill', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 14 15:19:33 +0000 2014,71319651,NEU,0.9709304571151733
