text,created_at,user_id_str,sentiment,score
"['$', 'wfc', 'mid', 'and', 'long', 'term', 'charts', 'wells', 'fargo', 'URL', 'stocks', 'sp500', 'dji', 'acciones', 'bolsa', 'elliottwave', 'ondaselliott']",Mon Feb 16 19:03:59 +0000 2015,2323955785,NEU,0.966851532459259
"['$', 'wfc', 'volume', 'alert', '-', 'wfc', 'stock', '55.01', 'wells', 'fargo', '&', 'company', '$', 'wfc', 'hit', 'a', 'high', 'today', 'of', '55.58', 'closing', 'the', 'day', '12:06', 'at', '5', 'URL']",Fri May 01 17:18:12 +0000 2015,2181373892,NEU,0.8788949251174927
"['AT_USER', 'lmns', 'lumenis', 'ltd', '.', 'dividend', 'URL', '$', 'lmns', '$', 'wfc', '$', 'tmm.to', '$', 'abc', 'lmns', 'invest', 'share']",Fri Jun 19 10:06:07 +0000 2015,3138326769,NEU,0.9725438356399536
"['feye', 'federal', 'national', 'mortgage', 'bid', 'size', 'URL', '$', 'feye', '$', 'vrx', '$', 'wfc', '$', 'epam', 'feye', 'finance', 'stock']",Fri Jun 19 04:37:05 +0000 2015,2197078218,NEU,0.9749178886413574
"['$', 'wfc', 'URL']",Tue May 05 22:05:04 +0000 2015,18455693,NEU,0.9631431698799133
"['$', 'wfc', 'news', ':', '""', 'why', 'you', ""can't"", 'invest', 'like', 'warren', 'buffett', '$', 'wfc', '$', 'ko', '$', 'ibm', '$', 'axp', '$', 'xom', '$', 'pg', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed May 06 10:34:20 +0000 2015,1923947209,NEU,0.9404527544975281
"['AT_USER', '$', 'wfc', 'still', 'in', 'the', 'second', 'half', 'waiting', 'for', 'marketmeltdown', 'stockbookie', 'getshort', 'therealmarket', 'letitride']",Wed May 06 19:50:08 +0000 2015,3098388487,NEU,0.6875872611999512
"['ibb', 'biotech', 'ishares', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'ibb', '$', 'wfc', '$', 'baba', '$', 't', 'ibb', 'pennystocks', 'finance']",Tue May 05 23:52:34 +0000 2015,2181390564,NEU,0.932614266872406
"['$', 'wfc', 'volume', 'alert', '-', 'wfc', 'stock', '53.95', 'wells', 'fargo', '&', 'company', '$', 'wfc', 'hit', 'a', 'high', 'today', 'of', '54.26', 'closing', 'the', 'day', '10:30', 'at', '5', 'URL']",Wed Feb 11 16:23:45 +0000 2015,2181373892,NEU,0.8396587371826172
"['interesting', '.', '$', 'wfc', 'ceo', 'has', 'been', 'selling', 'his', 'shrs', 'in', 'the', 'bank', 'and', 'buying', '$', 'cvx', '.', 'he', 'now', 'owns', 'more', '$', 'cvx', 'stk', 'than', 'its', 'ceo', 'URL']",Sun Jun 21 04:26:12 +0000 2015,374599530,NEU,0.6882059574127197
"['wells', 'fargo', '&', 'co', '.', ""'"", 's', 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '51.00', 'pt', '.', 'URL', '$', 'wfc', 'wfc']",Wed Oct 15 16:39:19 +0000 2014,992182100,NEU,0.9473757743835449
"['wfc', '48.83', 'stock', 'charts', '$', 'wfc', 'wells', 'fargo', '&', 'co', '.', '(', 'nyse', ')', 'last', 'updated', ':', '10/15', '/', '2014', '01:55', ':', '38', 'wfc', 'stock', 'chart', '-', '1', 'mon', 'URL']",Wed Oct 15 06:55:38 +0000 2014,2243075472,NEU,0.9675467610359192
"['$', 'wfc', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Aug 21 15:22:24 +0000 2014,1923947209,NEU,0.9691101908683777
"['former', '$', 'wfc', 'chairman', 'kovacevich', 'says', '$', 'bac', 'settlement', 'is', 'about', 'politics', 'and', 'extortion', '.', '(', 'via', 'AT_USER', 'URL']",Thu Aug 21 11:15:59 +0000 2014,26574283,NEG,0.7335591912269592
"['rt', 'AT_USER', 'former', '$', 'wfc', 'chairman', 'kovacevich', 'says', '$', 'bac', 'settlement', 'is', 'about', 'politics', 'and', 'extortion', '.', '(', 'via', 'AT_USER', 'URL']",Thu Aug 21 11:17:11 +0000 2014,461635838,NEG,0.531833827495575
"['$', 'wfc', 'on', 'the', 'potential', 'buy', 'list', 'for', 'next', 'week']",Thu Aug 21 18:47:01 +0000 2014,110539278,NEU,0.8501741290092468
"['wells', 'fargo', 'next', '?', 'kovacevich', 'blasts', 'bofa', 'settlement', '.', 'bullish', 'or', 'bearish', 'on', '$', 'wfc', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Thu Aug 21 14:36:07 +0000 2014,1354252658,NEU,0.972274899482727
"['warren', 'buffett', 'loves', '$', 'ko', '$', 'wfc', 'and', '$', 'axp', '.', 'great', 'stock', 'for', 'the', 'long', 'run', '.', 'read', 'more', 'ideas', 'here', 'URL']",Fri Jan 09 17:20:05 +0000 2015,2825270328,POS,0.9896852970123291
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'investor', 'opinions', 'URL', '$', 'hyg', '$', 'xly', '$', 'slw', '$', 'wfc', 'hyg', 'nasdaq', 'tradeideas']",Mon Nov 09 21:41:08 +0000 2015,2181334776,NEU,0.9723277688026428
"['$', 'ayi', 'short', 'sales', 'updated', 'monday', ',', 'november', '9', ',', '2015', '3:07', ':', '05', 'pm', '$', 'smh', '$', 'nati', '$', 'wfc', '$', 'ddd', 'URL']",Mon Nov 09 20:14:40 +0000 2015,1850041968,NEU,0.9737846255302429
"['rt', 'AT_USER', '$', 'wfc', 'URL', 'pot', '.', 'cont', '.', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', 'trading', 'stocks', 'URL']",Mon Nov 09 13:15:38 +0000 2015,2365373972,NEU,0.9739159941673279
"['$', 'mik', 'chart', 'URL', 'also', 'see', ':', '$', 'vicl', '$', 'wfc', '$', 'aapl', '$', 'bmy', '~']",Wed Jul 02 18:32:02 +0000 2014,1833020461,NEU,0.9629951119422913
"['from', 'last', 'post', 'was', '$', 'hfc', 'not', '$', 'wfc', '..', 'sorry']",Wed Jul 02 19:23:18 +0000 2014,106504911,NEU,0.8205820322036743
"['block', 'trade', ':', '$', 'wfc', '531,117', 'shares', '@', '$', '52.59', '[', '15:23', ':', '26', ']']",Wed Jul 02 19:23:26 +0000 2014,581221150,NEU,0.9713879227638245
"['$', 'wfc', 'company', 'info', 'URL', 'also', 'see', ':', '$', 'digx', '$', 'mo', '$', 'myec', '$', 'cmcsa', '~']",Wed Jul 02 13:24:49 +0000 2014,2579477766,NEU,0.9563543796539307
"['todays', 'movers', 'to', 'research', '$', 'wfc', '$', 'udr', '$', 'rnr', '$', 'yod', 'nasdaq', 'URL']",Wed Jul 02 16:54:19 +0000 2014,2489070276,NEU,0.9758270978927612
"['$', 'iii', 'volume', 'URL', 'also', 'see', ':', '$', 'anad', '$', 'dewm', '$', 'bbry', '$', 'wfc', '~']",Wed Jul 02 06:38:01 +0000 2014,1850041968,NEU,0.9755949378013611
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'wfc', '$', 'shw', '$', 'lstr', '$', 'cadx', 'nse', 'URL']",Fri Apr 25 15:22:09 +0000 2014,2426123113,NEU,0.9736484885215759
"['patrick', 'horan', 'says', 'he', 'sold', '$', 'td.ca', 'and', 'bought', 'into', 'us', 'banks', '.', 'he', 'likes', '$', 'wfc']",Fri Apr 25 17:12:13 +0000 2014,26765788,NEU,0.9073977470397949
"['$', 'wfc', 'final', 'glance', ':', 'banks', 'comp', 'URL']",Thu Apr 24 22:07:54 +0000 2014,2438336635,NEU,0.9761849045753479
"['we', 'know', 'the', 'ceos', 'of', '$', 'jpm', ',', '$', 'c', ',', '$', 'bac', ',', '$', 'wfc', ',', '$', 'gs', ',', '$', 'aig', 'all', 'had', 'prayer', 'cubicles', 'in', 'their', 'office', 'w', '/', 'tiny', 'statues', 'of', 'greenspan', ',', 'bernanke', '&', 'a', 'printing', 'press']",Tue Dec 29 17:03:20 +0000 2015,1292305116,NEU,0.8952405452728271
"['$', 'wfc', ':', 'what', 'analyst', 'recommend', 'regarding', 'financial', 'sector', 'stocks', '…', ':', 'URL']",Tue Dec 29 14:14:03 +0000 2015,2881595931,NEU,0.9774293899536133
"['jblu', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'change', 'URL', '$', 'jblu', '$', 'upip', '$', 'wfc', '$', 'tna', 'jblu', 'nasdaq', 'nasdaq']",Tue Dec 29 18:42:13 +0000 2015,2197054086,NEU,0.9579439759254456
"['jnj', 'johnson', '&', 'johnson', 'ask', 'URL', '$', 'jnj', '$', 'clr', '$', 'tna', '$', 'wfc', 'jnj', 'invest', 'stocks']",Sun Dec 20 11:42:18 +0000 2015,2181373892,NEU,0.9690921306610107
"['$', 'wfc', '[', 'video', ']', 'billionaire', 'buffet', 'gives', 'away', '$', '27', 'billion', 'URL']",Mon Mar 03 13:22:37 +0000 2014,2337803576,NEU,0.9279540181159973
"['$', 'wfc', 'stocks', 'climb', 'on', 'retail', 'sales', ';', 'dow', 'jumps', '125', 'points', 'URL']",Mon Apr 14 16:00:40 +0000 2014,2337803576,POS,0.6710637807846069
"['$', 'wfc', 'lumenis', 'stock', 'rating', 'reaffirmed', 'by', 'wells', 'fargo', '&', 'co', '.', '(', 'lmns', ')', 'URL']",Mon Apr 14 17:40:08 +0000 2014,2337803576,NEU,0.8748569488525391
"['$', 'wfc', ':', 'one', 'put', ',', 'one', 'call', 'option', 'to', 'know', 'about', 'for', 'wells', 'fargo', '&', 'co', '.', 'URL']",Mon Apr 14 17:03:33 +0000 2014,1849605206,NEU,0.971839189529419
"['latest', 'information', 'on', 'stocks', 'like', '$', 'ub', '$', 'rost', '$', 'wfc', '$', 'do', 'wealthmanagement', 'URL']",Mon Apr 14 16:50:00 +0000 2014,2460843375,NEU,0.9747471809387207
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'wfc', '$', 'gnc', '$', 'atml', '$', 'pcln', 'research', 'URL']",Mon Apr 14 10:15:13 +0000 2014,2454752505,NEU,0.8901207447052002
"['want', 'to', 'find', 'trades', 'like', '$', 'nymx', '+', '124', '%', '?', 'URL', 'URL', '$', 'fb', '$', 'wfc', '$', 'jnj', '$', 'googl', '$', 'jpm', '$', 'chl', '$', 'nvs']",Sat Nov 07 20:34:28 +0000 2015,2802272246,NEU,0.9022905826568604
"['rt', 'URL', 'nhc.to', 'nobilis', 'health', 'corp', '.', 'ask', 'URL', '$', 'nhc.to', '$', 'mu', '$', 'wfc', '$', 'googl', 'nhc', '…', 'URL']",Sat Nov 07 03:39:36 +0000 2015,237251225,NEU,0.9727692008018494
"['rt', 'AT_USER', '$', 'wfc', '-', 'buy', 'signal', 'at', '54.82', 'on', 'dec', '24', ',', '15', 'by', 'URL', 'trading', 'signals', 'robot', 'stock', 'trading', 'trade', 'inve', '…']",Sat Dec 26 23:34:19 +0000 2015,3044890811,NEU,0.9733615517616272
"['$', 'fxe', 'on', 'watch', '$', 'lulu', '$', 'yelp', '$', 'wfc', '$', 'hznp', '$', 'emc', 'URL']",Tue Mar 04 16:39:35 +0000 2014,2181390564,NEU,0.9343219995498657
"['rt', 'AT_USER', 'the', 'days', 'of', '‘', 'low', 'everything', '’', 'are', 'ending', ',', '$', ""wfc's"", 'darrell', 'cronk', 'says', 'URL', 'via', 'AT_USER']",Thu Dec 04 17:02:17 +0000 2014,2916893851,NEU,0.9189460277557373
"['new', 'sec', 'filing', 'for', '$', 'wfc', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu Apr 30 16:49:06 +0000 2015,2341766202,NEU,0.9751944541931152
"['$', 'wfc', 'testing', 'the', 'weekly', 'box', 'break', 'in', 'preparation', 'for', 'a', 'daily', 'box', 'break', '.', '$', 'xlf', 'URL']",Sun Nov 23 22:13:31 +0000 2014,29854129,NEU,0.9740945100784302
"['$', 'wfc', ':', 'us', 'nahb', '/', 'wells', 'fargo', 'home', 'builder', 'sentiment', ':', 'july', '2015', 'wells', 'fargo', '&', 'co', 'URL', 'sp500']",Fri Jul 17 14:06:18 +0000 2015,2643714854,NEU,0.9700038433074951
"['jpmorgan', 'chase', '-', 'premier', 'competitive', 'position', 'but', 'just', 'adequate', 'value', 'URL', '$', 'bac', '$', 'c', '$', 'db', '$', 'wfc', '$', 'jpm']",Thu Jul 16 21:52:30 +0000 2015,2999680401,NEU,0.8249779939651489
"['$', 'cma', '$', 'sn', '$', 'jpm', '$', 'wfc', '$', 'bac', '$', 'c', '$', 'hk', ':', 'comerica', 'drops', 'as', 'oil', 'crash', 'pain', 'spreads', 'to', 'shale', 'boom', 'bankers', ':', 'URL']",Fri Jul 17 17:47:02 +0000 2015,2341445778,NEG,0.661563515663147
"['stocks', 'rally', 'on', 'greek', 'deal', '$', 'jpm', '$', 'wfc', '$', 'celg', '$', 'bac', '$', 'pnc', '$', 'usb', '$', 'rcpt', '$', 'ibb', '$', 'nflx', '$', 'c', '$', 'ebay', 'URL']",Fri Jul 17 20:34:09 +0000 2015,217011425,POS,0.6228491067886353
"['wells', 'fargo', '$', 'wfc', 'showing', 'bullish', 'technicals', 'with', 'resistance', 'at', '$', '56.44', '(', 'URL', ')']",Wed Mar 18 19:24:28 +0000 2015,36102165,NEU,0.9172509908676147
"['rt', 'AT_USER', 'berkshirehathaway', 'annual', 'letter', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'bud', '$', 'axp', '$', 'qsr', '$', 'ko', '$', 'ibm', '$', 'wfc', 'URL']",Wed Mar 18 08:08:45 +0000 2015,18574762,NEU,0.975350022315979
"['wells', 'fargo', 'to', 'hold', 'annual', 'shareholders', 'meeting', 'more', 'than', '1,700', 'miles', 'from', 'san', 'francisco', 'headquarters', 'URL', '$', 'wfc']",Tue Mar 17 23:05:22 +0000 2015,1915328820,NEU,0.9636154770851135
"['elder', 'red', 'URL', '$', 'msft', '$', 'btu', '$', 'jpm', '$', 'wfc', '$', 'hal', '$', 'baba', '$', 'hpq', '$', 'jblu', '$', 'fcau', '$', 'atvi', '$', 'schw', '$', 'oas', '$', 'aig', '$', 'nok', '$', 'usb', '$', 'uco', '$', 'vlo', '$', 'mas']",Tue Jul 28 00:18:21 +0000 2015,528770977,NEU,0.9560222625732422
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', 'narrows', 'slightly', 'to', '1.253', '%', 'at', '5', 'years', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'URL', 'via', 'AT_USER']",Fri Jul 10 17:45:50 +0000 2015,19619569,NEU,0.970876157283783
"['wfc', 'wells', 'fargo', '&', 'co', '.', '52wk', 'high', 'URL', '$', 'wfc', '$', 'expe', '$', 'vdsi', '$', 'mu', 'wfc', 'nasdaq', 'stock']",Fri Jul 10 12:48:03 +0000 2015,386787305,NEU,0.914412796497345
"['rt', 'AT_USER', 'companies', 'reporting', 'earnings', 'next', 'week', ':', '•', '$', 'nflx', '•', '$', 'jpm', '•', '$', 'bac', '•', '$', 'jnj', '•', '$', 'googl', '•', '$', 'wfc', '•', '$', 'intc', '•', '$', 'ge', 'get', 'ready', ':', 'URL']",Fri Jul 10 19:02:54 +0000 2015,63497552,NEU,0.8926623463630676
"['rt', 'AT_USER', 'biggest', '5', 'hold', '44', '%', 'of', 'bank', 'assets', 'vs', '.', '9.6', '%', 'in', '1990', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '…']",Wed Dec 03 19:12:01 +0000 2014,144172446,NEU,0.9514474868774414
"['$', 'tso', 'down', '-1.20', '%', 'to', '92.00', 'in', 'prem', 'trading', 'on', '$', 'wfc', 'downgrade', 'from', '""', 'op', '""', 'to', '""', 'mp']",Fri Mar 20 12:35:06 +0000 2015,23676481,NEU,0.5123000144958496
"['$', 'c', ',', '$', 'bac', ',', '$', 'jpm', ',', '$', 'usb', ',', '$', 'wfc', 'non-performing', 'loans', 'trend', 'comparison', 'URL', 'URL']",Fri Mar 20 21:38:15 +0000 2015,2796938558,NEU,0.8253732323646545
"['why', 'many', 'banks', 'need', 'fed', 'interest', 'rate', 'hikes', 'sooner', 'rather', 'than', 'later', 'URL', '$', 'bbt', '$', 'key', '$', 'rf', '$', 'wfc']",Wed Apr 08 18:15:27 +0000 2015,17622474,NEU,0.9066030979156494
"['rt', 'AT_USER', 'wells', 'fargo', 'has', 'quietly', 'become', 'the', 'world', '’', 's', 'most', 'valuable', 'bank', '$', 'wfc', 'URL', 'URL']",Sun Jul 26 17:31:14 +0000 2015,2574860244,POS,0.9077837467193604
"['upcoming', 'earnings', 'conference', 'calls', '/', 'webcasts', 'URL', '$', 'mon', '$', 'kmx', '$', 'mu', '$', 'aa', '$', 'bbby', '$', 'jnj', '$', 'jpm', '$', 'wfc', '$', 'intc', '$', 'sndk', '$', 'c']",Wed Apr 01 16:03:11 +0000 2015,72928001,NEU,0.9721449017524719
"['wells', 'fargo', '&', 'company', '(', 'wfc', ')', '54.40', '$', 'wfc', 'wells', 'fargo', 'at', ""investor's"", 'business', 'daily', '-', '1', 'hr', '4', 'mins', 'ago', 'wells', 'fargo', 'URL']",Tue Mar 31 23:39:28 +0000 2015,2181357950,NEU,0.9647061228752136
"['rt', 'AT_USER', 'how', '37', 'banks', 'became', '4', 'in', 'just', 'a', 'few', 'decades', '$', 'c', '$', 'wfc', '$', 'jpm', '$', 'gs', '$', 'bac', 'URL']",Mon Apr 06 02:51:48 +0000 2015,322390406,NEU,0.944814920425415
"['$', 'wfc', 'news', ':', '""', 'pnc', 'financial', 'doing', 'enough', 'in', 'a', ""'"", 'good', 'enough', 'is', 'good', 'enough', ""'"", '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 21 15:29:30 +0000 2015,1923947209,NEU,0.8789939880371094
"['$', 'wfc', 'news', ':', '""', 'pnc', 'financial', 'doing', 'enough', 'in', 'a', ""'"", 'good', 'enough', 'is', 'good', 'enough', ""'"", '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Jul 21 15:29:30 +0000 2015,1884427945,NEU,0.8789939880371094
"['wfc', 'wafergen', 'bio-systems', ',', 'inc', '.', 'volume', 'URL', '$', 'wfc', '$', 'slw', '$', 'fit', '$', 'nbg', 'wfc', 'pennystocks', 'stocks']",Fri Oct 09 13:48:33 +0000 2015,2181346825,NEU,0.9700735211372375
"['wfc', 'wafergen', 'bio-systems', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'wfc', '$', 'bx', '$', 'dht', '$', 'sso', 'wfc', 'invest', 'invest']",Fri Oct 09 13:49:05 +0000 2015,1833020461,NEU,0.962329626083374
"['s', '&', 'p', '500', 'dividend', 'payments', 'up', 'in', 'second', 'quarter', 'URL', '$', 'aapl', 'apple', '$', 'msft', '$', 'jpm', '$', 'wfc', '$', 'xom', '$', 'cvx']",Thu Oct 08 22:38:26 +0000 2015,203859927,NEU,0.8864191174507141
"['rt', 'AT_USER', 'j', '.', 'p', '.', 'morgan', 'loses', 'a', 'crown', ':', 'wells', 'fargo', 'is', 'most', 'profitable', 'bank', 'of', '2013', 'URL', '$', 'wfc', '$', 'jpm']",Wed Jan 15 03:32:39 +0000 2014,43355193,NEU,0.8562692403793335
"['top', 'stocks', 'today', '$', 'cxs', '$', 'trk', '$', 'uscr', '$', 'wfc', 'got', 'to', 'see', 'URL']",Wed Jan 15 13:16:39 +0000 2014,2261483119,NEU,0.527155876159668
"['$', 'bac', 'close', 'above', '$', '17.85', 'puts', 'in', 'a', '5.5', 'year', 'closing', 'high', '.', '$', 'xlf', ',', '$', 'wfc', ',', '$', 'jpm', ',', '$', 'c']",Wed Jan 15 14:49:04 +0000 2014,361195970,NEU,0.8405166864395142
"['rt', 'AT_USER', '$', 'bac', 'is', 'the', 'best', 'of', 'the', 'three', ':', '$', 'wfc', ',', '$', 'jpm-net', 'interest', 'margin', ',', 'non-interest', 'income', ',', 'global', 'wealth', 'management', ',', 'non-delinquent', '…']",Wed Jan 15 14:25:17 +0000 2014,106498703,POS,0.8947365880012512
"['$', 'wfc', '-', 'jpmorgan', ',', 'wells', 'fargo', 'earnings', 'top', 'as', 'revenue', 'falls', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 15 05:10:12 +0000 2014,409065420,NEU,0.9227531552314758
"['URL', 'dennyt', ':', 'onnn', 'nasdaq', '$', 'onnn', '$', 'foxa', '$', 'onnn', '$', 'wfc', '$', 'imi', ':', 'dennyt', 'URL', 'URL']",Mon Jun 02 19:41:40 +0000 2014,1286058860,NEU,0.9679732322692871
"['u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'may', '21', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'URL', 'via', 'AT_USER']",Thu May 22 16:36:45 +0000 2014,111403130,NEU,0.977049708366394
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:46:29 +0000 2014,274652106,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:50:32 +0000 2014,87153277,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:51:33 +0000 2014,441295261,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:28 +0000 2014,419051227,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:45 +0000 2014,1668623820,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:54:57 +0000 2014,132347922,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:57:24 +0000 2014,553837961,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:58:47 +0000 2014,422012122,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 08:59:33 +0000 2014,179041724,NEU,0.6097378134727478
"['rt', 'AT_USER', 'a', 'little', 'inspiration', 'buy', '&', 'hold', 'stock', 'options', '$', 'spy', '$', 'aapl', '$', 'f', '$', 'gld', '$', 'lnkd', '$', 'tsla', '$', 'qqq', '$', 'iwm', '$', 'bac', '$', 'wfc', '$', 'xlf', 'realtime', 'ht', '…']",Thu Jun 05 09:00:46 +0000 2014,1904983464,NEU,0.6097378134727478
"['intraday', 'athigh', ':', '$', 'spy', '$', 'xlb', '$', 'xli', '$', 'xle', '$', 'xlp', '$', 'xlv', '$', 'jnj', '$', 'wfc', '$', 'dis', '$', 'mmm', '$', 'td', '$', 'cvs', '$', 'unp', '$', 'abbv', '$', 'foxa', '$', 'wag', '$', 'eog', '$', 'hal', '$', 'dhr', '$', 'gd', '$', 'dal', '$', 'ace', '$', 'gis', '$', 'trv']",Thu Jun 05 21:26:47 +0000 2014,110463712,NEU,0.9624475240707397
"['$', 'wfc', 'wells', 'fargo', '&', 'co', '(', 'nyse', ':', 'wfc', '):', 'restructuring', 'offerings', 'of', 'home-equity', 'loans', 'URL']",Thu Jun 05 00:45:33 +0000 2014,1729061197,NEU,0.9757591485977173
"['$', 'wfc', 'u', '.', 's', '.', 'profits', 'could', 'bounce', 'in', '2014', 'if', 'economy', 'gains', 'steam', 'URL']",Sun Jan 12 09:06:10 +0000 2014,1849605206,NEU,0.5568451881408691
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'wfc', '$', 'lci', '$', 'siaf', '$', 'ava', '$', 'chdn', 'URL']",Sun Jan 12 09:43:32 +0000 2014,2264421396,NEU,0.8683506846427917
"['more', 'stupid', 'hate', '!', 'even', 'less', '$', 'for', 'loans', '&', 'middleclass', 'jobs', '!', 'fed', 'proposal', 'aims', 'to', 'stop', 'tbtf', 'URL', '$', 'jpm', '$', 'bac', '$', 'wfc', '$', 'c', '$', 'stt']",Sat Oct 31 12:06:50 +0000 2015,447061276,NEG,0.9766314625740051
"['insider', 'trading', 'at', 'wells', 'fargo', '&', 'com', 'symbol', '$', 'wfc', '|', 'alerted', 'on', '02/03', '/', '14', '2:27', 'pm', '-', 'URL']",Mon Feb 03 19:47:46 +0000 2014,2274875012,NEU,0.9788025617599487
"['$', 'wfc', '-', 'betting', 'on', 'brazil', '?', 'its', 'an', 'olympic-size', 'bet', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 24 01:38:23 +0000 2014,404613701,NEU,0.9696136713027954
"['citigroup', 'the', 'bear', 'case', 'scenario', '$', 'c', ',', '$', 'jpm', ',', '$', 'bac', ',', '$', 'wfc', ',', '$', 'xlf', 'URL']",Fri Jan 24 17:36:18 +0000 2014,16437499,NEU,0.9636402726173401
