text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'merry', 'monday', 'market', 'moves', '–', 'short', 'week', 'ahead', '!', '$', 'dis', 'starwars', '$', 'spy', '$', 'imax', 'retailsales', '-', '-', 'URL', 'URL']",Mon Dec 21 15:59:28 +0000 2015,2250832562,POS,0.9759021401405334
"['rt', 'AT_USER', 'stocks', 'to', 'watch', ':', 'december', '21', '$', 'thld', '$', 'cnv', '$', 'cenx', '$', 'dis', '$', 'syt', '$', 'nav', '$', 'jmba', '$', 'kbio', '$', 'lyv', '$', 'sfxe', '$', 'mon', '$', 'msft', '$', 'pten', '$', 'sna', '$', 'blk', '...', 'URL']",Mon Dec 21 12:11:14 +0000 2015,989651166,NEU,0.9543970823287964
"['walt', 'AT_USER', '$', 'dis', 'AT_USER', 'the', 'force', 'awakens', '’', 'brings', 'in', 'over', '$', '1', 'billion', 'in', '12', 'days', '-', 'URL']",Mon Dec 28 15:16:16 +0000 2015,236428904,POS,0.5976202487945557
"['walt', 'disney', 'co', '$', 'dis', 'stake', 'increased', 'by', 'chelsea', 'counsel', 'company', 'URL']",Mon Dec 28 08:14:14 +0000 2015,1979190776,NEU,0.8871198296546936
"['$', 'dis', 'oversold', 'bounce', ',', 'need', 'to', 'get', 'above', '10', 'day', 'ma', '.', 'so', 'far', 'higher', 'calls', 'vol', 'for', 'today', ',', '7700', 'calls', 'vs', '4500', 'put']",Mon Dec 28 14:51:30 +0000 2015,126640430,NEU,0.9243015646934509
"['$', 'dis', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '321']",Mon Dec 28 23:00:42 +0000 2015,39546678,NEU,0.9585166573524475
"['116', 'days', 'to', 'go', 'before', 'the', 'premiere', 'of', 'the', 'new', 'starwars', 'movie', '.', '$', 'dis']",Fri Sep 04 21:14:55 +0000 2015,328206816,POS,0.9187867045402527
"['rt', 'AT_USER', 'andrews', 'and', 'AT_USER', 'rehearse', 'a', 'scene', 'from', '“', 'mary', 'poppins', '”', '(', 'via', 'AT_USER', '$', 'dis', 'URL']",Fri Sep 04 21:55:47 +0000 2015,1688188742,NEU,0.9693753719329834
"['rt', 'AT_USER', 'the', '""', 'imperial', 'march', '""', 'as', 'a', 'wapo', 'headline', '.', 'brilliant', '.', '$', 'dis', '(', 'via', 'AT_USER', 'starwars', 'forcefriday', 'URL']",Fri Sep 04 15:27:12 +0000 2015,318789081,POS,0.9215065836906433
"['early', 'movers', ':', '$', 'vnce', ',', '$', 'fb', ',', '$', 'gps', ',', '$', 'dis', ',', '$', 'coo', ',', '$', 'rcl', '&', 'more', 'URL']",Fri Sep 04 12:03:23 +0000 2015,223329689,NEU,0.9539572596549988
"['m', '&', 'a', 'daily', ':', 'jeff', ""bezos's"", 'head', 'is', 'in', 'the', 'cloud', 'URL', '$', 'altr', '$', 'avol', '$', 'cam', '$', 'dis', '$', 'exosf', '$', 'imos', '$', 'intc', '$', 'jaso', '$', 'mgm', '$', 'odp', '$', 'pnk', '$', 'pre']",Fri Sep 04 16:00:24 +0000 2015,207441033,NEU,0.922972559928894
"['$', 'krfg', 'eod', 'data', 'URL', 'also', 'see', ':', '$', 'lyv', '$', 'amd', '$', 'dis', '$', 'orfg', '~']",Fri Jul 04 06:41:17 +0000 2014,268844094,NEU,0.9761871099472046
"['$', 'fosl', 'get', 'research', 'on', '$', 'gci', '$', 'dis', '$', 'wtw', 'stock', 'URL']",Wed Apr 23 17:50:16 +0000 2014,2473749886,NEU,0.9741636514663696
"['$', 'dis', 'the', 'right', '(', 'and', 'wrong', ')', 'way', 'to', 'think', 'about', 'how', 'aereo', 'works', 'URL']",Wed Apr 23 03:59:15 +0000 2014,1604673104,NEU,0.9040399789810181
"['$', 'dis', 'in', 'amazon-hbo', 'and', 'dish', 'deals', ',', 'media', 'giants', 'awkwardly', 'embrace', 'cord-cutting', 'URL']",Wed Apr 23 18:30:43 +0000 2014,1604673104,NEU,0.8155409097671509
"['abc', 'family', ""'"", '13', 'nights', 'of', 'halloween', ""'"", 'schedule', 'for', '2015', 'featuring', ""'"", 'stitchers', ""'"", 'halloween', 'episode', 'URL', '$', 'dis', '2', 'fb']",Thu Sep 03 02:22:42 +0000 2015,22400230,NEU,0.8885648250579834
"['$', 'dis', '$', 'twx', 'news', ':', '""', 'wwe', 'jumping', 'into', 'the', 'ring', 'with', 'espn', 'and', 'hbo', '$', 'dis', '$', 'twx', '$', 'wwe', '…', '""', 'URL', 'analyze', ':', 'URL']",Sun Nov 08 20:30:07 +0000 2015,1924310023,NEU,0.9488767981529236
"['wall', 'street', 'breakfast', ':', 'all', 'eyes', 'on', 'jobs', 'URL', '$', 'spy', '$', 'qqq', '$', 'agn', '$', 'alioy', '$', 'azn', '$', 'ba', '$', 'bhp', '$', 'btu', '$', 'celg', '$', 'dis', '$', 'eog', '$', 'khc', '$', 'line', '$', 'mt']",Sun Nov 08 12:47:52 +0000 2015,3218653302,NEU,0.7732993364334106
"['$', 'dis', 'electronic', 'arts', 'names', 'executive', 'to', 'lead', 'e-sports', 'division', 'URL']",Thu Dec 10 21:56:16 +0000 2015,216843073,NEU,0.9571881890296936
"['new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'december', '9', ',', '2015', '(', '104', 'items', ')', 'URL', '$', 'dis', '3', 'fb']",Thu Dec 10 02:20:13 +0000 2015,22400230,NEU,0.9295105934143066
"['could', 'be', 'breaktout', 'time', 'on', '$', 'jah', '$', 'slgn', '$', 'dis', '$', 'rt', 'wealthmanagement', 'URL']",Thu Apr 24 13:18:41 +0000 2014,2459774943,NEU,0.9750540256500244
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'mu', '$', 'seic', '$', 'dis', '$', 'blox', 'nse', 'URL']",Wed Apr 23 23:05:56 +0000 2014,2483741711,NEU,0.6385762095451355
"['am', 'i', 'diversify', '?', '$', 'dis', '$', 'fb', '$', 'gild', '$', 'gwph', '$', 'pe', 'AT_USER', 'madtweets', 'cramerq']",Thu Jul 03 10:38:10 +0000 2014,295263346,NEU,0.956062912940979
"['$', 'dfs', 'best', 'pennystock', 'research', '$', 'lvlt', '$', 'dis', '$', 'gogo', 'visit', 'URL']",Thu Jul 03 02:49:57 +0000 2014,2471755610,NEU,0.5255730152130127
"['lnkd', 'linkedin', 'corp', '.', 'ask', 'size', 'URL', '$', 'lnkd', '$', 'pbr', '$', 'dis', '$', 'nvs', 'lnkd', 'stocks', 'stock']",Sat May 30 16:42:05 +0000 2015,2204135624,NEU,0.9645641446113586
"['our', 'pick', 'on', '$', 'ppch', 'gained', 'as', 'much', 'as', '400', '%', 'for', 'subscribers', 'so', 'far', '!', 'huge', 'news', ':', 'URL', '$', 'dis', '$', 'deck', '$', 'cohr']",Sat May 30 21:44:28 +0000 2015,2447928920,POS,0.9610452055931091
"['dis', 'walt', 'disney', 'co', '.', 'eod', 'data', 'URL', '$', 'dis', '$', 'xhb', '$', 'svxy', '$', 'jnj', 'dis', 'stock', 'pennystocks']",Sat May 30 13:35:05 +0000 2015,2204135624,NEU,0.9712698459625244
"['hznp', 'horizon', 'pharma', 'plc', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'hznp', '$', 'jnug', '$', 'algn', '$', 'dis', 'hznp', 'pennystocks', 'stock']",Sat May 30 06:38:35 +0000 2015,2181346825,NEU,0.9661118388175964
"['aereo', 'parted', 'out', 'for', 'peanuts', 'in', '$', '2m', 'bankruptcy', 'auction', 'URL', '$', 'tivo', ',', '$', 'rpxc', ',', '$', 'dis', ',', '$', 'cbs', ',', '$', 'foxa', ',', '$', 'cmcsa']",Fri Feb 27 00:33:17 +0000 2015,19464543,NEU,0.811424970626831
"['orcl', 'oracle', 'corp', '.', 'quotes', 'URL', '$', 'orcl', '$', 'dis', '$', 'upro', '$', 'sso', 'orcl', 'finance', 'invest']",Wed Jun 17 19:43:34 +0000 2015,2181314366,NEU,0.9757919311523438
"['rt', 'AT_USER', 'e3', ':', ""'"", 'kingdom', 'hearts', '3', ""'"", 'gameplay', 'trailer', 'featuring', ""'"", 'tangled', ',', ""'"", 'new', 'screens', 'URL', '$', 'dis', '3', 'fb']",Wed Jun 17 13:11:37 +0000 2015,10943752,NEU,0.8223824501037598
"['dis', 'walt', 'disney', 'co', '.', 'quotes', 'URL', '$', 'dis', '$', 'cbm', '$', 'cu', '$', 'rsx', 'dis', 'stocks', 'investing']",Wed Jun 17 10:36:16 +0000 2015,2181373892,NEU,0.9665588736534119
"['jnj', 'johnson', '&', 'johnson', 'bid', 'URL', '$', 'jnj', '$', 'orcl', '$', 'sigm', '$', 'dis', 'jnj', 'pennystocks', 'invest']",Wed Jun 17 04:42:04 +0000 2015,2181373892,NEU,0.9692064523696899
"['crm', 'URL', 'inc', '.', 'day', 'low', 'URL', '$', 'crm', '$', 'amlp', '$', 'gdxj', '$', 'dis', 'crm', 'stocks', 'pennystocks']",Wed Jun 17 04:35:04 +0000 2015,2181314366,NEU,0.9340513944625854
"['dis', 'walt', 'disney', 'co', '.', 'yield', 'URL', '$', 'dis', '$', 'hqcl', '$', 'g.to', '$', 'lexg', 'dis', 'stockmarket', 'finance']",Wed Jun 17 04:36:04 +0000 2015,2181357950,NEU,0.9705765843391418
"['electronic', 'arts', ""'"", ""'"", 'star', 'wars', ""'"", 'game', 'aims', 'high', 'at', 'e3', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'ea', '$', 'dis']",Wed Jun 17 06:41:35 +0000 2015,39551670,POS,0.5832951068878174
"['jd', 'URL', 'inc', '.', 'prev', 'close', 'URL', '$', 'jd', '$', 'xhb', '$', 'dis', '$', 'gs', 'jd', 'stockmarket', 'nasdaq']",Wed Jun 17 16:40:35 +0000 2015,2181373892,NEU,0.9727800488471985
"['fb', 'facebook', ',', 'inc', '.', 'tick', 'URL', '$', 'fb', '$', 'dis', '$', 'mcd', '$', 'cyap', 'fb', 'stocks', 'stock']",Wed Jun 17 13:37:05 +0000 2015,2181390564,NEU,0.9299228191375732
"['AT_USER', 'well', 'then', ',', 'rolling', 'in', '$', 'nke', '$', 'bx', '$', 'dis', '$', 'fsphx', 'but', 'me', 'holding', 'long', 'time', '!', ';)', 'dead', 'money', ':', '$', 'goog', '$', 'twtr', '...', 'all', 'a', 'matter', 'of', 'entry']",Wed Jun 17 18:14:58 +0000 2015,19960690,NEU,0.6738885045051575
"['dis', 'walt', 'disney', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'dis', '$', 'tpac', '$', 'apog', '$', 'eem', 'dis', 'tradeideas', 'stock']",Tue Jun 16 22:35:16 +0000 2015,1850041968,NEU,0.9737361073493958
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'eem', '$', 'sqqq', '$', 'hill', '$', 'dis', 'eem', 'tradeideas', 'tradeideasefa', 'ishares', 'msci', '…']",Tue Jun 16 22:38:35 +0000 2015,2181390564,NEU,0.9696863293647766
"['$', 'dis', 'active', ',', 'relative', 'volume', ':', '4.52', ',', '1h', ',', '7:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL']",Sat Jun 27 23:02:33 +0000 2015,2863026998,NEU,0.9580538868904114
"['dis', 'walt', 'disney', 'co', '.', 'quotes', 'URL', '$', 'dis', '$', 'stz', '$', 'blta', '$', 'bsft', 'dis', 'share', 'stockmarket']",Sun Jun 28 01:36:33 +0000 2015,2181403417,NEU,0.9696661233901978
"['rt', 'AT_USER', 'great', 'update', 'rt', 'AT_USER', 'new', 'breakouts', 'and', 'how', 'we', 'trail', 'stops', ':', 'URL', '$', 'spy', '$', 'fb', '$', 'unh', '$', 'dis', '$', 'sbux', '$', 'gild', '$', 'gs', '$', '…']",Sun Jun 28 16:05:43 +0000 2015,523451127,POS,0.8920901417732239
"['dis', 'walt', 'disney', 'co', '.', 'ideas', 'URL', '$', 'dis', '$', 'kr', '$', 'psid', '$', 't', 'dis', 'stocks', 'investing']",Sat Jun 27 22:35:21 +0000 2015,2181357950,NEU,0.9635042548179626
"['blta', 'baltia', 'airlines', 'inc', '.', 'shares', 'URL', '$', 'blta', '$', 'hca', '$', 'fcx', '$', 'dis', 'blta', 'investing', 'pennystocksbrk', '/', 'b', 'berkshire', 'hathaway', ',', '…']",Sat Jun 27 22:35:38 +0000 2015,1850041968,NEU,0.9779207110404968
"['twtr', 'twitter', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'twtr', '$', 'lnkd', '$', 'ewj', '$', 'dis', 'twtr', 'finance', 'share']",Sun Jun 28 16:48:04 +0000 2015,2197078218,NEU,0.9433956146240234
"['jay', 'rasulo', 'will', 'continue', 'serving', 'as', 'an', 'advisor', 'to', 'walt', 'disney', 'company', 'ceo', 'bob', 'iger', '.', 'URL', '$', 'dis', 'URL']",Sat Jun 27 22:46:59 +0000 2015,2411687352,NEU,0.8819472789764404
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'dis', '$', 'deck', '$', 'cohr']",Sun Jun 28 18:54:49 +0000 2015,2447967798,POS,0.9516991972923279
"['rt', 'AT_USER', 'new', 'disney', 'store', 'arrivals', 'and', 'sales', 'for', 'january', '7', ',', '2015', '(', '27', 'items', ')', 'URL', '$', 'dis']",Wed Jan 07 14:48:14 +0000 2015,181670476,NEU,0.9264533519744873
"['dis', 'walt', 'disney', 'co', '.', 'volume', 'URL', '$', 'dis', '$', 'clf', '$', 'bis', '$', 'uri', 'dis', 'investing', 'nasdaq']",Wed Jun 10 07:37:18 +0000 2015,2181390564,NEU,0.9684451818466187
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'wmt', '$', 'dis', '$', 'weat', '$', 'fxe', 'wmt', 'pennystocks', 'share']",Wed Jun 10 16:50:07 +0000 2015,2181326676,NEU,0.965691089630127
"['dis', 'walt', 'disney', 'co', '.', 'ex-div', 'date', 'URL', '$', 'dis', '$', 'amba', '$', 'gpro', '$', 'vdsi', 'dis', 'finance', 'stockmarket']",Wed Jun 10 16:34:37 +0000 2015,2181314366,NEU,0.969619870185852
"['c', 'citigroup', ',', 'inc', '.', 'shares', 'URL', '$', 'c', '$', 'dis', '$', 'pcln', '$', 'agen', 'c', 'tradeideas', 'invest']",Tue Jun 09 22:33:39 +0000 2015,2204135624,NEU,0.9744277596473694
"['cop', 'conocophillips', 'ideas', 'URL', '$', 'cop', '$', 'kmx', '$', 'amzn', '$', 'dis', 'cop', 'investing', 'pennystocks']",Wed Jun 10 10:34:04 +0000 2015,2579477766,NEU,0.962909460067749
"['$', 'dis', '$', 'cmcsa', ':', ""disney's"", 'new', 'theme', 'park', ':', 'delayed', 'and', 'over-budget', ',', 'but', 'more', '...', ':', 'URL']",Fri Feb 20 15:43:02 +0000 2015,2344619544,NEG,0.6743804812431335
"['dis', 'walt', 'disney', 'co', '.', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'dis', '$', 'caf', '$', 'kmi', '$', 'c', 'dis', 'pennystocks', 'share']",Fri May 08 00:49:05 +0000 2015,2181326676,NEU,0.9646092057228088
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['at', 'some', 'point', '$', 'dis', 'is', 'going', 'to', 'have', 'to', 'address', 'the', '800', '-', 'ton', 'gorilla', 'in', 'the', 'room', 'reignofkong', 'URL', 'via', 'AT_USER', '$', 'cmcsa']",Fri May 08 19:33:10 +0000 2015,30076443,NEU,0.9642601013183594
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'dis', 'has', 'dropped', '-2.407', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Thu May 07 22:01:52 +0000 2015,3182322139,NEG,0.5830601453781128
"['rt', 'AT_USER', 'bill', 'simmons', 'departure', 'looks', 'to', 'have', 'shaved', '~', '$', '800', 'million', 'off', ""disney's"", 'market', 'cap', '$', 'dis', 'URL', 'URL']",Fri May 08 16:07:19 +0000 2015,17639688,NEU,0.6830275654792786
"['rt', 'AT_USER', 'what', 'bill', 'simmons', 'leaving', 'espn', 'means', 'to', 'me', 'and', 'everyone', 'else', '$', 'dis', 'URL', 'URL']",Fri May 08 16:10:39 +0000 2015,15281391,NEU,0.9676725268363953
"['watch', ':', ""'"", 'tomorrowland', ""'"", 'behind-the-scenes', 'featurette', 'with', 'clooney', ',', 'laurie', 'and', 'bird', 'URL', '$', 'dis', '3', 'fb']",Fri May 08 03:01:53 +0000 2015,22400230,NEU,0.6609780788421631
"['AT_USER', 'the', '4', 'at', 'ioa', '-', 'avengers', ',', 'spider-man', ',', 'fantastic', '4', ',', 'and', 'x-men', '-', '$', 'dis', 'can', 'negotiate', 'a', 'purchase', '(', 'or', 'trade', 'like', 'it', 'did', 'for', 'oswald', ')']",Fri May 08 20:35:58 +0000 2015,2393971,NEU,0.629914402961731
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '638.15', '%', 'for', 'our', 'subscribers', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'ibn', '$', 'dis', '$', 'tril']",Fri May 08 04:46:36 +0000 2015,2447928920,POS,0.8136982917785645
"['$', 'dis', 'based', 'on', 'thurs', 'may', '7', 'close', '109.26', 'breakout', '=', '111.91', 'r2', '=', '110.31', 'r1', '=', '109.79', 'pivot', '=', '109.25', 's1', '=', '108.73', 's2', '=', '108.19', 'breakdown', '=', '106.61']",Thu May 07 23:36:09 +0000 2015,2363914387,NEU,0.9670618772506714
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'hyg', '$', 'gld', '$', 'dis', '$', 'ach', 'hyg', '…']",Fri May 08 06:53:09 +0000 2015,2197054086,NEU,0.9675295352935791
"['rt', 'AT_USER', 'report', ':', ""'"", 'ant-man', ""'"", 'first', 'footage', ',', ""'"", 'age', 'of', 'ultron', ""'"", 'trailer', '(', 'spoilers', ')', 'URL', '$', 'dis']",Sun Oct 12 16:09:27 +0000 2014,16815840,NEU,0.9474000930786133
"['rt', 'AT_USER', ""'"", 'phineas', 'and', 'ferb', ':', 'star', 'wars', ""'"", 'on', 'dvd', 'in', 'november', 'with', 'free', 'perry-in-carbonite', 'keychain', 'URL', '$', 'dis', 'mayt', '…']",Sat Oct 11 23:52:12 +0000 2014,1447409250,NEU,0.5912888646125793
"['nxtm', 'nxstage', 'medical', 'inc', '.', 'financials', 'URL', '$', 'nxtm', '$', 'dis', '$', 'fxe', '$', 'gdx', 'nxtm', 'invest', 'nasdaq']",Fri Jun 26 07:42:34 +0000 2015,2181334776,NEU,0.9740637540817261
"['new', 'insider', 'transaction', 'on', '$', 'dis', 'reported', 'a', 'moment', 'ago', ':', 'URL']",Fri Jun 26 00:04:05 +0000 2015,2344420430,NEU,0.973745584487915
"['$', ""dis's"", 'strategic', 'vision', '... ...', 'published', 'in', '1957', '.', 'source', ':', 'AT_USER', 'via', 'AT_USER', 'URL']",Fri Jun 26 02:35:51 +0000 2015,1329243757,NEU,0.9683002829551697
"[""here's"", 'why', 'walt', 'disney', 'belongs', 'in', 'your', 'portfolio', 'URL', '$', 'dis']",Mon Feb 16 17:27:14 +0000 2015,23059499,POS,0.6733871698379517
"['dow', 'stocks', '$', 'dis', 'walt', 'disney', 'daily', ':', '-0.99', '%', 'weekly', ':', '-0.26', '%', 'ytd', ':', '15.43', '%', 'trend', ':', '58', '/', '100', 'URL']",Fri May 01 07:19:43 +0000 2015,2455761204,NEU,0.9364866018295288
"['$', 'bidu', 'reviews', 'updated', 'friday', ',', 'may', '1', ',', '2015', '07:59', ':', '21', 'am', '$', 'ambs', '$', 'dis', '$', 'syn', '$', 'uco', 'URL']",Fri May 01 12:50:05 +0000 2015,1833020461,NEU,0.9684970378875732
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Fri May 01 10:20:42 +0000 2015,2896585775,NEU,0.9173933267593384
"['dis', 'walt', 'disney', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'dis', '$', 'ua', '$', 'erx', '$', 'dis', 'dis', 'stockmarket', 'nasdaq']",Fri Jun 19 11:36:16 +0000 2015,386787305,NEU,0.9736055731773376
"['s', '&', 'amp', ';p', '100', 'stocks', 'trend', '$', 'sbux', '$', 'dow', '$', 't', '$', 'abbv', '$', 'cat', '$', 'ma', '$', 'ups', '$', 'axp', '$', 'bmy', '$', 'nke', '$', 'abt', '$', 'gd', '$', 'twx', '$', 'cmcsa', '$', 'amzn', '$', 'dis', '$', 'mdlz', '@', 'URL']",Fri Jun 19 19:09:22 +0000 2015,3215402380,NEU,0.9629966616630554
"['adbe', 'adobe', 'systems', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'adbe', '$', 'dis', '$', 'ziop', '$', 'xom', 'adbe', 'nasdaq', 'invest']",Thu Jun 18 22:31:32 +0000 2015,2181390564,NEU,0.8945477604866028
"['$', 'dis', 'after-hours', 'earnings', 'report', 'for', 'may', '5', ',', '2015', ':', 'dis', ',', 'myl', ',', 'all', ',', 'dvn', ',', 'pxd', ',', 'ctl', ',', 'slf', ',', 'paa', ',', 'fisv', ',', 'ea', ',', 'agu', ',', 'wgp', 'URL']",Wed May 06 00:42:19 +0000 2015,216843073,NEU,0.9704031348228455
"['walt', 'disney', 'given', 'new', '$', '121.00', 'price', 'target', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '$', 'dis', 'URL']",Wed May 06 21:20:12 +0000 2015,2743641378,NEU,0.9286205172538757
"['URL', 'neutral', 'on', '$', 'dis', 'btc', '$', 'dis', 'may', '15', '111/113', 'call', 'spread', 'for', '$', '0.48', 'debit', '.', '40', '%', 'winner', 'in', '9', 'days', '!', 'managinwinners']",Wed May 06 18:33:19 +0000 2015,2463334585,POS,0.5734010934829712
"['AT_USER', '$', 'dis', 'thought', ',', 'would', 'purchase', 'of', '$', 'ttwr', 'at', 'these', 'levels', 'be', 'a', 'back', 'door', 'to', 'acquire', 'AT_USER', 'just', 'spec']",Wed May 06 16:57:02 +0000 2015,2528078443,NEU,0.9625939726829529
"['rt', 'AT_USER', 'can', 'i', 'still', 'buy', 'disney', '?', 'URL', '(', 'photo', ':', 'ap', ')', '$', 'dis', 'URL']",Wed May 06 14:49:01 +0000 2015,15764136,NEU,0.9729022979736328
"['disney', 'profit', 'and', 'revenue', 'top', 'estimates', 'URL', '$', 'dis', 'stocks', 'entertainment', 'nasdaq', 'business', 'URL']",Wed May 06 05:56:26 +0000 2015,2570479190,NEU,0.5159192681312561
"['rt', 'AT_USER', '.', 'AT_USER', 'had', 'a', 'stellar', 'quarter', ',', 'thanks', 'to', 'its', 'parks', 'and', 'resorts', '.', 'have', 'you', 'been', 'lately', '?', 'URL', '$', 'dis', 'URL']",Tue May 05 22:06:06 +0000 2015,2330617376,POS,0.9853734970092773
"[""disney's"", 'dividend', ':', 'eliminate', 'it', 'URL', '$', 'dis']",Wed May 06 01:09:15 +0000 2015,2908494810,NEG,0.7139836549758911
"['rt', 'AT_USER', 'stark', 'industries', 'going', 'public', '?', 'avengersageofultron', '(', 'nyse', ':', '$', 'dis', ')', 'URL']",Wed May 06 13:34:35 +0000 2015,2709077378,NEU,0.9173933267593384
"['rt', 'AT_USER', 'disney', 'cruise', 'line', 'adds', ""'"", 'star', 'wars', 'day', 'at', 'sea', ""'"", 'on', 'disney', 'fantasy', 'in', '2016', 'URL', '$', 'dis']",Wed Feb 11 15:27:59 +0000 2015,1297565892,NEU,0.6338701248168945
"['$', 'dis', 'news', ':', '""', 'report', ':', 'sony', 'talking', 'with', 'disney', 'about', 'playstation', 'vue', 'inclusion', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Feb 11 01:58:23 +0000 2015,1924310023,NEU,0.9036986231803894
"['dang', 'e-commerce', 'china', 'dangdang', 'inc', '.', 'yield', 'URL', '$', 'dang', '$', 'gdx', '$', 'kgc', '$', 'dis', 'dang', 'stock', 'stockmarket']",Sun Jun 21 04:36:15 +0000 2015,2196900553,NEU,0.9196513295173645
"['acwx', 'ishares', 'msci', 'acwi', 'ex', 'us', 'index', 'fund', 'open', 'URL', '$', 'acwx', '$', 'dis', '$', 'cost', '$', 'elnk', 'acwx', 'share', 'tradeideas']",Sun Jun 21 21:31:04 +0000 2015,2233924628,NEU,0.9774416089057922
"['psq', 'proshares', 'short', 'qqq', 'fund', 'eod', 'data', 'URL', '$', 'psq', '$', 'dis', '$', 'eem', '$', 'sgyp', 'psq', 'tradeideas', 'stocks']",Sun Jun 21 10:43:36 +0000 2015,2181326676,NEU,0.9712235331535339
"['$', 'xlu', 'stock', 'price', 'updated', 'sunday', ',', 'june', '21', ',', '2015', '08:59', ':', '23', 'am', '$', 'av', '$', 'libe', '$', 'dis', '$', 'ctl', 'URL']",Sun Jun 21 13:48:36 +0000 2015,1833020461,NEU,0.9675818085670471
"['vgk', 'vanguard', 'european', 'vipers', 'volume', 'URL', '$', 'vgk', '$', 'halo', '$', 'mat', '$', 'dis', 'vgk', 'stockmarket', 'invest']",Sun Jun 21 13:49:06 +0000 2015,2181357950,NEU,0.9716302752494812
"['rt', 'AT_USER', 'weekend', 'review', 'and', 'watchlist', 'URL', '$', 'ntrs', '$', 'ozrk', '$', 'uthr', '$', 'logm', '$', 'rht', '$', 'has', '$', 'orly', '$', 'dis', '$', 'sbux', '$', 'tgt']",Sun Jun 21 14:18:29 +0000 2015,49533260,NEU,0.9701899886131287
"['ddd', '3d', 'systems', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'ddd', '$', 'rvx.to', '$', 'dis', '$', 'crm', 'ddd', 'tradeideas', 'invest']",Sun Jun 21 19:36:15 +0000 2015,2579477766,NEU,0.9717779755592346
