text,created_at,user_id_str,sentiment,score
"['$', 'mo', 'altria', 'is', 'a', 'dividend-paying', 'machine', 'URL']",Fri Feb 14 12:41:05 +0000 2014,1799035261,POS,0.6593869924545288
"['consumer', 'goods', 'sector', ':', 'upgrades', ':', '$', 'gm', '$', 'tsn', '$', 'icon', '$', 'mo', '$', 'tap', '$', 'ul', '$', 'bud', '$', 'pcar', '$', 'sjm', '$', 'alsn', 'URL', 'stockpicks', 'daytrading', 'markets']",Sun Feb 08 13:01:42 +0000 2015,954921476,NEU,0.8073252439498901
"[""altria's"", 'future', 'growth', 'will', 'mean', 'investors', 'are', 'rewarded', 'URL', '$', 'mo']",Sun Feb 08 12:17:16 +0000 2015,203859927,POS,0.961557149887085
"['$', 'mo', '-', 'buy', 'signal', 'at', '52.82', 'on', 'may', '15', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Mon May 18 22:00:02 +0000 2015,2915763990,NEU,0.9562983512878418
"['chk', 'chesapeake', 'energy', 'corp', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'chk', '$', 'jpm', '$', 'mo', '$', 'xlu', 'chk', 'pennystocks', 'invest']",Mon May 18 13:34:05 +0000 2015,2204135624,NEU,0.964004397392273
"['rt', 'AT_USER', 'listen', 'to', 'fetty', 'wap', 'ft', '.', 'drake', '-', 'my', 'way', '(', 'prismo', 'remix', ')', '*', 'buy', '4dl', '*', 'by', 'pri', '$', 'mo', 'np', 'on', 'soundcloud', 'URL']",Wed May 27 05:41:55 +0000 2015,310440799,NEU,0.9339963793754578
"['mo', 'altria', 'group', 'inc', '.', 'stock', 'forum', 'URL', '$', 'mo', '$', 'intc', '$', 'blta', '$', 'intc', 'mo', 'pennystocks', 'share']",Wed May 27 21:42:07 +0000 2015,2181326676,NEU,0.9728072285652161
"['AT_USER', 'AT_USER', 'a', '$', 'i', 'mi', '$', 'mo', ',', 'imiten', '$', 'u', '$', 'procedere', '$', '!', '!', '!']",Wed May 27 18:02:18 +0000 2015,2709899510,NEU,0.9632903933525085
"['mo', 'altria', 'group', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'mo', '$', 'pfe', '$', 'biib', '$', 'shak', 'mo', 'pennystocks', 'stock']",Tue Jun 09 05:42:07 +0000 2015,1850041968,NEU,0.974814236164093
"['altria', 'group', '$', 'mo', 'stock', 'sales', 'drivers', ':', ""company's"", 'revenue', 'growth', 'was', 'driven', 'by', 'increase', 'in', 'sales', 'in', 'following', 's', '...', 'URL']",Tue Jun 09 00:08:54 +0000 2015,1559920790,POS,0.639400839805603
"['bax', 'baxter', 'intl', 'inc', '.', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'bax', '$', 'leg', '$', 'ci', '$', 'mo', 'bax', 'pennystocks', 'nasdaq']",Mon May 11 08:49:39 +0000 2015,1833020461,NEU,0.9717857241630554
"['$', 'mo', 'stock', 'price', 'updated', 'friday', ',', 'february', '6', ',', '2015', '1:11', ':', '16', 'pm', '$', 'vlo', '$', 'vti', '$', 'gld', '$', 'amgn', 'URL']",Fri Feb 06 19:14:07 +0000 2015,2197054086,NEU,0.9648274183273315
"['rt', 'AT_USER', ""friday's"", 'all', 'time', 'new', 'highs', ',', 'over', '$', '1.00', ',', 'closed', 'up', 'on', 'at', 'least', '1.25', 'x', 'adv', '(', '50', ')', '►', '►', '►', 'URL', 'incl', ':', '$', 'mo', '$', 'aet', '…']",Mon Jan 19 19:11:42 +0000 2015,60429918,NEU,0.5773524045944214
"['12', 'high', 'quality', 'dividend', 'stocks', 'for', 'retirement', '$', 'so', '$', 'gis', '$', 'kmb', '$', 'pg', '$', 'k', '$', 'ko', '$', 'mo', '$', 'mcd', '$', 'vz', '$', 'syy', '$', 'xom', '$', 't', 'URL']",Sat May 16 17:43:24 +0000 2015,1001192245,POS,0.7368946075439453
"['$', 'baba', 'stock', 'price', 'updated', 'tuesday', ',', 'december', '1', ',', '2015', '2:07', ':', '22', 'pm', '$', 'hjoe', '$', 'xrt', '$', 'box', '$', 'mo', 'URL']",Tue Dec 01 19:51:09 +0000 2015,1850041968,NEU,0.9576830267906189
"['$', 'qld', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'december', '1', ',', '2015', '1:07', ':', '23', 'pm', '$', 'qld', '$', 'hyg', '$', 'fb', '$', 'mo', 'URL']",Tue Dec 01 18:50:07 +0000 2015,1850041968,NEU,0.9711719155311584
"['mo', 'morgan', 'stanley', 'ask', 'URL', '$', 'mo', '$', 'gbsn', '$', 'fb', '$', 'fnv', 'mo', 'stock', 'stock', 'URL']",Tue Dec 01 21:53:39 +0000 2015,2863026998,NEU,0.969382107257843
"['mo', 'metro', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'mo', '$', 'nk', '$', 'uup', '$', 'fdn', 'mo', 'investing', 'stockmarket']",Thu Nov 26 04:43:09 +0000 2015,2196900553,NEU,0.9774277210235596
"['AT_USER', 'sólo', 'en', '$', 'ociali', '$', 'mo', '!']",Sat Jul 12 01:16:49 +0000 2014,69174466,NEU,0.9031035900115967
"['$', 'spb', 'defensive', 'stock', '(', 'need', 'to', 'see', 'firmer', 'trend', 'start', ')', '$', 'mo', 'in', 'a', 'good', 'up', 'trend', '.', '(', 'tobacco', 'performing', 'well', 'relative', 'to', 'market', ')']",Sat Jul 12 06:08:59 +0000 2014,2530796358,POS,0.7377840876579285
"['mo', 'merck', '&', 'co', '.', ',', 'inc', '.', 'yield', 'URL', '$', 'mo', '$', 'dig', '$', 'tpac', '$', 'tbt', 'mo', 'tradeideas', 'stockmarket']",Sat Sep 12 01:42:36 +0000 2015,1833020461,NEU,0.9694598317146301
"['kthirum', '1', ':', 'kthirum', '1', ':', 'polgarstocks', ':', 'aapl', 'apple', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'aapl', '$', 'mo', '$', 'biib', '$', 'axp', 'aapl', 'stocks', 'invest']",Thu Nov 19 03:05:26 +0000 2015,24567136,NEU,0.9423827528953552
"['commented', 'on', ':', '""', 'income', 'inequality', 'is', 'coming', ',', 'are', 'you', 'prepared', '?', '""', 'URL', '$', 'ezpw', '$', 'mcd', '$', 'mo', '$', 'umh']",Thu Nov 19 04:27:39 +0000 2015,2698788816,NEU,0.763058066368103
"['“', 'AT_USER', 'mt', ',', 'morningjah', 'strong', 'earnings', '&', 'mixed', 'data', '.', '$', 'spy', '$', 'jpm', '$', 'jnj', '$', 'mo', '$', 'aapl', '$', 'gsAT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Tue Jul 15 13:15:51 +0000 2014,1603903236,POS,0.8699137568473816
"['tip', 'ishares', 'barclays', 'tips', 'bond', 'fund', '52wk', 'high', 'URL', '$', 'tip', '$', 'mo', '$', 'ery', '$', 'xlk', 'tip', 'pennystocks', 'tradeideastlt', 'ishares', '…']",Fri Nov 20 23:49:06 +0000 2015,2197078218,NEU,0.9701601266860962
"['s', '&', 'p100', 'stocks', 'trend', '$', 'jpm', '$', 'aapl', '$', 'exc', '$', 'bk', '$', 'wmt', '$', 'usb', '$', 't', '$', 'all', '$', 'apa', '$', 'jnj', '$', 'msft', '$', 'mo', '$', 'c', '$', 'hal', '$', 'ibm', '$', 'slb', '$', 'emr', '$', 'cof', '@', 'URL']",Mon Mar 24 23:00:48 +0000 2014,567452784,NEU,0.9369239211082458
"['$', 'mo', 'creeping', 'back', 'to', 'highs', '.', '$', 'tap', 'already', 'there', '.']",Tue Sep 15 16:09:50 +0000 2015,2334614718,NEU,0.8061090707778931
"[""altria's"", '(', 'mo', ')', 'ceo', 'marty', 'barrington', 'on', 'q2', '2014', 'results', '-', 'earnings', 'call', 'transcript', 'URL', '$', 'mo']",Tue Jul 22 22:30:03 +0000 2014,1958752610,NEU,0.9681185483932495
"['6', 'stocks', 'to', 'add', 'yield', 'and', 'stability', 'to', 'any', 'portfolio', 'URL', '$', 'mo', '$', 'msex', '$', 'ed', '$', 't', '$', 'jnj', '$', 'hcp']",Wed Jul 23 19:52:07 +0000 2014,23059499,NEU,0.525753915309906
"['$', 'mo', ':', 'altria', ""group's"", 'earnings', 'slide', 'as', 'demand', 'for', 'smokeable', 'products', 'weakens', 'URL', 'URL']",Wed Jul 23 04:33:15 +0000 2014,1835448685,NEG,0.9428301453590393
"['get', 'more', 'info', 'on', '$', 'mo', '$', 'ads', '$', 'scty', '$', 'rax', 'give', 'it', 'a', 'try', 'URL']",Wed Jul 23 19:05:51 +0000 2014,2714853069,NEU,0.9410584568977356
"['tsla', 'tesla', 'motors', 'inc', '.', 'ask', 'size', 'URL', '$', 'tsla', '$', 'mcd', '$', 'mo', '$', 'biib', 'tsla', 'pennystocks', 'nasdaq']",Tue Nov 17 21:48:34 +0000 2015,2197054086,NEU,0.9580064415931702
"['$', 'mo', 'cdc', 'report', 'highlights', 'poisoning', 'risk', 'from', 'liquid', 'nicotine', 'in', 'e-cigs', 'URL']",Fri Apr 04 00:43:03 +0000 2014,2332604551,NEG,0.8496204614639282
"['rt', 'AT_USER', 'lujo', '$', '$', 'ociali', '$', 'ta', '$', 'del', 'maduri', '$', 'mo', 'rt', 'AT_USER', 'AT_USER', 'URL']",Fri Apr 04 03:04:58 +0000 2014,2408079829,NEU,0.9736822843551636
"['mo', 'altria', 'group', 'inc', '.', 'last', 'price', 'URL', '$', 'mo', '$', 'bac', '$', 'hsy', '$', 'fnma', 'mo', 'tradeideas', 'pennystocks']",Wed Dec 30 09:44:34 +0000 2015,2181314366,NEU,0.9758976101875305
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sat Nov 28 17:26:27 +0000 2015,261994667,NEU,0.8617509603500366
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sat Nov 28 21:53:54 +0000 2015,1344678930,NEU,0.8617509603500366
"['wfm', 'wmi', 'holdings', 'corp', '.', 'open', 'URL', '$', 'wfm', '$', 'rth', '$', 'mo', '$', 'clvs', 'wfm', 'stocks', 'stocks']",Sat Nov 28 15:50:04 +0000 2015,2181357950,NEU,0.9719855785369873
"['$', 'mo', 'britain', 'says', 'minded', 'to', 'make', 'plain', 'cigarette', 'packaging', 'mandatory', 'URL']",Thu Apr 03 11:46:30 +0000 2014,2332604551,NEU,0.9459124803543091
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'fosl', '$', 'mo', '$', 'joe', '$', 'abx', 'economy', 'URL']",Thu Apr 03 07:54:33 +0000 2014,2433729621,NEU,0.9673301577568054
"['$', 'gpor', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mo', '$', 'pld', '$', 'dust', 'worth', 'a', 'look', 'URL']",Thu Jul 24 20:54:30 +0000 2014,2663504725,NEU,0.9669734835624695
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'exr', '$', 'kar', '$', 'mo', '$', 'gogo', 'check', 'out', 'URL']",Thu Jul 24 11:33:46 +0000 2014,2714868671,POS,0.5004029870033264
"['amba', 'ambarella', ',', 'inc', '.', 'ask', 'URL', '$', 'amba', '$', 'ety', '$', 'mo', '$', 'ibb', 'amba', 'stockmarket', 'pennystocks']",Thu Sep 24 10:32:35 +0000 2015,2181373892,NEU,0.9747676849365234
"['mo', 'altria', 'group', 'inc', '.', 'current', 'price', 'URL', '$', 'mo', '$', 'eem', '$', 'lpcn', '$', 'xly', 'mo', 'stockmarket', 'stocks']",Thu Sep 24 10:43:05 +0000 2015,2181373892,NEU,0.9677693247795105
"['mo', 'altria', 'group', 'inc', '.', 'quotes', 'URL', '$', 'mo', '$', 'fv', '$', 'amgn', '$', 'clb', 'mo', 'nasdaq', 'tradeideas']",Thu May 28 16:42:10 +0000 2015,2204135624,NEU,0.9787527322769165
"['ppch', 'propanc', 'health', 'group', 'corp', '.', 'market', 'cap', 'URL', '$', 'ppch', '$', 'mo', '$', 'gg', '$', 'lnkd', 'ppch', 'share', 'nasdaq']",Thu May 28 16:43:37 +0000 2015,1850041968,NEU,0.9726222157478333
"['$', 'mo', 'up', 'to', 'date', 'company', 'activities', 'and', 'other', 'important', 'information', 'about', '$', 'mo', 'URL']",Sun Jan 18 14:54:16 +0000 2015,2181403417,NEU,0.9227902293205261
"['myec', 'myecheck', ',', 'inc', '.', 'ask', 'URL', '$', 'myec', '$', 'rsx', '$', 'tlt', '$', 'mo', 'myec', 'stockmarket', 'nasdaq']",Tue Jun 30 04:41:34 +0000 2015,2181326676,NEU,0.9434124827384949
"['fslr', 'first', 'solar', 'inc', '.', 'chart', 'URL', '$', 'fslr', '$', 'mo', '$', 'pkg', '$', 'lulu', 'fslr', 'nasdaq', 'stockmarket']",Mon Jun 08 10:37:57 +0000 2015,1850041968,NEU,0.9658389687538147
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '💵', 'get', '$', 'mo', '…']",Tue Jan 20 05:23:59 +0000 2015,534845518,NEU,0.973821759223938
"['$', 'mo', 'ebola', 'has', 'landed', 'URL']",Fri Aug 08 05:54:07 +0000 2014,2715083299,NEG,0.5896931886672974
"['$', 'act', 'stock', 'price', 'updated', 'friday', ',', 'february', '6', ',', '2015', '6:11', ':', '13', 'pm', '$', 'mo', '$', 'alk', '$', 'tan', '$', 'bidu', 'URL']",Fri Feb 06 23:18:14 +0000 2015,2197054086,NEU,0.9676114916801453
"['king', 'king', 'digital', 'entertainment', 'plc', 'exchange', 'click', 'here', '->', 'URL', 'trending', '$', 'king', '$', 'mo', '$', 'ifv', '$', 'f', 'king', 'invest', 'stocks']",Sun May 10 16:55:08 +0000 2015,1850041968,NEU,0.9666555523872375
"['gogl', 'golden', 'ocean', 'group', 'limited', 'news', 'click', 'here', '->', 'URL', 'trending', '$', 'gogl', '$', 'mo', '$', 'jnk', '$', 'smn', 'gogl', 'stockmarket', 'invest']",Sun May 10 20:50:34 +0000 2015,2181314366,NEU,0.9638729095458984
"['$', 'sbux', 'stock', 'price', 'updated', 'wednesday', ',', 'january', '28', ',', '2015', '6:11', ':', '18', 'pm', '$', 'cste', '$', 'mo', '$', 'erf', '$', 'vti', 'URL']",Thu Jan 29 00:14:37 +0000 2015,2197054086,NEU,0.951799750328064
"['$', 'mo', ':', 'altria', 'group', ',', 'inc', '.', '(', 'mo', ')', 'misses', 'q2', 'eps', 'by', '1c', ',', 'bumps', 'fy', 'eps', 'higher', ';', 'announces', '...', 'URL', 'URL']",Fri Aug 01 10:33:18 +0000 2014,1835448685,NEU,0.9205840826034546
"['$', 'unp', 'get', 'great', 'research', 'on', 'stocks', '$', 'mo', '$', 'hhc', '$', 'pcln', 'view', 'now', 'URL']",Fri Aug 01 10:08:55 +0000 2014,2652009468,POS,0.9591131806373596
"['mdcn', 'medican', 'enterprises', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'mdcn', '$', 'mck', '$', 'mo', '$', 'myec', 'mdcn', 'pennystocks', 'invest']",Mon Jun 01 04:41:37 +0000 2015,1833020461,NEU,0.9649660587310791
"['ahfd', 'active', 'health', 'foods', ',', 'inc', '.', 'open', 'click', 'here', '->', 'URL', 'trending', '$', 'ahfd', '$', 'gpro', '$', 'uvxy', '$', 'mo', 'ahfd', 'stocks', 'investing']",Thu May 21 07:32:37 +0000 2015,1850041968,NEU,0.9683670997619629
"['fb', 'facebook', ',', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'fb', '$', 'bac', '$', 'mo', '$', 'qihu', 'fb', 'pennystocks', 'tradeideas']",Thu May 21 07:35:37 +0000 2015,2181314366,NEU,0.9512187838554382
"['wba', 'walgreens', 'boots', 'alliance', ',', 'inc', '.', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'wba', '$', 'sune', '$', 'myec', '$', 'mo', 'wba', 'tradeideas', 'stocks']",Thu May 21 07:51:05 +0000 2015,2233924628,NEU,0.9698806405067444
"['$', 'har', 'should', 'you', 'buy', '$', 'mo', '$', 'pps', '$', 'grpn', 'money', 'rate_limit_exceeded']",Fri Jul 25 00:52:15 +0000 2014,2714885092,NEU,0.8496862053871155
"['$', 'lh', 'are', 'you', 'thinking', 'of', 'selling', '$', 'mo', '$', 'dnb', '$', 'goog', 'view', 'now', 'URL']",Fri Jul 25 11:06:26 +0000 2014,2659774046,NEU,0.9659414887428284
"['early', 'movers', ':', '$', 'bud', '$', 'tap', '$', 'mo', '$', 'jcp', '$', 'esrx', '$', 'aapl', '$', 'msft', '$', 'baba', '$', 'bc', '$', 'fb', '$', 'googl', '$', 'goog', '$', 'swks', '$', 'schw', 'URL']",Wed Nov 11 14:34:54 +0000 2015,1672120591,NEU,0.8895114660263062
"['early', 'movers', ':', '$', 'sphs', '🚀', '💰', '$', 'bud', '$', 'tap', '$', 'mo', '$', 'jcp', '$', 'baba', '$', 'aapl', '$', 'esrx', '$', 'msft', '$', 'bc', '$', 'schw', '$', 'googl', '$', 'fb', '$', 'swks', '$', 'mscc', '$', 'pmcs', '&', 'more', '…', '…', 'URL']",Wed Nov 11 13:44:44 +0000 2015,237251225,NEU,0.941123902797699
"['te', 'a', '$', 'mo', 'starling']",Wed Apr 02 01:38:18 +0000 2014,1487606941,NEU,0.9504329562187195
"['nflx', 'nike', 'inc', '.', 'eod', 'data', 'URL', '$', 'nflx', '$', 'mo', '$', 'eem', '$', 'slv', 'nflx', 'tradeideas', 'nasdaq']",Fri Sep 25 15:41:35 +0000 2015,2579477766,NEU,0.9632654786109924
"['jnj', 'johnson', '&', 'johnson', 'prev', 'close', 'URL', '$', 'jnj', '$', 'mo', '$', 'tsla', '$', 'clf', 'jnj', 'pennystocks', 'nasdaq']",Fri Sep 25 01:53:34 +0000 2015,2197078218,NEU,0.9639984965324402
"['altria', '$', 'mo', 'declares', '$', '0.565', '/', 'share', 'quarterly', 'dividend', ',', 'in', 'line', 'with', 'previous', '.', 'forward', 'yield', '3.89', '%', ""i'm"", 'long', '$', 'mo', '4ever', '!']",Wed Dec 09 16:51:59 +0000 2015,2921952326,POS,0.5787303447723389
"['rt', 'AT_USER', 'cigarette', 'tests', 'on', 'rats', 'spark', ""teen's"", 'petition', 'URL', '$', 'pm', '$', 'mo']",Wed Mar 12 05:55:46 +0000 2014,1262987940,NEU,0.8671923279762268
"['rt', 'AT_USER', 'periodi', '$', 'mo', 'con', 'mayú', '$', 'cula', '$', 'URL']",Thu Dec 31 01:06:10 +0000 2015,2554513900,NEU,0.9763768315315247
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'fhn', '$', 'mo', '$', 'tdc', '$', 'cadx', 'money', 'URL']",Sat Apr 05 07:12:41 +0000 2014,2459794731,NEU,0.9638153314590454
"['america', ""isn't"", 'smoking', 'as', 'much', 'URL', '$', 'mo', 'URL']",Tue Jul 22 20:01:30 +0000 2014,27073265,NEU,0.9099110960960388
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sat Nov 28 23:45:06 +0000 2015,865027009,NEU,0.8617509603500366
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sun Nov 29 21:34:08 +0000 2015,3299935925,NEU,0.8617509603500366
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sun Nov 29 15:51:40 +0000 2015,234620679,NEU,0.8617509603500366
"['rt', 'AT_USER', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sun Nov 29 15:07:58 +0000 2015,188546253,NEU,0.8617509603500366
"['somosrebelion', ':', '¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', '…', 'URL']",Sun Nov 29 15:08:28 +0000 2015,4267648523,NEU,0.7804726958274841
"['¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'vía', 'AT_USER']",Sun Nov 29 03:21:09 +0000 2015,117745888,NEU,0.7290171384811401
"['¡', '$', 'ociali', '$', 'mo', 'de', 'lo', '$', 'enchufado', '$', '!', 'iphones', 'y', 'otros', 'caprichos', 'del', 'tenientico', 'escalona', '-', '►', 'URL', 'URL']",Sun Nov 29 11:21:06 +0000 2015,4230771521,NEU,0.7038025856018066
"['$', 'mo', 'apr', 'block', 'trade', ':', '407', 'trade', '.', '~', '$', '1.5', 'mm', 'notional', 'value', '.']",Mon Mar 24 14:01:01 +0000 2014,241241262,NEU,0.9741905927658081
"['mo', 'altria', 'group', 'inc', '.', 'chart', 'URL', '$', 'mo', '$', 'colm', '$', 'wnr', '$', 'ea', 'mo', 'share', 'share']",Mon Dec 07 03:43:18 +0000 2015,2197054086,NEU,0.9766543507575989
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'vfc', '$', 'lh', '$', 'mo', '$', 'spy', 'visit', 'rate_limit_exceeded']",Mon Jul 14 18:24:54 +0000 2014,2486364391,NEU,0.9371127486228943
"['get', 'pennystock', 'research', 'on', '$', 'mo', '$', 'ph', '$', 'rs', '$', 'ibm', 'singedinvestor', 'URL']",Sun Jul 13 00:01:15 +0000 2014,2480355054,NEU,0.9723590016365051
"['brasil', '2014', 'todo', 'el', 'planeta', 'paralizado', 'por', 'la', 'gran', 'final', 'del', 'máximo', 'evento', 'del', 'capitali', '$', 'mo', 'deportivo', ':', 'vzla', 'también', 'URL']",Sun Jul 13 19:21:47 +0000 2014,2494150452,NEU,0.9744167923927307
"['rt', 'AT_USER', 'a', 'trôco', 'de', 'que', 'me', '$', 'mo', '?', 'rt', 'AT_USER', 'descobrimos', 'a', 'única', 'função', 'de', 'michel', 'temer', 'na', 'vice-presidência', ':', 'anular', 'seu', 'própr', '…']",Sun Mar 23 13:21:04 +0000 2014,74247205,NEU,0.9767929315567017
"['mo', 'altria', 'group', 'inc', '.', 'volume', 'URL', '$', 'mo', '$', 'mbly', '$', 'crm', '$', 'spxl', 'mo', 'finance', 'stockmarket']",Wed Nov 18 05:45:06 +0000 2015,2181357950,NEU,0.9736708998680115
