text,created_at,user_id_str,sentiment,score
"['$', 'slb', 'URL', 'pot', '.', 'cont', '.', 'uptrend', 'intraweek', '60m', '-', '15m', '-', '4m', 'combo', 'chart', '$', 'oih', '$', 'xle', 'trading', 'URL']",Tue Nov 10 22:30:40 +0000 2015,3834138105,NEU,0.9714838862419128
"['rt', 'AT_USER', '$', 'slb', '$', 'cvx', ':', 'iea', ':', 'us', 'shale', '’', 's', 'retreat', 'clears', 'way', 'for', 'iranian', 'oil', ':', 'URL']",Tue Nov 10 20:05:38 +0000 2015,2781050528,NEU,0.9299529194831848
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cst', '$', 'slb', '$', 'nve', '$', 'lgnd', 'singedinvestor', 'URL']",Thu Jul 24 12:10:12 +0000 2014,2721813532,NEU,0.9441107511520386
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'wmt', '$', 'bms', '$', 'slb', '$', 'csiq', 'economy', 'URL']",Thu Jul 24 18:52:21 +0000 2014,2666862068,NEU,0.5330817699432373
"['rt', 'AT_USER', ""cramer's"", 'mad', 'money', ':', ""cramer's"", 'game', 'plan', '(', '1/16', '/', '15', ')', 'URL', '$', 'hal', '$', 'slb', '$', 'nflx', '$', 'ibm', '$', 'unh', '$', 'uri', '$', 'gd', '$', 'unp', '$', 'sbux', '$', 'vz', '…']",Sun Jan 18 06:15:29 +0000 2015,397319009,NEU,0.9263718128204346
"['slb', 'schlumberger', 'ltd', '.', '52wk', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'slb', '$', 'aig', '$', 'sbux', '$', 'fcx', 'slb', 'tradeideas', 'invest']",Sun May 17 01:44:03 +0000 2015,1833020461,NEU,0.8930941224098206
"['slb', 'schlumberger', 'ltd', '.', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'slb', '$', 'amzn', '$', 'ibm', '$', 'xlf', 'slb', 'stocks', 'stock']",Sun May 17 01:44:44 +0000 2015,1850041968,NEU,0.958613395690918
"['revo', 'revolutionary', 'concepts', ',', 'inc', '.', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'revo', '$', 'slb', '$', 'amba', '$', 'tmv', 'revo', 'share', 'stockmarket']",Sun May 17 04:44:35 +0000 2015,2181334776,NEU,0.9529485702514648
"['dgc.to', 'detour', 'gold', 'corp', '.', 'bid', 'URL', '$', 'dgc.to', '$', 'f', '$', 'hedj', '$', 'slb', 'dgc.to', 'nasdaq', 'stocks']",Mon Jun 08 19:34:44 +0000 2015,2196900553,NEU,0.9754945039749146
"['$', 'slb', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Oct 03 06:59:53 +0000 2014,1923902360,NEU,0.965327799320221
"['bakerhughes', 'pulls', 'a', 'schlumberger', ',', 'to', 'cut', '7,000', 'jobs', 'like', 'the', ""latter's"", '9,000', 'last', 'week', ',', 'with', 'weak', 'oil', 'falling', 'heavy', '.', '$', 'bhi', '$', 'hal', '$', 'slb', 'crude']",Tue Jan 20 13:39:42 +0000 2015,40252833,NEG,0.8885750770568848
"['$', 'slb', 'shares', 'URL', 'also', 'see', ':', '$', 'edc', '$', 'flst', '$', 'vti', '$', 'mdy', '~']",Fri Aug 08 20:50:34 +0000 2014,268844094,NEU,0.962936282157898
"['URL', '<-', 'see', 'how', 'timothy', 'sykes', 'is', 'the', 'real', 'deal', 'in', 'this', 'video', 'series', 'for', 'free', '.', '$', 'sxl', '$', 'hw', '$', 'cf', '$', 'slb', '$', 'plus', '$', 'sfm']",Sat Feb 07 01:40:29 +0000 2015,2945741329,NEU,0.8633831143379211
"['$', 'slb', 'why', 'north', 'american', 'operations', 'drive', 'URL']",Fri Aug 01 17:41:32 +0000 2014,2660344483,NEU,0.9740288257598877
"['$', 'slb', ':', 'overview', ':', 'schumberger', '’', 's', 'drilling', 'group', 'URL', 'URL']",Thu Jul 31 22:05:50 +0000 2014,1839221414,NEU,0.9754934906959534
"['$', 'slb', 'schlumberger', 'cuts', '9,000', 'jobs', ',', 'profit', 'plunges', 'amid', 'oil', 'price', 'collapse', 'URL']",Fri Jan 16 07:48:20 +0000 2015,414600500,NEG,0.9501312375068665
"['traders', 'purchase', 'large', 'volume', 'of', 'schlumberger', 'limited', '.', 'call', 'options', '$', 'slb', 'URL']",Thu Jan 15 23:33:48 +0000 2015,2348716116,NEU,0.9420358538627625
"['rt', 'AT_USER', ""schlumberger's"", 'mixed', 'q4', 'earnings', 'results', 'has', 'sent', 'its', 'shares', 'higher', '-', 'should', 'you', 'consider', 'i', '...', 'URL', '$', 'slb']",Fri Jan 16 05:20:54 +0000 2015,2804870168,NEU,0.5011737942695618
"['dennyt', ':', 'dgc.to', 'interactive', 'chart', '$', 'dgc.to', '$', 'cure', '$', 'cy', '$', 'slb', 'URL']",Fri Jan 16 17:09:10 +0000 2015,2579477766,NEU,0.9657995104789734
"['$', 'slb', 'news', ':', '""', 'schlumberger', '-', 'a', 'fundamental', 'review', 'of', '2014', 'results', 'vs', '.', 'last', '20', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 16 13:25:36 +0000 2015,1923902360,NEU,0.9757525324821472
"['schlumberger', ':', 'controlling', 'what', 'it', 'can', '$', 'slb', 'URL']",Fri Jan 16 14:35:27 +0000 2015,25662191,NEU,0.8546004891395569
"['$', 'ne', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'slb', '$', 'dte', '$', 'gain', 'must', 'see', 'URL']",Fri Jul 25 11:31:46 +0000 2014,2491570644,NEU,0.9298108816146851
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'slb', '$', 'dte', '$', 'lpla', '$', 'bwp', 'financialnews', 'URL']",Fri Jul 25 03:23:46 +0000 2014,2660399376,NEU,0.9718838930130005
"['are', 'you', 'considering', 'selling', '$', 'slb', '$', 'lrcx', '$', 'dtv', '$', 'gain', 'equity', 'URL']",Fri Jul 25 06:46:11 +0000 2014,2666921384,NEU,0.9732187986373901
"['$', 'dov', 'are', 'you', 'hanging', 'on', 'to', '$', 'slb', '$', 'ads', '$', 'arna', 'must', 'have', 'URL']",Thu Jul 24 23:16:14 +0000 2014,2663607900,NEU,0.9690397381782532
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'slb', '$', 'lrcx', '$', 'chh', '$', 'qlys', 'check', 'out', 'URL']",Wed Apr 02 21:34:58 +0000 2014,2447696559,NEU,0.9774169921875
"['free', 'research', 'on', '$', 'slb', '$', 'ph', '$', 'bsx', '$', 'fb', 'financial', 'URL']",Sat Mar 15 16:06:00 +0000 2014,2314156066,NEU,0.959055483341217
"['$', 'slb', 'miller', 'energy', 'resources', 'inc', '(', 'mill', ')', 'news', ':', 'miller', 'energy', 'resources', ""'"", 'ceo', '...', 'URL']",Fri Mar 14 22:59:04 +0000 2014,1837134318,NEU,0.9746115207672119
"['rt', 'AT_USER', 'soros', 'sold', 'out', '125', 'holdings', ',', 'bought', '94', 'new', '.', 'top', 'new', 'buys', ':', '$', 'pypl', '$', 'cit', '$', 'slb', '$', 'viav', '$', 'khc', '$', 'amzn', '$', 'nflx', ';', 'top', 'closed', '$', 'hlf', '$', 'len', '$', 'dhi', '…']",Wed Dec 09 03:19:46 +0000 2015,1201107619,NEU,0.9315123558044434
"['oil', 'services', 'sector', 'down', '0.2', '%', 'on', 'the', 'day', 'with', 'notables', '$', 'bhi', '-1.3', '%', '$', 'cjes', '-2.3', '%', '$', 'hal', '-0.7', '%', '$', 'slb', '-0.7', '%', '$', 'wft', '-1.6', '%']",Wed Mar 12 16:43:38 +0000 2014,23676481,NEG,0.5822609066963196
"['$', 'krc', 'find', 'the', 'next', '$', 'slb', '$', 'hpt', '$', 'rax', 'economy', 'URL']",Wed Mar 12 15:16:07 +0000 2014,2273429710,NEU,0.9689440727233887
"['xlk', 'technology', 'select', 'sector', 'spdr', 'short', 'sales', 'URL', '$', 'xlk', '$', 'slb', '$', 'm', '$', 'bidu', 'xlk', 'stocks', 'finance']",Mon Nov 16 19:52:32 +0000 2015,2181390564,NEU,0.9734940528869629
"['slb', 'schlumberger', 'ltd', '.', 'bid', 'URL', '$', 'slb', '$', 'pep', '$', 'onty', '$', 'spxl', 'slb', 'finance', 'nasdaq']",Mon Nov 16 21:46:32 +0000 2015,2181326676,NEU,0.968329906463623
"['hl', 'hecla', 'mining', 'co', '.', 'change', 'URL', '$', 'hl', '$', 'slb', '$', 'pypl', '$', 'pypl', 'hl', 'finance', 'pennystocks']",Mon Nov 16 21:41:02 +0000 2015,2197078218,NEU,0.9761466383934021
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'slb', '$', 'myl', '$', 'scg', '$', 'nuan', 'wealthmanagement', 'URL']",Mon Jul 21 23:24:26 +0000 2014,2657034644,POS,0.9882699251174927
"['$', 'slb', 'chart', 'looked', 'good', 'for', 'higher', 'prices', 'just', 'before', 'this', 'move', 'stocks', 'URL']",Mon Mar 24 14:39:41 +0000 2014,867757129,POS,0.845898449420929
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'slb', '$', 'stld', '$', 'cwh', '$', 'rt', 'moneymanagement', 'URL']",Sun Jul 13 10:06:46 +0000 2014,2477077800,NEU,0.9772417545318604
"['avoid', 'mistakes', 'like', '$', 'slb', '$', 'jec', '$', 'omc', '$', 'cadx', 'check', 'out', 'URL']",Sat Jul 12 22:48:17 +0000 2014,2491260960,NEU,0.8777051568031311
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'slb', '$', 'crm', '$', 'lyb', '$', 'aapl', 'must', 'have', 'URL']",Sun Jul 13 13:21:33 +0000 2014,2495694343,NEU,0.9693579077720642
"['latest', 'information', 'on', 'stocks', 'like', '$', 'foxa', '$', 'cpb', '$', 'slb', '$', 'usd', 'overvalued', 'URL']",Sun Jul 13 11:11:32 +0000 2014,2463772262,NEU,0.9751594066619873
"['amba', 'ambarella', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'amba', '$', 'rgld', '$', 'fnma', '$', 'slb', 'amba', 'investing', 'finance']",Wed Nov 18 14:34:04 +0000 2015,386787305,NEU,0.9765732288360596
