text,created_at,user_id_str,sentiment,score
"['to', 'achieve', '1000x', '$', 'msft', 'had', '20yrs', ',', 'doubled', 'every', '2', 'yrs', '(', '2', '^', '10', '=', '1024', ')', '.', '$', 'fb', 'also', 'doubled', 'in', '2', 'yrs', '.', 'AT_USER', 'AT_USER']",Fri Jan 30 16:12:38 +0000 2015,55510260,NEU,0.8654260635375977
"['$', 'fb', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'turn', 'sharply', 'higher', ';', 'dow', 'gains', 'triple', 'digits', 'URL']",Fri Jan 30 00:28:06 +0000 2015,2255104090,NEU,0.7209180593490601
"['premarket', 'most', 'active', 'stocks', ':', '$', 'amzn', ',', '$', 'aapl', ',', '$', 'tvix', ',', '$', 'xiv', ',', '$', 'qqq', ',', '$', 'fb', ',', '$', 'yhoo', ',', '$', 'icpt', ',', '$', 'eric', ',', '$', 'msft']",Fri Jan 30 14:00:02 +0000 2015,2646506552,POS,0.5198155045509338
"['$', 'fb', 'news', ':', '""', 'update', ':', 'facebook', 'beats', 'analysts', ""'"", 'expectations', '$', 'fb', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 30 01:16:44 +0000 2015,1924312855,POS,0.7662105560302734
"['$', 'fb', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'wrestle', 'with', 'negative', '2015', 'outlooks', ';', 'dow', 'climbs', 'URL']",Fri Jan 30 00:20:19 +0000 2015,2440753004,NEU,0.5052531957626343
"['just', 'when', 'i', 'win', 'on', '$', 'amzn', ',', 'i', 'lose', 'on', '$', 'fb', 'and', '$', 'aapl', '.', 'how', 'depressing', '.']",Fri Jan 30 21:05:19 +0000 2015,322138756,NEG,0.9589507579803467
"['$', 'spy', '$', 'qqq', '$', 'goog', '$', 'fb', 'jaiant', '101', 'became', 'a', 'registered', 'member', 'URL']",Fri Jan 30 04:00:46 +0000 2015,69627447,NEU,0.739718496799469
"['$', '80', 'pt', 'on', '$', 'fb', 'AT_USER', 'AT_USER']",Fri Jan 30 01:41:27 +0000 2015,170197134,NEU,0.87071293592453
"['agreed', '“', 'AT_USER', 'AT_USER', 'correct', '.', '$', 'fb', 'no', 'top', 'in', 'here', '.', 'bad', 'call', 'today', 'by', 'janney', '.', 'this', 'one', 'is', 'heading', 'higher', '.', '”']",Wed Aug 27 11:41:05 +0000 2014,455824771,NEG,0.9574028849601746
"['got', 'out', 'of', '$', 'fb', '-', 'will', 'wait', 'for', 'it', 'to', 'settle', 'down']",Wed Aug 27 13:37:33 +0000 2014,124585235,NEU,0.8970078229904175
"['got', '$', 'fb', 'nov', 'calls', ',', '$', 'twtr', 'and', '$', 'googl', 'calls', 'for', 'next', 'week', 'and', 'sold', 'vertical', 'put', 'spreads', 'on', '$', 'fb', '&', '$', 'twtr']",Wed Aug 27 13:49:08 +0000 2014,2214818162,NEU,0.7530167698860168
"['“', 'AT_USER', 'that', 'horid', '$', 'fb', 'dg', 'just', 'gave', 'the', 'hft', ""algo's"", 'some', 'push', 'to', 'short', '$', 'goog', '$', 'googl', 'twtr', 'and', '$', 'aapl', '""', 'no', 'stock', 'is', 'an', 'island', '.', '""', '”', ""you're"", 'right']",Wed Aug 27 15:21:40 +0000 2014,37238868,NEU,0.8944649696350098
"['$', 'es_f', '$', 'spx', '$', 'spy', '$', 'dji', '$', 'qqq', '$', 'ym_f', '$', 'nq_f', '$', 'tf_f', '$', 'fb', 'did', 'your', 'trade', 'get', 'stopped', 'out', 'because', 'of', 'the', ""market's"", 'noises', '?', 'we', 'can', 'help', 'you', 'to', 'avoid', 'it', '!']",Wed Aug 27 14:57:34 +0000 2014,181187043,NEG,0.505702555179596
"['$', 'fb', '$', 'bns', '$', 'ej', '$', 'pxd', '$', 'susp', '$', 'thi', '$', 'uu', '$', 'fbc', '$', 'lpi', '$', 'swhc', '$', 'mov', 'on', 'the', 'fly', ':', 'analyst', 'downgrade', 'summary', ':', 'full', 'story', 'URL']",Wed Aug 27 13:53:32 +0000 2014,166597717,NEU,0.7139349579811096
"['rt', 'AT_USER', '$', 'fb', 'fcf', 'in', 'q2', '=', '$', '872m', '$', 'baba', 'fcf', 'in', 'q2', '=', '$', '1.7', 'b']",Wed Aug 27 13:56:45 +0000 2014,1340184788,NEU,0.9373911023139954
"['facebook', 'launches', '‘', 'hyperlapse', ',', '’', 'an', 'ios', 'app', 'for', 'making', 'ultra-smooth', 'time-lapse', 'videos', '$', 'fb', 'URL']",Wed Aug 27 14:04:38 +0000 2014,21301571,NEU,0.6678265333175659
"['get', 'your', '7', '-', 'day', 'free', 'trial', '$', 'es_f', 'live', 'trading', 'room', 'visit', 'URL', '$', 'spy', '$', 'fb', '$', 'nq_f', '$', 'spx', '$', 'ym_f', '$', 'tsla', '$', 'nflx', '$', 'twt', '$', 'qqq', '$', 'dji']",Wed Aug 27 20:30:56 +0000 2014,330283150,NEU,0.8938631415367126
"['rt', 'AT_USER', 'rt', 'AT_USER', '$', 'fb', 'facebook', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'janney', 'capital', ':', 'full', 'story', 'URL']",Wed Aug 27 12:09:20 +0000 2014,67725235,NEU,0.9580007195472717
"['$', 'fb', '-', 'tech', 'stocks', ':', 'facebook', 'leads', 'tech', 'stocks', 'lower', 'URL']",Wed Aug 27 21:36:54 +0000 2014,2255104090,NEU,0.8963888883590698
"['$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'spy', '$', 'xxii', '$', 'xur', '$', 'onvo', '$', 'vii', '$', 'lng', '$', 'ampe', '$', 'anv', '$', 'ig', '$', 'ino', '$', 'gsat', 'shareholders', 'check', 'picture', 'attached', '!', 'URL']",Wed Aug 27 19:22:33 +0000 2014,2577380516,NEU,0.8679741024971008
"['rt', 'AT_USER', 'tech', 'stocks', 'are', 'mostly', 'in', 'the', 'red', '.', '$', 'fb', 'dropped', 'after', 'its', 'rating', 'was', 'cut', 'to', 'neutral', 'from', 'buy', '.', 'URL', 'URL']",Wed Aug 27 14:23:37 +0000 2014,1674774714,NEG,0.6238723993301392
"['instagram', 'offers', 'analytics', ':', 'significant', 'growth', 'potential', 'ahead', 'for', 'facebook', '$', 'fb', 'URL']",Wed Aug 27 05:25:35 +0000 2014,164516146,POS,0.8397318720817566
"['$', 'fb', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '51']",Wed Aug 27 11:35:03 +0000 2014,39546678,NEU,0.9426299333572388
"['rt', 'AT_USER', 'janney', 'd', '/', 'g', '$', 'fb', 'to', 'neutral', 'on', 'valuation', '&', 'expected', '2015', 'growth', 'deceleration', '.', ""haven't"", 'yet', 'begun', 'to', 'monetize', 'vid', '/', 'whatsapp', '…']",Wed Aug 27 12:24:47 +0000 2014,2667731597,NEU,0.8967503309249878
"['$', 'fb', ':', 'a', 'new', 'suicide', 'prevention', ':', 'URL']",Sat Feb 28 00:11:03 +0000 2015,2881595931,NEU,0.9499768614768982
"['AT_USER', 'your', 'tweet', 'about', '$', 'fb', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Feb 27 23:00:27 +0000 2015,3005559517,NEU,0.9013565182685852
"['google', 'inc', '(', 'googl', ')', 'is', 'a', 'strong', 'buy', ',', 'facebook', 'inc', '(', 'fb', ')', 'headed', 'to', '$', '85', 'a', '...', 'URL', '$', 'fb']",Sat Feb 28 06:15:34 +0000 2015,584498027,POS,0.6443384885787964
"['stocks', 'trending', 'now', ':', 'URL', '$', 'kite', '$', 'kr', '$', 'clr', '$', 'xli', '$', 'uvxy', '$', 'xph', '$', 'hd', '$', 'fb', '$', 'righ', '$', 'ctsh', '$', 'feye', '$', 'baa', '~']",Sat Feb 28 19:52:51 +0000 2015,2204135624,NEU,0.8795516490936279
"['rt', 'AT_USER', 'facebook', 'adds', 'new', 'tools', 'to', 'offer', 'support', 'to', 'those', 'who', 'may', 'be', 'considering', 'suicide', ':', 'URL', '$', 'fb', 'URL']",Sat Feb 28 15:11:13 +0000 2015,2215255840,NEU,0.7602253556251526
"['thousands', 'protest', 'against', 'march', 'of', 'uk', 'branch', 'of', 'german', 'anti-islam', 'pegida', ':', 'URL', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'bac']",Sat Feb 28 20:09:55 +0000 2015,2825810342,NEG,0.7329631447792053
"['white', 'house', 'proposes', 'consumer', 'privacy', 'bill', 'of', 'rights', '-', 'tickerlens', 'wlst', '$', 'fb', 'facebook', ',', 'fb', 'URL']",Sat Feb 28 05:45:55 +0000 2015,3044159284,NEU,0.8877232074737549
"['anac', 'anacor', 'pharmaceuticals', 'inc', '.', 'bid', 'size', 'URL', '$', 'anac', '$', 'fnma', '$', 'fb', '$', 'dxj', 'anac', 'finance', 'invest', '…', 'URL']",Thu Jun 18 10:35:28 +0000 2015,2863026998,NEU,0.9315881133079529
"['eca.to', 'encana', 'corp', '.', 'yield', 'URL', '$', 'eca.to', '$', 'fb', '$', 'tlt', '$', 'lms', '.', 'l', 'eca.to', 'finance', 'stockmarket']",Thu Jun 18 10:36:34 +0000 2015,2181346825,NEU,0.9104117155075073
"['$', 'fb', '-', 'twitter', 'starts', 'using', 'your', 'apps', 'to', 'target', 'ads', 'URL']",Thu Jun 18 13:46:08 +0000 2015,22078711,NEG,0.7086652517318726
"['boom', '$', 'lvgi', 'stockmarket', 'stocks', 'money', '$', 'twtr', '$', 'rave', '$', 'fb', '$', 'aapl', 'this', 'is', 'why', 'lvgi', 'is', 'moving', 'up', '.', 'preorder', 'hempcore', '!', '!', '!', 'URL']",Thu Jun 18 19:44:22 +0000 2015,2254884751,POS,0.8773295879364014
"['$', 'fit', '$', 'fb', ':', ""fitbit's"", 'ipo', 'strategy', ':', 'a', 'rare', ',', 'bold', 'move', ""that's"", 'paying', 'off', ':', 'URL']",Thu Jun 18 20:41:03 +0000 2015,2881595931,POS,0.8071675896644592
"['$', 'fb', ':', 'analyst', 'action', 'by', 'brean', 'capital', 'on', 'facebook', ':', 'URL', 'URL']",Wed Jun 17 23:58:01 +0000 2015,2341530906,NEU,0.939273476600647
"['rt', 'marc', 'faber', ':', 'greece', 'banks', ""won't"", 'be', 'open', 'this', 'monday', 'and', 'us', 'live', 'in', 'neverland', '$', 'tsla', '$', 'goog', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'fb', '$', 'aapl', '$', 'goog', '$', 'ibm', '$', 'gld', '$', 'qqq']",Thu Jun 18 19:07:42 +0000 2015,242469235,NEU,0.8070839047431946
"['$', 'fb', 'june', '84', 'calls', 'getting', 'some', 'serious', 'action']",Thu Jun 18 14:27:27 +0000 2015,1296952741,NEU,0.5574740767478943
"['$', 'fb', '-', 'eu', 'competition', 'chief', 'warns', 'against', 'new', 'regulations', 'for', 'internet', 'companies', 'URL']",Thu Jun 18 11:10:16 +0000 2015,1728986324,NEU,0.7048166990280151
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', '192.27', '%', 'in', 'the', 'past', 'month', '!', 'huge', 'update', ':', 'URL', '$', 'f', '$', 'siri', '$', 'fb']",Thu Jun 18 18:27:25 +0000 2015,2447928920,NEU,0.5752477049827576
"['we', 'did', 'it', 'again', 'boys', '-', 'another', 'day', 'in', 'the', 'top', 'spot', '$', 'fb', 'growthhacking', 'contentmarketing', 'URL', 'URL']",Wed Jun 17 22:17:45 +0000 2015,2863026998,POS,0.986665666103363
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'bid', 'URL', '$', 'tna', '$', 'xom', '$', 'svxy', '$', 'fb', 'tna', 'invest', 'stock']",Thu Jun 18 12:47:09 +0000 2015,1833020461,NEU,0.9343020915985107
"['$', 'fb', '-', 'baidu', 'inc', '.', ""'"", 's', 'big', 'strength', ':', 'mobile', 'URL']",Thu Jun 18 14:02:08 +0000 2015,946313485,POS,0.5788139700889587
"['xlk', 'technology', 'select', 'sector', 'spdr', 'p', '/', 'e', 'ratio', 'URL', '$', 'xlk', '$', 'gs', '$', 'fb', '$', 'cytr', 'xlk', 'stock', 'stocks']",Wed Jun 17 22:51:10 +0000 2015,2197054086,NEU,0.9136272072792053
"['bosocial', ':', 'should', 'apple', 'or', 'google', 'buy', 'twitter', '?', '$', 'aapl', '$', 'fb', '$', 'goog', 'URL', 'tech', 'socialmedia', '…', '…', 'URL']",Wed Jun 17 22:35:22 +0000 2015,3163357249,NEU,0.7936927080154419
"['$', 'swks', 'recent', 'news', 'updated', 'saturday', ',', 'february', '21', ',', '2015', '1:59', ':', '22', 'pm', '$', 'sh', '$', 'fb', '$', 'amat', '$', 'fxi', 'URL']",Sat Feb 21 19:23:45 +0000 2015,1833020461,NEU,0.9540732502937317
"['fb', 'facebook', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'fb', '$', 'gale', '$', 'dwa', '$', 'pnk', 'fb', 'tradeideas', 'share']",Thu Jun 11 09:37:04 +0000 2015,2181390564,NEU,0.9458158016204834
"['$', 'fb', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '117']",Thu Jun 11 13:55:48 +0000 2015,39546678,NEU,0.941063404083252
"['rt', 'AT_USER', 'facebook', '“', 'buy', '”', 'button', 'for', 'shopify', 'signals', 'big', 'move', 'into', 'e-commerce', 'URL', '$', 'fb', 'URL']",Thu Jun 11 17:53:48 +0000 2015,126104033,NEU,0.636120080947876
"['today', '’', 's', 'most', 'active', 'option', '$', 'aapl', '$', 'fb', '$', 'nflx', '$', 'bac', '$', 'intc', '$', 'baba', '$', 'chk', '$', 'aal', '$', 'twtr', '$', 'c', '$', 'gild', '$', 'mnkd', 'URL', 'URL']",Thu Jun 11 03:11:27 +0000 2015,2863026998,POS,0.5924261808395386
"['fb', 'facebook', ',', 'inc', '.', 'news', 'URL', '$', 'fb', '$', 'qcom', '$', 'ashr', '$', 'pmcb', 'fb', 'stocks', 'finance']",Thu Jun 11 04:35:04 +0000 2015,1833020461,NEU,0.8671882748603821
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'thursday', 'morning', 'reads', '–', '6/11', '/', '15', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'th', '...', 'URL']",Thu Jun 11 15:08:07 +0000 2015,19220698,NEU,0.8737402558326721
"['rt', 'AT_USER', 'facebook', 'collects', 'more', 'than', '50', 'tb', 'of', 'data', 'about', 'people', 'per', 'day', 'to', 'analyze', 'for', 'advertising', '.', '$', 'fb']",Thu Jun 11 03:37:46 +0000 2015,2869510557,NEU,0.8878577351570129
"['wsj', ':', 'facebook', 'is', 'fighting', 'startups', 'over', 'names', 'URL', '$', 'fb']",Thu Jun 11 16:39:09 +0000 2015,2998135962,NEU,0.9369933009147644
"['facebook', 'news', ':', 'messenger', 'downloads', '/', 'games', ',', 'instagram', ',', 'shopify', 'deal', 'URL', '$', 'fb', '$', 'shop']",Wed Jun 10 22:46:48 +0000 2015,201296379,NEU,0.901606023311615
"['xom', 'exxon', 'mobil', 'corp', '.', 'news', 'URL', '$', 'xom', '$', 'phm', '.', 'v', '$', 'fb', '$', 'xlb', 'xom', 'stockmarket', 'finance']",Wed Jun 10 22:52:35 +0000 2015,2233924628,NEU,0.9290571212768555
"['rt', 'AT_USER', 'facebook', 'collects', 'more', 'than', '50', 'tb', 'of', 'data', 'about', 'people', 'per', 'day', 'to', 'analyze', 'for', 'advertising', '.', '$', 'fb']",Thu Jun 11 02:24:12 +0000 2015,578024424,NEU,0.8878577351570129
"['$', 'twtr', '$', 'fb', ':', 'cramer', ':', 'do', 'you', 'have', 'a', '$', '$', 'losing', 'mentality', '?', ':', 'URL']",Wed Jun 10 23:27:03 +0000 2015,2342763212,NEG,0.6173425912857056
"['facebook', 'fights', 'startups', 'over', 'names', ':', '[', 'at', 'the', 'wall', 'street', 'journal', ']', '-', 'well-known', 'companies', '...', 'URL', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'bac']",Wed Jun 10 23:39:21 +0000 2015,2825810342,NEU,0.9289219379425049
"['AT_USER', 'your', 'tweet', 'about', '$', 'fb', 'had', 'a', 'sentiment', 'of', '-', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Jun 11 14:30:05 +0000 2015,3182322139,NEU,0.9421166777610779
"['prob', 'why', 'nflx', 'up', '94', '%', 'and', 'fb', 'up', '4', '%', 'this', 'year', '$', 'fb', '$', 'nflx']",Thu Jun 11 14:42:35 +0000 2015,17841130,NEU,0.7163518667221069
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Thu Jun 11 15:28:47 +0000 2015,2373813025,NEU,0.8379532098770142
"['fb', 'freeport-mcmoran', ',', 'inc', '.', 'bid', 'URL', '$', 'fb', '$', 'ngmc', '$', 'tqqq', '$', 'ibb', 'fb', 'share', 'stocks']",Thu Jun 11 13:37:04 +0000 2015,386787305,NEU,0.8910722136497498
"['1luckyjimmy', ':', 'photo', 'sharing', 'app', 'URL', 'fb', 'freeport-mcmoran', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'fb', '$', 'qld', '$', 'a', '…']",Thu Jun 11 13:37:39 +0000 2015,47097536,NEU,0.9036896824836731
"['rsp', 'market', 'vectors', 'retail', 'last', 'price', 'URL', '$', 'rsp', '$', 'fwdg', '$', 'lulu', '$', 'fb', 'rsp', 'stocks', 'invest']",Thu Jun 11 19:43:03 +0000 2015,2181357950,NEU,0.9484676122665405
"['sid', 'schlumberger', 'ltd', '.', 'message', 'board', 'posts', 'URL', '$', 'sid', '$', 'sa', '$', 'fb', '$', 'chk', 'sid', 'tradeideas', 'stock']",Thu Jun 11 19:44:07 +0000 2015,2197054086,NEU,0.9372003674507141
"['fb', 'facebook', ',', 'inc', '.', 'volume', 'URL', '$', 'fb', '$', 'drn', '$', 'amgn', '$', 'aa', 'fb', 'nasdaq', 'pennystocks']",Thu Jun 11 06:37:03 +0000 2015,2197078218,NEU,0.9157119989395142
"['rt', 'AT_USER', 'apple', ':', 'wwdc', '15', 'and', 'the', 'evolution', 'into', 'the', 'first', 'trillion', 'dollar', 'market', 'cap', 'company', 'URL', '$', 'fb', '$', 'hubs', '$', 'mkto', '$', 't', '…']",Thu Jun 11 13:13:04 +0000 2015,2757042696,NEU,0.715936005115509
"['rt', 'AT_USER', '$', 'fb', '(', '+0.4', '%', 'pre', ')', 'facebook', 'inc', 'and', 'shopify', 'inc', '$', 'shop', 'team', 'up', 'for', '“', 'buy', 'button', 'URL']",Thu Jun 11 13:14:31 +0000 2015,239738769,NEU,0.714402973651886
"['oculus', 'reveals', 'its', 'consumer', 'rift', 'headset', '-', '$', 'fb', 'URL', 'URL', 'URL']",Thu Jun 11 18:55:38 +0000 2015,2863026998,NEU,0.8856120705604553
"['fly', 'watch', ':', 'video', 'game', 'stocks', 'in', 'focus', 'ahead', 'of', 'e3', 'conference', '$', 'ttwo', '$', 'ea', '$', 'atvi', '$', 'sne', '$', 'fb', '$', 'dis', '$', 'msft', '$', 'gme', ':', 'full', 'story', 'URL']",Thu Jun 11 19:03:44 +0000 2015,166597717,NEU,0.7205847501754761
"['AT_USER', 'your', 'tweet', 'about', '$', 'fb', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Jun 11 15:30:05 +0000 2015,3182322139,NEU,0.9013565182685852
"['rt', 'AT_USER', 'switcheroo', '.', 'zuck', 'vs', '.', 'bezos', ',', 'in', 'market', 'capitalization', '.', '$', 'fb', '$', 'amzn', 'URL']",Sat Oct 25 17:54:18 +0000 2014,15220862,NEU,0.8214384317398071
"['rt', 'AT_USER', '$', ""aapl's"", 'apple-pay', 'has', 'been', 'double-charging', 'customers', '!', '$', 'bac', ""should've"", 'used', '$', ""myec's"", 'services', '.', '$', 'fb', '$', 'twtr']",Fri Oct 24 22:27:09 +0000 2014,307716396,NEU,0.781437337398529
"['got', 'to', 'make', 'sure', 'the', 'bill', 'pay', 'first', ',', 'then', 'i', 'can', 'work', 'on', 'some', 'personal', 'projects', '.', 'few', 'gigs', 'left', 'of', 'october', '.', 'beat', '$', 'aapl', ',', '$', 'baba', ',', '$', 'fb', 'too', ':)']",Sat Oct 25 08:36:58 +0000 2014,198423421,POS,0.737673282623291
"['URL', '<---', 'amazing', 'subscriber', 'to', 'super_trades', '-', 'check', 'out', 'his', 'profit', 'chart', '!', '!', '!', '$', 'vsr', '$', 'nq', '$', 'yy', '$', 'fb', 'stocks', 'trading']",Fri Oct 24 22:52:35 +0000 2014,2185372855,POS,0.9864453673362732
"['good', 'financial', 'times', 'article', 'on', 'the', 'risks', 'of', 'taking', 'financial', 'advice', 'on', '$', 'twtr', '$', 'fb', '$', 'lnkd', 'here', 'URL', '$', 'study']",Sat Oct 25 14:01:58 +0000 2014,138404716,NEU,0.6683778762817383
"['URL', '<', '<--', 'learn', 'exactly', 'how', 'to', 'trade', 'for', 'profits', 'in', 'this', 'crazy', 'market', '!', 'free', 'webinar', '!', 'stocks', 'trading', '$', 'fb']",Sat Oct 25 19:42:48 +0000 2014,2185372855,POS,0.6553909778594971
"['URL', '<--', 'proven', 'secrets', 'for', 'picking', 'pennystocks', 'by', 'an', 'industry', 'master', '...', '$', 'fb', '$', 'twtr', '$', 'lnkd', '$', 'study']",Mon Jan 05 23:20:52 +0000 2015,2959925052,NEU,0.7341600060462952
"['rt', 'AT_USER', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'النفط', 'تداول', 'اوبشن', 'options', 'الداو_جونز', '$', 'baba', '103', 'call', '9jan', 'op', ':', '98cent', 'مستشارك_المالي', 'URL']",Tue Jan 06 15:46:04 +0000 2015,2271967489,NEU,0.8768388628959656
"['$', 'fb', ':', 'facebook', 'inc', '(', 'nasdaq', ':', 'fb', ')', 'ceos', 'new', 'year', 'resolution', 'help', 'push', '...', 'URL', 'URL']",Tue Jan 06 07:38:02 +0000 2015,2341281566,NEU,0.6996661424636841
"['$', 'fb', '-', 'last', ':', '$', '76.15', ',', 'p', '/', 'e', '71.67', '@', '4:00', 'pm', 'est', '1/6', '/', '2015', 'URL']",Tue Jan 06 21:27:46 +0000 2015,1081594022,NEU,0.9424700140953064
"['$', 'fb', 'realy', 'wants', 'to', 'keep', 'its', 'year', 'long', 'rising', 'wedge', 'intact', '.', 'URL']",Tue Jan 06 20:27:41 +0000 2015,2722167346,NEU,0.890218198299408
"['twitter', '$', 'twtr', 'is', 'now', 'up', '4', '%', 'in', '2015', ',', 'facebook', '$', 'fb', 'down', '3', '%']",Tue Jan 06 18:31:11 +0000 2015,37564410,NEU,0.845058262348175
"['facebook', 'inc', '.', 'targets', 'siri', ',', 'google', 'now', 'with', 'voice', 'recognition', 'startup', '$', 'fb', 'URL']",Tue Jan 06 18:37:07 +0000 2015,704897486,NEU,0.7050730586051941
"['facebook', 'bucks', 'tech', 'selloff', 'following', 'bofa', 'target', 'hike', 'URL', '$', 'fb']",Tue Jan 06 07:32:50 +0000 2015,1366850106,NEG,0.544326663017273
"['save', '75', '%', 'by', 'finding', 'the', 'cheapest', 'broker', 'to', 'trade', 'us', 'tech', 'giants', 'URL', '$', 'msft', '$', 'twtr', '$', 'aapl', '$', 'fb', '$', 'goog', 'spreadbetting', 'cfd']",Tue Jan 06 08:28:35 +0000 2015,2373813025,POS,0.6692931056022644
"['picked', 'up', 'some', '$', 'lly', 'and', '$', 'fb', 'calls', 'today']",Tue Jan 06 20:31:04 +0000 2015,406285939,NEU,0.8336995244026184
"['$', 'aig', 'short', 'sales', 'updated', 'saturday', ',', 'may', '9', ',', '2015', '09:07', ':', '03', 'am', '$', 'fb', '$', 'trov', '$', 'nat', '$', 'amzn', 'URL']",Sat May 09 13:28:11 +0000 2015,1850041968,NEU,0.9542545080184937
"['is', 'facebook', '’', 's', 'next', 'growth', 'story', 'a', '(', 'virtual', ')', 'reality', '?', '$', 'fb', 'URL', 'via', 'AT_USER']",Sat May 09 18:15:03 +0000 2015,76921999,NEU,0.9140288829803467
"['rt', 'AT_USER', 'eye', 'of', 'the', 'tiger', ',', 'baby', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Sat May 09 14:32:15 +0000 2015,2801334731,POS,0.7791743278503418
"['don', '\\', ""'"", 't', 'trade', 'options', 'without', 'these', 'key', 'parameters', 'URL', '$', 'amzn', '$', 'fb', '$', 'twtr']",Sat May 09 15:13:40 +0000 2015,305518813,NEU,0.9482263922691345
"['URL', 'tim', 'sykes', 'produces', 'millionaire', 'students', '!', 'make', 'his', 'next', 'one', 'you', 'in', '2015', '!', 'stocks', '$', 'fb', '$', 'twtr']",Sat May 09 00:45:02 +0000 2015,2945741329,POS,0.9900774955749512
"['how', 'to', 'turn', 'off', 'everything', 'you', 'hate', 'about', 'facebook', '$', 'fb', 'URL', 'URL']",Mon Aug 11 14:43:56 +0000 2014,1011339350,NEG,0.8998583555221558
"['only', 'recently', 'spun', 'off', 'from', 'parent', '$', 'fb', ',', ""facebook's"", 'messenger', 'is', 'now', 'the', 'no', '.', '1', 'free', 'app', 'on', 'the', '$', 'aapl', 'app', 'store', '.', 'URL']",Mon Aug 11 13:02:37 +0000 2014,2263437272,POS,0.7852998375892639
"['$', 'fb', '-', 'tech', 'stocks', ':', 'priceline', 'among', 'gainers', 'as', 'tech', 'stocks', 'rally', 'URL']",Mon Aug 11 21:12:18 +0000 2014,22078711,NEU,0.528968334197998
"['get', 'your', '7', '-', 'day', 'free', 'trial', '$', 'es_f', 'live', 'trading', 'room', 'visit', 'URL', '$', 'spy', '$', 'fb', '$', 'nq_f', '$', 'spx', '$', 'ym_f', '$', 'tsla', '$', 'nflx', '$', 'twt', '$', 'qqq', '$', 'dji']",Mon Aug 11 14:24:22 +0000 2014,181187043,NEU,0.8938631415367126
