text,created_at,user_id_str,sentiment,score
"['make', 'money', 'trading', 'nasdaq', 'and', 'nyse', 'stock', 'options', 'with', 'URL', '-', '$', 'aapl', ',', '$', 'fb', ',', '$', 'mon', ',', '$', 'ge', ',', '$', 'fit', 'URL']",Fri Nov 06 14:47:11 +0000 2015,1539353510,NEU,0.7483701705932617
"['tsla', 'tesla', 'motors', 'inc', '.', 'ask', 'URL', '$', 'tsla', '$', 'cop', '$', 'ge', '$', 'efii', 'tsla', 'stocks', 'stockmarketttcm', 'roadships', 'holdings', ',', 'inc', '.', 'bid', '…']",Fri Nov 06 03:49:09 +0000 2015,2181326676,NEU,0.9634811282157898
"['volume', 'alert', '-', 'ge', '29.32', 'general', 'electric', 'company', '$', 'ge', 'hit', 'a', 'high', 'today', 'of', '29.57', 'closing', 'the', 'day', '10:30', 'at', '29.32', 'URL']",Fri Nov 06 15:46:37 +0000 2015,2181373892,NEU,0.9210238456726074
"['rt', 'AT_USER', 'tsla', 'tesla', 'motors', 'inc', '.', 'ask', 'URL', '$', 'tsla', '$', 'cop', '$', 'ge', '$', 'efii', 'tsla', 'stocks', 'stockmarketttcm', 'roadships', 'holdings', ',', 'in', '…']",Fri Nov 06 05:06:32 +0000 2015,2159322464,NEU,0.9632378220558167
"['there', 'was', 'continuous', 'sweep', 'call', 'buying', 'today', 'in', '$', 'ge', 'watching', 'for', 'another', 'announcement', 'that', 'is', 'if', 'it', ""didn't"", 'already', 'happen']",Fri Nov 06 03:42:11 +0000 2015,993282182,NEU,0.96509850025177
"['nflx', 'netflix', ',', 'inc', '.', '%', 'change', 'URL', '$', 'nflx', '$', 'skx', '$', 'vwesx', '$', 'ge', 'nflx', 'investing', 'share']",Fri Nov 06 03:44:06 +0000 2015,2181314366,NEU,0.8672804236412048
"['$', 'xlu', 'ta', '$', 'xlu', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'nov', '$', 'anv', '$', 'ge', '$', 'abx', '$', 'eem', '$', 'rfmk', 'URL', 'URL']",Tue Apr 15 15:04:17 +0000 2014,2181334776,NEU,0.9694060683250427
"['rt', 'AT_USER', '$', 'ge', 'rethinks', 'the', '20', '-', 'year', 'ceo', 'URL']",Tue Apr 15 11:05:19 +0000 2014,241605744,NEU,0.9546191692352295
"['rt', 'AT_USER', 'general', 'electric', 'is', 'rethinking', 'whether', 'its', 'ceos', 'should', 'serve', 'for', '20', 'years', '.', 'URL', '$', 'ge', 'URL']",Tue Apr 15 20:15:57 +0000 2014,1946959015,NEU,0.9220449328422546
"['$', 'ge', ':', 'australias', 'ge', 'money', 'warns', 'customers', 'of', 'heartbleed', 'bug', 'URL']",Tue Apr 15 09:30:08 +0000 2014,1839727572,NEG,0.6749005317687988
"['$', 'ge', 'to', 'announce', 'in', 'january', 'if', 'they', 'will', 'move', 'their', 'headquarters', 'out', 'of', 'connecticut', 'due', 'to', 'excessive', 'tax', 'burden', '.', 'finance']",Mon Dec 21 12:58:11 +0000 2015,18455693,NEG,0.5789324641227722
"['bbry', 'blackberry', 'filings', 'URL', '$', 'bbry', '$', 'ge', '$', 'p.to', '$', 'sds', 'bbry', 'finance', 'tradeideas']",Mon Dec 21 18:34:33 +0000 2015,2181326676,NEU,0.9686211943626404
"['ge', 'general', 'electric', 'co', '.', 'yield', 'URL', '$', 'ge', '$', 'free', '$', 'vrsn', '$', 'fdn', 'ge', 'pennystocks', 'tradeideas']",Mon Dec 21 17:39:36 +0000 2015,2285996066,NEU,0.9574098587036133
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'shares', 'URL', '$', 'a', '$', 'xiu.to', '$', 'cure', '$', 'ge', 'a', 'stocks', 'share']",Mon Dec 21 03:33:09 +0000 2015,2181373892,NEU,0.9678625464439392
"['*', '*', '*', '$', 'aapl', 'apple', 'has', 'acquired', '$', 'amba', 'ambarella', 'for', '90', '$', 'a', 'share', '*', '*', '*', '$', 'fxcm', '$', 'cmrx', '$', 'googl', '$', 'vrx', '$', 'dgaz', '$', 'ung', '$', 'ge', '$', 'rovi', '$', 'icon']",Mon Dec 28 19:55:23 +0000 2015,4620548955,NEU,0.6557772159576416
"['$', 'bac', '$', 'ge', '$', 'kmi', 'options', 'have', 'the', 'highest', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Mon Dec 28 16:00:38 +0000 2015,2199676916,POS,0.7459923624992371
"['rt', 'AT_USER', 'report', ':', '$', 'ge', 'in', 'talks', 'to', 'buy', 'french', 'conglomerate', 'alstom', 'for', '$', '13', 'billion', '.', 'URL']",Wed Apr 23 21:25:10 +0000 2014,2413514022,NEU,0.9266147613525391
"['general', 'electric', ':', 'patent', 'application', 'titled', '""', 'systems', 'and', 'methods', 'for', 'temperature', 'compensation', 'in', 'a', 'utility', '...', 'URL', '$', 'ge']",Wed Apr 23 19:35:22 +0000 2014,102325185,NEU,0.9738461971282959
"['general', 'electric', ':', 'patent', 'application', 'titled', '""', 'systems', 'and', 'methods', 'for', 'temperature', 'compensation', 'in', 'a', 'utility', '...', 'URL', '$', 'ge']",Wed Apr 23 19:35:22 +0000 2014,102325185,NEU,0.9738461971282959
"['rt', 'AT_USER', 'in', '2013', ',', '$', 'ge', 'delivered', '38', '%', 'total', 'shareowner', 'return', ',', 'exceeding', 'the', 'dow', 'and', 's', '&', 'p', '500', 'URL', 'shareowners', 'URL']",Wed Apr 23 14:41:51 +0000 2014,114537311,POS,0.6347876191139221
"['at', '$', ""ge's"", 'annual', 'shareholder', 'meeting', 'in', 'chicago', ',', 'executives', 'getting', 'earful', 'about', 'cutting', 'retiree', 'healthcare', 'benefits']",Wed Apr 23 16:35:46 +0000 2014,101535546,NEU,0.5626692771911621
"['$', 'ge', ':', 'ge', 'expects', 'double', 'digit', 'operating', 'income', 'boost', 'in', '2016', ':', 'URL']",Thu Dec 17 15:52:03 +0000 2015,2881595931,POS,0.8153037428855896
"['$', 'ge', '-', 'billions', 'of', 'dollars', 'up', 'for', 'grabs', 'in', 'biggest-ever', 'army', 'engine', 'contract', 'URL']",Sun Nov 08 20:43:51 +0000 2015,465004576,NEU,0.7788190841674805
"['$', 'ge', '-', 'the', '25', 'most', 'commonly', 'held', 'stocks', 'by', 'members', 'of', 'congress', 'URL']",Sun Nov 08 20:43:58 +0000 2015,465004576,NEU,0.9458557963371277
"['URL', 'alerted', '$', 'aqxp', '+', '1819', '%', 'must', 'see', 'track', 'record', 'URL', '$', 'aapl', '$', 'msft', '$', 'xom', '$', 'amzn', '$', 'ge']",Sun Nov 08 11:27:25 +0000 2015,2802272246,NEU,0.8953784108161926
"['facebook', 'inc', '.', 'outstrips', 'ge', 'to', 'enter', '$', '300', 'billion', 'club', '$', 'ge', '$', 'fb', 'also', '$', 'brk', '.', 'a', '$', 'aapl', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'hpq', '$', 'ibm', '$', 'csco', '…', 'URL']",Sun Nov 08 12:12:33 +0000 2015,2863026998,POS,0.6398184299468994
"['rt', 'AT_USER', '$', 'ge', 'has', 'the', 'makings', 'of', 'a', 'legitimately', 'epic', 'transformation', '.', 'URL']",Thu Dec 10 05:08:40 +0000 2015,59276127,POS,0.9434955716133118
"['.', 'AT_USER', 'on', 'a', 'ge', 'rampage', 'for', 'good', 'reason', ',', 'rt', ':', 'a', 'few', 'tweets', ',', 're', '$', 'ge', 'considering', 'boston', 'for', 'its', 'new', 'hq', 'URL', '(', '1/6', ')']",Thu Dec 10 13:44:53 +0000 2015,166278353,POS,0.7343381643295288
"['rt', 'AT_USER', '$', 'ge', '-', 'a', 'close', 'here', 'is', 'an', '8', 'year', 'high', '.', 'dr', 'electricity']",Thu Dec 10 17:07:37 +0000 2015,13953912,NEU,0.8934194445610046
"['ge', 'said', 'to', 'be', 'in', 'talks', 'to', 'buy', 'alstom', 'for', 'over', '$', '13', 'billion', '$', 'ge', 'URL']",Thu Apr 24 05:55:28 +0000 2014,23954327,NEU,0.8599690794944763
"['rt', 'AT_USER', 'general', 'electric', ':', 'buying', 'into', ""europe's"", 'recovery', 'URL', '$', 'ge', '$', 'alsmy']",Thu Apr 24 05:57:20 +0000 2014,1099737199,NEU,0.8933005928993225
"['$', 'ge', ',', '$', 'vrx', 'deal', 'talks', 'show', 'how', 'tax', 'code', 'spurs', 'm', '&', 'a', 'URL']",Thu Apr 24 18:50:38 +0000 2014,829442994,NEU,0.9568535685539246
"['general', 'electric', ':', 'patent', 'issued', 'for', 'hula', 'seal', 'with', 'preferential', 'cooling', 'having', 'spring', 'fingers', 'and', '/', 'or', 'adjac', '...', 'URL', '$', 'ge']",Thu Apr 24 03:45:16 +0000 2014,102325185,NEU,0.9488550424575806
"['alstom', 'shares', 'soar', 'despite', 'denying', 'ge', '’', 's', 'takeover', 'bid', '|', 'valuewalk', 'URL', '$', 'ge']",Thu Apr 24 14:06:02 +0000 2014,108021761,NEU,0.6903522610664368
"['rt', 'AT_USER', 'after', 'losing', 'alstom', 'bid', 'to', '$', 'ge', ',', 'siemens', 'fights', 'for', 'piece', 'of', 'u', '.', 's', '.', 'natural-gas', 'boom', ':', 'URL']",Thu Jul 03 15:52:02 +0000 2014,1217264977,NEU,0.9107452034950256
"['rsp', 'guggenheim', 's', '&', 'p', '500', 'equal', 'weight', 'etf', 'message', 'board', 'posts', 'URL', '$', 'rsp', '$', 'dltnx', '$', 'ge', '$', 'xlu', 'rsp', 'tradeideas', 'investing']",Sat May 30 19:46:13 +0000 2015,2285996066,NEU,0.9712961316108704
"['dal', 'delta', 'air', 'lines', 'inc', '.', 'bid', 'size', 'URL', '$', 'dal', '$', 'ge', '$', 'hgr', '$', 'ctsh', 'dal', 'nasdaq', 'pennystocks']",Sat May 30 16:35:08 +0000 2015,2181334776,NEU,0.9752802848815918
"['$', 'ge', '-', '10', 'american', 'companies', 'that', 'pull', 'in', 'the', 'most', 'cash', 'URL']",Sat May 30 13:26:39 +0000 2015,2554107798,NEU,0.8160368800163269
"['sltd', 'solar', '3d', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'sltd', '$', 'ge', '$', 'wfc', '$', 'cat', 'sltd', 'share', 'stock']",Wed Jun 17 07:45:14 +0000 2015,386787305,NEU,0.9191523194313049
"['rt', 'AT_USER', 'URL', '~', 'stock', '&', 'option', 'alerts', 'posted', 'daily', 'AT_USER', 'pennystocks', 'AT_USER', '$', 'vale', '$', 'fb', '$', 'ge', '$', 't', 'htt', '…']",Wed Jun 17 19:45:50 +0000 2015,3192999157,NEU,0.9662085175514221
"['$', 'jpm', '$', 'ge', '$', 'cmcsa', '$', 'gm', '$', 'aig', '$', 'ual', '$', 'nws.au', '$', 'dwa', ':', 'a', 'look', 'back', 'at', 'some', 'of', 'jimmy', ""lee's"", 'biggest', 'deals', ':', 'URL']",Wed Jun 17 20:04:04 +0000 2015,2344619544,NEU,0.8547086119651794
"['ge', 'general', 'electric', 'co', '.', 'ask', 'size', 'URL', '$', 'ge', '$', 'nugt', '$', 'qcom', '$', 'pm', 'ge', 'stockmarket', 'investing']",Wed Jun 17 10:39:21 +0000 2015,2579477766,NEU,0.9558830857276917
"['dow', 'stocks', '$', 'ge', 'general', 'electric', 'daily', ':', '0.04', '%', 'weekly', ':', '-0.4', '%', 'ytd', ':8', '.', '71', '%', 'trend', ':', '44', '/', '100', 'URL']",Wed Jun 17 07:20:57 +0000 2015,2455761204,NEU,0.9705886244773865
"['rt', 'AT_USER', 'currency', 'impact', 'to', 's', '&', 'p500', 'firms', 'here', '.', 'top', '5', 'losers', 'q1', '?', '$', 'ge', '$', 'gm', '$', 'f', '$', 'jnj', '$', 'pm', '.', 'winners', '?', '$', 'see', '$', 'jci', '$', 'bmy', '$', 'yum', '$', 'nrg', '.', 'URL']",Wed Jun 17 11:57:42 +0000 2015,23798732,NEU,0.9515402913093567
"['9', 'stocks', 'could', 'drive', 'dow', 'to', '18,723', 'and', 'the', 'one', 'analysts', 'say', 'has', 'the', 'biggest', 'potential', 'upside', ':', 'ge', '.', '$', 'ge', 'URL']",Wed Feb 18 07:23:35 +0000 2015,121158213,POS,0.5945152044296265
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'ge', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Sat Jun 27 23:00:31 +0000 2015,140465312,POS,0.5662372708320618
"['eght', '8x8', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'eght', '$', 'admd', '$', 'ge', '$', 'agio', 'eght', 'invest', 'finance']",Sun Jun 28 19:38:40 +0000 2015,2196900553,NEU,0.9680579304695129
"['hal', 'halliburton', 'co', '.', 'financials', 'URL', '$', 'hal', '$', 'xiv', '$', 'ge', '$', 'rig', 'hal', 'share', 'invest']",Sun Jun 28 19:39:34 +0000 2015,2181403417,NEU,0.9739298820495605
"['bdcs', 'ubs', 'ag', 'etracs', 'linked', 'to', 'the', 'wells', 'fargo', 'business', 'development', 'company', 'index', 'tick', 'URL', '$', 'bdcs', '$', 'ge', '$', 'bbda', '$', 'hdge', '…']",Sun Jun 28 09:33:36 +0000 2015,2181334776,NEU,0.9763310551643372
"['$', 'ge', 'news', ':', '""', 'the', 'great', ""recession's"", ""'"", 'devastating', 'effect', ""'"", 'on', 'the', ""'"", '4', '%', 'rule', ""'"", '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 07 22:27:35 +0000 2015,1923890856,NEU,0.7065991759300232
"['$', 'ko', '$', 'pg', 'news', ':', '""', 'the', 'great', ""recession's"", ""'"", 'devastating', 'effect', ""'"", 'on', 'the', ""'"", '4', '%', 'rule', ""'"", '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 07 22:27:35 +0000 2015,1923879936,NEU,0.7483715415000916
"['“', 'AT_USER', 'ge', 'scott', 'whelan', 'on', '3d', 'printing', ',', 'sls', ',', 'additive', 'manufacturing', '.', '4', 'employees', ',', '30,000', 'parts', 'made', 'last', 'year', '.', 'kymfg', 'AT_USER', '$', 'ge']",Fri Oct 24 17:06:37 +0000 2014,45063713,NEU,0.945612907409668
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['ctix', 'cellceutix', 'corp', '.', 'summary', 'URL', '$', 'ctix', '$', 'yoku', '$', 'tza', '$', 'ge', 'ctix', 'stockmarket', 'stockmarket']",Wed Jun 10 07:36:07 +0000 2015,2196900553,NEU,0.9563387036323547
"['ge', 'general', 'electric', 'co', '.', 'open', 'URL', '$', 'ge', '$', 'swks', '$', 'anac', '$', 'seed', 'ge', 'nasdaq', 'investing']",Wed Jun 10 07:38:08 +0000 2015,386787305,NEU,0.9611737132072449
"['ixys', 'ixys', 'corp', '.', 'ask', 'size', 'URL', '$', 'ixys', '$', 'oxm', '$', 'mdcn', '$', 'ge', 'ixys', 'pennystocks', 'pennystocks']",Wed Jun 10 07:39:22 +0000 2015,1850041968,NEU,0.9625327587127686
"['rt', 'AT_USER', '$', 'ge', 'has', 'agreed', 'to', 'sell', 'its', 'sponsored', 'lending', 'platform', 'as', 'well', 'as', 'a', '$', '3', 'billion', 'portfolio', 'of', 'bank', 'loans', 'URL']",Wed Jun 10 01:26:57 +0000 2015,2318382540,NEU,0.9458998441696167
"['juno', 'juno', 'therapeutics', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'juno', '$', 'ge', '$', 'xom', '$', 'twtr', 'juno', 'pennystocks', 'pennystocks']",Wed Jun 10 04:39:33 +0000 2015,2181334776,NEU,0.935047447681427
"['financial', 'review', ':', 'king', 'v', 'burwell', 'plan', 'b', '$', 'gm', 'also', '$', 'ge', 'URL']",Wed Jun 10 20:09:03 +0000 2015,1001192245,NEU,0.9732603430747986
"['xeg.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'energy', 'index', 'fund', 'quotes', 'URL', '$', 'xeg.to', '$', 'intc', '$', 'opk', '$', 'ge', 'xeg.to', 'tradeideas', '…']",Wed Jun 10 14:48:33 +0000 2015,2181334776,NEU,0.9761332273483276
"['ge', 'general', 'electric', 'co', '.', 'last', 'trade', 'URL', '$', 'ge', '$', 'baba', '$', 'aapl', '$', 'idcc', 'ge', 'stockmarket', 'share', 'URL']",Wed Jun 10 10:44:49 +0000 2015,2863026998,NEU,0.9528363347053528
"['AT_USER', '$', 'ge', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Jun 10 10:30:03 +0000 2015,3182322139,NEU,0.7120518088340759
"['sqqq', 'proshares', 'ultrapro', 'short', 'qqq', '52wk', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'sqqq', '$', 'ge', '$', 'bnd', '$', 'iyt', 'sqqq', 'pennystocks', '…']",Fri May 08 12:58:33 +0000 2015,2181326676,NEU,0.9109781384468079
"['rt', 'AT_USER', 'ge', '’', 's', 'dividend', 'hike', 'and', 'stock', 'buyback', 'may', 'happen', 'faster', 'than', 'you', 'think', '$', 'ge', 'URL', 'URL']",Fri May 08 13:06:20 +0000 2015,76024063,NEU,0.5787350535392761
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['volume', 'alert', '-', 'ge', '27.04', 'general', 'electric', 'company', '$', 'ge', 'hit', 'a', 'high', 'today', 'of', '27.12', 'closing', 'the', 'day', '05/07', '/', '15', 'at', '27', '.', 'URL']",Fri May 08 01:37:51 +0000 2015,2181373892,NEU,0.9149748086929321
"['you', 'can', 'promote', 'your', 'website', 'trough', 'our', 'webpages', ',', 'twitter', 'and', 'blogs', ',', 'please', 'contact', 'us', 'via', 'twitter', 'or', 'facebook', '$', 'axp', '$', 'ba', '$', 'c', '$', 'cat', '$', 't', '$', 'bac', '$', 'ge']",Thu Jun 25 23:06:35 +0000 2015,1297336626,NEU,0.7802289128303528
"['dnrg', 'dominovas', 'energy', 'corp', '.', 'day', 'high', 'URL', '$', 'dnrg', '$', 'efa', '$', 'ge', '$', 'ziop', 'dnrg', 'invest', 'stockmarket']",Fri Jun 26 04:35:05 +0000 2015,386787305,NEU,0.9547030329704285
"['ewo', 'austria', 'ishares', 'day', 'low', 'URL', '$', 'ewo', '$', 'eca.to', '$', 'abc', '$', 'ge', 'ewo', 'investing', 'stockmarketewy', 'south', 'korea', 'ishares', 'shares', '…']",Fri Jun 26 04:37:34 +0000 2015,2181373892,NEU,0.8987677097320557
"['ge', 'gilead', 'sciences', ',', 'inc', '.', 'ideas', 'URL', '$', 'ge', '$', 'tlt', '$', 'mnst', '$', 'xlp', 'ge', 'stockmarket', 'tradeideas']",Fri Jun 26 04:38:04 +0000 2015,2285996066,NEU,0.9696856737136841
"['$', 'slb', 'news', 'updated', 'monday', ',', 'february', '16', ',', '2015', '05:11', ':', '18', 'am', '$', 'vxx', '$', 'qld', '$', 'ge', '$', 'iyr', 'URL']",Mon Feb 16 10:16:24 +0000 2015,2197054086,NEU,0.9719332456588745
"['love', 'the', 'new', '$', 'ge', 'commercial', ',', 'ideas', 'supersweet']",Mon Feb 16 00:26:18 +0000 2015,71567200,POS,0.9928187727928162
"['$', 'ge', 'should', 'have', 'bought', '$', 'tsla', 'rather', 'than', 'jerked', 'itself', 'off', '.', 'think', 'of', 'the', 'story', 'too', '.', '$', 'ge', 'pissing', 'on', 'tesla', 'again', '.']",Fri May 01 00:20:45 +0000 2015,447129562,NEG,0.8803356289863586
"['AT_USER', 'learned', 'about', '$', 'ge', 'on', 'market', 'guru', 'URL']",Fri Jun 19 19:58:31 +0000 2015,3310528445,NEU,0.9543645977973938
"['AT_USER', '$', 'ge', 'is', 'part', 'of', 'the', 'mg25', 'index', '.', 'interested', 'in', 'your', 'opinion', '.', 'URL']",Fri Jun 19 19:58:31 +0000 2015,3310527173,NEU,0.7995976209640503
"['tgtx', 'interface', ',', 'inc', '.', 'summary', 'URL', '$', 'tgtx', '$', 'wmih', '$', 'ge', '$', 'cde', 'tgtx', 'investing', 'finance']",Fri Jun 19 01:46:04 +0000 2015,2181357950,NEU,0.9707571864128113
"['ge', 'general', 'electric', 'co', '.', 'chart', 'URL', '$', 'ge', '$', 'vxx', '$', 'qihu', '$', 'iyt', 'ge', 'share', 'stocks']",Fri Jun 19 21:37:03 +0000 2015,2181326676,NEU,0.9675516486167908
"['mdy', 'spdr', 's', '&', 'p', 'midcap', '400', 'bid', 'URL', '$', 'mdy', '$', 'gdp', '$', 'ge', '$', 'tvix', 'mdy', 'invest', 'pennystocks']",Fri Jun 19 13:42:06 +0000 2015,2233924628,NEU,0.9654382467269897
"['ge', 'gilead', 'sciences', ',', 'inc', '.', 'dividend', 'URL', '$', 'ge', '$', 'abx.to', '$', 'pff', '$', 'feye', 'ge', 'finance', 'pennystocks']",Fri Jun 19 04:38:05 +0000 2015,2181357950,NEU,0.9698148965835571
"['$', 'dia', 'stock', 'forum', 'URL', 'also', 'see', ':', '$', 'titxf', '$', 'ge', '$', 'ewz', '$', 'lnkd', '~']",Tue Aug 26 06:00:13 +0000 2014,2204135624,NEU,0.9726539254188538
"['rt', 'AT_USER', 'warrenbuffett', 'top', '20', 'dividendstocks', 'with', 'highest', 'yields', '$', 'brk-a', '$', 'spy', '$', 'vz', '$', 'ge', '$', 'gm', '$', 'nov', '$', 'ko', '$', 'sny', '$', 'pg', '$', 'ups', '$', 'jnj', '$', 'de', 'URL']",Wed May 06 15:39:46 +0000 2015,1416078199,POS,0.7443526983261108
"['free', 'access', 'today', 'username', ':', 'free', 'password', ':', 'day', 'URL', '$', 'bita', '$', 'lvs', '$', 'wynn', '$', 'gpro', '$', 'ge', '$', 'grpn', '$', 'ddd', '$', 'gogo', '$', 'gild', '$', 'rad', '$', 'gdx', '$', 'slv', '$', 'csco']",Wed May 06 14:55:47 +0000 2015,528770977,NEU,0.7278017997741699
"['uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ati', '$', 'cat', '$', 'cmi', '$', 'col', '$', 'emr', '$', 'gd', '$', 'ge', '$', 'mas', '$', 'rok', '$', 'vmc', 'URL']",Wed May 06 11:51:59 +0000 2015,3028556382,NEU,0.9359073638916016
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'ge', 'has', 'dropped', '-1.449', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 06 09:31:35 +0000 2015,3182322139,NEG,0.6548684239387512
"['$', 'ge', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '966']",Wed May 06 06:04:54 +0000 2015,39546678,NEU,0.9570484161376953
"['dow', 'stocks', '$', 'ge', 'general', 'electric', 'daily', ':', '0.32', '%', 'weekly', ':', '1.02', '%', 'ytd', ':', '-2.18', '%', 'trend', ':', '59', '/', '100', 'URL']",Wed Feb 11 08:21:27 +0000 2015,2455761204,NEU,0.9697026610374451
"['fda', 'approval', 'of', 'ms', 'drug', 'puts', 'ampligen', 'back', 'in', 'play', 'URL', '$', 'heb', '$', 'gild', '$', 'amgn', '$', 'biib', '$', 'dvax', '$', 'nvax', '$', 'cvs', '$', 'wag', '$', 'cost', '$', 'wmt', '$', 'mnkd', '$', 'ge']",Wed Feb 11 16:36:53 +0000 2015,100185304,POS,0.5732430815696716
"['fsrfx', 'fidelity', 'select', 'transport', 'prev', 'close', 'URL', '$', 'fsrfx', '$', 'slw', '$', 'mhys', '$', 'ge', 'fsrfx', 'stock', 'stock']",Sun Jun 21 04:37:17 +0000 2015,2181390564,NEU,0.97066730260849
"['enb.to', 'edwards', 'lifesciences', 'corp', '.', 'change', 'URL', '$', 'enb.to', '$', 'hov', '$', 'pot.to', '$', 'ge', 'enb.to', 'tradeideas', 'tradeideas']",Sun Jun 21 15:38:08 +0000 2015,2181314366,NEU,0.9662059545516968
"['axas', 'abraxas', 'petroleum', 'corp', '.', 'financials', 'URL', '$', 'axas', '$', 'ge', '$', 'kre', '$', 'aapl', 'axas', 'pennystocks', 'stockmarket']",Sun Jun 21 01:33:21 +0000 2015,2181357950,NEU,0.9676775336265564
"['celg', 'celgene', 'corp', '.', 'day', 'high', 'URL', '$', 'celg', '$', 'wmih', '$', 'ge', '$', 'ibm', 'celg', 'tradeideas', 'pennystocks']",Sun Jun 21 16:35:07 +0000 2015,2204135624,NEU,0.8821877837181091
"['abpi', 'gained', '1,587', '.', '50', '%', 'in', '3', 'days', '!', 'big', 'news', ':', 'URL', '$', 'bmsn', '$', 'c', '$', 'ge']",Wed Oct 15 04:39:49 +0000 2014,2447967798,POS,0.9008747935295105
"['rt', 'AT_USER', 'ge', 'to', 'report', 'earnings', 'as', 'deals', 'focus', 'on', 'industrials', '$', 'ge', 'URL']",Wed Oct 15 14:43:06 +0000 2014,209492408,NEU,0.9483974575996399
"['general', 'electric', ':', 'services', 'revenue', 'should', 'continue', 'to', 'increase', 'URL', '$', 'ge']",Wed Oct 15 19:48:14 +0000 2014,23059499,POS,0.8587625622749329
"['general', 'electric', ':', 'trademark', 'application', 'for', '""', 'prefill', 'plus', '""', 'filed', 'URL', '$', 'ge']",Thu Aug 21 04:05:10 +0000 2014,102325185,NEU,0.969264566898346
"['general', 'electric', ':', 'ge', 'volunteers', 'work', 'to', 'improve', 'area', 'schools', 'for', 'its', '20th', 'annual', 'community', 'service', 'day', 'URL', '$', 'ge']",Thu Aug 21 17:35:05 +0000 2014,102325185,POS,0.749015212059021
