text,created_at,user_id_str,sentiment,score
"['$', 'biib', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'mrk', '$', 'hd', '$', 'rt', 'financialnews', 'URL']",Fri Apr 25 07:45:44 +0000 2014,2486353552,NEU,0.9413794875144958
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['upcoming', 'pdufa', 'dates', 'early', 'in', '2016', '$', 'ibb', '$', 'egrx', '$', 'srpt', '$', 'hrtx', '$', 'mrk', '$', 'bmrn', 'URL']",Tue Dec 29 19:56:13 +0000 2015,3426014292,NEU,0.9702085852622986
"['whats', 'going', 'on', 'with', '$', 'mrk', '$', 'spw', '$', 'ndsn', '$', 'qlys', 'try', 'this', 'URL']",Tue Apr 22 03:16:40 +0000 2014,2476010128,NEU,0.9746923446655273
"['rt', 'AT_USER', '+425,000', 'people', 'are', 'asking', 'AT_USER', 'to', 'help', '25', '-', 'year-old', 'mikaela', 'fight', 'cancer', ':', 'URL', '$', 'mrk', 'wegotthis']",Mon Apr 14 21:55:56 +0000 2014,706253940,NEU,0.6416975855827332
"['xlk', 'technology', 'select', 'sector', 'spdr', 'short', 'sales', 'URL', '$', 'xlk', '$', 'mrk', '$', 'lc', '$', 'mcd', 'xlk', 'investing', 'investingxlp', 'consumer', 'staples', '…']",Sat Nov 07 18:53:28 +0000 2015,2181314366,NEU,0.9725869297981262
"['aim.to', 'aimia', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'aim.to', '$', 'bmy', '$', 'mrk', '$', 'rhs', 'aim.to', 'nasdaq', 'tradeideas']",Sun Dec 27 05:34:03 +0000 2015,2233924628,NEU,0.9750310182571411
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['AT_USER', 'selling', 'spread', 'to', 'big-cap', 'pharma', 'as', 'well', 'yesterday', ':', '$', 'gsk', '$', 'azn', '$', 'lly', '$', 'mrk', '$', 'sny']",Fri Mar 27 03:47:09 +0000 2015,463828538,NEU,0.9735543727874756
"['rt', 'AT_USER', 'cdc', ':', 'getting', 'to', 'zero', 'w', '/', 'ebola', 'URL', 'nih', 'who', 'barda', 'niaid', '$', 'gsk', '$', 'mrk', '$', 'nlnk', '$', 'jnj', 'zmapp', 'pharma']",Fri Mar 27 18:46:25 +0000 2015,21079030,NEU,0.8775579333305359
"['rt', 'AT_USER', '$', 'mrk', 'announces', 'collaboration', 'with', 'AT_USER', 'to', 'educate', 'diabetic', 'adults', 'about', 'risk', 'for', 'certain', 'diseases', ':', 'URL']",Thu Mar 26 23:07:03 +0000 2015,2175628707,NEU,0.7164225578308105
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '350', '%', 'in', 'just', '8', 'trading', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'insy', '$', 'mrk']",Fri Jul 10 20:59:54 +0000 2015,2447901655,POS,0.885144829750061
"['rt', 'AT_USER', '$', 'mrk', 'merck', 'and', '$', 'nlnk', 'newlink', 'genetics', 'enter', 'into', 'licensing', 'and', 'collaboration', 'agreement', 'for', 'investigational', 'ebola', 'vacc', '…']",Mon Nov 24 12:36:59 +0000 2014,322090544,NEU,0.9268267750740051
"['rt', 'AT_USER', '$', 'nlnk', '$', 'mrk', 'ebola', 'agreement', 'financial', 'terms', 'URL']",Mon Nov 24 13:47:29 +0000 2014,427877977,NEU,0.9528638124465942
"['rt', 'AT_USER', '$', 'mrk', 'and', '$', 'nlnk', 'enter', 'into', 'licensing', 'and', 'collaboration', 'agreement', 'for', 'investigational', 'ebola', 'vaccine', 'URL']",Mon Nov 24 13:01:19 +0000 2014,2416465915,NEU,0.9182001948356628
"['rt', 'AT_USER', 'updated', ':', 'newlink', ',', 'merck', 'sign', 'ebola', 'vaccine', 'licensing', 'pact', 'URL', '$', 'mrk', '$', 'nlnk', 'pharma', 'vaccines']",Mon Nov 24 13:30:23 +0000 2014,196393485,NEU,0.9451912045478821
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', 'breakout', '$', 'insy', '$', 'mrk']",Fri Mar 20 15:09:40 +0000 2015,2799908841,POS,0.9394738674163818
"['rt', 'AT_USER', '$', 'mrk', 'gets', 'two', 'new', 'breakthrough', 'therapy', 'designations', 'in', 'hcv', ':', 'for', 'genotype', '1', 'w', 'end-stage', 'renal', 'disease', 'on', 'hemodialysis', ',', 'and', 'g', '…']",Wed Apr 08 11:45:00 +0000 2015,106498703,POS,0.7439875602722168
"['rt', 'AT_USER', 'new', '$', 'mrk', 'hcv', 'data', 'show', 'high', 'cure', 'rates', '""', 'as', 'expected', ',', '""', ""db's"", 'robyn', 'k', 'says', ';', 'lowers', '$', 'gild', 'market', 'share', 'est', 'to', '60', '%', 'longterm', 'from', '…']",Wed Apr 08 11:37:54 +0000 2015,3035804476,NEU,0.7807254791259766
"['$', 'mrk', 'btd', 'in', 'ckd', '&', 'gt4', 'probably', 'implies', '2', 'ndas', ':', '1for', 'btd', 'populations', '&', '1', 'for', 'general', 'gt1', 'indication', '.', 'AT_USER']",Wed Apr 08 13:38:40 +0000 2015,442298073,NEU,0.9721139073371887
"['merck', '&', 'co', '.', 'inc', '.', '(', 'mrk', ')', 'closes', '0.44', '%', 'up', 'on', 'the', 'day', 'for', 'april', '07', '$', 'mrk', 'URL']",Wed Apr 08 03:14:38 +0000 2015,704897486,NEU,0.8547267317771912
"['rt', 'AT_USER', '$', 'icel', '$', 'hznp', '$', 'hptx', '$', 'teva', '$', 'aspx', 'mergers', '&', '$', 'pvct', '$', 'pfe', '$', 'mrk', '$', 'rhhby', 'melanoma', 'psoriasis', 'eczema', 'breastcancer', 'livercanc', 'h', '…']",Wed Apr 01 00:16:26 +0000 2015,2886707502,NEU,0.9582543969154358
"['fda', 'panel', 'will', 'meet', 'may', '12', 'to', 'discuss', 'ebola', 'vaccines', '$', 'jnj', '$', 'gsk', '$', 'mrk', '$', 'nlnk']",Mon Mar 16 13:07:49 +0000 2015,47678782,NEU,0.9661639332771301
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Sun Jul 19 18:43:22 +0000 2015,3243387344,POS,0.9221537113189697
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'headlines', '&', 'sunshine', ',', 'too', '..', 'URL', 'pharma', '$', 'mrk', '$', 'pfe', '$', 'zgnx', 'statin', '…']",Wed Mar 11 15:45:21 +0000 2015,28160998,POS,0.8151580691337585
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'headlines', '&', 'sunshine', ',', 'too', '..', 'URL', 'pharma', '$', 'mrk', '$', 'pfe', '$', 'zgnx', 'statin', '…']",Wed Mar 11 15:45:21 +0000 2015,212278192,POS,0.8151580691337585
"['$', 'mrk', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '349']",Mon Apr 06 20:08:39 +0000 2015,39546678,NEU,0.9630995988845825
"['roche', 'earnings', 'are', 'likely', 'to', 'show', 'resistance', 'against', 'competition', 'URL', 'by', 'trefis', 'team', '$', 'rhhby', '$', 'mrk', '$', 'bmy']",Tue Jul 21 17:54:45 +0000 2015,67683728,NEU,0.8933845162391663
"['$', 'mrk', '-', 'award-winning', 'actress', 's', '.', 'epatha', 'merkerson', ',', 'merck', 'and', 'the', 'american', 'diabetes', 'association', 'challenge', 'african', 'URL']",Fri Oct 09 12:02:08 +0000 2015,465004576,NEU,0.8551591038703918
"['qtrrf', 'quaterra', 'resources', 'inc', '.', 'filings', 'URL', '$', 'qtrrf', '$', 'hgu.to', '$', 'dal', '$', 'mrk', 'qtrrf', 'finance', 'invest']",Fri Oct 09 04:43:03 +0000 2015,1833020461,NEU,0.9787907004356384
"['vntv', 'vantiv', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'vntv', '$', 'mrk', '$', 'vntv', '$', 'xiv', 'vntv', 'finance', 'stockmarket']",Fri Oct 09 07:49:06 +0000 2015,2285996066,NEU,0.9637674689292908
"['merck', 'kgaa', '$', 'mrk', '–', 'investment', 'analysts', '’', 'weekly', 'ratings', 'updates', 'URL']",Fri Oct 09 19:16:24 +0000 2015,61661638,NEU,0.9706208109855652
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'next', 'pick', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sun Aug 02 05:41:29 +0000 2015,3243387344,POS,0.9235957264900208
"['mrk', 'micron', 'technology', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'mrk', '$', 'uco', '$', 'dxj', '$', 'grek', 'mrk', 'stocks', 'tradeideas']",Sun Aug 02 16:44:16 +0000 2015,2181314366,NEU,0.9658291935920715
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'mrk', '$', 'biel', '$', 'rgld', '$', 'bbg', 'mrk', 'nasdaq', 'investingmtvx', 'apt', 'motovox', 'group', ',', 'inc', '.', 'last', '…']",Sun Aug 02 01:45:36 +0000 2015,2181403417,NEU,0.9700998663902283
"['rt', 'AT_USER', '$', ""mrk's"", 'bloomfield', 'at', 'fda', 'crdac', ':', 'vorapaxar', 'should', 'be', 'prescribed', 'to', 'appropriate', 'post-mi', 'patients', 'at', 'risk', 'for', '2ndary', 'athe', '…']",Wed Jan 15 15:07:02 +0000 2014,21079030,NEU,0.962357223033905
"['rt', 'AT_USER', 'viewpoints', ':', 'with', 'something', 'to', 'prove', ',', 'merck', '&', 'co', '.', 'comes', 'out', 'fighting', 'in', 'cancer', 'immunotherapy', 'race', 'URL', '$', 'mrk']",Wed Jan 15 11:32:04 +0000 2014,1567785985,NEU,0.8584141135215759
"['AT_USER', 'AT_USER', 'lousy', 'data', '.', '$', 'mrk', 'pi', '+', 'ns5a', 'combo', 'better', ',', 'no', 'interest', '.', '$', 'vrtx', 'shudve', 'given', 'up', 'on', 'hcv', 'for', 'cf', 'focus', 'once', 'fda', 'scrutiny', 'came']",Wed Jan 15 05:28:35 +0000 2014,168186079,NEG,0.9691999554634094
"['$', 'mrk', '3', 'of', 'the', 'safest', 'dividend', 'stocks', 'for', 'retirees', 'URL']",Wed Jan 15 06:32:04 +0000 2014,1849605206,POS,0.7036358118057251
"['rt', 'AT_USER', 'new', 'tumors', 'w', '/', 'activity', ':', 'ovarian', '(', '$', 'bmy', ')', ',', 'h', '&', 'n', '(', '$', 'mrk', ')', ',', 'and', 'bladder', '(', '$', 'roche', ')', '.', 'i', ""can't"", 'wait', 'to', 'see', 'blood', 'tumors', 'at', 'ash', '2014', '…']",Mon Jun 02 00:16:21 +0000 2014,1672603698,POS,0.7934636473655701
"['$', 'mrk', '-', 'merck', 'immune', 'system-booster', 'effective', 'in', 'skin', ',', 'lung', 'cancer', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 02 14:51:03 +0000 2014,300706809,POS,0.783018946647644
"['$', 'mrk', 'merck', 'serono', 'launches', 'new', 'software', 'and', 'updated', 'device', 'designed', 'to', 'engage', 'people', 'with', 'multiple', 'sclerosis', 'URL']",Mon Jun 02 19:22:05 +0000 2014,2344147800,POS,0.5307514071464539
"['$', 'mrk', ':', 'is', 'merck', 'poised', 'to', 'head', 'higher', '?', 'URL']",Sun May 25 02:19:06 +0000 2014,2329478684,NEU,0.8109166026115417
"['pharma', 'biotech', 'hcl', '$', 'mrk', '$', 'nvs', '$', 'gsk', '$', 'pf', '$', 'lly', 'india-based', 'hcl', 'technologies', '$', '500', 'million', 'deal', 'it', 'inked', 'with', 'merck', '…', 'URL']",Sun May 25 16:05:38 +0000 2014,2212393613,NEU,0.9061235189437866
"['$', 'mrk', '-', 'stocks', 'rise', ';', 'URL', 'climbs', 'in', 'market', 'debut', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 22 15:27:24 +0000 2014,403276334,NEU,0.6357792615890503
"['what', 'did', 'the', 'markets', 'get', 'wrong', '?', '$', 'bmy', '$', 'mrk', '$', 'rnnby', 'AT_USER']",Thu Jun 05 14:25:44 +0000 2014,873399943,NEG,0.7309166789054871
"['AT_USER', 'maybe', '.', 'maybe', 'not', '.', 'issue', 'w', '/', 'other', 'bacei', 'has', 'been', 'ph1', '/', '2', 'safety', '.', 'expect', 'more', 'on', 'mk', '-', '8931', '@', 'jpm', '14', 'now', 'that', '$', 'mrk', 'is', 'in', 'ph3', '.']",Sun Jan 12 03:32:42 +0000 2014,19627046,NEU,0.9352929592132568
"['merck', 'is', 'trading', 'at', 'a', 'discount', 'of', '24.0', '%', '$', 'mrk', '-', 'URL', 'URL']",Sat Oct 31 20:04:09 +0000 2015,3068966814,NEU,0.9441676139831543
"['rt', 'crayton_h', 'oh', 'hey', 'no', 'biggie', 'just', 'an', 'interview', 'with', ""merck's"", 'ceo', 'about', '$', '150,000', 'drug', 'prices', 'by', 'cynthialkoons', 'URL', '$', 'mrk']",Sat Oct 31 02:34:16 +0000 2015,3463252157,NEU,0.8992100954055786
"['$', 'mrk', 'options', 'iv', 'is', 'way', 'too', 'low', 'imo', 'given', 'their', 'presence', '/', 'amount', 'of', 'data', 'at', 'asco.setting', 'up', 'a', 'for', 'a', 'potential', 'sneaky', '3', 'digit', '%', 'gainer', 'on', 'calls']",Wed May 14 03:25:45 +0000 2014,585934344,NEU,0.5299459099769592
"['rt', 'AT_USER', 'AT_USER', 'please', 'help', '14', 'year', 'old', 'nathalie', 'get', 'the', 'meds', 'she', 'needs', 'so', 'she', 'can', 'live', 'AT_USER', 'AT_USER', '$', 'mrk', '$', 'bmy', 'stat']",Wed May 14 00:47:41 +0000 2014,172215481,NEU,0.9177518486976624
"['merck', 'signs', 'cancer', 'deal', 'with', 'belgian', 'biotech', 'that', 'could', 'rise', 'to', '€', '1.7', 'b', '.', 'URL', '$', 'mrk', '$', 'ablyf']",Mon Feb 03 14:10:16 +0000 2014,55791740,NEU,0.8418193459510803
"['rt', 'AT_USER', 'ablynx', '$', 'ablyf', ',', 'merck', '&', 'co', '.', ',', 'inc', '.', '$', 'mrk', 'forge', 'cancer', 'pact', 'worth', '$', '2.3', 'billion', 'URL', 'biotech', 'pharma']",Mon Feb 03 20:15:55 +0000 2014,10926432,NEU,0.9459473490715027
"['icymi', ':', 'nih', ',', '10', 'drug', 'makers', 'in', '$', '230m', '+', 'pact', 'to', 'attack', ""alzheimer's"", ',', 'other', 'diseases', 'URL', '$', 'sny', '$', 'gsk', '$', 'jnj', '$', 'lly', '$', 'pfe', '$', 'mrk']",Tue Feb 04 18:30:43 +0000 2014,593813785,NEU,0.7705035209655762
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Mon Jul 20 06:06:38 +0000 2015,3091880403,POS,0.9470042586326599
"['rt', 'AT_USER', 'my', 'story', 'on', '$', 'mrk', 'c-swift', 'data', '.', 'embargo', 'broken', '(', 'not', 'by', 'me', ')', 'URL', '$', 'gild', 'liver', '14']",Sun Nov 09 23:26:50 +0000 2014,274233761,NEU,0.7633931040763855
"['AT_USER', 'your', 'tweet', 'about', '$', 'mrk', 'had', 'a', 'sentiment', 'of', '2', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Apr 07 17:10:44 +0000 2015,3005559517,NEU,0.8754463791847229
"['AT_USER', '$', 'mrk', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Tue Apr 07 17:10:44 +0000 2015,3005559517,NEU,0.7554311752319336
"['arvinas', 'lands', '$', 'mrk', 'partnership', 'to', 'develop', 'protein', 'degraders', 'URL', 'via', 'AT_USER']",Tue Apr 07 15:37:28 +0000 2015,53192631,NEU,0.6491739749908447
"['$', 'evrm', 'closed', 'up', '83.67', '%', 'today', '!', 'special', 'update', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Mon Mar 09 23:15:30 +0000 2015,2447967798,POS,0.7962060570716858
"['rt', 'AT_USER', '$', 'bmy', ',', '$', 'lly', ',', '$', 'mrk', ',', '$', 'nvs', '8', 'healthcare', 'names', 'cowen', '&', 'amp', ';', 'co', 'are', 'talking', 'about', '-', 'URL', '~', 'via', 'AT_USER']",Tue Mar 10 22:16:35 +0000 2015,1544330178,NEU,0.9678845405578613
"['rt', 'AT_USER', 'ken', 'burns', 'cancer', 'biography', 'begins', 'airing', 'mar', '30', '.', '$', 'bmy', '$', 'mrk', '$', 'juno', '$', 'kite', '$', 'rhhby', 'URL']",Sat Mar 28 00:47:28 +0000 2015,1898382380,NEU,0.9802626967430115
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sat Jul 18 02:07:02 +0000 2015,3091884801,POS,0.9407820105552673
"['merck', '&', 'co', '.', 'inc', '.', '(', 'mrk', ')', 'closes', '0.97', '%', 'up', 'on', 'the', 'day', 'for', 'march', '19', '$', 'mrk', 'URL']",Fri Mar 20 23:04:09 +0000 2015,704897486,NEU,0.8419623970985413
"['$', 'oncs', 'first', 'AT_USER', 'of', 'AT_USER', 'and', '$', 'dsnky', ',', 'next', '$', 'mrk', 'and', 'AT_USER', 'now', 'AT_USER', 'and', '$', 'pki', '.', 'summer', 'conferences', 'not', 'a', 'waste', '...']",Tue Dec 02 14:15:25 +0000 2014,2411964596,POS,0.859254777431488
"['gilead', 'sciences', ':', 'less', 'now', ',', 'more', 'later', 'URL', 'via', 'AT_USER', '$', 'gild', '$', 'abbv', '$', 'mrk', '$', 'bmy', '$', 'jnj']",Tue Dec 02 15:36:03 +0000 2014,2902354823,NEU,0.9630404114723206
"['bayer', 'cherche', 'un', 'repreneur', 'pour', 'son', 'activité', 'diabète-sces', 'URL', '$', 'cvc', '$', 'mrk', '$', 'zts', '$', 'bayn', '$', 'kkr', '$', 'san', '$', '0qoq', '$', 'kkr']",Tue Nov 25 08:40:02 +0000 2014,1953776653,NEU,0.9701242446899414
"['our', 'platinum', 'penny', 'stock', 'pick', 'on', '$', 'sttk', 'is', 'up', 'over', '128', '%', 'this', 'morning', '.', 'huge', 'news', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Tue Nov 25 20:31:29 +0000 2014,2447967798,POS,0.875995934009552
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'yum', '$', 'hcn', '$', 'mrk', '$', 's', 'wallstreet', 'URL']",Tue Nov 25 19:01:53 +0000 2014,2748263782,POS,0.5955422520637512
"['merck', 'acquires', 'rights', 'to', ""newlink's"", 'ebola', 'vaccine', 'candidate', '$', 'mrk', 'URL']",Mon Nov 24 23:43:39 +0000 2014,704897486,NEU,0.8676903247833252
"['icymi', ':', 'merck', 'looks', 'beyond', 'ebola', 'with', 'newlink', 'venture', 'URL', '$', 'mrk', '$', 'nlnk', 'ebola', 'pharma', 'biotech', '$', 'gsk', '$', 'jnj', 'who', 'nih', 'cdc']",Tue Nov 25 11:58:43 +0000 2014,593813785,NEU,0.7687050104141235
"['get', 'free', 'research', 'on', '$', 'cnk', '$', 'mrk', '$', 'rl', '$', 'csiq', 'check', 'out', 'URL']",Tue Nov 25 17:14:00 +0000 2014,2749743186,NEU,0.9240007996559143
"['nugt', 'ocata', 'therapeutics', ',', 'inc', '.', 'shares', 'URL', '$', 'nugt', '$', 'mrk', '$', 'xlf', '$', 'onvo', 'nugt', 'tradeideas', 'shareocat', 'organovo', 'holdings', ',', 'inc', '.', '…']",Sat Jul 11 07:46:18 +0000 2015,2181334776,NEU,0.9754290580749512
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Sat Jul 11 21:18:35 +0000 2015,3091880403,POS,0.9470042586326599
"['AT_USER', 'AT_USER', '-', '-', '$', 'mrk', 'spent', 'too', 'much', 'money', '(', '>', '$', '6b', ')', 'bringing', 'this', 'combo', 'to', 'market', 'to', 'discount', 'it', 'too', 'much', '.']",Thu Apr 09 01:35:49 +0000 2015,26502146,NEG,0.6291976571083069
"['$', 'mrk', '4q14', 'call', '–', 'ken', ',', 'ceo', ':', 'past', 'year', 'allowed', 'us', 'to', 'return', 'approx', '.', '$', '13bil', 'to', 'shareholders', 'through', 'our', 'dividend', '&', 'share', 'repurchases', '.']",Thu Mar 26 14:45:17 +0000 2015,2858171394,NEU,0.7977887392044067
"['what', 'does', ""merck's"", '$', '10b', 'buyback', 'plan', 'say', 'about', 'pharma', 'm', '&', 'a', '?', 'URL', '$', 'mrk', 'pharma', 'by', 'AT_USER']",Thu Mar 26 15:09:42 +0000 2015,18294275,NEU,0.9652786254882812
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['$', 'aal', '$', 'mrk', ':', 'melting', 'stocks', '-', 'american', 'airlines', 'group', '(', 'aal', ')', ',', 'merck', '(', 'mrk', '...', ':', 'URL']",Thu Mar 26 10:35:03 +0000 2015,2341445778,NEU,0.9550065994262695
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'cl', '$', 'emc', '$', 'mrk', '$', 'lgnd', 'wealthmanagement', 'URL']",Fri Dec 05 21:45:25 +0000 2014,2717694247,POS,0.5417695641517639
"['platinum', 'memberships', 'rose', ',', 'after', '528', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', 'one', 'month', '!', 'big', 'update', ':', 'URL', 'breakout', '$', 'insy', '$', 'mrk']",Fri Dec 05 08:26:06 +0000 2014,2447967798,POS,0.9391313791275024
"['$', 'mrk', '-', 'msd', 'annonce', 'la', 'première', 'présentation', 'des', 'résultats', 'préliminaires', 'sur', 'l', '’', 'usage', 'expérimental', 'de', 'URL']",Mon Sep 29 10:50:08 +0000 2014,1228272776,NEU,0.963908314704895
"['merck', '$', 'mrk', 'showing', 'bearish', 'technicals', 'with', 'resistance', 'at', '$', '58.81', '(', 'URL', ')']",Wed Jul 29 14:32:45 +0000 2015,36102165,NEU,0.9390345811843872
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'mrk', '$', 'jnug', '$', 'dis', '$', 'jblu', 'mrk', 'stockmarket', 'share']",Wed Jul 29 16:48:07 +0000 2015,2196900553,NEU,0.9554248452186584
"['our', 'stock', 'alerts', 'gained', 'over', '550', '%', 'this', 'month', 'already', '!', 'see', 'our', 'huge', 'new', 'pick', 'coming', 'this', 'week', ':', 'URL', 'stocks', '$', 'mrk', '$', 'lgnd']",Wed Jul 29 07:29:12 +0000 2015,3315798743,POS,0.9659838676452637
"['gtat', 'nasdaq', '$', 'gtat', '$', 'true', '$', 'alkm', '$', 'mrk', '$', 'clf', 'buy', '?', ',', 'parabolic', 'sar', ',', 'current', 'price', ',', 'recent', 'news', ',', 'buzz', 'stock', 'quote', 'URL', 'URL']",Tue Sep 16 15:14:41 +0000 2014,2285996066,NEU,0.975307822227478
"['merck', '&', 'co', '.', 'receives', '“', 'a', '”', 'credit', 'rating', '$', 'mrk', 'URL']",Tue Sep 16 13:34:18 +0000 2014,2525892205,NEU,0.8826273083686829
"['rt', 'AT_USER', 'some', 'important', 'data', 'around', 'the', 'corner', 'for', 'all', 'of', 'these', 'bios', '$', 'biib', '$', 'mrk', 'and', 'others']",Thu Mar 19 20:35:15 +0000 2015,104073108,NEU,0.9645240306854248
"['rt', 'AT_USER', 'bam', '!', '$', 'alny', 'announces', 'hbv', 'program', ':', 'URL', 'came', 'from', '$', 'mrk', '$', 'arwr', '$', 'tkmr', '$', 'isis']",Mon May 12 17:16:56 +0000 2014,459961725,NEU,0.9179989099502563
"['$', 'mrk', 'drug', 'ceos', 'say', 'not', 'ready', 'to', 'leave', 'u', '.', 's', '.', 'yet', 'as', 'rivals', 'flee', 'URL']",Mon May 12 19:18:07 +0000 2014,1827495824,NEU,0.6461091041564941
"['insider', 'trading', 'news', 'on', '$', 'acco', '$', 'bwp', '$', 'tlon', '$', 'mrk', 'view', 'now', 'URL']",Wed Feb 05 19:09:16 +0000 2014,2264419524,NEU,0.9748504757881165
"['notable', 'earnings', '2/4', '/', '14', '-', 'before', 'the', 'open', '-', '$', 'twx', ',', '$', 'lvlt', ',', '$', 'mrk', ',', '$', 'ctsh', ',', '$', 'beam', '&', 'after', 'the', 'close', '-', '$', 'twtr', ',', '$', 'yelp', ',', '$', 'gmcr', ',', '$', 'p', ',', '$', 'tso', ',', '$', 'dis']",Wed Feb 05 13:26:55 +0000 2014,2231913055,NEU,0.7595879435539246
