text,created_at,user_id_str,sentiment,score
"['$', 'yhoo', '$', 'baba', '$', 'ba', '$', 'biib', '$', 'rgls', '$', 'bdbd', '$', 'brcm', '$', 'r', '$', 'dfs', 'on', 'the', 'fly', ':', 'closing', 'wrap', ':', 'full', 'story', 'URL']",Wed Oct 22 20:33:28 +0000 2014,166597717,NEU,0.9690801501274109
"['where', 'is', 'the', 'growth', 'in', 'the', 'markets', '?', '|', '$', 'baba', '$', 'ipo', 'etf', 'URL', 'via', 'URL']",Wed Oct 22 16:13:16 +0000 2014,121158213,NEU,0.9733279943466187
"['$', 'baba', 'ready', 'to', 'flush', 'some', 'speculators', 'out', 'in', 'next', '2', 'days', 'it', 'looks', 'like']",Wed Oct 22 19:41:01 +0000 2014,41458395,NEU,0.9248086214065552
"['rt', 'AT_USER', 'here', 'are', 'the', '5', 'highest-rated', 'internet-content', 'stocks', 'right', 'now', 'URL', '$', 'fb', '$', 'lnkd', '$', 'bidu', '$', 'baba', '$', 'bita']",Thu Jan 01 15:26:55 +0000 2015,712602271,NEU,0.7112962603569031
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:09:55 +0000 2015,2782656082,NEU,0.9269605278968811
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:11:33 +0000 2015,2778509813,NEU,0.8289671540260315
"['AT_USER', 'might', 'pick', 'up', 'more', '$', 'bp', 'in', 'the', 'mid', '30s', '(', 'if', 'it', 'gets', 'there', ')', '.', ""i'd"", 'also', 'like', '$', 'baba', 'under', '100']",Thu Jan 01 20:42:08 +0000 2015,2303053614,NEU,0.5453693270683289
"['$', 'baba', '$', 'snta', ':', 'market', 'watch', 'list', ':', 'alibaba', 'group', 'holding', 'ltd', '(', 'nyse', ':', 'baba', ')', ',', 'synta', '...', 'URL', 'URL']",Thu Jan 01 12:58:05 +0000 2015,2341445778,NEU,0.9665773510932922
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 13:57:59 +0000 2015,2782305622,NEU,0.8289671540260315
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 13:59:23 +0000 2015,2781118679,NEU,0.9269605278968811
"['$', '25', 'billion', '?', '$', 'baba', 'largest', 'ipo', 'on', 'record', 'stock', 'issuance', 'in', '2014', '.']",Thu Jan 01 18:15:58 +0000 2015,41093053,POS,0.6505574584007263
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:44:00 +0000 2015,1635020887,NEU,0.9269605278968811
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:44:33 +0000 2015,2781969441,NEU,0.9269605278968811
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:48:54 +0000 2015,1636106516,NEU,0.8289671540260315
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:23:13 +0000 2015,2782031062,NEU,0.9269605278968811
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:23:20 +0000 2015,1635157106,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:28:05 +0000 2015,2778598276,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:31:38 +0000 2015,1634445672,NEU,0.8289671540260315
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:35:29 +0000 2015,2782196067,NEU,0.9269605278968811
"['$', 'yhoo', '$', 'baba', ':', 'top', '10', 'gutsiest', 'tech', 'industry', 'predictions', 'for', '2015', 'URL', 'URL']",Wed Dec 31 23:33:09 +0000 2014,2341445778,NEU,0.8898758888244629
"['alibaba', 'group', 'holding', 'ltd', '(', '$', 'baba', ')', 'reports', '1000', '%', 'surge', 'in', 'tmall', 'global', 'sales', 'URL', 'via', 'AT_USER']",Thu Jan 01 21:15:44 +0000 2015,616320754,NEU,0.5628653168678284
"['except', 'for', '$', 'twtr', '$', 'baba', '$', 'amzn', ',', 'most', 'of', 'stocks', 'should', 'be', 'up', 'or', 'move', 'sideways']",Tue Jun 16 13:19:35 +0000 2015,272357654,NEU,0.9014310240745544
"['URL', '$', 'baba', '$', 'nflx']",Tue Jun 16 21:34:15 +0000 2015,383927121,NEU,0.9653273820877075
"['$', 'baba', 'is', 'rated', 'buy', ',', '24.2', '%', 'upside', 'by', 'wall', 'street', 'analysts', 'based', 'on', 'average', 'ratings', '/', 'targets', 'URL', 'URL']",Tue Jun 16 03:55:02 +0000 2015,2344623210,NEU,0.9123539328575134
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'news', 'URL', '$', 'baba', '$', 'cybr', '$', 'mrtx', '$', 'dal', 'baba', 'investing', 'stock']",Tue Jun 16 10:33:42 +0000 2015,386787305,NEU,0.9650554060935974
"['adxs', 'advaxis', 'inc', '.', 'chart', 'URL', '$', 'adxs', '$', 'xoma', '$', 'baba', '$', 'aapl', 'adxs', 'nasdaq', 'share']",Tue Jun 16 13:32:24 +0000 2015,2181403417,NEU,0.9507535696029663
"['suprised', 'not', 'more', 'of', 'a', 'reaction', 'in', '$', 'baba', 'to', 'this', 'news', '.', 'still', 'think', 'the', 'long', 'term', 'prospects', 'look', 'good', '.', 'URL']",Tue Jun 16 01:56:11 +0000 2015,2309015812,POS,0.5715568661689758
"['baba', 'bank', 'of', 'america', 'corp', '.', 'chart', 'URL', '$', 'baba', '$', 'swks', '$', 'adxs', '$', 'ashr', 'baba', 'investing', 'investingbac', 'baidu', ',', 'inc', '.', 'filings', '…']",Tue Jun 16 19:34:11 +0000 2015,2285996066,NEU,0.9671292304992676
"['baba', 'bank', 'of', 'america', 'corp', '.', 'chart', 'URL', '$', 'baba', '$', 'swks', '$', 'adxs', '$', 'ashr', 'baba', 'investing', 'investingbac', 'baidu', ',', 'inc', '.', 'filings', '…']",Tue Jun 16 19:35:21 +0000 2015,2181390564,NEU,0.9671292304992676
"['toptickertweets', '$', 'twtr', '$', 'aapl', '$', 'axpw', '$', 'spy', '$', 'fb', '$', 'dax', '$', 'aavl', '$', 'free', '$', 'nflx', '$', 'baba', 'sentiquant', '2015061', '6', '10:00', ':', '07:360', '…', 'URL']",Tue Jun 16 14:09:53 +0000 2015,2863026998,NEU,0.9171460866928101
"['fitbit', 'ipo', 'interest', 'reaches', 'investor', ""'"", 'pandemonium', ""'"", '$', 'fit', '$', 'fb', '$', 'aapl', '$', 'gpro', '$', 'baba', '$', 'ms', '$', 'ua', '$', 'msft', '$', 'grmn', 'URL']",Tue Jun 16 06:25:31 +0000 2015,1672120591,NEU,0.8353760838508606
"['$', 'iwm', 'reviews', 'updated', 'monday', ',', 'june', '15', ',', '2015', '7:59', ':', '21', 'pm', '$', 'a', '$', 'vdsi', '$', 'baba', '$', 'rad', 'URL']",Tue Jun 16 00:24:09 +0000 2015,1833020461,NEU,0.9705296158790588
"['rt', 'AT_USER', '$', 'shop', 'beasting', 'and', '$', 'bzun', 'is', 'the', 'china', 'version', 'owned', 'by', '$', 'baba', 'long', 'low', '12', ""'"", 's']",Tue Jun 16 05:38:52 +0000 2015,425935315,NEU,0.9637057781219482
"['$', 'hippq', 'closed', 'up', '275', '%', 'as', 'the', 'best', 'penny', 'stock', 'of', 'the', 'day', '!', 'special', 'news', 'update', ':', 'URL', '$', 'segi', '$', 'baba', '$', 'swet']",Thu Feb 26 06:18:46 +0000 2015,2447967798,POS,0.9853612780570984
"['chinese', 'rivals', 'snap', 'at', ""alibaba's"", 'heels', 'in', 'cross-border', 'e-commerce', 'race', 'URL', 'china', '$', 'baba', 'logistics', 'URL']",Thu Feb 26 05:45:52 +0000 2015,19001718,NEU,0.9556671380996704
"['URL', 'fous', '4', 'dvd', 'is', 'the', 'best', 'daytrading', 'dvd', '!', 'check', 'out', 'the', 'secrets', 'within', '...', '$', 'jdst', '$', 'baba', '$', 'gld', '$', 'uri', '$', 'jakk']",Thu Feb 26 07:40:50 +0000 2015,2959925052,POS,0.9774840474128723
"['rt', 'AT_USER', 'notable', 'premarket', 'imbalances', ':', '$', 'baba', '+', '140k', ',', '$', 'bac', '+', '205k', ',', '$', 'pg', '+', '54k', ',', '$', 'pfe', '-', '244k', ',', '$', 'dal', '+', '101k', ',', '$', 'gg', '+', '317k', '$', 'mcd', '-', '53k']",Thu Feb 26 14:18:46 +0000 2015,338330795,NEU,0.9495493769645691
"['rt', 'AT_USER', 'wechat', 'rattles', 'alibaba', 'in', 'hongbao', 'wars', 'URL', '$', 'tcehy', '$', 'baba']",Thu Feb 26 09:47:39 +0000 2015,2804870168,NEU,0.955997884273529
"['somebody', 'knows', 'something', 'about', 'this', 'internet', 'thing', '$', 'fb', '$', 'baba', '$', 'twtr']",Thu Feb 26 16:28:27 +0000 2015,206003710,NEU,0.929536759853363
"['nwbo', 'northwest', 'biotherapeutics', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'nwbo', '$', 'baba', '$', 'are.to', '$', 'chrw', 'nwbo', 'stockmarket', 'nasdaq']",Sun May 31 04:41:35 +0000 2015,2181390564,NEU,0.9686331152915955
"['rt', 'AT_USER', 'xli', 'industrials', 'select', 'sector', 'spdr', 'ex-div', 'date', 'URL', '$', 'xli', '$', 'baba', '$', 'nke', '$', 'edig', 'xli', 'stocks', 'stocks']",Sat May 30 23:38:31 +0000 2015,2801334731,NEU,0.9704892039299011
"['rt', 'AT_USER', '$', 'baba', 'some', 'back', 'and', 'fill', 'this', 'week', 'w', '/', 'lots', 'of', 'institutions', '/', 'funds', 'behind', 'this', 'one', '.', 'stocks', 'trading', 'money', '$', 'spy', '$', 'qqq', 'http', '…']",Sun May 31 02:21:39 +0000 2015,2818198537,NEU,0.9673144817352295
"['rt', 'AT_USER', 'yahoo', 'japan', 'shares', 'rose', 'the', 'most', 'in', 'a', 'year', '-', 'URL', '$', 'baba', '$', 'yahoy', 'URL']",Sun May 31 07:01:19 +0000 2015,450610574,POS,0.9553725719451904
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'baba', '$', 'smh', '$', 'tna', '$', 'swrf', 'baba', 'share', 'nasdaq']",Sun May 31 13:32:38 +0000 2015,2181403417,NEU,0.9684241414070129
"['dakt', 'daktronics', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'dakt', '$', 'jblu', '$', 'xle', '$', 'baba', 'dakt', 'nasdaq', 'tradeideas']",Sun May 31 13:35:06 +0000 2015,2181334776,NEU,0.9717864394187927
"['_hyg', 'short', 'sales', 'URL', '$', '_hyg', '$', 'qrvo', '$', 'baba', '$', 'wuba', '_hyg', 'share', 'stock']",Sun May 31 16:51:05 +0000 2015,2181357950,NEU,0.9773470759391785
"['erx', 'direxion', 'daily', 'energy', 'bear', '3x', 'shares', 'dividend', 'URL', '$', 'erx', '$', 'baba', '$', 'xly', '$', 'm', 'erx', 'invest', 'finance']",Mon Jun 29 13:36:06 +0000 2015,1850041968,NEU,0.9701098799705505
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'volume', 'URL', '$', 'baba', '$', 'admd', '$', 'bidu', '$', 'csun', 'baba', 'pennystocks', 'stocksbarc', '.', 'l', 'barclays', 'ex-div', '…']",Mon Jun 29 10:39:17 +0000 2015,2181390564,NEU,0.9666760563850403
"['rt', 'AT_USER', 'options', 'news', ':', '$', 'bac', ',', '$', 'fb', ',', '$', 'baba', '.', 'earnings', 'activity', ':', '$', 'apol', ',', '$', 'payx', ',', '$', 'apol', '.', 'AT_USER', 'w', '/', 'AT_USER', 'scott', ':', '$', 'vix', 'URL']",Mon Jun 29 18:31:11 +0000 2015,634735245,NEU,0.9508535861968994
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-1.1', 'm', ',', '$', 'c', '-', '184k', ',', '$', 'baba', '-', '234k', ',', '$', 'twtr', '-', '222k', ',', '$', 'ge', '-', '147k', ',', '$', 'f', '-', '108k', ',', '$', 'v', '-', '52k', ',', '$', 'hd', '-', '48k', ',', '$', 't', '-', '…']",Mon Jun 29 14:20:26 +0000 2015,585311688,NEU,0.9477920532226562
"['china', 'fraud', ':', 'full', 'carson', 'block', 'interview', ':', 'hard', 'to', 'trust', ""alibaba's"", '&', 'other', 'chinese', 'cos', '.', 'numbers', ':', 'URL', '$', 'baba']",Sat Aug 16 12:38:34 +0000 2014,418299880,NEG,0.947501003742218
"['with', 'moves', 'on', '$', 'thcz', '&', '$', 'suti', 'our', 'stock', 'picks', 'gained', '342', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'segi', '$', 'baba', '$', 'swet']",Thu Feb 19 08:22:21 +0000 2015,2447901655,POS,0.9518807530403137
"['tracking', 'george', 'soros', ""'"", 'portfolio', '-', 'q4', '2014', 'update', 'URL', '$', 'aal', '$', 'aapl', '$', 'abbv', '$', 'act', '$', 'agn', '$', 'agro', '$', 'aig', '$', 'alle', '$', 'ally', '$', 'baba', '$', 'bidu']",Thu Feb 19 11:53:09 +0000 2015,23059499,NEU,0.9714808464050293
"['$', 'xle', 'percent', 'change', 'updated', 'thursday', ',', 'february', '19', ',', '2015', '09:07', ':', '14', 'am', '$', 'amgn', '$', 'srne', '$', 'sh', '$', 'baba', 'URL']",Thu Feb 19 14:39:24 +0000 2015,1850041968,NEU,0.9745224118232727
"['rt', 'AT_USER', ""alibaba's"", 'founder', 'jack', 'ma', 'was', 'rejected', 'from', '30', 'jobs', ',', 'including', 'kfc', ',', 'before', 'becoming', 'the', 'richest', 'man', 'in', 'china', '.', '$', 'baba']",Thu Feb 19 18:31:53 +0000 2015,1567304676,NEU,0.8431601524353027
"['vym', 'vanguard', 'high', 'dividend', 'yield', 'bid', 'size', 'URL', '$', 'vym', '$', 'ewj', '$', 'baba', '$', 'sune', 'vym', 'finance', 'pennystocks']",Sat Dec 26 05:50:02 +0000 2015,386787305,NEU,0.866802453994751
"['some', 'of', 'the', 'charts', 'i', 'had', 'posted', 'last', 'week', ',', 'still', 'look', 'okay', '.', 'this', 'includes', '$', 'akba', '$', 'lxft', 'and', 'even', '$', 'baba', 'for', 'the', 'matter', 'of', 'fact', '.']",Sat Dec 26 04:45:24 +0000 2015,150094848,POS,0.8944520950317383
"['$', 'baba', ':', 'stocks', 'with', 'active', 'momentum', '-', 'cisco', 'systems', ',', 'inc', '.', '(', 'nasdaq', ':', 'csco', '…', ':', 'URL']",Sat Dec 26 17:19:19 +0000 2015,2881595931,NEU,0.5832192301750183
"['ewy', 'south', 'korea', 'ishares', 'change', 'URL', '$', 'ewy', '$', 'gs', '$', 'baba', '$', 'chb.to', 'ewy', 'finance', 'financeewz', 'brazil', 'ishares', 'message', 'board', '…']",Sun Nov 01 00:41:20 +0000 2015,2181403417,NEU,0.9750472903251648
"['pbs', 'powershares', 'dynamic', 'media', 'portfolio', 'last', 'trade', 'URL', '$', 'pbs', '$', 'sbux', '$', 'ayi', '$', 'baba', 'pbs', 'share', 'tradeideaspcln', '…']",Sun Nov 01 17:47:12 +0000 2015,2181357950,NEU,0.9731700420379639
"['rt', 'thestreet', ':', ""that's"", 'a', 'green', 'light', '-', '-', 'alibaba', 'now', 'owns', ""china's"", 'version', 'of', 'youtube', 'URL', '$', 'baba', '$', 'y', '…', 'URL']",Fri Nov 06 13:26:10 +0000 2015,2792802479,POS,0.7538321614265442
"['$', 'baba', '$', 'yoku', ':', 'alibaba', 'group', 'and', 'youku', 'tudou', 'enter', 'into', 'definitive', 'merger', '…', ':', 'URL']",Fri Nov 06 11:41:02 +0000 2015,2341445778,NEU,0.929633378982544
"['$', 'baba', '$', '81.18', 'long', 'great', 'entry', 'point', ';', 'chanos', 'presents', 'alibaba', 'short', 'at', '$', ""ms's"", 'secretive', 'miami', 'conference', 'at', 'lyford', 'cay', 'in', 'support', 'of', '$', 'jd', 'long', '.']",Fri Nov 06 17:47:36 +0000 2015,602449513,POS,0.9139012098312378
"['rt', 'AT_USER', 'jim', 'chanos', ':', ""i'm"", 'shorting', 'alibaba', ',', 'going', 'long', 'URL', '$', 'baba', '$', 'jd', 'URL']",Fri Nov 06 17:47:36 +0000 2015,14902429,NEU,0.9371609091758728
"['rt', 'AT_USER', 'the', 'major', 'companies', 'jim', 'chanos', 'is', 'short', '•', '$', 'scty', '•', '$', 'tsla', '•', '$', 'cat', '•', '$', 'ibm', '•', '$', 'hpq', '•', '$', 'lng', 'and', 'now', 'possibly', '$', 'baba', ':', 'URL']",Fri Nov 06 21:47:40 +0000 2015,19338198,NEU,0.96881502866745
"['rt', 'AT_USER', 'the', 'major', 'companies', 'jim', 'chanos', 'is', 'short', '•', '$', 'scty', '•', '$', 'tsla', '•', '$', 'cat', '•', '$', 'ibm', '•', '$', 'hpq', '•', '$', 'lng', 'and', 'now', 'possibly', '$', 'baba', ':', 'URL']",Fri Nov 06 21:44:41 +0000 2015,3195975121,NEU,0.96881502866745
"[""astrazeneca's"", 'drug', 'deal', '-', 'm', '&', 'a', 'daily', 'URL', '$', 'akrx', '$', 'away', '$', 'baba', '$', 'cdvif', '$', 'he', '$', 'hon', '$', 'ihg', '$', 'nee', '$', 'pcln', '$', 'rlyp', '$', 'vrx', '$', 'yoku', '$', 'zsph', '$', 'azn']",Fri Nov 06 19:34:19 +0000 2015,2999760448,NEU,0.9591761231422424
"['alibaba', 'to', 'acquire', ""'"", ""china's"", 'youtube', ""'"", 'URL', 'ibdnews', 'via', 'ibdinvestors', '$', 'baba', '$', 'googl', '$', 'bidu', '$', 'tcehy', '…', 'URL']",Fri Nov 06 22:06:21 +0000 2015,237251225,NEU,0.9369547367095947
"['rt', 'AT_USER', 'get', 'news', ',', 'views', '&', 'analysis', 'for', 'various', 'assets', 'under', 'one', 'watchlist', '$', 'btc', '$', 'baba', '$', 'yelp', 'URL', 'URL']",Sun Dec 20 23:02:50 +0000 2015,2801334731,NEU,0.9525793194770813
"['maxlist', 'stocks', ':', '$', 'aapl', ',', '$', 'amzn', ',', '$', 'baba', ',', '$', 'bidu', ',', '$', 'fb', ',', '$', 'googl', ',', '$', 'nflx', ',', '$', 'tsla', ',', '$', 'lnkd', 'stocks', 'investing']",Mon Dec 21 19:29:20 +0000 2015,2268219073,NEU,0.8979522585868835
"['rt', 'AT_USER', ""alibaba's"", 'latest', 'hire', '-', 'the', 'man', 'in', 'charge', 'of', 'fighting', 'counterfeit', 'goods', ',', 'has', 'an', 'impressive', 'resume', '$', 'baba', 'URL']",Mon Dec 21 15:37:53 +0000 2015,14577193,POS,0.8449965715408325
"['alibaba', 'names', 'matthew', 'bassiur', 'as', 'head', 'of', 'global', 'intellectual', 'property', 'enforcement', '$', 'baba', 'URL']",Mon Dec 21 11:36:28 +0000 2015,2520719083,NEU,0.9408392310142517
"['kmb', 'kimberly', 'clark', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'kmb', '$', 'ilf', '$', 'erx', '$', 'baba', 'kmb', 'pennystocks', 'tradeideas']",Mon Dec 21 11:43:03 +0000 2015,1850041968,NEU,0.9730275869369507
"['rt', 'AT_USER', '$', 'baba', 'URL']",Mon Dec 28 16:58:48 +0000 2015,1639278476,NEU,0.9723940491676331
"['googl', 'horizons', 'alphapro', 'seasonal', 'rotation', 'etf', 'quotes', 'URL', '$', 'googl', '$', 'aa', '$', 'baba', '$', 'arg', 'googl', 'stock', '…', 'URL']",Mon Dec 28 11:53:12 +0000 2015,2863026998,NEU,0.9689726233482361
"['URL', 'bobirw', ':', 'out', '300', '$', 'baba', 'at', '65.49', '-', '1.11', ':', 'bobirw', 'URL', 'URL']",Fri Sep 04 13:51:58 +0000 2015,2237946654,NEU,0.9760385155677795
"['$', 'spy', '$', 'aapl', '$', 'baba', '$', 'vix', 'john', 'welsh', 'is', 'short', '$', 'uvxy', 'a', 'real', 'anus', '/', 'lets', 'all', 'wish', 'him', 'a', 'big', 'fat', 'stop', 'out']",Fri Sep 04 16:45:23 +0000 2015,3006987760,NEG,0.9645568132400513
"['rt', 'AT_USER', '$', 'tsnp', 'chinese', 'consumers', 'like', 'good', 'quality', 'products', '.', 'tesoro', 'gets', 'the', 'stuff', 'from', '.', 'listing', 'on', '$', 'baba', 'next', '?', '$', 'hd', 'to', 'follow', '?', 'p', '…']",Sun Nov 08 19:42:28 +0000 2015,3340744377,POS,0.8282986879348755
"['pypl', 'paypal', 'holdings', ',', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'pypl', '$', 'baba', '$', 'tna', '$', 'lvs', 'pypl', 'stockmarket', 'invest']",Sat Nov 07 23:45:05 +0000 2015,2197054086,NEU,0.9706006050109863
"['interview', 'with', 'triforcetrader', '!', 'URL', '$', 'simh', '$', 'cdti', '$', 'mea', '$', 'fnma', '$', 'nete', '$', 'nlnk', '$', 'apt', '$', 'hi', '$', 'sqqq', '$', 'baba']",Sun Nov 08 22:12:59 +0000 2015,2941709920,NEU,0.7188189625740051
"['rt', 'fonsietrader', ':', '$', 'baba', '$', 'nflx', '$', 'fb', 'the', 'battle', 'for', 'users', 'between', ""facebook's"", 'zuckerberg', 'and', ""alibaba's"", 'ma', 'won', 'by', 'ma', '…', 'URL']",Sun Nov 08 17:30:05 +0000 2015,2863026998,NEU,0.5320277810096741
"['rt', 'AT_USER', '$', 'regn', '$', 'baba', '$', 'lnkd', '$', 'fb', 'hqy', '$', 'mnst', '$', 'amzn', 'and', 'other', 'stocks', 'discussed', 'in', 'this', ""week's"", 'market', 'review', 'URL', '…']",Sun Nov 08 14:41:41 +0000 2015,20115443,NEU,0.9596718549728394
"['gpro', 'gopro', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gpro', '$', 'etr', '$', 'baba', '$', 'sbux', 'gpro', 'invest', 'share']",Thu Dec 10 03:40:20 +0000 2015,2196900553,NEU,0.903328001499176
"['rt', 'AT_USER', ""alibaba's"", 'ipo', ""isn't"", 'about', 'alibaba', 'at', 'all', '.', ""it's"", 'about', 'paving', 'the', 'way', 'for', 'other', 'chinese', 'companies', '.', '$', 'baba', 'URL']",Thu Jul 03 19:01:32 +0000 2014,1146043946,NEU,0.8224738240242004
"['xom', 'exxon', 'mobil', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'xom', '$', 'baba', '$', 'swks', '$', 'iwm', 'xom', 'stocks', 'nasdaq']",Sat May 30 19:51:06 +0000 2015,2579477766,NEU,0.9667366743087769
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'ideas', 'URL', '$', 'eem', '$', 'fb', '$', '^', 'esm', '15', '$', 'baba', 'eem', 'share', 'invest']",Sat May 30 07:38:04 +0000 2015,2197054086,NEU,0.94346684217453
"['cien', 'ciena', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'cien', '$', 'pwrd', '$', 'rusl', '$', 'baba', 'cien', 'stock', 'stock']",Sat May 30 13:34:15 +0000 2015,2181314366,NEU,0.9665939807891846
"['odfl', 'old', 'dominion', 'freight', 'line', ',', 'inc', '.', 'dividend', 'URL', '$', 'odfl', '$', 'baba', '$', 'fxa', '$', 'intc', 'odfl', 'stocks', 'pennystocks']",Sat May 30 07:44:09 +0000 2015,2181346825,NEU,0.9762158393859863
"['AT_USER', 'only', 'because', 'of', '$', 'baba', '.']",Fri Feb 27 05:19:14 +0000 2015,74104397,NEU,0.8280898928642273
"['$', 'baba', 'price', 'need', 'to', 'breakout', 'above', '$', '87.30', ""mm's"", 'rlb', 'major', 'resistance', 'for', 'higher', 'prices', '.', 'bounced', 'on', 'rlb', 'support', '@', '$', '85.21']",Fri Feb 27 16:49:29 +0000 2015,2234758370,NEU,0.9116199016571045
"['AT_USER', '$', 'baba', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Fri Feb 27 20:00:26 +0000 2015,3005559517,NEU,0.7265953421592712
