text,created_at,user_id_str,sentiment,score
"['$', 'bp', '.', '-', 'echo', 'bourse', ':', 'les', 'valeurs', 'pétrolières', 'et', 'gazières', 'chutent', ',', 'pesant', 'sur', 'le', 'ftse', '100', 'URL']",Fri Nov 28 09:42:09 +0000 2014,518139983,NEU,0.9650294184684753
"['rt', 'AT_USER', 'after', 'samaras', '$', 'bp', 'now', 'calls', 'erdogan', 'to', 'sign', 'submission', 'to', 'the', 'tap', 'project', 'URL', 'antitap', 'turkey', 'greece', 's', '…']",Tue Sep 23 00:45:56 +0000 2014,2612937380,NEU,0.979199230670929
"[""mexico's"", 'oil', 'auction', 'is', 'looking', 'rather', 'similar', 'to', ""iraq's"", 'largely', 'failed', 'first', 'licensing', 'round', 'in', '2009', '(', 'only', '$', 'bp', 'got', 'a', 'block', 'then', 'in', 'iraq', ')']",Wed Jul 15 17:21:26 +0000 2015,1647573157,NEG,0.7706588506698608
"['wowser', '$', 'eled', 'in', 'breakout', 'mode', '.', 'going', 'long', 'on', 'the', '8k', 'news', '.', '$', 'bp', '$', 'cdvi', '$', 'aeo', '$', 'cim']",Sat Dec 06 08:48:07 +0000 2014,2758704494,POS,0.5671666860580444
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'ideas', 'URL', '$', 'baba', '$', 'khc', '$', 'bp', '$', 'fcx', 'baba', 'stockmarket', 'share']",Sun Jul 12 07:32:03 +0000 2015,2197078218,NEU,0.9622703194618225
"['$', 'bp', '.', '-', 'bp', 'plc', 'share', 'repurchase', 'programme', 'URL']",Fri Sep 12 14:32:05 +0000 2014,617389847,NEU,0.9627161622047424
"['$', 'bp', '.', '-', 'europe', 'markets', ':', 'european', 'stocks', 'slide', 'as', 'euro', 'rallies', ',', 'fed', 'comes', 'into', 'focus', 'URL']",Tue Apr 28 16:29:04 +0000 2015,727773638,NEU,0.820556104183197
"['$', 'bp', '.', '-', 'london', 'markets', ':', 'ftse', '100', 'slips', 'from', 'record', 'ahead', 'of', 'gdp', 'report', 'URL']",Tue Apr 28 08:06:09 +0000 2015,727773638,NEU,0.7840124368667603
"['rt', 'AT_USER', 'bp', 'beats', 'estimates', 'on', 'strong', 'refining', 'URL', '$', 'bp']",Tue Apr 28 08:55:51 +0000 2015,729067698,POS,0.8379732370376587
"['rt', 'AT_USER', 'bp', 'seeks', 'lower', 'gulf', 'of', 'mexico', 'penalty', ',', 'this', 'time', 'based', 'on', 'oil', 'price', 'drop', 'URL', '$', 'bp', '$', 'apc']",Tue Dec 23 00:14:23 +0000 2014,2932856728,NEU,0.9222973585128784
"['$', 'bp', '-', 'london', 'markets', ':', 'ftse', '100', 'driven', 'lower', 'on', 'china-trading', 'concerns', 'URL']",Fri Apr 17 13:24:06 +0000 2015,22078711,NEU,0.5565076470375061
"['rt', 'AT_USER', 'bp', 'is', 'a', 'no-brainer', 'at', '13.6', 'x', 'earnings', 'and', '6.4', '%', 'dividend', 'yield', ',', 'despite', 'a', 'weak', 'q2', '2015', 'URL', '$', 'bp']",Thu Jul 30 18:14:13 +0000 2015,2372051144,NEU,0.5487436056137085
"['$', 'bp', '.', '-', 'bp', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Mon Nov 03 07:06:53 +0000 2014,518139983,NEU,0.9648106694221497
"['plaintiffs', ""'"", 'steering', 'committee', 'lawyers', 'respond', 'to', 'the', 'uk', 'government', ':', '""', 'in', 'america', 'at', 'least', ',', 'a', 'deal', 'is', 'a', 'deal', '.', '”', 'URL', '$', 'bp']",Mon Sep 08 14:21:13 +0000 2014,95740980,NEU,0.9730903506278992
"['energy', 'etfs', 'to', 'watch', 'post', 'shell-bg', 'mega', 'merger', 'deal', '$', 'hal', '$', 'bhi', '$', 'bp', '$', 'cvx', '$', 'xom', '$', 'rds-a', '$', 'ipw', '$', 'fill', '$', 'ixc', 'URL']",Fri Apr 10 04:09:01 +0000 2015,2795789015,NEU,0.9562940001487732
"['$', 'bp', 'bp', 'plc', '(', 'adr', ')', 'supervisors', ""'"", 'involuntary', 'manslaughter', 'trial', 'to', 'be', 'held', 'on', '...', ':', 'bp', 'plc', '(', 'adr', ')', 'supervisors', ""'"", 'inv', '...', 'URL']",Fri Apr 10 15:11:56 +0000 2015,255879714,NEU,0.8608858585357666
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', 'AT_USER', '$', 'achn', '$', 'jnj', '$', 'calm', '$', 'bp']",Wed Dec 24 13:52:41 +0000 2014,239080208,NEU,0.7757246494293213
"['$', 'bp', '.', '-', 'rig', 'safety', ',', 'five', 'years', 'after', 'gulf', 'spill', 'URL']",Sun Apr 19 21:06:10 +0000 2015,518139983,NEU,0.9701793193817139
"['i', 'made', '$', '11,000', 'today', 'on', '$', 'juno', '$', 'box', '..', 'stock', 'trading', 'video', '-', 'real', 'time', 'trades', ':', 'URL', 'free', '$', 'study', '$', 'spy', '$', 'fb', '$', 'aa', '$', 'bp', '$', 'c']",Tue Mar 31 19:07:04 +0000 2015,340037225,NEU,0.5694050788879395
"['rt', 'AT_USER', 'seadrill', 'and', 'seadrill', 'partners', ':', 'bp', 'is', 'terminating', 'the', 'firm', 'contract', 'with', 'the', 'west', 'sirius', 'in', '...', 'URL', '$', 'bp', '…']",Tue Mar 31 03:11:26 +0000 2015,239080208,NEU,0.9600155353546143
"['bp', ""plc's"", 'overweight', 'rating', 'reiterated', 'at', 'barclays', '.', 'URL', '$', 'bp', 'bp']",Mon Mar 09 17:15:12 +0000 2015,68559732,NEU,0.9270420670509338
"['$', 'bp', 'breaking', 'a', 'support', 'level', 'not', 'seen', 'since', 'horizon', 'spill', '.', 'those', 'lows', 'were', '27.50', '.']",Mon Dec 15 18:51:05 +0000 2014,50206233,NEU,0.8322566151618958
"['rt', 'AT_USER', 'valuable', 'video', 'you', 'might', 'want', 'to', 'see', 'URL', '$', 'bp', '$', 'hal', '$', 'mpc', '$', 'emes', '$', 'slb', '$', 'apc', '$', 'cop', '$', 'cvx', '$', 'xom', 'URL']",Sun Dec 14 23:28:23 +0000 2014,25892484,POS,0.659735381603241
"['rt', 'AT_USER', 'all', 'of', 'a', 'sudden', ',', 'british', 'petroleum', 'execs', 'seem', 'to', 'be', 'concerned', 'the', 'company', 'is', 'vulnerable', 'to', 'a', 'takeover', 'bid', '.', '$', 'bp']",Tue Apr 21 18:36:57 +0000 2015,1974119844,NEU,0.7559390068054199
"['rt', 'AT_USER', ""bp's"", 'dudley', 'says', 'company', 'profoundly', 'changed', 'after', 'the', 'gulf', 'oil', 'spill', ',', 'now', 'a', 'safer', 'company', '$', 'bp', 'ceraweek']",Tue Apr 21 18:49:51 +0000 2015,15281391,POS,0.7325549125671387
"['$', 'bp', 'news', ':', '""', 'bp', '-', 'is', 'the', 'path', 'cleared', 'for', 'new', 'highs', 'after', 'milestone', '$', '18.7', 'billion', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Jul 06 21:09:50 +0000 2015,1923902360,NEU,0.6869884133338928
"['brokerages', 'set', 'bp', 'plc', 'price', 'target', 'at', '$', '38.89', '$', 'bp', 'URL']",Sun Oct 11 15:10:57 +0000 2015,2743641378,NEU,0.9443234205245972
"['$', 'bp', 'business', 'highlights', 'URL']",Fri May 02 08:31:38 +0000 2014,2476011201,NEU,0.9632357358932495
"['bp', 'restarts', 'crude', 'unit', 'at', 'whiting', 'refinery', 'URL', '$', 'bp']",Tue Aug 25 18:57:59 +0000 2015,207441033,NEU,0.9655815958976746
"['URL', 'big_volprof', '_', '-', '_10', '-15-14', '_start', '$', 'bp']",Tue Aug 25 15:11:54 +0000 2015,94366755,NEU,0.967945396900177
"['$', 'bp', ':', 'weekly', '52', '-', 'week', 'highs', 'highlight', ':', 'bp', ',', 'lyb', ',', 'el', ',', 'rai', 'URL']",Sun May 04 22:18:16 +0000 2014,1728756842,NEU,0.573164165019989
"['$', 'bp', '.', '-', 'bp', 'plc', 'transaction', 'in', 'own', 'shares', 'URL']",Wed Feb 12 07:01:32 +0000 2014,617389847,NEU,0.9648106694221497
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'amzn', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 14:50:42 +0000 2015,3884804968,POS,0.9333453178405762
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'fox', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'amzn', '$', 'spxs', '$', 'sds', '$', 'sh', 'URL']",Thu Oct 29 17:22:32 +0000 2015,3884804968,NEU,0.9503525495529175
"['exel', 'expedia', ',', 'inc', 'last', 'price', 'URL', '$', 'exel', '$', 'avxl', '$', 'bp', '$', 'gpro', 'exel', 'share', 'invest']",Thu Oct 29 04:39:35 +0000 2015,2181403417,NEU,0.9327926635742188
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 16:22:34 +0000 2015,3884804968,POS,0.9330862760543823
"['$', 'gs', '$', 'jpm', '$', 'bp', 'china', '$', 'spy', '$', 'msft', 'cnbc', '$', 'es', '$', 'spx', '$', 'appl', '$', 'ba', '$', 'reuters', 'japan', 'reuters', 'germany', 'uk', 'makeamericagreatagain', 'URL']",Thu Oct 29 16:31:48 +0000 2015,3884804968,POS,0.9330862760543823
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '100', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Thu Oct 29 02:47:10 +0000 2015,3170121190,NEU,0.9725136160850525
"['get', 'tweets', 'in', '1', 'watchlist', 'for', 'social', 'media', 'stocks', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Thu Oct 29 11:35:20 +0000 2015,3170121190,NEU,0.9463890790939331
"['$', 'bp', 'why', 'would', 'conocophillips', 'and', 'bp', 'team', 'up', 'in', 'the', 'gulf', 'of', 'mexico', '?', 'URL']",Mon Feb 24 15:18:32 +0000 2014,499261624,NEU,0.9438134431838989
"['$', 'bp', ':', 'bp', 'plc', 'could', 'be', 'worth', '893p', 'URL']",Sat Jun 14 00:38:03 +0000 2014,2340974150,NEU,0.8336035013198853
"['URL', 'if', 'u', 'want', 'success', 'follow', 'tim', 'sykes', 'trading', '$', 'mtg', '$', 'klic', '$', 'dte', '$', 'bp', '$', 'uwti', '$', 'fcg']",Tue Oct 20 20:07:33 +0000 2015,3266200718,POS,0.532760739326477
"['$', 'bp', 'exxon', 'mobil', 'corporation', '(', 'nyse', ':', 'xom', ')', ',', 'royal', 'dutch', 'shell', 'plc', '(', 'adr', ')', '(', 'nyse', '...', 'URL']",Fri Jan 03 17:38:34 +0000 2014,499261624,NEU,0.9686338901519775
"['bp', 'manipulated', 'texas', 'natural', 'gas', 'market', 'in', '2008', ',', 'judge', 'says', 'URL', '$', 'bp']",Thu Aug 13 22:18:28 +0000 2015,201706499,NEG,0.7030482888221741
"['rt', 'AT_USER', 'bp', 'reports', 'underlying', 'replacement', 'cost', 'profit', 'of', '$', '1.8', 'billion', 'for', '3q', '2015', '$', 'bp', 'results', 'URL']",Tue Oct 27 07:54:57 +0000 2015,362967764,NEU,0.9622803926467896
"['$', 'bp', 'before', 'and', 'after', 'those', '""', 'great', '""', 'results', '...', 'disaster', 'URL']",Tue Oct 27 14:10:43 +0000 2015,2268785065,NEG,0.6847114562988281
"['the', 'trading', 'cash-cow', 'at', 'european', 'big', 'oil', ':', '$', 'bp', 'ceo', 'says', 'company', 'made', '$', '200m', 'above', 'average', 'on', 'gas', 'trading', 'in', 'q3', 'URL']",Tue Oct 27 15:36:40 +0000 2015,1647573157,NEU,0.874176025390625
"['$', 'bp', '-', '[', 'video', ']', 'bp', 'wins', 'expedited', 'appeal', 'bid', 'to', 'stop', 'spill', 'payments', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Jan 04 01:15:40 +0000 2014,153395860,NEU,0.5986061692237854
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Sun Oct 18 19:16:07 +0000 2015,3170121190,NEU,0.9338081479072571
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Sun Oct 18 01:31:50 +0000 2015,3170121190,NEU,0.9338081479072571
"['cdw', 'cdw', 'corp', '.', 'ideas', 'URL', '$', 'cdw', '$', 'bp', '$', 'hyg', '$', 'nflx', 'cdw', 'stockmarket', 'sharecee.to', 'centamin', 'egypt', 'ltd', '.', 'bid', '…']",Sun Oct 18 19:36:05 +0000 2015,1833020461,NEU,0.9710127115249634
"['cdw', 'cdw', 'corp', '.', 'ideas', 'URL', '$', 'cdw', '$', 'bp', '$', 'hyg', '$', 'nflx', 'cdw', 'stockmarket', 'sharecee.to', 'centamin', 'egypt', 'ltd', '.', 'bid', '…']",Sun Oct 18 19:36:32 +0000 2015,2285996066,NEU,0.9710127115249634
"['$', 'bp', '-', 'bp', 'manipulated', 'texas', 'natural', 'gas', 'market', ',', 'judge', 'says', 'URL']",Thu Aug 13 21:21:03 +0000 2015,22078711,NEG,0.6917049884796143
"['and', 'now', 'we', 'think', 'bp', 'will', 'be', 'acquired', '$', 'bp', 'URL']",Tue Jul 07 04:27:21 +0000 2015,79466939,NEU,0.9210232496261597
"['abx', 'barrick', 'gold', 'corp', '.', 'last', 'trade', 'URL', '$', 'abx', '$', 'lnkd', '$', 'bp', '$', 'baba', 'abx', 'tradeideas', 'stockmarket']",Tue Jul 07 01:32:11 +0000 2015,1850041968,NEU,0.9663071632385254
"['4', 'reasons', 'bp', 'stock', ""shouldn't"", 'be', 'in', 'your', 'portfolio', 'right', 'now', '$', 'bp', 'URL', 'URL']",Mon Apr 20 17:35:12 +0000 2015,116553891,NEU,0.537830114364624
"['bp', 'target', 'raised', 'to', '$', '50', 'at', 'oppenheimer', 'following', 'capex', 'cut', 'URL', '$', 'bp']",Fri Mar 06 12:36:35 +0000 2015,2863338475,NEU,0.9482256174087524
"['bp', '$', 'bp', 'trading', 'near', '$', '40.86', 'support', 'level', '(', 'URL', ')']",Fri Mar 06 14:31:49 +0000 2015,36102165,NEU,0.9242456555366516
"['ft', ':', 'u', '.', 'k', '.', 'warns', 'bp', 'over', 'potential', 'takeover', '$', 'bp', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', 'URL']",Wed Apr 29 10:43:03 +0000 2015,79466939,NEU,0.89200758934021
"['aa', 'alcoa', ',', 'inc', '.', 'dividend', 'URL', '$', 'aa', '$', 'xiv', '$', 'bp', '$', 'fnv.to', 'aa', 'pennystocks', 'investaapl', 'apple', ',', 'inc', '.', 'day', 'low', '…']",Thu Jul 30 22:32:18 +0000 2015,2181314366,NEU,0.9503284096717834
"['aa', 'alcoa', ',', 'inc', '.', 'dividend', 'URL', '$', 'aa', '$', 'xiv', '$', 'bp', '$', 'fnv.to', 'aa', 'pennystocks', 'investaapl', 'apple', ',', 'inc', '.', 'day', 'low', '…']",Thu Jul 30 22:32:27 +0000 2015,2233924628,NEU,0.9503284096717834
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'ideas', 'URL', '$', 'csco', '$', 'ibb', '$', 'jpm', '$', 'bp', 'csco', 'invest', 'stockmarket']",Thu Jul 30 22:34:15 +0000 2015,2181334776,NEU,0.8938379287719727
"['identifying', 'the', 'core', 'holdings', 'in', 'my', 'whistler', 'income', 'and', 'growth', 'portfolio', 'URL', '$', 'auy', '$', 'bax', '$', 'bce', '$', 'bns', '$', 'bp', '$', 'cnq', '$', 'csco', '$', 'cvx']",Sun Jan 05 00:03:49 +0000 2014,62597423,NEU,0.9687542915344238
"['bp', 'plc', 'earns', '“', 'neutral', '”', 'rating', 'from', 'goldman', 'sachs', '$', 'bp', 'URL']",Mon Oct 26 06:36:34 +0000 2015,2348716116,NEU,0.8246402144432068
"['$', 'bp', '-', 'echo', 'bourse', ':', 'bp', 'devrait', 'publier', 'une', 'chute', 'de', '59', '%', 'de', 'son', 'bénéfice', 'courant', 'au', 't3', 'URL']",Mon Oct 26 11:21:04 +0000 2015,22078711,NEU,0.9524757266044617
"['rt', 'AT_USER', '5', 'natural', 'gas', 'transportation', 'stocks', 'for', '2013', ':', 'year-end', 'wrap', 'up', 'URL', '$', 'bp', '$', 'cat', '$', 'cmi', '$', 'cop', '$', 'drc', '$', 'ge', '$', 'gtls', '$', '…']",Thu Jan 02 18:27:37 +0000 2014,455083126,NEU,0.9611433148384094
"['create', 'watchlist', 'to', 'track', 'major', 'constituents', 'of', 'nasdaq', '100', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Wed Oct 21 08:38:51 +0000 2015,3170121190,NEU,0.9725136160850525
"['what', 'do', 'the', 'hedge', 'fund', 'tea', 'leaves', 'tell', 'us', '?', 'URL', '$', 'abx', '$', 'bac', '$', 'bp', '$', 'c', '$', 'cam', '$', 'chtr', '$', 'emc', '$', 'emn', '$', 'ffiv', '$', 'gs', '$', 'hal', '$', 'jnpr', '$', 'jpm', '$', 'lmca']",Tue Feb 25 17:03:38 +0000 2014,1849605206,NEU,0.9757448434829712
"['ge', 'general', 'electric', 'co', '.', 'ideas', 'URL', '$', 'ge', '$', 'bp', '$', 'scty', '$', 'luv', 'ge', 'share', 'nasdaq']",Wed Oct 28 00:40:10 +0000 2015,2233924628,NEU,0.9527862071990967
"['hl', 'hecla', 'mining', 'co', '.', 'ideas', 'URL', '$', 'hl', '$', 'dia', '$', 'twtr', '$', 'bp', 'hl', 'pennystocks', 'stockmarket']",Wed Oct 28 05:43:00 +0000 2015,2181334776,NEU,0.9659742116928101
"['bp', 'plc', '$', 'bp', '.', 'l', 'issues', 'earnings', 'results', 'URL']",Wed Oct 28 12:51:16 +0000 2015,1979190776,NEU,0.9213578104972839
"['$', 'bp', '(', 'lse', ')', 'playing', 'with', 'this', '500', 'level', '-', 'support', 'is', 'below', 'now', 'at', '490', '-', ""i'm"", 'thinking', 'it', 'may', 'want', 'to', 'seek', 'that', 'out']",Sat May 03 16:16:49 +0000 2014,18762094,NEU,0.9366415143013
"['AT_USER', '$', 'xom', '$', 'bp', '$', 'rig', 'all', 'ready', 'to', 'run', 'URL']",Fri Oct 09 23:40:15 +0000 2015,429909272,NEU,0.867048442363739
"['rt', 'AT_USER', 'former', '$', 'bp', 'exec', 'not', 'guilty', 'in', 'bp', 'oil', 'spill', 'probe', 'URL', 'URL']",Sun Jun 07 12:31:04 +0000 2015,40890050,NEU,0.9598305225372314
"['AT_USER', '$', 'bp', 'shell', 'joins', 'bp', 'in', 'calls', 'against', 'excessive', 'oil', 'trading', 'regulation', 'URL']",Wed May 20 16:55:34 +0000 2015,3017654325,NEU,0.9250901341438293
"['bp', 'plc', 'reiterated', 'rating', 'by', 'deutsche', 'bank', '(', 'ranked', '15th', ')', 'to', 'buy', '$', 'bp', 'bp', 'URL']",Wed May 20 17:15:23 +0000 2015,926793032,NEU,0.84381502866745
"['bp', 'p', '.', 'l', '.', 'c', '.', 'common', 'stock', '$', 'bp', '41.63', 'n', '/', 'a', '%', '4:02', 'pm', 'URL']",Wed May 27 13:30:48 +0000 2015,3154096965,NEU,0.956330418586731
"['bp', 'bp', 'amoco', 'plc', 'message', 'board', 'posts', 'URL', '$', 'bp', '$', 'wmt', '$', 'amzn', '$', 'dxj', 'bp', 'finance', 'share']",Wed May 27 13:33:34 +0000 2015,1850041968,NEU,0.9586657285690308
"['rt', 'AT_USER', ""today's"", 'hot', 'whisper', 'URL', '$', 'sdrl', '$', 'bp', '$', 'alu', '$', 'twtr', '$', 'fb', '$', 'eric', '$', 'zu']",Mon May 11 12:47:32 +0000 2015,123125462,NEU,0.8549037575721741
"['bp', '$', 'bp', 'trading', 'near', '$', '40.67', 'support', 'level', '(', 'URL', ')']",Fri Feb 06 20:10:43 +0000 2015,36102165,NEU,0.9235877990722656
"['bp', 'plc', 'given', 'new', 'gbx', '420', 'price', 'target', 'at', 'credit', 'suisse', '$', 'bp', 'URL']",Fri Feb 06 03:05:34 +0000 2015,61661638,NEU,0.9152987599372864
"['$', 'bp', '/:', 'ln', 'bp', 'to', 'call', 'witnesses', 'as', 'it', 'fights', 'for', 'lesser', 'spill', 'penalty', 'bp', 'plc', 'URL', 'ldn', '100']",Mon Jan 26 15:17:38 +0000 2015,2689156694,NEU,0.9696342945098877
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Tue Dec 01 12:09:15 +0000 2015,3170121190,NEU,0.9338081479072571
"['analysts', '’', 'recent', 'ratings', 'updates', 'for', 'bp', 'plc', '$', 'bp', 'URL']",Tue Dec 01 18:05:55 +0000 2015,3213629798,NEU,0.9598680138587952
"['$', 'apc', '$', 'bp', 'URL']",Tue Dec 01 15:32:37 +0000 2015,561742581,NEU,0.94987553358078
"['$', 'bp', '-', 'bp', ',', 'fletcher', 'technical', 'community', 'college', ',', 'and', 'gov', '.', 'jindal', 'celebrate', 'gr', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Mar 22 00:34:26 +0000 2014,71319651,NEU,0.6139878034591675
"['rt', 'AT_USER', '[', 'video', ']', 'weekend', 'world', 'market', 'analysis', '09/12', '/', '2015', '$', 'rio', '$', 'ibn', '$', 'vale', '$', 'tsm', '$', 'alu', '$', 'asml', '$', 'bp', '$', 'itub', '$', 'gfi', '$', 'rsx', '$', 'abev', '$', 'san', '$', 'pbr', 'URL']",Sat Sep 12 17:13:47 +0000 2015,489022370,NEU,0.9719717502593994
"['rt', 'AT_USER', 'jd', 'URL', 'inc', '.', 'chart', 'URL', '$', 'jd', '$', 'ewh', '$', 'bp', '$', 'tna', 'jd', 'stock', 'tradeideasjnj', 'johnson', '&', 'johns', '…']",Sat Nov 21 09:52:45 +0000 2015,3438382335,NEU,0.9748090505599976
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Sun Dec 06 14:33:36 +0000 2015,3170121190,NEU,0.9338081479072571
"['bp', 'plc', 'cut', 'to', '“', 'strong', 'sell', '”', 'at', 'zacks', '$', 'bp', 'URL', 'acn']",Tue Sep 15 20:37:54 +0000 2015,52210566,NEU,0.9517457485198975
"['$', 'bp', '-', 'genel', 'to', 'buy', '36', '%', 'bina', 'bawi', 'gas', 'field', 'stake', 'from', 'omv', 'URL']",Tue Sep 15 06:55:04 +0000 2015,727773638,NEU,0.9626089930534363
"['rt', 'AT_USER', ""today's"", 'trendingshares', 'on', 'URL', '$', 'bp', '$', 'kgf', '$', 'lse', '$', 'ocdo', 'losses', 'can', 'exceed', 'deposits', 'URL']",Tue Sep 15 09:15:04 +0000 2015,1533387092,NEU,0.9010860323905945
"['bp', 'plc', 'rating', 'lowered', 'to', 'strong', 'sell', 'at', 'zacks', '$', 'bp', 'URL']",Tue Sep 15 17:57:00 +0000 2015,1979190776,NEU,0.9376193284988403
"['rt', 'AT_USER', '""', 'AT_USER', '$', 'bp', 'hit', 'a', 'new', '52', '-', 'week', 'low', 'today', '.', 'dividend', 'is', 'now', 'yielding', '7.7', '%', '.', 'supposedly', ""it's"", '""', 'safe', '.', '""', 'wow', '.']",Tue Sep 15 19:23:43 +0000 2015,3432604409,NEG,0.7005975842475891
"['rt', 'AT_USER', 'wondering', 'about', 'risks', 'of', '$', 'bp', '?', 'the', '63', '-', 'day', 'volatility', 'is', '15.87', '%', 'URL']",Wed Dec 30 14:11:51 +0000 2015,3213692023,NEU,0.9623662829399109
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', '…', 'URL']",Wed Dec 30 16:25:50 +0000 2015,2863026998,NEU,0.9406527876853943
"['get', 'tweets', 'in', '1', 'watchlist', 'for', 'social', 'media', 'stocks', '$', 'rds', '$', 'bp', '$', 'azn', 'URL', 'URL']",Wed Dec 30 01:37:03 +0000 2015,2373813025,NEU,0.9463890790939331
"['rig', 'transocean', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'rig', '$', 'bp', '$', 'gld', '$', 'c', 'rig', 'stock', 'investing']",Wed Dec 30 21:45:08 +0000 2015,2181373892,NEU,0.9621896743774414
"['$', 'bp', 'bp', 'regains', 'ability', 'to', 'do', 'work', 'for', 'government', 'URL']",Thu Mar 13 22:51:03 +0000 2014,2329519038,POS,0.6116795539855957
"['$', 'bp', 'u', '.', 's', '.', 'lifts', 'ban', 'blocking', 'bp', 'from', 'new', 'government', 'contracts', 'URL']",Thu Mar 13 21:22:35 +0000 2014,2329519038,NEU,0.9368352890014648
"['$', 'bp', 'u', '.', 's', '.', 'lifts', 'ban', 'blocking', 'bp', 'from', 'new', 'government', 'contracts', 'URL']",Thu Mar 13 21:22:35 +0000 2014,499261624,NEU,0.9368352890014648
"['$', 'bp', '-', 'will', 'lifting', 'of', 'ban', 'help', 'bp', '(', 'bp', ')', 'today', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Mar 14 17:12:23 +0000 2014,403276334,NEU,0.9643986821174622
"['rt', 'AT_USER', 'will', 'qe', 'trigger', 'war', 'games', '?', '$', 'gs', '$', 'bp', 'URL', 'AT_USER', 'some', 'funky', 'font', 'and', 'a', 'few', 'years', 'old', 'but', 'many', 'para', '…']",Fri Mar 14 15:16:13 +0000 2014,14385046,NEU,0.919933021068573
"['bp', 'plc', 'given', '“', 'a', '-', '”', 'credit', 'rating', '$', 'bp', 'URL']",Tue Nov 10 14:54:24 +0000 2015,61661638,NEG,0.5329185724258423
"['having', '10', 'different', 'news', 'tabs', 'open', 'for', '$', 'aapl', '$', 'db', '$', 'bp', '?', 'we', 'give', 'you', '1', 'URL', 'URL']",Tue Dec 08 18:43:51 +0000 2015,3436554695,NEU,0.9338081479072571
"['$', 'bp', 'news', ':', '""', 'bloomberg', ':', 'repsol', 'considers', 'sale', 'of', 'stake', 'in', 'indonesian', 'gas', 'project', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Dec 08 16:45:34 +0000 2015,1923902360,NEU,0.9775179028511047
"['dba', 'powershares', 'db', 'multi-sector', 'commodity', 'trust', 'agriculture', 'fund', 'financials', 'URL', '$', 'dba', '$', 'bp', '$', 'gdx', '$', 'brwc', 'dba', 'share', '…']",Thu May 28 10:36:37 +0000 2015,1850041968,NEU,0.9734029173851013
"['the', 'energy', 'world', 'today', 'through', 'four', 'integrated', 'energy', 'companies', '$', 'bp', '$', 'rds', '.', 'a', '$', 'ypf', '$', 'uso', 'URL']",Thu May 28 17:00:48 +0000 2015,701411095,NEU,0.9600316882133484
"['relative', 'strength', 'scan', ':', '$', 'pxd', '$', 'cxo', '$', 'bp', '$', 'cop', '$', 'su', '$', 'gpro']",Tue Jan 27 16:50:17 +0000 2015,1490980105,NEU,0.9355958104133606
"['URL', '<--', 'change', 'your', 'life', 'and', 'beat', 'the', 'wall', 'street', 'scammers', 'at', 'their', 'own', 'game', '!', '$', 'flml', '$', 'dwti', '$', 'bte', '$', 'bp']",Tue Jan 20 00:48:17 +0000 2015,1423715634,NEU,0.6896489262580872
