text,created_at,user_id_str,sentiment,score
"['$', 'c', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'fslr', '$', 'wb', '$', 'grub', '$', 'amba', '~']",Sat Aug 16 07:02:26 +0000 2014,2579477766,NEU,0.9750761985778809
"['URL', '$', 'eurusd', '$', 'c', '$', 'gs', '$', 'appl', '$', 'twtr', '$', 'fb', '$', 'gbpusd', '$', 'usdjpy', '$', 'uwti', '$', 'angi', '$', 'eog', '$', 'qihu', '$', 'pcyc', '$', 'yndx', '$', 'cytx', '$', 'vhc', 'URL']",Thu Feb 19 20:00:48 +0000 2015,830020351,NEU,0.9455773234367371
"['♪', '♬', 'nowplaying', 'limelight', '(', 'feat', '.', 'p', '$', 'c', '&', 'big', 'kuntry', ')', '★', 't', '.', 'i', '.', '🎧']",Thu Feb 19 17:42:48 +0000 2015,26183381,NEU,0.9656118154525757
"['rav', '=', 'reference', '$', 'c', '=', '<2.05>', '=', 'relative', 'absolute', 'value']",Wed Mar 05 18:00:52 +0000 2014,2370520826,NEU,0.9468408226966858
"['eow', 'stocks', 'long', '$', 'aa', '$', 'aci', '$', 'aks', '$', 'amat', '$', 'bac', '$', 'fslr', '$', 'glw', '$', 'hal', '$', 'hpq', '$', 'jpm', '$', 'nxpi', '$', 'qihu', '$', 'rad', '$', 'sqm', '$', 'tsla', 'short', '$', 'c', '$', 'celg', '$', 'ddd', '$', 'gm', '$', 'twtr', '$', 'v']",Sat Apr 12 11:12:53 +0000 2014,1064700308,NEU,0.9550270438194275
"['c', 'citigroup', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'c', '$', 'owoo', '$', 'cvx', '$', 'cvx', 'c', 'nasdaq', 'finance']",Sun Nov 01 19:35:34 +0000 2015,2197078218,NEU,0.9757802486419678
"['AT_USER', 'ya', '$', 'c', '👑', 'URL']",Sun Nov 01 02:50:41 +0000 2015,4049531057,NEU,0.9735555052757263
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'market', 'cap', 'URL', '$', 'eem', '$', 'nke', '$', 'c', '$', 'iwm', 'eem', 'stocks', 'stock']",Sun Nov 01 04:39:03 +0000 2015,2181373892,NEU,0.9628949761390686
"['c', '-0.91', '%', 'stock', 'charts', '$', 'c', 'citigroup', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '11/01', '/', '2015', '15:19', ':', '58', 'c', 'stock', 'chart', '-', '1', 'month', 'http', ':', 'URL']",Sun Nov 01 21:19:53 +0000 2015,2243075472,NEU,0.9629573225975037
"['halloween', 'surprise', ':', 'how', 'will', 'us', 'banks', 'plug', 'their', '$', '120b', 'capital', 'shortfall', '?', '$', 'c', '$', 'jpm', 'URL']",Sun Nov 01 05:39:04 +0000 2015,2795789015,NEU,0.5796670913696289
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Fri Nov 06 16:00:29 +0000 2015,2447928920,POS,0.9406367540359497
"['block', 'trade', '(', 'microcap', '):', '$', 'c-ws-a', '419,000', 'shares', '@', '$', '0.485', '[', '15:00', ':', '34', ']']",Fri Nov 06 20:00:35 +0000 2015,581221150,NEU,0.9715286493301392
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'april', '14', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'bonds', 'URL', 'via', 'AT_USER']",Tue Apr 15 20:07:01 +0000 2014,19619569,NEU,0.9783937335014343
"['$', 'c', ':', 'higher', 'costs', 'drag', 'on', 'northern', 'trust', 'earnings', 'URL']",Tue Apr 15 19:12:08 +0000 2014,2337219222,NEG,0.8858056664466858
"['$', 'c', '-', 'european', 'markets', 'steadying', 'after', 'last', ""week's"", 'heavy', 'losses', 'URL']",Tue Apr 15 08:34:02 +0000 2014,1280712284,NEG,0.620940089225769
"['citigroup', 'just', 'hit', 'a', 'home', 'run', 'URL', '$', 'c']",Tue Apr 15 11:33:46 +0000 2014,23059499,POS,0.7010630369186401
"['stocks', 'to', 'hold', 'onto', '$', 'c', '$', 'dei', '$', 'ir', '$', 'feye', 'visit', 'URL']",Tue Apr 15 20:39:16 +0000 2014,2470166259,NEU,0.9681835770606995
"['earnings', 'preview', '-', 'goldman', 'sachs', 'q1', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'ms', '$', 'wfc', '$', 'gs']",Tue Apr 15 15:58:21 +0000 2014,23059499,NEU,0.9625345468521118
"['rt', 'AT_USER', 'citigroup', 'saves', 'the', 'market', '$', 'biib', '$', 'c', '$', 'nflx', 'URL']",Tue Apr 15 09:56:12 +0000 2014,572949160,POS,0.8208199739456177
"['$', 'c', 'should', 'you', 'consider', 'citigroup', '?', 'URL']",Mon Apr 14 22:07:04 +0000 2014,2341533356,NEU,0.9738736748695374
"['$', 'c', 'incompetent', 'banamex', '[', 'citigroup', 'inc', ']:', 'incompetent', 'banamex', '[', 'citigroup', 'inc', ']', 'seeking', 'alpha', '-', '1', 'hour', 'ago', 'a', 'cou', '...', 'URL']",Sun Mar 02 09:58:22 +0000 2014,255879714,NEG,0.9422149062156677
"['platinum', 'memberships', 'rise', ',', 'after', '2,600', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', '2', 'months', '.', 'subscribe', 'here', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sun Mar 02 22:39:53 +0000 2014,862707608,POS,0.8001179099082947
"['citigroup', 'inc', ':', 'sec', 'investigates', 'citigroup', 'over', 'fraudulent', 'mexican', 'loans', 'URL', '$', 'c']",Sun Mar 02 20:10:02 +0000 2014,102325185,NEU,0.8646842241287231
"['$', 'c', 'bull', 'vs', '.', 'bear', ':', 'citigroup', '’', 's', 'international', 'business', 'URL']",Sun Mar 02 21:18:03 +0000 2014,2329688863,NEU,0.9736387729644775
"['made', '$', '12k', 'on', '$', 'bas', 'this', 'morning', '.', '$', 'aapl', 'watch', 'helps', 'natgas', '$', 'c', '$', 'ugaz', '$', 'uwti', '$', 'sco', '$', 'dwti', '$', 'study', '…', 'URL']",Mon Dec 21 15:28:13 +0000 2015,2863026998,POS,0.6599296927452087
"['x', 'usx-us', 'steel', 'group', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'x', '$', 'c', '$', 'iwm', '$', 'xiv', 'x', 'stock', 'invest']",Mon Dec 21 10:50:05 +0000 2015,2181326676,NEU,0.9766095280647278
"['c', 'citigroup', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'c', '$', 'kbio', '$', 'admd', '$', 'ewy', 'c', 'tradeideas', 'stocks']",Mon Dec 21 14:35:03 +0000 2015,386787305,NEU,0.9704681038856506
"['ll', 'lumber', 'liquidators', 'holdings', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'll', '$', 'ashr', '$', 'upro', '$', 'c', 'll', 'stockmarket', 'invest']",Mon Dec 21 01:41:03 +0000 2015,2181390564,NEU,0.9779003262519836
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'tick', 'URL', '$', 'uup', '$', 'sune', '$', 'c', '$', 'smh', 'uup', 'stockmarket', 'tradeideas']",Mon Dec 21 18:49:41 +0000 2015,2181357950,NEU,0.9768325090408325
"['mi', '$', 'c', '(', 'miscellaneous', ')', 'str', '8', 'like', 'that', '(', 'prod', '.', 'by', 'mo', '…', ':', 'URL']",Mon Dec 21 12:07:09 +0000 2015,525831991,NEU,0.9695520401000977
"['rt', 'AT_USER', 'financial', 'regulators', 'on', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', 'URL']",Mon Dec 28 17:38:36 +0000 2015,919652918,NEU,0.9763159155845642
"['clayton', ':', 'c', '51.00', 'citigroup', 'inc', '$', 'c', 'added', 'to', 'my', 'watch', 'list', '.', 'URL']",Fri Sep 04 18:23:05 +0000 2015,2579477766,NEU,0.8640433549880981
"['whats', 'going', 'on', 'with', '$', 'ajg', '$', 'kbr', '$', 'c', '$', 'yod', 'equity', 'URL']",Fri Jul 04 16:26:53 +0000 2014,2541124187,NEU,0.9617759585380554
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'enr', '$', 'cnqr', '$', 'c', '$', 'do', 'economy', 'URL']",Fri Jul 04 12:22:36 +0000 2014,2489490978,NEU,0.9302884340286255
"['up', 'early', 'with', 'it', '🎤', '🎧', '🎼', '🎵', '🎶', '🎹', '🎻', '🎸', '🎷', '🎺', 'music', 'matters', 'to', 'me', 'musicmatters', 'traextrill', 'imkillinshit', 'dbc', 'fm', '$', 'c', 'fwm', 'URL']",Wed Apr 23 12:53:39 +0000 2014,159555123,POS,0.9111244678497314
"['rt', 'AT_USER', 'hoodrich', 'pablo', 'juan', 'dropped', 'auto', 'juan', ',', 'p', '$', 'c', ',', '&', 'guriella', 'warfare', '😭', '🔥', '🔥', '🔥', 'you', 'know', 'what', ""i'm"", 'bumpin', 'the', 'next', 'couple', 'months', 'lol']",Thu Sep 03 00:18:12 +0000 2015,3033410197,NEU,0.8768265843391418
"['walk', 'this', 'way', 'x', 'p', '$', 'c']",Sun Nov 08 06:31:45 +0000 2015,130579171,NEU,0.9426770806312561
"['mga', 'magna', 'international', 'inc', '.', 'yield', 'URL', '$', 'mga', '$', 'c', '$', 'becn', '$', 'fltx', 'mga', 'share', 'stocksmmm', '3m', 'co', '.', 'volume', '…']",Sun Nov 08 11:47:08 +0000 2015,386787305,NEU,0.9769896268844604
"['kr', 'kroger', 'co', '.', 'day', 'low', 'URL', '$', 'kr', '$', 'c', '$', 'eog', '$', 'xoma', 'kr', 'stocks', 'tradeideaskre', 'spdr', 'kbw', 'regional', 'banking', 'index', 'etf', 'chart', '…']",Sun Nov 08 05:43:11 +0000 2015,2181314366,NEU,0.9664774537086487
"['rt', 'AT_USER', 'kbw', '’', 's', 'favorite', 'bank', 'stocks', 'for', '2016', 'include', '$', 'c', ',', '$', 'jpm', 'and', '$', 'bac', 'plus', 'lots', 'of', 'smaller', 'names', 'URL', 'via', 'AT_USER']",Thu Dec 10 21:07:16 +0000 2015,218789497,NEU,0.636656641960144
"['$', 'c', 'URL', 'pot', '.', 'resume', 'downtrend', 'in', 'pullback', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'citigroup', 'stocks', 'URL']",Thu Dec 10 17:07:52 +0000 2015,2365373972,NEU,0.9734674096107483
"['$', 'c', 'URL', 'pot', '.', 'resume', 'downtrend', 'in', 'pullback', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'citigroup', 'stocks', 'URL']",Thu Dec 10 17:07:52 +0000 2015,2788047050,NEU,0.9734674096107483
"['happy', 'birthday', 'AT_USER', 'go', 'super', 'hard', 'in', 'the', 'paint', '.', ""can't"", 'wait', 'to', 'reunite', 'with', 'you', 'and', '$', 'c', 'this', 'summer', '.', 'love', 'you', 'URL']",Thu Apr 24 11:55:09 +0000 2014,230073736,POS,0.9927799105644226
"['rt', 'AT_USER', 'watchlist', '4-24-', '2014', '$', 'aal', '$', 'c', '$', 'fb', 'still', 'long', '$', 'ice', '$', 'shld']",Thu Apr 24 03:31:38 +0000 2014,131772821,NEU,0.9591265320777893
"['$', 'c', '-', 'payrolls', ',', 'draghi', 'dent', 'euro', '-', '-', '2nd', 'update', 'URL']",Thu Jul 03 14:48:03 +0000 2014,1280712284,NEU,0.9737429022789001
"['cris', 'curis', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'cris', '$', 'qld', '$', 'c', '$', 'gs', 'cris', 'stockmarket', 'stockmarket']",Sat May 30 07:36:05 +0000 2015,2196900553,NEU,0.969794750213623
"['xiv', 'materials', 'select', 'sector', 'spdr', 'tick', 'URL', '$', 'xiv', '$', 'veu', '$', 'c', '$', 'fxi', 'xiv', 'tradeideas', 'nasdaq']",Sat May 30 07:50:04 +0000 2015,2181326676,NEU,0.9753563404083252
"['$', 'bac', '-', 'ubs', 'cuts', '.', '""', 'ccar', 'qual', '.', 'failure', 'is', 'a', 'real', 'risk', 'this', 'year', '""', '.', 'last', 'year', '$', 'c', 'got', 'hit', ',', '-5.5', '%', 'with', 'similar', 'failure', '.', '$', 'spy', 'URL']",Fri Feb 27 13:38:55 +0000 2015,733086954,NEG,0.9545055627822876
"[""i'm"", 'a', 'king', '(', 'remix', ')', 'video', 'p', '$', 'c', 'f', '/', 't', '.', 'i', '.', '&', 'lil', ""'"", 'scr', ':', 'URL', 'via', 'AT_USER']",Fri Feb 27 12:27:45 +0000 2015,2616912649,NEU,0.9290910363197327
"['25', 'stocks', 'to', 'watch', ':', 'URL', ':', '$', 'blox', '$', 'jcp', '$', 'kss', '$', 'nflx', '$', 'c', '$', 'keg', '$', 'vlo', '$', 'tmus', '$', 'uil', '$', 'axp', '$', 'epam', '$', 'ne', '$', 'fslr', '$', 'aa', '$', 'rose', 'finance', 'spy', 'mkt']",Fri Feb 27 18:01:03 +0000 2015,954921476,NEU,0.936322808265686
"['nobody', 'ever', 'brings', 'up', 'jamie', 'dimon', 'was', 'the', 'real', 'architect', 'behind', '$', 'c', ',', 'sandy', 'weill', ',', 'player', 'in', 'repeal', 'of', 'glass-steagall', ',', 'and', 'the', 'birth', 'of', 'tbtf', '.']",Fri Feb 27 18:52:57 +0000 2015,378071379,NEU,0.8883658051490784
"['best', 'daytrade', 'video', 'ever', 'URL', '$', 'eurusd', '$', 'usdjpy', '$', 'gbpusd', '$', 'c', '$', 'gg', '$', 'gs', '$', 'appl', '$', 'fnma']",Fri Feb 27 12:01:13 +0000 2015,830020351,POS,0.9778279662132263
"['AT_USER', '*', '*', '*', 'here', 'it', 'is', '!', 'URL', '…', 'lonerism', '-', 'AT_USER', '*', 'l', '$', 'c', 'i', 'love', 'you', 'all', 'remember', 'that', '!', '-', 'g', '.', 'b']",Thu Aug 28 00:24:44 +0000 2014,277147356,POS,0.9708897471427917
"['AT_USER', '*', '*', '*', 'here', 'it', 'is', '!', 'URL', '…', 'lonerism', '-', 'AT_USER', '*', 'l', '$', 'c', 'i', 'love', 'you', 'all', 'remember', 'that', '!', '-', 'g', '.', 'b']",Thu Aug 28 00:31:54 +0000 2014,277147356,POS,0.9708897471427917
"['URL', 'lol', 'remember', 'the', '$', 'c', 'lies', 'about', 'him', 'being', 'a', 'respected', 'member', 'of', 'the', 'locker', 'room', '?', 'yeah', ',', 'uhh', ',', 'apparently', 'not', 'so', 'much', '.']",Thu Aug 28 15:34:23 +0000 2014,53966811,NEG,0.7343823313713074
"['$', 'c', '52wk', 'high', 'URL', 'also', 'see', ':', '$', 'f', '$', 'wntr', '$', 'isis', '$', 'plug', '~']",Wed Aug 27 23:34:10 +0000 2014,386787305,NEU,0.9747352004051208
"['$', 'bac', '$', 'c', '$', 'xlf', 'is', 'driving', 'me', 'crazy', '!', '!', 'URL']",Thu Aug 28 14:20:29 +0000 2014,2523684357,NEG,0.8627799153327942
"['early', 'movers', ':', '$', 'anf', ',', '$', 'dg', ',', '$', 'gs', ',', '$', 'jpm', ',', '$', 'c', ',', '$', 'gsk', ',', '$', 'wsm', '&', 'more', 'URL']",Thu Aug 28 12:10:47 +0000 2014,1281072037,NEU,0.9644847512245178
"['attention', 'traders', ':', 'my', 'recent', 'conv', '.', 'with', 'fraudulent', 'AT_USER', 'demonstrates', 'how', 'such', '""', 'gurus', '""', 'know', 'nothing', 'of', 'statistics', '$', 'spy', '$', 'qqq', '$', 'gs', '$', 'c']",Thu Aug 28 20:33:36 +0000 2014,2740401739,NEG,0.9401874542236328
"['u', '$', 'c', '.', 'racists', 'made', 'here', '.']",Thu Aug 28 19:18:34 +0000 2014,55467587,NEG,0.973249077796936
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'open', 'URL', '$', 'gild', '$', 'free', '$', 'arwr', '$', 'c', 'gild', 'finance', 'share']",Wed Jun 17 13:39:17 +0000 2015,2181357950,NEU,0.9651974439620972
"['citigroup', 'declares', '$', '0.01', 'dividend', 'URL', '$', 'c']",Thu Oct 23 00:41:43 +0000 2014,348642818,NEU,0.9578226804733276
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'c', '$', 'fhn', '$', 'erie', '$', 'nuan', 'equity', 'URL']",Sun Aug 17 17:03:20 +0000 2014,2730018552,NEU,0.930709958076477
"['$', 'c', ':', 'citigroup', 'moving', 'toward', 'strong', 'buy', 'for', 'investors', '(', 'c', ')', 'URL', 'URL']",Sun Aug 17 18:08:55 +0000 2014,1727425886,POS,0.785843014717102
"['rt', 'AT_USER', 'citi', 'announces', '$', '100b', 'climate', 'change', 'program', ',', 'aims', 'to', 'have', 'nyc', 'headquarters', 'leed', 'certified', '.', '•', '$', 'c']",Wed Feb 18 13:36:48 +0000 2015,178131548,NEU,0.667726457118988
"['.', 'AT_USER', 'or', 'on', 'stock', 'repurchases', '-', 'you', 'know', '-', 'depending', '$', 'c']",Wed Feb 18 20:47:42 +0000 2015,30694719,NEU,0.9718676805496216
"['cni', 'canadian', 'national', 'rail', 'co', '.', 'short', 'sales', 'URL', '$', 'cni', '$', 'xli', '$', 'c', '$', 'fslbx', 'cni', 'finance', 'investing']",Sun Jun 28 03:33:33 +0000 2015,2181390564,NEU,0.9746502637863159
"['[', 'señal', 'twitter', 'en', ']', '$', 'c', '-', 'URL', 'URL']",Sun Jun 28 02:08:05 +0000 2015,330643809,NEU,0.9751951098442078
"['unf', 'unifirst', 'corp', '.', 'short', 'sales', 'URL', '$', 'unf', '$', 'dxj', '$', 'hal', '$', 'c', 'unf', 'invest', 'stock']",Sun Jun 28 19:47:37 +0000 2015,2285996066,NEU,0.9746823906898499
"['rt', 'AT_USER', ""citi's"", 'apple', 'watch', 'app', 'shows', 'mobile', ""banking's"", 'allure', '-', '-', 'and', 'its', 'limits', '$', 'c', 'URL', 'URL']",Sun Jun 28 18:35:45 +0000 2015,401107445,NEU,0.914735734462738
"['c', 'citigroup', ',', 'inc', '.', 'summary', 'URL', '$', 'c', '$', 'cni', '$', 'adsk', '$', 'yum', 'c', 'tradeideas', 'tradeideas']",Sun Jun 28 19:35:09 +0000 2015,2181334776,NEU,0.9748238921165466
"['stuffit', ':', 'trending', '$', 'mu', '$', 'jcp', '$', 'cnat', '$', 'twtr', '$', 'aapl', '$', 'jpm', '$', 'mnkd', '$', 'c', 'URL']",Wed Jan 07 00:44:46 +0000 2015,188021203,NEU,0.9041581749916077
"['AT_USER', '$', 'c', 'should', 'change', 'its', 'symbol', 'to', 'tbf', ',', 'cause', 'without', 'that', '...']",Wed Jun 10 13:20:41 +0000 2015,234155392,NEU,0.8100889325141907
"['c', 'citigroup', ',', 'inc', '.', 'shares', 'URL', '$', 'c', '$', 'dis', '$', 'pcln', '$', 'agen', 'c', 'tradeideas', 'invest']",Tue Jun 09 22:33:39 +0000 2015,2204135624,NEU,0.9744277596473694
"['kmi', 'kinder', 'morgan', 'inc', '.', 'volume', 'URL', '$', 'kmi', '$', 'nq', '$', 'hd', '$', 'c', 'kmi', 'stock', 'stocks']",Wed Jun 10 20:40:05 +0000 2015,2233924628,NEU,0.9731338024139404
"['c', 'citigroup', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'c', '$', 'wmt', '$', 'aumn', '$', 'mmm', 'c', 'pennystocks', 'finance']",Wed Jun 10 10:34:35 +0000 2015,2181373892,NEU,0.972765326499939
"['wall', 'street', 'sees', 'head', 'count', 'drop', 'URL', '$', 'bac', '$', 'bcs', '$', 'bnpqy', '$', 'c']",Fri Feb 20 13:10:23 +0000 2015,2294809898,NEG,0.5053917765617371
"['rt', 'AT_USER', 'citigroup', 'cut', 'ceo', ""corbat's"", 'pay', 'by', '10', 'percent', 'to', '$', '13.1', 'million', 'in', '2014', 'URL', 'via', 'AT_USER', '$', 'c', 'corpgov']",Fri Feb 20 16:40:11 +0000 2015,204366811,NEG,0.7065231204032898
"['rt', 'AT_USER', 'movers', 'and', 'shakers', ':', 'recently', 'upgraded', ':', '$', 'angi', '$', 'brcm', '$', 'mo', '$', 'mu', '$', 'pcyc', '$', 'dvn', '$', 'c', '$', 'holx', '$', 'gsk', '$', 'grmn', '$', 'srpt', '$', 'keg', '$', 'bldp', '$', 'vlo', '$', 'aa', 'htt', '…']",Fri Feb 20 01:42:22 +0000 2015,624920658,NEU,0.8110321164131165
"['rt', 'AT_USER', '30', '-', 'year', 'fixed', 'rate', 'mortgage', 'all-in', 'yields', 'rise', '0.07', '%', 'from', 'last', 'week', 'URL', '$', 'agnc', '$', 'bac', '$', 'bbt', '$', 'c', '$', 'cbg', '$', 'jpm', '$', '…']",Fri Feb 20 01:16:13 +0000 2015,2804870168,NEU,0.5779025554656982
"['dis', 'walt', 'disney', 'co', '.', 'dividend', 'click', 'here', '->', 'URL', 'trending', '$', 'dis', '$', 'caf', '$', 'kmi', '$', 'c', 'dis', 'pennystocks', 'share']",Fri May 08 00:49:05 +0000 2015,2181326676,NEU,0.9646092057228088
"['rt', 'AT_USER', 'free', 'cmh', 'mj', 'n', '$', 'c', 'org']",Sun Aug 10 14:30:34 +0000 2014,531542581,NEU,0.9279879927635193
"['rt', 'AT_USER', 'про', 'o', '$', 'c', '€', '.', 'ми', 'стікали', 'кров', '’', 'ю', '.', 'а', 'представники', 'обсє', 'нас', 'перехрестили', 'і', 'поїхали', 'далі', '.', 'fuck', 'AT_USER', 'URL']",Sat Jan 31 19:54:46 +0000 2015,2354091006,NEU,0.941615641117096
"['detailed', 'webinar', 'on', 'weekly', 'options', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Oct 12 19:24:17 +0000 2014,305518813,NEU,0.9695677161216736
"['only', 'game', 'that', 'matters', 'to', 'me', 'this', 'season', 'is', 'the', 'one', 'where', 'we', 'play', 'u', '$', 'c', 'and', 'win']",Sat Oct 11 22:53:38 +0000 2014,83756081,POS,0.9322640299797058
"['you', 'can', 'promote', 'your', 'website', 'trough', 'our', 'webpages', ',', 'twitter', 'and', 'blogs', ',', 'please', 'contact', 'us', 'via', 'twitter', 'or', 'facebook', '$', 'axp', '$', 'ba', '$', 'c', '$', 'cat', '$', 't', '$', 'bac', '$', 'ge']",Thu Jun 25 23:06:35 +0000 2015,1297336626,NEU,0.7802289128303528
"['$', 'fxi', 'last', 'price', 'updated', 'friday', ',', 'june', '26', ',', '2015', '04:10', ':', '55', 'am', '$', 'tan', '$', 'ewz', '$', 'hpq', '$', 'c', 'URL']",Fri Jun 26 09:01:43 +0000 2015,2197054086,NEU,0.9720869660377502
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'cybr', '$', 'feye', '$', 'king', '$', 'vfc', '$', 'ipg', '$', 'cmcsa', '$', 'aapl', '$', 'msft', '$', 'c', '$', 'ma', '$', 'yhoo', '$', 'csco', '$', 'gm', '$', 'axp', '$', 'znga', 'wallstreet']",Mon Feb 16 19:01:05 +0000 2015,954921476,NEU,0.8769359588623047
"['$', 'c', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Fri May 01 18:04:03 +0000 2015,1280712284,NEU,0.9795902967453003
"['rt', 'AT_USER', 'u', '$', 'c', 'will', 'take', 'a', 'backseat', 'to', 'no', 'one', '!', 'leonard', 'williams', ""'"", 'watch', '>', 'dante', ""fowler's"", 'watch', '.', 'watchwatch', 'nfldraft', 'URL']",Fri May 01 00:52:29 +0000 2015,141965435,NEU,0.9050208926200867
"['$', 'c', 'holding', 'up', 'pretty', 'well', 'compared', 'to', '$', 'bac', '…', 'i', 'like', '$', 'c', 'better', 'into', 'the', 'year-end', 'rally']",Tue Aug 19 17:15:56 +0000 2014,365154140,POS,0.9215067028999329
"['hou.to', 'horizons', 'betapro', 'nymex', 'crude', 'oil', 'bull', 'plus', 'etf', 'volume', 'URL', '$', 'hou.to', '$', 'twtr', '$', 'c', '$', 'yinn', 'hou.to', 'investing', 'share']",Fri Jun 19 11:39:34 +0000 2015,2204135624,NEU,0.9671143889427185
"['shak', 'saleen', 'automotive', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'shak', '$', 'brss', '$', 'c', '$', 'goog', 'shak', 'stocks', 'investing']",Fri Jun 19 04:45:10 +0000 2015,2181314366,NEU,0.9572340846061707
"['citi', 'exiting', 'london', 'for', 'dublin', 'URL', '$', 'c']",Fri Jun 19 21:13:08 +0000 2015,2863338475,NEU,0.9648885726928711
"['c', 'citigroup', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'c', '$', 'gdx', '$', 'hawk', '$', 'adro', 'c', 'tradeideas', 'share']",Fri Jun 19 13:34:13 +0000 2015,2181390564,NEU,0.9751543402671814
"['rt', 'AT_USER', 'more', 'birdflu', ':', 'what', 'you', 'need', 'to', 'know', 'about', 'this', 'outbreak', ',', 'the', 'poultry', 'market', ',', 'and', 'prices', 'URL', '$', 'hrl', '$', 'c', '…']",Wed May 06 16:57:27 +0000 2015,1246096020,NEU,0.6846087574958801
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'c', 'has', 'dropped', '-1.129', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 06 16:01:35 +0000 2015,3182322139,NEG,0.6274886727333069
"['$', 'c', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Wed Feb 11 20:25:05 +0000 2015,1280712284,NEU,0.9795902967453003
"['мне', 'нравится', 'ɖiscθ', '†', 'σka', '-', 'ɖi', '$', 'cθ', '†', 'σka', 'disco', 'house', 'AT_USER', 'URL']",Wed Feb 11 12:44:06 +0000 2015,215292812,NEU,0.9526402354240417
"['rt', 'AT_USER', '$', 'c', 'wish', 'i', 'could', 'trade', 'my', 'calls', 'a', '/', 'hs', '...', 'could', 'sell', 'short', 'and', 'exercise', 'options', 'to', 'lock', 'in', 'profit']",Wed Feb 11 22:08:56 +0000 2015,217887054,NEU,0.9183899760246277
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'current', 'price', 'URL', '$', 'fv', '$', 'feye', '$', 'sune', '$', 'c', 'fv', 'tradeideas', 'share']",Sun Jun 21 16:38:05 +0000 2015,2579477766,NEU,0.9700527787208557
"['rt', 'AT_USER', 'that', '$', '1', 'run', 'up', 'in', '$', 'c', 'is', 'real', '-', 'looks', 'like', 'a', 'fat', 'finger']",Wed Oct 15 17:38:17 +0000 2014,161855898,NEU,0.5332105159759521
