text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'moderngraham', 'quarterly', 'valuation', 'of', 'johnson', 'and', 'johnson', 'URL', '$', 'jnj']",Fri Feb 27 13:15:49 +0000 2015,69627487,NEU,0.9675559997558594
"['$', 'vmgi', 'recent', 'news', 'updated', 'friday', ',', 'february', '27', ',', '2015', '04:59', ':', '26', 'am', '$', 'slv', '$', 'ea', '$', 'jnj', '$', 'rgld', 'URL']",Fri Feb 27 10:24:41 +0000 2015,1833020461,NEU,0.9650475382804871
"['familiar', 'etf', 'friend', 'will', 'enjoy', 'a', 'pharmacyclics', 'sale', 'URL', 'etfs', 'pharma', 'healthcare', 'biotech', '$', 'jnj', '$', 'nvws', '$', 'fbt', '$', 'pcyc', '$', 'itmn']",Thu Feb 26 23:05:22 +0000 2015,20345218,POS,0.9324392676353455
"['fda', 'balks', 'on', 'generic', 'concerta', 'as', 'mallinckrodt', ',', 'actavis', 'meds', 'gobble', 'up', 'market', ':', 'URL', '$', 'mnk', '$', 'jnj', '$', 'agn', 'pharma']",Wed Jun 17 15:25:57 +0000 2015,2279548740,NEU,0.8229436874389648
"['jnj', 'johnson', '&', 'johnson', 'bid', 'URL', '$', 'jnj', '$', 'orcl', '$', 'sigm', '$', 'dis', 'jnj', 'pennystocks', 'invest']",Wed Jun 17 04:42:04 +0000 2015,2181373892,NEU,0.9692064523696899
"['jnj', 'johnson', '&', 'johnson', 'open', 'URL', '$', 'jnj', '$', 'mnst', '$', 'abx', '$', 'fb', 'jnj', 'pennystocks', 'pennystocks']",Wed Jun 17 13:43:12 +0000 2015,2181314366,NEU,0.9529346227645874
"['rt', 'AT_USER', 'currency', 'impact', 'to', 's', '&', 'p500', 'firms', 'here', '.', 'top', '5', 'losers', 'q1', '?', '$', 'ge', '$', 'gm', '$', 'f', '$', 'jnj', '$', 'pm', '.', 'winners', '?', '$', 'see', '$', 'jci', '$', 'bmy', '$', 'yum', '$', 'nrg', '.', 'URL']",Wed Jun 17 11:57:42 +0000 2015,23798732,NEU,0.9515402913093567
"['johnson', '&', 'johnson', ':', 'looking', 'attractive', 'after', 'recent', 'downturn', 'URL', '$', 'jnj']",Wed Feb 18 15:08:51 +0000 2015,2999760448,POS,0.8363341689109802
"['rt', 'AT_USER', 'johnson', '&', 'johnson', ':', 'how', 'to', 'profit', 'from', 'a', '5.5', '%', 'drop', 'in', 'sales', 'and', '$', '0.42', 'drop', 'in', 'eps', 'URL', '$', 'pg', '$', 'jnj']",Wed Feb 18 14:04:35 +0000 2015,2385944899,NEU,0.7482255697250366
"['rt', 'AT_USER', 'johnson', '&', 'johnson', 'former', 'employee', 'whistleblower', 'lawsuit', 'exposes', 'fraud', 'URL', 'med', 'device', 'jnj', '$', 'jnj', 'h', '…']",Sun Jun 28 13:42:27 +0000 2015,2240917796,NEU,0.8976638913154602
"['tmk', 'torchmark', 'corp', '.', 'open', 'URL', '$', 'tmk', '$', 'kr', '$', 'jnj', '$', 'brwc', 'tmk', 'finance', 'finance']",Sun Jun 28 01:48:38 +0000 2015,2181403417,NEU,0.9691099524497986
"['aryc', 'arrayit', 'corp', '.', '52wk', 'low', 'URL', '$', 'aryc', '$', 'gs', '$', 'mcd', '$', 'jnj', 'aryc', 'investing', 'nasdaq']",Sun Jun 28 19:33:06 +0000 2015,2181357950,NEU,0.952368438243866
"['$', 'appf', 'appfolio', 'inc', 'URL', '$', 'tna', '$', 'vdsi', '$', 'mu', '$', 'gbgm', 'tna', '$', 'trip', '$', 'yy', '$', 'v', '$', 'tsla', 'trip', '$', 'ua', '$', 'baba', '$', 'abx', '$', 'fdx', 'ua', '$', 'tsla', '$', 'jnj', '$', 'fdx', '$', 's']",Sun Jun 28 11:08:49 +0000 2015,186607338,NEU,0.9667407870292664
"['johnson', '&', 'johnson', 'recalls', 'contaminated', 'xarelto', '$', 'jnj', 'URL']",Fri Oct 24 20:12:54 +0000 2014,704897486,NEG,0.6895784139633179
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['$', 'pfe', 'vs', '.', '$', 'abbv', 'vs', '.', '$', 'jnj', 'vs', '.', '$', 'act', 'compared', 'across', '9', 'critical', 'measures', 'URL', 'URL']",Wed Jun 10 17:30:03 +0000 2015,3214288073,NEU,0.9741989374160767
"['jnj', 'johnson', '&', 'johnson', 'quotes', 'URL', '$', 'jnj', '$', 'smh', '$', 'efa', '$', 'jblu', 'jnj', 'stockmarket', 'stock']",Wed Jun 10 05:39:15 +0000 2015,2204135624,NEU,0.9701133370399475
"['ovas', 'ovascience', 'inc', '.', 'open', 'URL', '$', 'ovas', '$', 'smn', '$', 'ma', '$', 'jnj', 'ovas', 'share', 'finance']",Wed Jun 10 08:42:33 +0000 2015,2181403417,NEU,0.971622884273529
"['jnj', 'digital', 'report', 'for', 'jun', '10th', ',', '2015', '$', 'jnj', 'URL']",Wed Jun 10 14:43:26 +0000 2015,3121098012,NEU,0.974504292011261
"['jnj', 'johnson', '&', 'johnson', 'news', 'URL', '$', 'jnj', '$', 'gevo', '$', 'xbi', '$', 'wmt', 'jnj', 'pennystocks', 'share']",Wed Jun 10 19:40:33 +0000 2015,2197054086,NEU,0.9691914916038513
"['aet', 'aetna', ',', 'inc', '.', 'news', 'URL', '$', 'aet', '$', 'ung', '$', 'jnj', '$', 'csco', 'aet', 'tradeideas', 'investingafc', '.', 'l', 'afc', 'energy', 'company', 'info', '…']",Wed Jun 10 10:32:06 +0000 2015,2181314366,NEU,0.971855103969574
"['AT_USER', 'speaking', 'of', '$', 'jnj', 'depuy', 'synthes', ',', ""how's"", 'fixing', 'the', 'synthes', 'fda', 'violations', 'coming', 'along', '?', 'URL']",Fri Feb 20 17:59:45 +0000 2015,529121515,NEG,0.6154899001121521
"['fxc', 'currency', 'shares', 'canadian', 'dollar', 'trust', 'financials', 'click', 'here', '->', 'URL', 'trending', '$', 'fxc', '$', 'jnj', '$', 'uup', '$', 'axp', 'fxc', '…']",Fri May 08 10:53:35 +0000 2015,2181334776,NEU,0.9717097282409668
"['cxdc', 'china', 'xd', 'plastics', 'co', '.', 'ltd', '.', 'ask', 'URL', '$', 'cxdc', '$', 'tsla', '$', 'jnj', '$', 'jpm', 'cxdc', 'stocks', 'finance']",Thu Jun 25 22:35:03 +0000 2015,1833020461,NEU,0.9691188931465149
"['our', 'penny', 'stock', 'pick', 'on', '$', 'tlfx', 'has', 'gained', '44', '%', 'in', 'the', 'past', '2', 'days', '!', 'big', 'news', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri May 01 04:16:35 +0000 2015,2447967798,POS,0.9456598162651062
"['.', 'AT_USER', 'AT_USER', 'AT_USER', 'or', 'how', 'about', 'all', 'these', '$', 'jnj', 'global', 'fusterclucks', '?', 'URL']",Fri Jun 19 12:59:31 +0000 2015,529121515,NEG,0.9753856062889099
"['free', 'freeseas', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'free', '$', 'pgti', '$', 'jpm', '$', 'jnj', 'free', 'nasdaq', 'pennystocks', 'bosocial']",Fri Jun 19 10:39:29 +0000 2015,2863026998,NEU,0.8646306991577148
"['gpro', 'gopro', ',', 'inc', '.', 'tick', 'URL', '$', 'gpro', '$', 'iwm', '$', 'tasr', '$', 'jnj', 'gpro', 'stock', 'stock']",Thu Jun 18 22:39:14 +0000 2015,2181326676,NEU,0.894743025302887
"['xlu', 'utilities', 'select', 'sector', 'spdr', '52wk', 'low', 'URL', '$', 'xlu', '$', 'ibm', '$', 'jnj', '$', 'cmg', 'xlu', 'share', 'investing']",Fri Jun 19 08:48:08 +0000 2015,2204135624,NEU,0.965869128704071
"['AT_USER', 'a', 'lot', 'of', 'talk', 'about', '$', 'jnj', 'on', 'market', 'guru', ',', 'be', 'happy', 'to', 'hear', 'your', 'thoughts', 'URL']",Fri Jun 19 12:22:54 +0000 2015,3246710959,POS,0.7515331506729126
"['$', 'qld', 'market', 'cap', 'URL', 'also', 'see', ':', '$', 'jnj', '$', 'ddd', '$', 'xly', '$', 'yy', '~']",Tue Aug 26 19:43:36 +0000 2014,1833020461,NEU,0.9769406318664551
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '638.15', '%', 'for', 'our', 'subscribers', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Wed May 06 08:40:30 +0000 2015,2447928920,POS,0.8518977165222168
"['ea', 'electronic', 'cigarettes', 'intl', 'group', ',', 'ltd', '.', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'ea', '$', 'ziop', '$', 'jnj', '$', 'vale', 'ea', 'investing', '…']",Tue May 05 21:49:36 +0000 2015,2233924628,NEU,0.9688697457313538
"['rt', 'AT_USER', 'warrenbuffett', 'top', '20', 'dividendstocks', 'with', 'highest', 'yields', '$', 'brk-a', '$', 'spy', '$', 'vz', '$', 'ge', '$', 'gm', '$', 'nov', '$', 'ko', '$', 'sny', '$', 'pg', '$', 'ups', '$', 'jnj', '$', 'de', 'URL']",Wed May 06 15:39:46 +0000 2015,1416078199,POS,0.7443526983261108
"['$', 'tbt', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'may', '6', ',', '2015', '03:59', ':', '23', 'am', '$', 'epd', '$', 'cure', '$', 'jnj', '$', 'efa', 'URL']",Wed May 06 08:57:08 +0000 2015,1833020461,NEU,0.9619077444076538
"['r', 'ryder', 'system', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'r', '$', 'jnj', '$', 'yum', '$', 'r', 'r', 'share', 'tradeideas']",Sun Jun 21 04:45:11 +0000 2015,2181390564,NEU,0.9743033051490784
"['$', 'tkmr', 'tekmira', 'pharmaceuticals', 'corp', '(', 'tkmr', ')', '24.16', '+0.56', '(', '+2.37', '%', ')', '$', 'jnj', '$', 'ibm', '$', 'hnd.to', 'URL']",Wed Oct 15 15:18:21 +0000 2014,2181373892,NEU,0.9396805167198181
"['AT_USER', 'very', 'bullish', 'social', 'score', 'for', '$', 'jnj', '-', 'compete', 'in', 'trading', 'games', 'and', 'see', 'what', 'other', 'traders', 'are', 'saying', '!', 'URL']",Wed Oct 15 17:21:48 +0000 2014,2827513827,POS,0.8783085346221924
"['bristol-myers', 'collaborates', 'for', 'opdivo-imbruvica', 'combo', '..', 'URL', '$', 'jnj', 'URL', 'biotech', 'stocks']",Wed Oct 15 01:14:50 +0000 2014,2451406717,NEU,0.5849210023880005
"['with', 'healthcare', 'continuing', 'to', 'grow', ',', 'then', 'which', 'stocks', 'would', 'be', 'a', 'good', 'investment', '?', '$', 'pfe', '$', 'agn', '$', 'gild', '$', 'amgn', '$', 'jnj', '$', 'mrk', 'URL']",Thu Aug 21 14:21:26 +0000 2014,19790872,POS,0.5706428289413452
"['rt', 'AT_USER', 'johnson', '&', 'johnson', 'begins', 'human', 'testing', 'of', 'ebola', 'vaccine', '$', 'jnj', 'URL', 'via', 'AT_USER', 'cdcwhistleblower', 'rt', 'no', '…']",Fri Jan 09 22:22:21 +0000 2015,33930479,NEU,0.9748875498771667
"['$', 'abbv', '$', 'jnj', 'news', ':', '""', 'our', 'dividend', 'growth', 'investing', 'portfolio', 'plan', '$', 'abbv', '$', 'ed', '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 09 01:46:39 +0000 2015,1923926642,NEU,0.9717679619789124
"['$', 'jnj', 'news', ':', '""', 'using', 'historical', 'volatility', 'to', 'evaluate', 'risk', '$', 'jnj', '$', 'smrt', '""', 'URL', 'analyze', ':', 'URL']",Mon Nov 09 17:51:51 +0000 2015,1923926642,NEU,0.9748152494430542
"['could', 'be', 'breaktout', 'time', 'on', '$', 'syy', '$', 'cat', '$', 'jnj', '$', 'pcln', 'investing', 'URL']",Tue Jul 01 23:19:48 +0000 2014,2492099910,NEU,0.9766623973846436
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'cov', '$', 'ed', '$', 'jnj', '$', 'aapl', 'singedinvestor', 'URL']",Wed Jul 02 00:22:23 +0000 2014,2472612440,POS,0.5608323812484741
"['portola', ':', 'a', 'small', 'biotech', 'stock', 'that', 'could', 'double', '-', 'and', 'then', 'double', 'again', 'URL', '$', 'bmy', '$', 'jnj', '$', 'pfe', '$', 'ptla']",Wed Jul 02 12:40:30 +0000 2014,23059499,POS,0.6969641447067261
"['rt', 'AT_USER', 's', '&', 'p500', 'mega', 'caps', 'with', 'the', 'largest', 'dividends', ':', '$', 'ge', '3.3', '%', '$', 'cvx', '3.2', '%', '$', 'pg', '3.2', '%', '$', 'jpm', '2.9', '%', '$', 'msft', '2.81', '%', '$', 'jnj', '2.64', '%', '$', 'xom', '2.5', '%', '$', 'wmt', '…']",Fri Apr 25 18:00:24 +0000 2014,52776396,NEU,0.6124951243400574
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['ewz', 'brazil', 'ishares', 'day', 'high', 'URL', '$', 'ewz', '$', 'jnj', '$', 'tbt', '$', 'vti', 'ewz', 'share', 'stock']",Fri Dec 11 22:37:33 +0000 2015,2181334776,NEU,0.8592034578323364
"['jnj', 'johnson', '&', 'johnson', 'quotes', 'URL', '$', 'jnj', '$', 'sbgi', '$', 'tmf', '$', 'baby', 'jnj', 'invest', 'share']",Fri Dec 11 01:41:33 +0000 2015,2285996066,NEU,0.9736369848251343
"['stn.to', 'stantec', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'stn.to', '$', 'vxx', '$', 'jnj', '$', 'bnd', 'stn.to', 'stock', 'pennystocks']",Tue Dec 29 00:48:13 +0000 2015,386787305,NEU,0.9634035229682922
"['jnj', 'johnson', '&', 'johnson', 'prev', 'close', 'URL', '$', 'jnj', '$', 'smn', '$', 'dal', '$', 'nwbo', 'jnj', 'stocks', 'stocks']",Tue Dec 29 04:44:07 +0000 2015,386787305,NEU,0.9655333757400513
"['our', 'platinum', 'members', 'have', 'seen', '$', 'gequ', 'gain', '448.62', '%', 'so', 'far', '!', 'see', 'our', 'major', 'new', 'pick', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Sep 05 17:16:34 +0000 2015,3091880403,POS,0.8248415589332581
"['rt', 'AT_USER', '$', 'jnj', '$', 'mvirb', 'olysio', 'ims', 'scripts', 'for', 'the', 'wk', 'ending', 'april', '11', ':', 'trx', '2011', ',', '+', '7', '%', 'wk', '/', 'wk', ',', 'and', 'nrx', '1092', ',', '+', '1', '%', 'wk', '/', 'wk', 'AT_USER', 'AT_USER']",Tue Apr 22 08:14:28 +0000 2014,1276084447,NEU,0.9743501543998718
"['find', 'more', 'winners', 'like', '$', 'wcn', '$', 'jnj', '$', 'gps', '$', 'usd', 'visit', 'URL']",Tue Apr 22 06:08:34 +0000 2014,2486332259,NEU,0.5024497509002686
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'lpla', '$', 'jnj', '$', 'gmt', '$', 's', 'stock', 'URL']",Sat Jul 05 01:28:02 +0000 2014,2539187027,NEU,0.9681017994880676
"['$', 'jnj', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cf', '$', 'vntv', '$', 'ibm', 'personalfinance', 'URL']",Fri Jul 04 23:27:40 +0000 2014,2545070128,NEU,0.8693941831588745
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'prev', 'close', 'URL', '$', 'eem', '$', 'jnj', '$', 'gm', '$', 'baba', 'eem', 'stock', 'stocks']",Sun Dec 20 16:37:07 +0000 2015,2181326676,NEU,0.9491457343101501
"['jnj', 'johnson', '&', 'johnson', 'ask', 'URL', '$', 'jnj', '$', 'clr', '$', 'tna', '$', 'wfc', 'jnj', 'invest', 'stocks']",Sun Dec 20 11:42:18 +0000 2015,2181373892,NEU,0.9690921306610107
"['here', 'are', ""today's"", 'top', 'research', 'calls', ':', '$', 'jnj', '$', 'mdt', '$', 'msft', '$', 'ma', '$', 'v', 'URL']",Mon Apr 14 14:18:57 +0000 2014,15281391,NEU,0.901036262512207
"['will', 'this', 'downgrade', 'hurt', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'today', '?', '$', 'jnj', 'URL']",Mon Apr 14 13:41:47 +0000 2014,704897486,NEU,0.8333845734596252
"['johnson', '&', 'johnson', 'downgraded', 'by', 'jefferies', 'group', 'to', 'hold', '.', 'URL', '$', 'jnj', 'jnj']",Mon Apr 14 11:21:57 +0000 2014,992182100,NEU,0.9405245184898376
"['want', 'to', 'find', 'trades', 'like', '$', 'nymx', '+', '124', '%', '?', 'URL', 'URL', '$', 'fb', '$', 'wfc', '$', 'jnj', '$', 'googl', '$', 'jpm', '$', 'chl', '$', 'nvs']",Sat Nov 07 20:34:28 +0000 2015,2802272246,NEU,0.9022905826568604
"['$', 'fxi', 'company', 'info', 'updated', 'saturday', ',', 'november', '7', ',', '2015', '1:59', ':', '23', 'pm', '$', 'xiv', '$', 'achn', '$', 'biib', '$', 'jnj', 'URL']",Sat Nov 07 19:40:13 +0000 2015,1833020461,NEU,0.9698541760444641
"['after', '3,500', '%', 'gains', 'in', '4', 'months', 'we', 'have', 'a', 'new', 'stock', 'pick', 'coming', 'soon', '!', 'see', 'it', 'early', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Nov 07 00:31:32 +0000 2015,3315798743,POS,0.7113655805587769
"['$', 'jnj', ':', 'got', 'allergies', '?', 'fda', 'to', 'the', 'rescue', 'URL']",Sun Apr 13 16:00:10 +0000 2014,2337803576,NEU,0.9465739130973816
"['$', 'jnj', ':', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'stake', 'sold', 'by', 'ksa', 'capital', 'management', ':', 'URL']",Sun Dec 27 08:16:24 +0000 2015,2881595931,NEU,0.9587518572807312
"['$', 'jnj', 'buy', 'or', 'sell', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'jnj', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'bayp', '$', 's', 'URL']",Tue Mar 04 14:40:10 +0000 2014,2181314366,NEU,0.9712244272232056
"['$', 'prpm', 'ta', '$', 'prpm', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'jnj', '$', 'ctic', '$', 'jnj', '$', 'uso', '$', 'ewy', '$', 'yelp', 'URL', 'URL']",Tue Mar 04 16:23:17 +0000 2014,2181334776,NEU,0.9690207242965698
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['johnson', '&', ""johnson's"", 'pt', 'raised', 'by', 'jefferies', 'group', 'to', '$', '114.00', '.', 'hold', 'rating', '.', 'URL', '$', 'jnj', 'jnj']",Thu Dec 04 15:45:53 +0000 2014,992182100,NEU,0.9533213376998901
"['rt', 'AT_USER', 'cdc', ':', 'getting', 'to', 'zero', 'w', '/', 'ebola', 'URL', 'nih', 'who', 'barda', 'niaid', '$', 'gsk', '$', 'mrk', '$', 'nlnk', '$', 'jnj', 'zmapp', 'pharma']",Fri Mar 27 18:46:25 +0000 2015,21079030,NEU,0.8775579333305359
"['$', 'jnj', 'to', 'give', 'paidfamilyleave', 'for', 'its', 'employees', 'a', 'serious', 'boost', ':', 'URL']",Thu Apr 30 19:15:16 +0000 2015,833990485,POS,0.8625527024269104
"['rt', 'AT_USER', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'always', 'in', 'trouble', ',', 'but', 'rarely', 'makes', 'news', '.', 'how', 'many', 'know', 'that', '$', 'jnj', 'facilities', 'so', 'bad', 'fd', '…']",Fri Jul 17 16:18:57 +0000 2015,1213105958,NEG,0.9643539190292358
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Jul 17 20:10:37 +0000 2015,3243387344,POS,0.9376224279403687
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Fri Jul 17 14:12:15 +0000 2015,3091884801,POS,0.9447686076164246
"['AT_USER', 'right', ',', 'just', 'ignore', 'the', 'fact', 'that', '$', 'jnj', 'investors', 'are', 'being', 'lied', 'to', '-', 'okayyy', '.']",Wed Sep 17 15:38:41 +0000 2014,529121515,NEG,0.7370229959487915
"['$', 'jnj', 'johnson', '&', 'amp', ';', 'johnson', 'to', 'quicken', 'development', 'of', 'ebola', 'virus', 'vaccine', 'URL']",Wed Sep 17 17:30:38 +0000 2014,946957866,NEU,0.7919965982437134
"['rt', 'AT_USER', '$', 'jnj', 'another', 'headline', 'hurting', 'patients', 'prspinunspun', '""', 'failed', 'to', 'perform', 'critical', 'safety', 'tests', '""', 'URL', 'h', '…']",Tue Sep 16 23:52:24 +0000 2014,2323914770,NEG,0.9671139121055603
"['rt', 'AT_USER', '$', 'jnj', 'took', 'the', 'no', '.', '1', 'spot', 'on', 'last', ""year's"", 'top', 'pharma', 'companies', 'by', 'revenue', 'list', '.', 'see', 'who', 'else', 'made', 'the', 'cut', ':', 'URL']",Wed Mar 18 18:06:25 +0000 2015,2275851222,POS,0.6096982955932617
"['$', 'jnj', 'news', ':', '""', 'federal', 'reserve', 'effects', 'on', 'income', 'investors', '$', 'jnj', '$', 'ko', '$', 'kmb', '""', 'URL', 'quote', ':', 'URL']",Tue Mar 17 22:56:36 +0000 2015,1923926642,NEU,0.9726382493972778
"['on', 'repeal', 'judges', 'ignore', 'jury', 'and', 'give', 'johnson', '&', 'johnson', ""'"", 'okay', ""'"", 'to', 'harm', 'children', 'and', 'elderly', ',', 'steal', 'from', 'medicaid', 'URL', '$', 'jnj']",Wed Mar 18 17:51:57 +0000 2015,529121515,NEG,0.9595462679862976
"['ewg', 'germany', 'ishares', 'dividend', 'URL', '$', 'ewg', '$', 'jnj', '$', 'tbt', '$', 'ilmn', 'ewg', 'stock', 'tradeideas']",Fri Jul 10 10:36:08 +0000 2015,1850041968,NEU,0.9743685722351074
"['jnj', 'johnson', '&', 'johnson', 'bid', 'URL', '$', 'jnj', '$', 'agg', '$', 'aa', '$', 'sh', 'jnj', 'pennystocks', 'stocks']",Fri Jul 10 10:40:21 +0000 2015,2181357950,NEU,0.970130980014801
"['bosocial', ':', '$', 'jnj', 'active', ',', 'relative', 'volume', ':', '5.41', ',', '1h', ',', '8:', '00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji', 'URL']",Fri Jul 10 12:09:10 +0000 2015,2862599829,NEU,0.9453554749488831
"['$', 'jnj', 'active', ',', 'relative', 'volume', ':', '5.99', ',', '1h', ',', '7:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji']",Fri Jul 10 11:02:18 +0000 2015,2749335470,NEU,0.9528550505638123
"['rt', 'AT_USER', 'companies', 'reporting', 'earnings', 'next', 'week', ':', '•', '$', 'nflx', '•', '$', 'jpm', '•', '$', 'bac', '•', '$', 'jnj', '•', '$', 'googl', '•', '$', 'wfc', '•', '$', 'intc', '•', '$', 'ge', 'get', 'ready', ':', 'URL']",Fri Jul 10 19:02:54 +0000 2015,63497552,NEU,0.8926623463630676
"['johnson', '&', 'johnson', 'given', 'average', 'rating', 'of', '“', 'hold', '”', 'by', 'brokerages', '$', 'jnj', 'URL']",Fri Jul 10 14:50:46 +0000 2015,2743641378,NEU,0.9623132944107056
"['jnj', 'johnson', '&', 'johnson', 'day', 'low', 'URL', '$', 'jnj', '$', 'one', '$', 'scty', '$', 'hd', 'jnj', 'share', 'finance']",Fri Jul 10 16:40:06 +0000 2015,2579477766,NEU,0.9551379680633545
"['johnson', '&', 'johnson', ':', 'senators', 'express', 'concerns', ',', 'press', 'fda', 'to', 'make', 'clear', 'decisions', 'about', 'using', 'power', 'morcella', '...', 'URL', '$', 'jnj']",Mon Nov 24 08:15:01 +0000 2014,102325185,NEU,0.9570872187614441
"['AT_USER', 'rtrs', 'reporting', 'that', 'johnson', '&', 'johnson', 'said', 'to', 'hire', 'goldman', 'sachs', 'to', 'explore', 'sale', 'of', 'splenda', '–', 'sources', '$', 'jnj', '$', 'gs']",Wed Dec 03 14:45:55 +0000 2014,545618159,NEU,0.959161639213562
"['btc', '2', 'x', '$', 'jnj', 'dec', '5', '106', 'put', '@', '.', '07', 'db']",Wed Dec 03 16:21:53 +0000 2014,2780906899,NEU,0.9591492414474487
"['platinum', 'members', 'saw', 'penny', 'stock', 'picks', 'gain', 'over', '1400', '%', 'in', '4', 'months', '!', 'go', 'platinum', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Wed Apr 08 08:22:38 +0000 2015,2447928920,POS,0.9400768280029297
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['j', '&', ""j's"", 'ethicon', 'gets', 'fda', 'clearance', 'to', 'use', 'evarrest', 'patch', 'for', 'liver', 'surgery', 'URL', 'AT_USER', '$', 'jnj']",Wed Apr 08 11:09:00 +0000 2015,1112225545,NEU,0.8583560585975647
"['power', 'of', 'dividend', 'investing', '&', 'compound', 'interest', '.', '10', 'g', 'in', '$', 'jnj', 'in', '1980', 'with', 'dividends', 'reinvested', '=', '735', 'g', 'in', '2011', 'URL']",Wed Sep 10 00:37:06 +0000 2014,2415855931,NEU,0.8175452947616577
