text,created_at,user_id_str,sentiment,score
"['microsoft', 'corporation', 'stock', '(', 'msft', ')', 'dazzled', 'by', 'barron', '’', 's', 'outlook', '$', 'msft', 'microsoft', 'URL']",Mon Dec 21 18:31:43 +0000 2015,393797909,NEU,0.6025013327598572
"['rt', 'AT_USER', 'satya', 'nadella', 'has', 'shifted', '$', 'msft', '’', 's', 'focus', 'to', 'the', 'cloud', '.', 'investors', 'like', 'what', 'they', 'see', ':', 'URL', 'URL']",Mon Dec 21 18:39:47 +0000 2015,1324655288,NEU,0.7499053478240967
"['rt', 'AT_USER', 'satya', 'nadella', 'has', 'shifted', '$', 'msft', '’', 's', 'focus', 'to', 'the', 'cloud', '.', 'investors', 'like', 'what', 'they', 'see', ':', 'URL', 'URL']",Mon Dec 21 18:45:20 +0000 2015,2479789147,NEU,0.7499053478240967
"['about', 'that', 'carrier', 'settings', 'update', 'on', 'your', 'iphone', '$', 'aapl', '$', 't', '$', 'tmus', '$', 's', '$', 'vz', '$', 'googl', '$', 'msft', 'wlst', '…', 'URL']",Mon Dec 21 11:13:13 +0000 2015,2863026998,NEU,0.9612321853637695
"['rt', 'AT_USER', 'stocks', 'to', 'watch', ':', 'december', '21', '$', 'thld', '$', 'cnv', '$', 'cenx', '$', 'dis', '$', 'syt', '$', 'nav', '$', 'jmba', '$', 'kbio', '$', 'lyv', '$', 'sfxe', '$', 'mon', '$', 'msft', '$', 'pten', '$', 'sna', '$', 'blk', '...', 'URL']",Mon Dec 21 12:11:14 +0000 2015,989651166,NEU,0.9543970823287964
"['$', 'aapl', '$', 'bbry', '$', 'eric', '$', 'msft', 'samsung', 'elec', 'plans', 'initial', 'production', 'of', '5', 'mln', 'galaxy', 's7', 'phones', '-', 'report', 'URL']",Mon Dec 28 08:18:43 +0000 2015,2520719083,NEU,0.7311354279518127
"['rt', '$', 'nflx', 'hft', 'algos', 'broke', '98.00', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '11:12', 'p', '/', 't', '90.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'fb', '$', 'goog', '$', 'tsla', '$', 'aapl', '$', 'qqq']",Fri Sep 04 15:12:27 +0000 2015,242469235,NEU,0.9174238443374634
"['rt', '$', 'qqq', 'hft', 'algos', 'broke', '101.85', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '13:59', '.', 'p', '/', 't', '100.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'fb', '$', 'goog', '$', 'tsla', '$', 'nflx', '$', 'aapl']",Fri Sep 04 17:59:32 +0000 2015,242469235,NEU,0.8846445083618164
"['AT_USER', '$', 'msft', 'bloomberg', ':', 'microsoft', 'weighing', 'multi-billion', 'dollar', 'hq', 'overhaul', 'URL']",Fri Sep 04 18:04:04 +0000 2015,3017654325,NEU,0.9365155696868896
"['rt', '$', 'nflx', 'hft', 'algos', 'broke', '98.00', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '11:10', 'p', '/', 't', '90.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'fb', '…', 'URL']",Fri Sep 04 15:15:19 +0000 2015,2863026998,NEU,0.9206904768943787
"['rt', '$', 'nflx', 'hft', 'algos', 'broke', '98.00', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '09:59', 'p', '/', 't', '90.00', 'quant', '$', 'msft', '$', 'fb', '$', 'gpro', '$', 'amzn', '$', 'fb', '$', 'goog', '$', 'tsla', '$', 'aapl', '$', 'qqq']",Fri Sep 04 13:59:49 +0000 2015,242469235,NEU,0.9152011275291443
"['5', 'blue', 'chips', 'set', 'to', 'weaken', '$', 'bac', '$', 'msft', '$', 'aapl', '$', 'jnj', '$', 'wfc', 'URL', 'URL', 'URL']",Fri Sep 04 17:44:40 +0000 2015,2863026998,NEU,0.6536878347396851
"['$', 'msft', '-', 'microsoft', 'encryption', 'protects', 'user', 'data', 'from', 'nsa', 'and', 'other', 'snoops', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 03 22:23:02 +0000 2014,404613701,NEU,0.8490195870399475
"['china', 'bans', 'microsoft', 'office', 'on', 'government', 'computers', '$', 'msft', 'URL']",Fri Jul 04 02:06:40 +0000 2014,29690957,NEG,0.6096362471580505
"['$', 'msft', '-', 'microsoft', 'and', 'the', 'most', 'important', 'call', 'of', 'satya', 'nadellas', 'life', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 23 11:53:08 +0000 2014,404613701,POS,0.5709821581840515
"['$', 'vspr', '$', 'isi', '$', 'igov', '$', 'vspy', '$', 'spy', '$', 'vix', '$', 'fed', '$', 'nyse', '2016shift', '$', 'msft', '2017', 'stockalert', 'URL', '$', 'vspr', 'stockalert', '2016shift', '…']",Thu Dec 17 16:19:22 +0000 2015,1395164304,NEU,0.969977617263794
"['AT_USER', '$', 'msft', 'is', 'doing', 'great', 'things', ',', 'but', ""you're"", 'wrong', 'about', 'xbox', 'one', 'being', 'the', 'best', '/', 'most', 'wanted', 'console', ':', 'URL']",Thu Dec 17 14:43:19 +0000 2015,21629525,POS,0.8837351202964783
"['.', 'AT_USER', 'unveils', 'a', 'AT_USER', '10', '-', 'powered', 'pc-on-a-stick', 'with', 'the', 'new', 'vivostick', '$', 'msft', ',', '$', 'intc', 'URL', 'URL']",Thu Sep 03 04:31:06 +0000 2015,183972338,NEU,0.5324270129203796
"['say', 'what', 'you', 'want', 'about', '$', 'msft', ',', 'but', 'saving', 'pc', 'settings', 'online', 'when', 'i', 'have', 'to', 'do', 'system', 'recovery', 'keeping', 'my', 'sanity', '.', 'all', 'to', 'verify', 'hw', 'is', 'broken']",Thu Sep 03 00:58:03 +0000 2015,1621323433,NEU,0.677288830280304
"['rt', 'bosocial', ':', 'rt', 'satish_kumar', '21', ':', 'rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'am', '…', 'URL']",Sun Nov 08 11:57:15 +0000 2015,2863026998,POS,0.8252758383750916
"['rt', 'URL', 'rt', 'URL', 'twitter', 'stock', 'buzz', ':', '$', 'fb', '$', 'googl', '$', 'amzn', '$', 'aapl', '$', 'msft', '(', '10:31', 'am', '…', 'URL']",Sun Nov 08 17:38:37 +0000 2015,2863026998,NEU,0.9434612393379211
"['rt', 'URL', 'twitter', 'stock', 'buzz', ':', '$', 'fb', '$', 'googl', '$', 'amzn', '$', 'aapl', '$', 'msft', '(', '10:31', 'am', ')', 'stocks', 'finance', 'stockmar', '…', 'URL']",Sun Nov 08 17:18:21 +0000 2015,237251225,NEU,0.9545979499816895
"['rt', 'reformedjoker', ':', 'URL', '$', 'fb', '$', 'amzn', '$', 'googl', '$', 'msft', 'URL', 'URL', 'URL']",Sun Nov 08 07:57:39 +0000 2015,2863026998,NEU,0.9563276767730713
"['rt', 'reformedjoker', ':', 'URL', '😉', '™', '$', 'fb', '$', 'msft', '$', 'googl', 'mmrosati', '_', 'notoriouspaulie', 'mark_siberdog', '57', 'creativel', '…', 'URL']",Sun Nov 08 14:33:16 +0000 2015,237251225,NEU,0.9537000060081482
"['rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'amzn', ',', '$', 'nke', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Sun Nov 08 09:42:19 +0000 2015,2863026998,POS,0.91482013463974
"['rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'amzn', ',', '$', 'nke', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', '…', 'URL']",Sun Nov 08 11:01:01 +0000 2015,237251225,POS,0.91482013463974
"['URL', 'alerted', '$', 'aqxp', '+', '1819', '%', 'must', 'see', 'track', 'record', 'URL', '$', 'aapl', '$', 'msft', '$', 'xom', '$', 'amzn', '$', 'ge']",Sun Nov 08 11:27:25 +0000 2015,2802272246,NEU,0.8953784108161926
"['rt', 'bosocial', ':', 'rt', 'bosocial', ':', 'rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'amzn', ',', '$', 'n', '…', 'URL']",Sun Nov 08 15:03:01 +0000 2015,237251225,POS,0.8660896420478821
"['rt', 'bosocial', ':', 'rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'amzn', ',', '$', 'nke', '…', '…', '…', '…', '…', '…', 'URL']",Sun Nov 08 15:03:03 +0000 2015,237251225,POS,0.9188428521156311
"['save', '75', '%', 'by', 'finding', 'the', 'cheapest', 'broker', 'to', 'trade', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '$', 't', '…', 'URL']",Sun Nov 08 14:37:26 +0000 2015,2863026998,NEU,0.6162480115890503
"['rt', 'bosocial', ':', 'rt', 'bosocial', ':', 'rt', 'bosocial', ':', '$', 'ndx', 'nasdaq', '100', 'leaps', 'higher', 'on', '$', 'fb', ',', '$', 'aapl', ',', '$', 'nflx', ',', '$', 'googl', ',', '$', 'msft', ',', '$', 'amzn', ',', '$', 'n', '…', 'URL']",Sun Nov 08 12:45:41 +0000 2015,237251225,POS,0.8660896420478821
"['facebook', 'inc', '.', 'outstrips', 'ge', 'to', 'enter', '$', '300', 'billion', 'club', '$', 'ge', '$', 'fb', 'also', '$', 'brk', '.', 'a', '$', 'aapl', '$', 'amzn', '$', 'msft', '$', 'xom', '$', 'hpq', '$', 'ibm', '$', 'csco', '…', 'URL']",Sun Nov 08 12:12:33 +0000 2015,2863026998,POS,0.6398184299468994
"['rt', 'reformedjoker', ':', 'URL', '$', 'fb', '$', 'amzn', '$', 'googl', '$', 'msft', 'URL', '…', '…', '…', '…', '…', 'URL']",Sun Nov 08 08:42:14 +0000 2015,2863026998,NEU,0.96377032995224
"['$', 'msft', '2017shift', 'trending', 'stochastic', 'plummet', 'bluechip', 'stocks', 'nasdaq', '$', 'compaq', 'marketcrash', 'URL', '$', 'msft', '2017s', '…']",Thu Dec 10 14:59:03 +0000 2015,1517644448,NEU,0.8440539836883545
"['.', 'AT_USER', 'app', 'arrives', 'on', 'AT_USER', '10', 'pcs', '$', 'msft', 'URL', 'URL']",Thu Dec 10 01:50:08 +0000 2015,24820841,NEU,0.8049882650375366
"['rt', '$', 'tsla', 'hft', 'algos', 'triggered', 'buy', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '09:05', ',', 'p', '/', 't', '229.00', 'quant', '$', 'msft', '$', 'gpro', '$', 'goog', '$', 'amzn', '$', 'fb', '$', 'aapl', '$', 'nflx', '$', 'qqq']",Thu Dec 10 14:05:27 +0000 2015,242469235,NEU,0.9340420961380005
"['$', 'msft', '-', 'microsoft', 'earnings', 'today', 'will', 'be', 'a', 'satya', ',', 'surface', 'double', 'feature', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Apr 24 18:23:01 +0000 2014,404613701,NEU,0.7227949500083923
"['$', 'msft', '273,716', 'block', 'at', '39.65', 'went', 'through', '20', 'min', 'ago', '.']",Thu Apr 24 16:44:34 +0000 2014,23249152,NEU,0.9550883769989014
"['rt', 'AT_USER', '$', 'msft', 'earnings', 'beat', 'expectations', '.']",Thu Apr 24 21:25:08 +0000 2014,1586195558,POS,0.9681950211524963
"['rt', 'AT_USER', ""it's"", 'satya', 'nadella', 'time', '.', 'URL', 'live', 'w', '/', 'AT_USER', '$', 'msft']",Thu Apr 24 21:35:47 +0000 2014,372548499,NEU,0.8771098852157593
"['$', 'msft', 'and', '$', 'v', 'also', 'on', 'deck']",Thu Apr 24 19:59:28 +0000 2014,247946309,NEU,0.7569804787635803
"['$', 'msft', 'microsoft', 'reports', 'sold', '1.2', 'm', 'xbox', 'one', 'units', 'in', 'q3', ':', 'full', 'story', 'URL']",Thu Apr 24 20:05:05 +0000 2014,166597717,POS,0.5137828588485718
"['$', 'msft', 'projected', 'to', 'report', 'q3', 'earnings', 'of', '$', '0.63', ',', 'positive', 'signal', 'on', '$', 'msft', 'issued', '3', 'months', 'ago', ':', 'URL', '…']",Thu Apr 24 07:37:08 +0000 2014,985406924,POS,0.809946596622467
"['$', 'msft', ':', 'nokia', 'to', 'exclude', 'india', 'phone', 'plant', 'from', 'sale', 'to', 'microsoft', 'URL']",Thu Apr 24 07:39:35 +0000 2014,1923869994,NEU,0.9508801102638245
"['stocks', 'to', 'watch', 'this', 'week', '$', 'bax', '$', 'pii', '$', 'msft', '$', 'epzm', 'liquidity', 'URL']",Thu Apr 24 19:16:40 +0000 2014,2483716337,NEU,0.9304672479629517
"['$', 'aapl', 'beats', 'estimates', ',', 'increases', 'buybacks', 'and', 'announces', 'stock', 'split', 'URL', '$', 'msft', '$', 'nke', '$', 'ssnlf', '$', 'yho']",Thu Apr 24 11:25:15 +0000 2014,1310354202,POS,0.853769838809967
"['rt', 'AT_USER', 'nadella', 'officially', 'inherits', '$', 'msft', 'at', '4pm', 'with', ""today's"", 'earnings', 'URL']",Thu Apr 24 13:58:07 +0000 2014,93135749,NEU,0.7801898717880249
"['rt', 'AT_USER', 'cnbc', ':', 'earnings', 'alert', ':', 'microsoft', 'q3', 'eps', '$', '0.68', 'vs', '.', '$', '0.63', 'est', '.', ';', 'q3', 'revs', '.', '|', '$', '20.40', 'b', 'vs', '.', '$', '20.39', 'b', 'est', '.', '•', '$', 'msft', 'quote', ':', 'URL']",Thu Apr 24 20:08:59 +0000 2014,237633709,NEU,0.9159321784973145
"['[', 'video', ']', 'pcs', ""aren't"", 'dead', '!', 'intel', 'is', 'soaring', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Thu Jul 03 17:20:05 +0000 2014,2459430642,POS,0.9450070261955261
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'msft', '$', 'dst', '$', 'hsy', '$', 'slw', 'overvalued', 'rate_limit_exceeded']",Thu Jul 03 14:32:14 +0000 2014,2475742105,NEU,0.7155616879463196
"['stocks', 'to', 'hold', 'onto', '$', 'msft', '$', 'md', '$', 'wpx', '$', 'dust', 'give', 'it', 'a', 'try', 'URL']",Thu Jul 03 08:07:13 +0000 2014,2487609986,NEU,0.8155776858329773
"['microsoft', ""shouldn't"", 'just', 'buy', ""'"", 'silent', 'hills', ""'"", 'for', 'xbox', ',', 'but', ""'"", 'metal', 'gear', '…', 'URL', 'microsoft', '•', '$', 'msft', 'URL']",Sat May 30 18:49:35 +0000 2015,28918980,NEU,0.9127655029296875
"['$', 'msft', '-', 'microsoft', '’', 's', '""', 'mobile-first', '""', 'strategy', 'comes', 'into', 'focus', 'URL']",Sat May 30 19:11:04 +0000 2015,22078711,POS,0.6292228102684021
"['choosing', 'the', 'right', 'options', 'strategy', 'for', 'a', 'trade', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Fri Feb 27 18:06:36 +0000 2015,305518813,NEU,0.6993750333786011
"['know', 'the', 'real', 'risks', 'in', 'your', 'positions', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Wed Aug 27 22:51:13 +0000 2014,305518813,NEU,0.9272797107696533
"['stocks', 'with', 'major', 'news', ':', '$', 'jpm', ',', '$', 'aapl', ',', '$', 'dg', ',', '$', 'goog', ',', '$', 'anf', ',', '$', 'ry', ',', '$', 'nyt', ',', '$', 'fdo', ',', '$', 'fb', ',', '$', 'msft', ',', '$', 'gm', ',', '$', 'tef', ',', '$', 'sig', ',', '$', 'pfpt', ',', '$', 'ibm', ',', '$', 'gs']",Thu Aug 28 12:30:03 +0000 2014,2646506552,NEU,0.7240752577781677
"['hewlett-packard', 'gains', 'server', 'share', ';', 'ibm', ',', 'dell', 'decline', 'URL', 'AT_USER', '$', 'hpq', '$', 'ibm', '$', 'csco', '$', 'orcl', '$', 'msft', '$', 'intc']",Wed Aug 27 21:55:34 +0000 2014,164412808,NEU,0.8442851901054382
"['$', 'msft', ':', 'report', ':', 'microsoft', 'shifting', 'to', 'faster', 'updates', 'after', 'windows', '9', '(', 'msft', ')', 'URL', 'URL']",Thu Aug 28 04:20:40 +0000 2014,1729162460,NEU,0.5126712322235107
"['microsoft', 'ceo', 'nadella', 'to', 'visit', 'china', 'amid', 'antitrust', 'probe', ':', 'source', '.', 'bullish', 'or', 'bearish', 'on', '$', 'msft', '.', 'share', 'with', 'us', 'here', ':', 'URL']",Thu Aug 28 19:11:29 +0000 2014,1354252658,NEU,0.9591062664985657
"['$', 'dirv', '~', '~', 'early', 'alert', 'URL', '$', 'fb', '$', 'yhoo', '$', 'twtr', '$', 'msft', '$', 'gpro', '$', 'hjoe', '$', 'dvax']",Tue Jun 16 22:00:43 +0000 2015,2530177374,NEU,0.9103750586509705
"['$', 'msft', '$', 'orcl', '$', 'amzn', '$', 'fb', '$', 'googl', ':', 'millionaire', 'factory', 'china', 'lags', 'on', 'self-made', 'list', ':', 'URL', '…', '…', 'URL']",Wed Jun 17 03:43:10 +0000 2015,153876973,NEU,0.8779951333999634
"['$', 'msft', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '448']",Wed Jun 17 06:09:50 +0000 2015,39546678,NEU,0.9457183480262756
"['wsj', ':', 'rt', 'cicelydyson', ':', 'former', 'nokia', 'ceo', 'stephen', 'elop', 'leaving', 'microsoft', '$', 'msft', 'URL', 'via', 'wsj', 'URL']",Wed Jun 17 17:59:33 +0000 2015,2888729354,NEU,0.947724461555481
"['rt', 'AT_USER', 'microsoft', 'says', 'elop', ',', 'rudder', 'to', 'leave', 'in', 'management', 'overhaul', 'URL', '$', 'msft', 'URL']",Wed Jun 17 17:50:59 +0000 2015,3232841537,NEU,0.9509922862052917
"['rt', 'AT_USER', 'stock', 'indexes', 'recover', 'off', 'lows', 'after', 'fed', 'announcement', '$', 'xlu', 'pops', 'on', 'the', 'news', ""there's"", 'no', 'rate', 'hike', 'but', '$', 'aapl', '$', 'msft', 'stiff', 'n', '…']",Wed Jun 17 18:25:50 +0000 2015,613707126,NEU,0.6462443470954895
"['rt', 'AT_USER', 'stock', 'indexes', 'recover', 'off', 'lows', 'after', 'fed', 'announcement', '$', 'xlu', 'pops', 'on', 'the', 'news', ""there's"", 'no', 'rate', 'hike', 'but', '$', 'aapl', '$', 'msft', 'stiff', 'n', '…']",Wed Jun 17 18:22:27 +0000 2015,1977963607,NEU,0.6462443470954895
"['rt', 'AT_USER', 'stock', 'indexes', 'recover', 'off', 'lows', 'after', 'fed', 'announcement', '$', 'xlu', 'pops', 'on', 'the', 'news', ""there's"", 'no', 'rate', 'hike', 'but', '$', 'aapl', '$', 'msft', 'stiff', 'n', '…']",Wed Jun 17 18:24:00 +0000 2015,1970162280,NEU,0.6462443470954895
"['rt', 'AT_USER', '10', 'companies', 'control', 'the', 'internet', ':', '1', '$', 'goog', '(', '40', '%', 'of', 'internet', 'traffic', ')', '2', '$', 'msft', '3', '$', 'fb', '4', '$', 'yhoo', '5', 'wikimedia', '6', '$', 'amzn', 'URL']",Sun Aug 17 14:54:36 +0000 2014,224024153,NEU,0.8811331391334534
"['rt', 'AT_USER', 'fri', 'most', 'active', 'cs', '$', 'aapl', '$', 'bac', '$', 'dia', '$', 'eem', '$', 'efa', '$', 'fb', '$', 'iwm', '$', 'jcp', '$', 'msft', '$', 'mu', '$', 'pbr', '$', 'qqq', '$', 'spy', '$', 'vxx', '$', 'xlf', '$', 'yhoo', 'URL']",Sun Aug 17 19:48:51 +0000 2014,1591909440,NEU,0.8772411346435547
"['microsoft', 'relying', 'more', 'on', 'third-party', 'cdns', ',', 'limelight', 'networks', 'getting', 'more', 'business', 'URL', '$', 'akam', '$', 'llnw', '$', 'lvlt', '$', 'msft']",Tue Feb 17 23:07:20 +0000 2015,23059499,NEU,0.7425963282585144
"['$', 'qcom', '$', 'dow', '$', 'msft', 'liquidity', 'i', 'am', 'emily', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL', '…', 'URL']",Sun Jun 28 19:03:08 +0000 2015,2810017692,NEU,0.932033896446228
"['rt', 'AT_USER', 'access', 'curated', 'tweets', '-', 'high', 'relevancy', ',', 'less', 'spam', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Sun Jun 28 21:30:23 +0000 2015,3191421627,POS,0.8510403633117676
"['rt', 'AT_USER', 'you', 'spoke', ',', 'AT_USER', 'listened', '.', 'what', 'makes', 'windows', '10', 'so', 'good', ':', 'URL', '$', 'msft', 'URL']",Sat Jun 27 22:44:46 +0000 2015,3048885067,POS,0.963950514793396
"['$', 'suti', 'has', 'now', 'seen', '400', '%', 'gains', 'in', 'the', 'past', '2', 'weeks', '!', 'special', 'update', ':', 'URL', '$', 'lstza', '$', 'cost', '$', 'msft']",Sun Jun 28 21:18:30 +0000 2015,2447967798,POS,0.9555373787879944
"['...', 'and', 'that', 'is', 'why', '$', 'msft', 'and', '$', 'orcl', 'wanted', 'to', 'acquire', '$', 'crm', 'URL']",Sun Jun 28 02:42:27 +0000 2015,12390642,NEU,0.9177075624465942
"['rt', 'AT_USER', 'ios', 'still', 'dominates', 'corporate', 'market', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'bbry', 'URL', 'URL']",Wed Jan 07 14:43:58 +0000 2015,376654440,NEU,0.6382308602333069
"['relative', 'value', 'rebalance', ':', 'a', 'short', 'case', 'study', 'URL', '$', 'xom', '$', 'msft', '$', 'wthye', 'AT_USER', 'URL']",Wed Jan 07 15:18:49 +0000 2015,108021761,NEU,0.957513153553009
"['$', 'msft', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'rise', ',', 'staged', 'for', 'weekly', 'gain', 'URL']",Fri Oct 24 17:38:25 +0000 2014,22078711,NEU,0.820363461971283
"['microsoft', 'and', 'p', '&', 'g', 'beats', 'earnings', 'via', 'AT_USER', '-', 'URL', '$', 'msft', '$', 'pg', 'stocks', 'earnings', 'trading']",Fri Oct 24 17:08:57 +0000 2014,1615929840,POS,0.7278896570205688
"['amazon', 'fire', 'phone', 'flops', '""', 'show', 'of', 'hands', ':', 'surprised', '?', '$', 'amzn', '$', 'aapl', '$', 'goog', '$', 'msft', 'URL']",Fri Oct 24 17:25:07 +0000 2014,226192116,NEG,0.6350215077400208
"['fast', 'money', 'picks', 'for', 'february', '20', ':', 'facebook', ',', 'raytheon', ',', 'microsoft', '$', 'ewj', '$', 'fb', '$', 'msft', '$', 'rtn', 'URL']",Fri Feb 20 11:38:56 +0000 2015,44060322,NEU,0.5227832198143005
"['$', 'btzo', 'stock', 'forum', 'updated', 'thursday', ',', 'february', '19', ',', '2015', '10:42', ':', '30', 'pm', '$', 'msft', '$', 'rdsh', '$', 'scty', '$', 'fima', 'URL']",Fri Feb 20 04:01:23 +0000 2015,386787305,NEU,0.9561272263526917
"['$', 'msft', '-', 'hillary', ""clinton's"", 'complex', 'corporate', 'ties', 'URL']",Fri Feb 20 04:01:37 +0000 2015,502837856,NEU,0.9409624934196472
"['hello', 'from', 'mike', '$', 'rio', '$', 'dd', '$', 'msft', '$', 'mon', 'investing', '.', 'take', 'a', 'look', 'at', 'URL']",Fri Feb 20 14:25:24 +0000 2015,2810017692,NEU,0.9186845421791077
"['do', ""apple's"", 'new', 'iphones', 'initiate', 'peak', 'android', '?', 'URL', '$', 'bbry', '$', 'goog', '$', 'msft', '$', 'googl', '$', 'aapl']",Fri Feb 20 14:30:05 +0000 2015,2173999435,NEU,0.6994680762290955
"['why', 'this', 'chinese', 'year', 'may', 'produce', 'the', 'next', 'steve', 'jobs', 'or', 'bill', 'gates', 'URL', '$', 'appl', '$', 'msft', 'chinesenewyear', 'gates', 'jobs']",Fri Feb 20 12:55:18 +0000 2015,30173997,NEU,0.8425493836402893
"['$', 'msft', 'news', ':', '""', 'who', 'owns', 'the', 'djia', 'stocks', ',', 'and', 'what', 'might', 'be', 'done', 'with', 'them', 'next', '?', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri May 08 00:41:02 +0000 2015,1861866625,NEU,0.9767493009567261
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['.', 'AT_USER', 'boss', 'john', 'riccitiello', 'applauds', 'the', 'AT_USER', '4', 'over', 'AT_USER', 'one', '$', 'msft', ',', '$', 'sne', ',', '…', 'URL', 'URL']",Thu May 07 23:04:11 +0000 2015,183972338,POS,0.9036930203437805
"['$', '.', 'ndx', '$', 'aapl', '$', 'msft', '$', '.', 'spx', '$', 'qqq', ':', 'the', 'butterfly', 'effect', ':', 'how', 'to', 'short', 'the', 'nasdaq', ':', 'URL']",Fri May 08 18:27:02 +0000 2015,2342215530,NEU,0.9554635882377625
"['ejecutado', '190', 'venta', 'límite', 'de', '$', 'msft', 'a', '47.71', ',', '2015-05-', '08', '18:40', ':', '30utc', ',', 'id223256', '...', 'URL']",Fri May 08 18:40:32 +0000 2015,452245000,NEU,0.9703559875488281
