text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'l', '$', 'd']",Thu Jun 11 17:12:03 +0000 2015,710239747,NEU,0.9679993987083435
"['asap', '/', '/', 'l', '$', 'd']",Thu Jun 11 12:12:11 +0000 2015,2720269363,NEU,0.9580119252204895
"['its', 'been', 'a', 'minute', 'but', 'catch', 'me', 'in', 'tally', 'for', 'da', 'wkend', '!', '!', '!', '850', 'dbdakid', 'rlmg', 'againstallodds', '$', 'd', '.', 'b', 'da', 'kid', '$']",Thu Jun 11 18:26:05 +0000 2015,362142842,POS,0.5030388236045837
"['rt', 'AT_USER', '¡', '¡', '¿', '¿', 'cuánto', '?', '?', '!', '!', 'AT_USER', 'ya', 'gastó', '7', 'mil', 'millones', 'de', 'u', '$', 'd', 'en', 'su', 'plan', 'para', 'perforar', 'el', 'ártico', '.', 'rt', 'porque', 'esridiculo', 'URL']",Thu Jun 11 19:24:24 +0000 2015,78917924,NEU,0.9211695790290833
"['ik', 'vind', 'een', 'AT_USER', 'leuk', ':', 'URL', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd']",Wed Jun 10 21:59:21 +0000 2015,223262810,NEU,0.967308521270752
"['rt', 'AT_USER', 'l', '$', 'd', '💊', '🔮', 'должанский', 'URL']",Wed Jun 10 22:05:55 +0000 2015,176082875,NEU,0.9496175646781921
"['l', '$', 'd']",Thu Jun 11 13:35:08 +0000 2015,2994857143,NEU,0.9283820986747742
"['ridin', 'round', 'with', 'my', 'system', 'bumpin', 'l', '$', 'd']",Thu Jun 11 18:32:01 +0000 2015,2157891119,NEU,0.8487250208854675
"['nowplaying', '""', 'l', '$', 'd', '""', 'by', 'a', '$', 'ap', 'rocky', 'from', 'at.long.last', '.', 'a', '$', 'ap', '♫', 'URL']",Thu Jun 11 18:38:58 +0000 2015,382958045,NEU,0.9438990354537964
"['a', '$', 'ap', 'rocky', '/', '/', 'l', '$', 'd']",Thu Jun 11 16:12:39 +0000 2015,2875600910,NEU,0.9313276410102844
"['¡', '¡', '¿', '¿', 'cuánto', '?', '?', '!', '!', 'AT_USER', 'ya', 'gastó', '7', 'mil', 'millones', 'de', 'u', '$', 'd', 'en', 'su', 'plan', 'para', 'perforar', 'el', 'ártico', '.', 'rt', 'porque', 'esridiculo', 'URL']",Thu Jun 11 19:01:19 +0000 2015,12492072,NEU,0.965183436870575
"['rt', 'AT_USER', '¡', '¡', '¿', '¿', 'cuánto', '?', '?', '!', '!', 'AT_USER', 'ya', 'gastó', '7', 'mil', 'millones', 'de', 'u', '$', 'd', 'en', 'su', 'plan', 'para', 'perforar', 'el', 'ártico', '.', 'rt', 'porque', 'esridiculo', 'URL']",Thu Jun 11 19:13:15 +0000 2015,399074198,NEU,0.9211695790290833
"['rt', 'AT_USER', 'l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Thu Jun 11 11:21:18 +0000 2015,2176786447,NEU,0.9643144607543945
"['rt', 'AT_USER', 'baby', ""i'm"", 'just', 'rappin', 'to', 'this', 'l', '$', 'd']",Thu Jun 11 01:50:55 +0000 2015,2553458678,NEU,0.9339074492454529
"['rt', 'AT_USER', 'mentiras', 'para', 'la', 'historia', 'de', 'la', 'patria', '.', '""', 'podemos', 'soportar', 'un', 'precio', 'de', 'barril', 'de', 'petróleo', 'a', 'u', '$', 'd', '40']",Tue Jan 06 00:11:03 +0000 2015,2881351148,NEU,0.9690638184547424
"['rt', 'AT_USER', 'AT_USER', 'deberias', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf', '.', '…']",Tue Jan 06 12:54:57 +0000 2015,148341196,NEU,0.9767765998840332
"['rt', 'AT_USER', '""', 'AT_USER', 'línea', '2', 'del', 'metro', 'de', 'valencia', 'monto', 'robado', ':', '1700', 'millones', 'u', '$', 'd', 'estafasdelchavismo', 'URL']",Tue Jan 06 02:15:26 +0000 2015,2366609060,NEU,0.9695634841918945
"['rt', 'AT_USER', '""', 'AT_USER', 'solo', 'quedan', 'u', '$', 'd', '800', 'millones', 'en', 'efectivo', 'en', 'el', 'bcv', ',', 'no', 'hay', 'mas', ',', 'se', 'acabo', '...', 'URL']",Tue Jan 06 13:02:50 +0000 2015,809560795,NEU,0.9502981901168823
"['rt', 'AT_USER', 'corrupciónroja', 'donde', 'están', 'los', '1700', 'millones', 'u', '$', 'd', 'de', 'la', 'línea', '2', 'del', 'metro', 'valencia', 'que', 'estaría', 'lista', '2012', 'URL']",Tue Jan 06 22:26:11 +0000 2015,54974398,NEU,0.6640089154243469
"['female', ""mc's"", 'get', 'at', 'me', '!', 'project', 'y', 'we', 'nxt', '!', 'coming', 'soon', '...', 'get', 'at', 'me', 'if', 'interested', 'c', '$', 'd']",Sat May 09 17:40:04 +0000 2015,22270134,NEU,0.7698352336883545
"['rt', 'AT_USER', 'jackelin', 'farias', 'deberia', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Mon Aug 11 16:45:11 +0000 2014,164367487,NEU,0.9732243418693542
"['rt', 'AT_USER', 'jackelin', 'farias', 'deberia', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Mon Aug 11 16:47:36 +0000 2014,611807057,NEU,0.9732243418693542
"['rt', 'AT_USER', '19', 'dias', 'para', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'y', 'no', 'tienen', 'como', 'hacerle', 'frente', ',', 'dolares', 'no', 'hay', '.']",Mon Aug 11 12:13:39 +0000 2014,2577222056,NEU,0.9360289573669434
"['rt', 'AT_USER', '20', 'dias', 'para', 'que', 'llegue', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millardos', 'en', 'deuda', 'y', 'no', 'tienen', 'como', 'hacerle', 'frente', ',', 'dolares', 'no', '…']",Mon Aug 11 03:00:39 +0000 2014,131680905,NEU,0.9657943844795227
"['rt', 'AT_USER', '19', 'dias', 'para', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'y', 'no', 'tienen', 'como', 'hacerle', 'frente', ',', 'dolares', 'no', 'hay', '.']",Mon Aug 11 12:51:15 +0000 2014,68875307,NEU,0.9360289573669434
"['rt', 'AT_USER', 'crudo', 'venezolano', 'cae', 'a', 'u', '$', 'd', '92,22', 'el', 'barril', ',', 'y', 'sigue', 'bajando', '..']",Mon Aug 11 13:13:04 +0000 2014,103887230,NEU,0.97370445728302
"['rt', 'AT_USER', '19', 'dias', 'para', 'octubre', 'rojo', ',', 'se', 'vencen', 'u', '$', 'd', '6,400', 'millones', 'en', 'deuda', 'y', 'no', 'tienen', 'como', 'hacerle', 'frente', ',', 'dolares', 'no', 'hay', '.']",Mon Aug 11 13:34:32 +0000 2014,135823509,NEU,0.9360289573669434
"['$', 'btc', 'u', '$', 'd', '382.11', 'bid', ':', '383.03', '|', 'ask', ':', '384.96', 'avg', ':', '386.96', '...', 'URL']",Wed Oct 22 12:05:03 +0000 2014,1445020002,NEU,0.9721251726150513
"['AT_USER', '“', 'AT_USER', 'bidadari-bidadari', 'kecil', ',', 'gbite', 'juga', 'buat', 'mamahnya', 'bidadari', ':', '-', '*', 'AT_USER', '$', 'd', 'URL']",Wed Oct 22 13:43:17 +0000 2014,2870954268,NEU,0.9683821201324463
"['learn', 'to', 'trade', 'through', 'active', 'trading', ':', 'price', 'action', 'analysis', 'of', 'the', 'recent', 'run', 'up', 'in', '$', 'd', 'URL', '$', 'study', 'stockmarket', 'trading']",Thu Jan 01 18:56:05 +0000 2015,1404163046,NEU,0.9552140831947327
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Jun 16 17:35:37 +0000 2015,923070764,NEU,0.9679993987083435
"['l', '$', 'd', '...', ':', 'estoy', 'escuchando', 'a', 'asap', 'rocky']",Tue Jun 16 15:47:27 +0000 2015,1329676358,NEU,0.9408926963806152
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'nice', 'l', '$', 'd', 'video', 'parody']",Tue Jun 16 21:41:05 +0000 2015,785798821,POS,0.8770859837532043
"['rt', 'AT_USER', 'l', '$', 'd']",Tue Jun 16 02:33:30 +0000 2015,715217278,NEU,0.9679993987083435
"['l', '$', 'd', '...', 'URL']",Mon Jun 15 23:24:24 +0000 2015,412629869,NEU,0.9517232775688171
"['rt', 'AT_USER', 'daily', 'bullish', 'engulfing', 'pattern', '$', 'aet', '$', 'avgo', '$', 'ci', '$', 'crm', '$', 'd', '$', 'klac', '$', 'mar', '$', 'mchp', '$', 'nem', '$', 'wmb', 'URL', 'URL']",Tue Jun 16 12:42:11 +0000 2015,3223806959,NEU,0.9321280121803284
"[""j'aime"", 'une', 'vidéo', 'AT_USER', '""', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', '""', 'à', ""l'adresse"", 'URL']",Tue Jun 16 07:31:00 +0000 2015,391666029,NEU,0.9410267472267151
"['l', '$', 'd']",Tue Jun 16 17:18:22 +0000 2015,341168328,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd', '🍄', '🍂', '🍃', '🐛', '🌠', '🌋']",Tue Jun 16 05:04:24 +0000 2015,2584271192,NEU,0.9613348841667175
"['i', 'still', 'fan', 'girl', 'over', 'the', 'l', '$', 'd', 'video', '😂', '😂', '😂']",Tue Jun 16 05:18:27 +0000 2015,2269516931,POS,0.9771952033042908
"['l', '$', 'd']",Tue Jun 16 00:34:13 +0000 2015,2836164151,NEU,0.9283820986747742
"['i', 'know', 'i', 'dream', 'about', 'her', 'all', 'day', ',', 'i', 'think', 'about', 'her', 'with', 'her', 'clothes', 'off', ',', ""i'm"", 'ridin', ""'"", ""'"", 'round', 'with', 'my', 'system', 'bumpin', ""'"", 'l', '$', 'd']",Tue Jun 16 17:57:06 +0000 2015,172508997,NEU,0.6097164154052734
"['rt', 'AT_USER', 'l', '$', 'd']",Sun May 31 00:24:35 +0000 2015,1589783216,NEU,0.9679993987083435
"['l', '$', 'd']",Sun May 31 01:48:38 +0000 2015,160313286,NEU,0.9283820986747742
"['rt', 'AT_USER', 'i', 'could', 'really', 'go', 'for', 'some', 'l', '$', 'd']",Sat May 30 22:06:32 +0000 2015,2780730395,POS,0.7003459334373474
"['l', '$', 'd']",Sun May 31 02:05:52 +0000 2015,98396599,NEU,0.9283820986747742
"['l', '$', 'd', 'is', 'lit', 'bruh']",Sun May 31 14:47:11 +0000 2015,2444822966,POS,0.6743817329406738
"['l', '$', 'd']",Sun May 31 16:16:18 +0000 2015,45271543,NEU,0.9283820986747742
"['rt', 'AT_USER', ""i'm"", 'riding', 'around', 'with', 'my', 'system', 'bumping', 'l', '$', 'd']",Sun May 31 15:15:59 +0000 2015,1473457508,NEU,0.8763718605041504
"['rt', 'AT_USER', 'l', '$', 'd']",Sun May 31 05:08:54 +0000 2015,2451758485,NEU,0.9679993987083435
"['l', '$', 'd', '😛', '💊', '💦']",Sun May 31 21:48:04 +0000 2015,2313964430,NEU,0.8716654181480408
"['l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Sat May 30 23:24:26 +0000 2015,2360171526,NEU,0.9403659701347351
"['l', '$', 'd']",Sun May 31 16:31:28 +0000 2015,467592868,NEU,0.9283820986747742
"['rt', 'AT_USER', ""i'm"", 'riding', 'around', 'with', 'my', 'system', 'bumping', 'l', '$', 'd']",Sun May 31 20:28:54 +0000 2015,3013226254,NEU,0.8763718605041504
"['l', '$', 'd']",Sun May 31 20:29:17 +0000 2015,100503779,NEU,0.9283820986747742
"['l', '$', 'd']",Sun May 31 07:43:19 +0000 2015,862483616,NEU,0.9283820986747742
"['l', '$', 'd', 'a', '$', 'aprocky', 'lordflackojodye', 'alla', 'love', '$', 'exdreams', 'hiphop', 'music', 'itunes', 'URL']",Sun May 31 15:00:00 +0000 2015,187544025,NEU,0.9399112462997437
"['l', '$', 'd']",Sun May 31 17:16:24 +0000 2015,135384016,NEU,0.9283820986747742
"['rt', 'AT_USER', 'i', 'can', 'not', 'stop', 'watching', 'this', 'l', '$', 'd', 'video', '.']",Sat May 30 23:25:37 +0000 2015,401050994,POS,0.8638246655464172
"['l', '$', 'd']",Sat May 30 23:31:59 +0000 2015,741325296,NEU,0.9283820986747742
"['l', '$', 'd']",Sat May 30 23:37:49 +0000 2015,618792898,NEU,0.9283820986747742
"['l', '$', 'd', ""isn't"", 'that', 'great', 'of', 'a', 'song', 'tbh', '.', 'so', 'you', 'should', 'stop', 'playing', 'it', 'in', 'the', 'car', '.', 'thanks', '.']",Sun May 31 02:19:48 +0000 2015,572932309,NEG,0.9707046151161194
"['when', 'you', 'get', 'past', 'l', '$', 'd', 'the', 'rest', 'of', 'this', 'a', '$', 'ap', 'album', 'is', '🔥', '🔥', '🔥']",Sun May 31 20:52:54 +0000 2015,253841105,NEU,0.7998714447021484
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sun May 31 17:58:26 +0000 2015,3041897788,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sun May 31 14:27:52 +0000 2015,295324212,NEU,0.9685156941413879
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')']",Sun May 31 13:34:05 +0000 2015,1625500189,NEU,0.933363139629364
"['rt', 'AT_USER', 'l', '$', 'd']",Sun May 31 10:43:00 +0000 2015,324930739,NEU,0.9679993987083435
"['l', '$', 'd', '/', '/', 'a', '$', 'ap', 'rocky']",Sun May 31 00:57:16 +0000 2015,1705434876,NEU,0.9403659701347351
"['riding', 'round', 'with', 'my', 'system', 'bumping', 'l', '$', 'd']",Sun May 31 01:10:01 +0000 2015,233250620,NEU,0.8339020013809204
"['rt', 'AT_USER', 'asaps', 'voice', 'in', 'l', '$', 'd', 'make', 'me', 'feel', 'some', 'type', 'of', 'way', '😩']",Sun May 31 03:53:53 +0000 2015,2596245478,NEU,0.8935031890869141
"['rt', 'AT_USER', 'l', '$', 'd']",Sun May 31 16:47:29 +0000 2015,550863724,NEU,0.9679993987083435
"[""i'm"", 'ridin', ""'"", 'roung', 'w', '/', 'my', 'system', 'pumpin', ""'"", 'l', '$', 'd', '🎧', '🔥']",Sun May 31 04:24:41 +0000 2015,2923156556,NEU,0.9064844250679016
"['rt', 'AT_USER', 'emergence', 'of', '$', 'p', '+', 'ip', '$', 'superconductivity', 'in', '$', '2', '$', 'd', 'strongly', 'correlated', 'dirac', 'fermions', '.', 'URL']",Fri Aug 29 02:22:52 +0000 2014,1703908958,NEU,0.939331591129303
"['\ue67a', '並pｿ', '・', 'ｯ', '・', '^', '~', 'ﾁﾞ', '*', 'plh', '\ue052', 'ｼ', '\uf8f3', '%', '・', '\uf8f0', 'vｨv', '0ｰhﾁ', '\uf8f2', 'ｴｫﾂ', '=', '$', 'd梯蚪侠ﾖﾚﾔｩ', '・', 'ﾀt', '・', '・', '$', 'ｦфb', '(', '羅', '^', '$', '9ｸﾁk', '\x7f', 'd爨ﾕｪ', '\ue1e1', 'ﾜﾌidnc', '\ue2d8', 'ﾇ', '・', 'ｾ', '=', '=', 'ｽｱ鑅', '\ue5e0', '""', '翅qﾀ', '､', '毋ﾞ', '・', '・']",Fri Aug 29 09:32:32 +0000 2014,786098906,NEU,0.9132110476493835
"['rt', 'AT_USER', 'pdvsa', 'le', 'debe', 'en', 'pagare', 'vencido', 'al', 'bcv', 'u', '$', 'd', '86', 'millardos', ',', 'no', 'tienen', 'con', 'que', 'pagarlo', ',', 'pura', 'renovacion', '...']",Fri Aug 29 18:55:06 +0000 2014,2176262489,NEU,0.9653252363204956
"['rt', 'AT_USER', 'pdvsa', 'perdió', 'u', '$', 'd', '1,500', 'millones', 'que', 'tenia', 'depositado', 'en', 'el', 'banco', 'espiritu', 'santo', '(', 'bes', ')', 'en', 'portugal', '..', 'que', 'tiene', 'que', 'ver', 'luc', '…']",Fri Aug 29 20:35:22 +0000 2014,109625303,NEU,0.9771158695220947
"['ahora', 'resulta', 'que', 'ando', 'casi', 'todos', 'los', 'días', 'con', 'u', '$', 'd', '750', 'en', 'las', 'patas', '.', 'c', '´', 'mon', '!']",Fri Aug 29 21:07:52 +0000 2014,154240941,NEU,0.9496015310287476
"['AT_USER', 'AT_USER', 'AT_USER', 'cada', 'año', 'los', 'extranj', 'sacan', 'd', 'contrabando', '5,7', 'billu', '$', 'd', 'enorodivisas', 'petróleoyprod', 'ind', ',', 'con', 'anuencia', 'del', 'pen']",Fri Aug 29 16:11:12 +0000 2014,512279910,NEU,0.972030758857727
"['l', '$', 'd']",Mon Jun 29 15:45:59 +0000 2015,2310387604,NEU,0.9283820986747742
"['l', '$', 'd']",Mon Jun 29 01:35:30 +0000 2015,962772264,NEU,0.9283820986747742
"['lebron', 'james', 'será', 'agente', 'libre', ',', 'pero', 'no', 'dejará', 'cleveland', '.', 'se', 'espera', 'firme', 'contrato', 'por', '2', 'temporadas', 'y', '22', 'mdeu', '$', 'd', 'URL']",Mon Jun 29 17:21:07 +0000 2015,1603961306,NEU,0.9662739634513855
"['l', '$', 'd']",Mon Jun 29 06:33:52 +0000 2015,232711321,NEU,0.9283820986747742
"['rt', 'AT_USER', 'l', '$', 'd']",Mon Jun 29 04:51:40 +0000 2015,275182071,NEU,0.9679993987083435
"['rt', 'AT_USER', 'l', '$', 'd']",Mon Jun 29 21:03:15 +0000 2015,605122424,NEU,0.9679993987083435
"['zAT_USER', '?', 'bAT_USER', '%', ""'"", '!', '""', '/', '`', '@', '?', 'yb6AT_USER']",Mon Jun 29 03:33:32 +0000 2015,832532120,NEU,0.9631934762001038
"[""i'm"", 'ridding', 'round', 'with', 'my', 'system', 'pumping', 'l', '$', 'd', '😏']",Mon Jun 29 01:12:30 +0000 2015,2915713634,NEU,0.8911862373352051
"['l', '$', 'd', '-', 'asap', 'rocky']",Sun Jun 28 22:41:41 +0000 2015,854844703,NEU,0.8934852480888367
"['l', '$', 'd']",Mon Jun 29 09:18:28 +0000 2015,1656381098,NEU,0.9283820986747742
"['she', ""ain't"", 'a', 'stranger', 'to', 'the', 'city', 'life', ""i'll"", 'introduce', 'her', 'to', 'this', 'hippie', 'life', 'makin', 'love', 'under', 'pretty', 'lightz', 'l', '$', 'd', '...']",Mon Jun 29 05:45:07 +0000 2015,2955341874,POS,0.7980928421020508
"['rt', 'AT_USER', 'lebron', 'james', 'será', 'agente', 'libre', ',', 'pero', 'no', 'dejará', 'cleveland', '.', 'se', 'espera', 'firme', 'contrato', 'por', '2', 'temporadas', 'y', '22', 'mdeu', '$', 'd', 'URL']",Mon Jun 29 17:35:38 +0000 2015,2496826554,NEU,0.9750391840934753
"['rt', 'AT_USER', 'exxon', 'mobil', 'incrementan', 'demanda', 'contra', 'pdvsa', 'por', 'u', '$', 'd', '10', 'millardos']",Sat Aug 16 13:23:58 +0000 2014,170877477,NEU,0.9587289690971375
"['rt', 'AT_USER', 'jackelin', 'farias', 'deberia', 'explicar', 'donde', 'estan', 'los', 'u', '$', 'd', '14', 'millardos', 'que', 'le', 'dieron', 'para', 'la', 'limpieza', 'del', 'rio', 'guaire', 'cecaf']",Sat Aug 16 20:57:32 +0000 2014,702004436,NEU,0.9732243418693542
"['i', 'just', 'purchased', 'AT_USER', 'digitaldeluxeedition', 'on', 'AT_USER', 'for', '10u', '$', 'd', '.']",Sat Aug 16 15:00:52 +0000 2014,568276957,NEU,0.907402515411377
"['l', '$', 'd']",Sat Dec 19 22:36:21 +0000 2015,2230584264,NEU,0.9283820986747742
"['rt', 'AT_USER', 'cuándo', 'van', 'a', 'aclarar', 'el', 'fenómeno', 'argentino', 'de', 'pagar', 'el', 'petróleo', '70', 'u', '$', 'd', ',', 'el', 'barril', ',', 'cuando', 'en', 'el', 'mundo', 'está', 'a', 'menos', 'de', '30', 'u', '…']",Sat Dec 19 19:10:41 +0000 2015,4438774335,NEU,0.9745602011680603
"['AT_USER', 'AT_USER', 'AT_USER', 'los', 'docentes', 'ignoran', 'q', 'el', 'gob', 'subsidia', 'la', 'educación', 'en', 'europa', 'y', 'los', 'eeuu', 'gastando', '10mmu', '$', 'd', 'en', 'oro', 'y', 'divisas']",Wed Mar 05 03:41:50 +0000 2014,512279910,NEU,0.9623945355415344
"['即決', '！', 'tokyo', 'jeans', '革使いべロアジャージ', '■', '東京ジーンズbingo', '/', '$', 'd', 'URL', 'ジーンズ']",Wed Mar 05 01:50:37 +0000 2014,2348293308,NEU,0.9631222486495972
"['l', '$', 'd', 'x', 'asap', 'rocky', 'URL']",Sat Dec 26 03:29:16 +0000 2015,207226099,NEU,0.9479230642318726
"['rt', 'AT_USER', 'bitcoin', 'startups', 'that', 'went', 'bust', 'in', '2015', 'URL', 'btc', '=', 'u', '$', 'd', '415.78', ""today's"", 'open', '$', '455.31', 'high', '$', '457.66', 'low', '$', '406', '…']",Sat Dec 26 22:22:10 +0000 2015,4442120595,NEG,0.7552756667137146
"['according', 'to', 'my', 'spotify', 'year', 'in', 'music', 'i', 'listened', 'to', 'l', '$', 'd', 'by', 'asap', '193', 'times', 'in', 'one', 'day', '...', 'sounds', 'about', 'right']",Sat Dec 26 03:53:51 +0000 2015,372584899,POS,0.8228983879089355
"['rt', 'AT_USER', 'a', '$', 'ap', ""rocky's"", '""', 'l', '$', 'd', '""', 'is', 'easily', 'one', 'of', 'the', 'best', 'music', 'videos', 'of', '2015', '.', 'URL', 'URL']",Sat Dec 26 11:05:33 +0000 2015,4042107610,POS,0.990607500076294
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sat Dec 26 07:12:45 +0000 2015,1973562534,NEU,0.9561118483543396
"['l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')']",Sat Dec 26 05:34:59 +0000 2015,185333565,NEU,0.9303687214851379
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sat Dec 26 22:11:59 +0000 2015,562605615,NEU,0.9685156941413879
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'm', '…']",Sat Apr 12 02:20:32 +0000 2014,1258270981,NEU,0.9739392399787903
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'm', '…']",Sat Apr 12 02:21:10 +0000 2014,64026733,NEU,0.9739392399787903
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'm', '…']",Sat Apr 12 02:21:41 +0000 2014,186158845,NEU,0.9739392399787903
"['reservas', ',', 'u', '$', 'd', '27.700', 'millones', '.']",Sat Apr 12 13:31:03 +0000 2014,291645664,NEU,0.9663899540901184
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'm', '…']",Sat Apr 12 02:36:01 +0000 2014,54364535,NEU,0.9739392399787903
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'bkd', '$', 'cof', '$', 'd', '$', 'lgnd', 'view', 'now', 'URL']",Sat Apr 12 02:45:10 +0000 2014,2425448960,NEU,0.9481163024902344
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', 'm', '…']",Sat Apr 12 02:45:48 +0000 2014,615520557,NEU,0.9739392399787903
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL', '#', 'is', 'playin', 'or', 'has', 'played', '/', 'tunein']",Sun Nov 01 05:53:10 +0000 2015,441617610,NEU,0.9702135324478149
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sun Nov 01 16:36:36 +0000 2015,445455681,NEU,0.9685156941413879
"['a', '$', 'ap', 'rocky', '-', 'l', '$', 'd']",Sun Nov 01 12:51:15 +0000 2015,1318560649,NEU,0.9383978843688965
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sun Nov 01 16:37:46 +0000 2015,334309357,NEU,0.9685156941413879
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Sun Nov 01 17:43:21 +0000 2015,2850365776,NEU,0.9685156941413879
"['l', '$', 'd']",Fri Nov 06 06:02:26 +0000 2015,2360522466,NEU,0.9283820986747742
"['ich', 'habe', 'ein', 'video', 'zu', 'einer', 'AT_USER', 'hinzugefügt', ':', 'URL', 'bushido', 'x', 'shindy', '-', 'g', '$', 'd', '(', 'gott', 'sei', 'dank', ')']",Fri Nov 06 07:44:24 +0000 2015,1665505016,NEU,0.9707613587379456
"['rt', 'AT_USER', 'AT_USER', '~', 'l', '$', 'd', '(', 'love', 'x', '$', 'ex', 'x', 'dreams', ')', 'URL']",Fri Nov 06 16:13:04 +0000 2015,764608620,NEU,0.9660658836364746
"['rt', 'AT_USER', 'a', '$', 'ap', 'rocky', '-', 'l', '$', 'd', 'URL']",Fri Nov 06 03:32:12 +0000 2015,987877140,NEU,0.9685156941413879
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 02 16:01:21 +0000 2014,178881110,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 02 16:01:35 +0000 2014,108372542,NEU,0.9734545350074768
"['rt', 'AT_USER', 'venezuela', 'sin', 'medicamentos', 'para', 'el', 'cáncer', 'en', 'su', 'mayoría', 'niños', 'y', 'maduro', 'se', 'compra', 'nuevo', 'avión', 'embraer', '190', 'tropa', 'u', '$', 'd', '80', '…']",Sun Mar 02 16:03:03 +0000 2014,71052167,NEU,0.9734545350074768
