text,created_at,user_id_str,sentiment,score
"['$', 'nbg', 'recent', 'news', 'updated', 'saturday', ',', 'january', '31', ',', '2015', '09:11', ':', '50', 'am', '$', 'v', '$', 'ewj', '$', 'tqqq', '$', 'tip', 'URL']",Sat Jan 31 15:07:34 +0000 2015,2197054086,NEU,0.9731061458587646
"['detailed', 'webinar', 'on', 'weekly', 'options', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Oct 12 19:24:17 +0000 2014,305518813,NEU,0.9695677161216736
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'ea', '$', 'hca', '$', 'sh', '$', 'v', 'ea', 'invest', 'invest']",Fri Jun 26 07:35:05 +0000 2015,2285996066,NEU,0.9747777581214905
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'eod', 'data', 'URL', '$', 'xlv', '$', 'v', '$', 'goog', '$', 'dwti', 'xlv', 'share', 'nasdaq']",Fri Jun 26 05:50:03 +0000 2015,2181373892,NEU,0.9593995809555054
"['gld', 'spdr', 'gold', 'trust', 'shares', 'eod', 'data', 'URL', '$', 'gld', '$', 'v', '$', 'mmm', '$', 'rsx', 'gld', 'share', 'pennystocks']",Fri Jun 26 01:54:20 +0000 2015,3279101111,NEU,0.973316490650177
"['our', 'penny', 'stock', 'picks', 'gained', '1472', '%', 'in', '2', 'months', '!', 'get', 'access', 'to', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'schw', '$', 'mpel', '$', 'v']",Fri May 01 21:49:08 +0000 2015,3091884801,POS,0.881636381149292
"['visa', 'ceo', ':', '30', '%', 'of', 'u', '.', 's', '.', 'consumers', 'spending', 'some', 'gas', 'savings', 'on', 'groceries', '/', 'fast-food', '-', '-', 'up', 'from', '25', '%', 'in', 'prior', 'quarter', '.', '(', 'via', 'dow', 'jones', ')', '$', 'v']",Fri May 01 12:37:41 +0000 2015,114782468,NEU,0.7727596163749695
"['rt', 'AT_USER', 'que', 'coisinha', 'mais', 'meiga', '?', '?', '?', 'AT_USER', 'URL']",Fri May 01 20:47:17 +0000 2015,1413249577,NEU,0.9738637208938599
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '587.69', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'schw', '$', 'mpel', '$', 'v']",Fri May 01 20:51:43 +0000 2015,2447901655,POS,0.7929710149765015
"['sto', '$', 'v', 'jun', '1', '63/58', 'bull', 'put', 'spreads', 'for', 'a', 'credit', 'of', '.', '50', '.']",Fri May 01 13:59:48 +0000 2015,2446101301,NEU,0.973301351070404
"['rt', 'AT_USER', 'reserve', 'for', 'b', '$', 'v', '.', 'contact', 'me', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'or', 'AT_USER', '😎', '🌊', '🙏']",Tue Aug 19 04:16:06 +0000 2014,1121238920,NEU,0.9750027656555176
"['cvm', 'cel-sci', 'corp', '.', 'financials', 'URL', '$', 'cvm', '$', 'v', '$', 'cvs', '$', 'xlb', 'cvm', 'nasdaq', 'share']",Fri Jun 19 10:35:22 +0000 2015,1850041968,NEU,0.9676727652549744
"['amex', 'can', '’', 't', 'flex', 'muscle', 'in', 'stopping', 'merchants', 'from', 'favoring', 'its', 'rivals', 'URL', '$', 'axp', '$', 'v', '$', 'ma']",Fri Jun 19 17:16:27 +0000 2015,459609135,NEG,0.520668625831604
"['v', 'URL', 'inc', '.', 'short', 'sales', 'URL', '$', 'v', '$', 'bwld', '$', 'alxn', '$', 'ne', 'v', 'investing', 'stocks']",Fri Jun 19 07:48:45 +0000 2015,2181373892,NEU,0.9745116233825684
"['fnma', 'federal', 'national', 'mortgage', 'prev', 'close', 'URL', '$', 'fnma', '$', 'mbly', '$', 'v', '$', 'wfm', 'fnma', 'finance', 'finance']",Fri Jun 19 13:37:03 +0000 2015,1833020461,NEU,0.9753678441047668
"['incy', 'incyte', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'incy', '$', 'smn', '$', 'fxi', '$', 'v', 'incy', 'stock', 'investing']",Fri Jun 19 07:40:04 +0000 2015,2181403417,NEU,0.9689269065856934
"['rt', 'AT_USER', 'it', 'is', 'illegal', 'in', '10', 'states', 'to', 'charge', 'extra', 'for', 'using', 'a', 'credit', 'card', '.', '$', 'v']",Tue Aug 26 19:40:32 +0000 2014,481359794,NEU,0.7073749303817749
"['abbv', 'abbvie', 'inc', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'abbv', '$', 'v', '$', 'tza', '$', 'flws', 'abbv', 'stocks', 'investing']",Wed May 06 01:45:06 +0000 2015,2181357950,NEU,0.955843985080719
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'day', 'low', 'click', 'here', '->', 'URL', 'trending', '$', 'nugt', '$', 'tasr', '$', 'mtl', '$', 'v', 'nugt', 'nasdaq', '…']",Tue May 05 23:56:05 +0000 2015,2197078218,NEU,0.9432192444801331
"['reph', 'recro', 'pharma', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'reph', '$', 'uec', '$', 'v', '$', 'gdx', 'reph', 'investing', 'stock']",Sun Jun 21 04:45:21 +0000 2015,2181326676,NEU,0.9549373388290405
"['intc', 'intel', 'corp', '.', 'news', 'URL', '$', 'intc', '$', 'blue', '$', 'v', '$', 'hp', 'intc', 'stock', 'investing']",Sun Jun 21 21:41:03 +0000 2015,2181314366,NEU,0.9617637395858765
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'day', 'low', 'URL', '$', 'ashr', '$', 'czr', '$', 'aig', '$', 'v', 'ashr', 'share', 'invest']",Sun Jun 21 19:33:18 +0000 2015,2181334776,NEU,0.9663923978805542
"['partiu', 'jb', '$', 'v', 'euvoumorrerdeamor', 'URL']",Wed Aug 20 22:48:20 +0000 2014,63727253,NEU,0.9676308035850525
"['$', 'gfi', 'filings', 'updated', 'thursday', ',', 'january', '8', ',', '2015', '9:03', ':', '24', 'pm', '$', 'fb', '$', 'dxj', '$', 'ibb', '$', 'v', 'URL']",Fri Jan 09 03:06:38 +0000 2015,1854900966,NEU,0.9672977328300476
"['AT_USER', '$', 'mifi', '$', 'cldx', '$', 'yelp', '$', 'pbr', '$', 'jrjc', '$', 'lly', '$', 'tsla', '$', 'skx', '$', 'cmls', '$', 'v', '$', 'psun', '$', 'qtww', '$', 'nq', '$', 'drys', '$', 'apt', 'stocks', 'holdstock']",Fri Jan 09 17:57:54 +0000 2015,2155397520,NEU,0.9388266801834106
"['mxl', 'maxlinear', 'inc', '.', 'tick', 'URL', '$', 'mxl', '$', 'goog', '$', 'v', '$', 'cvx', 'mxl', 'invest', 'stockmarket']",Mon Nov 09 20:44:18 +0000 2015,2181403417,NEU,0.9379086494445801
"['dgaz', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'dividend', 'URL', '$', 'dgaz', '$', 'vti', '$', 'smn', '$', 'v', 'dgaz', 'share', 'nasdaq']",Mon Nov 09 01:37:03 +0000 2015,2233924628,NEU,0.9626929759979248
"['rt', 'AT_USER', 'just', '4', 'dow', 'stocks', 'are', 'in', 'the', 'green', 'for', 'the', 'quarter', '.', '•', '$', 'hd', '(', '+3.68', '%', ')', '•', '$', 'v', '(', '+3.20', '%', ')', '•', '$', 'nke', '(', '+', '2', '%', ')', '•', 'trv', '(', '+1.6', '%', ')', '•', '$', 'mcd', '(', '+0.12', '%', ')']",Wed Sep 02 14:06:50 +0000 2015,1278852289,NEU,0.9385117888450623
"['pennystock', 'research', 'on', '$', 'foxa', '$', 'v', '$', 'jcp', '$', 'ci', 'stockmarket', 'URL']",Wed Jul 02 12:04:23 +0000 2014,2494762646,NEU,0.9653043746948242
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 15:37:14 +0000 2014,1705861686,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 21:43:59 +0000 2014,1854681740,NEU,0.8471131920814514
"['$', 'v', '-', 'visa', 'beats', 'earnings', ',', 'falls', 'anyway', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 25 02:00:24 +0000 2014,153395860,NEG,0.8518161773681641
"['$', 'amzn', '$', 'v', '-', 'amazon', 'sinks', 'on', 'outlook', ';', 'visa', 'drags', 'down', 'dow', '-', 'movers', '&', 'shakers', 'URL', 'via', 'AT_USER']",Fri Apr 25 19:17:52 +0000 2014,1375663170,NEU,0.6400159001350403
"[""visa's"", 'pt', 'cut', 'by', 'rbc', 'capital', 'to', '$', '250.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'v', 'v']",Fri Apr 25 11:10:41 +0000 2014,68559732,NEU,0.7777289152145386
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 13:59:14 +0000 2014,1330447352,NEU,0.8471131920814514
"['rt', 'AT_USER', 'visa', '$', 'v', 'shares', 'fall', 'on', 'weak', '2014', 'outlook', 'URL']",Fri Apr 25 18:50:47 +0000 2014,239988206,NEG,0.9343933463096619
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 18:57:00 +0000 2014,1643277948,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 15:21:46 +0000 2014,1703981340,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 17:17:28 +0000 2014,1687742335,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 21:14:07 +0000 2014,1608138092,NEU,0.8471131920814514
"['rt', 'AT_USER', ""yesterday's"", 'featured', '$', 'aapl', 'trade', 'is', 'up', '24', '%', 'today', ',', ""january's"", 'is', 'up', '228', '%', '-', 'how', ""we're"", 'playing', 'the', 'market', 'now', '$', 'spy', '$', 'v', '@', 'htt', '…']",Fri Apr 25 13:12:44 +0000 2014,1671376926,NEU,0.8471131920814514
"['$', 'v', ':', 'visa', 'likely', 'to', 'weigh', 'down', 'the', 'dow', 'friday', 'URL']",Fri Apr 25 00:22:06 +0000 2014,1849605206,NEU,0.9691669344902039
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['$', 'v', 'closes', 'so', 'weakly']",Fri Apr 25 20:00:10 +0000 2014,47087332,NEG,0.8153631091117859
"['qcom', 'qualcomm', 'inc', '.', 'financials', 'URL', '$', 'qcom', '$', 'dust', '$', 'v', '$', 'fcx', 'qcom', 'share', 'pennystocks']",Fri Dec 11 15:44:07 +0000 2015,2197054086,NEU,0.9690431356430054
"['14', 'stocks', 'with', 'serious', 'upside', 'potential', 'in', '2016', '-', 'URL', '-', '$', 'hrl', '$', 'ma', '$', 'mmm', '$', 'sbux', '$', 'txn', '$', 'v', '$', 'vmc', '$', 'wfm', '$', 'intu', '$', 'bmy', '$', 'el', '$', 'mpc', '$', 'twx']",Tue Dec 29 13:59:22 +0000 2015,168161721,POS,0.8586007952690125
"['$', 'ryt', 'news', 'updated', 'tuesday', ',', 'december', '29', ',', '2015', '09:59', ':', '23', 'am', '$', 'bidu', '$', 'bx', '$', 'v', '$', 'xlu', 'URL']",Tue Dec 29 15:12:33 +0000 2015,1833020461,NEU,0.9686205983161926
"['account', 'doubling', 'system', 'must', 'attend', 'webinar', 'URL', '$', 'v', '$', 'ma']",Tue Apr 22 19:34:44 +0000 2014,305518813,NEU,0.9755752682685852
"['rt', 'AT_USER', 'news', 'alert', ':', '$', 'v.tlt', '$', 'tltff', 'AT_USER', 'theralase', 'research', 'accepted', 'at', 'international', 'conference', ':', 'URL']",Tue Apr 22 14:58:36 +0000 2014,1112901727,NEU,0.8543145656585693
"['$', 'leco', 'great', 'stock', 'newsletter', 'on', '$', 'boh', '$', 'v', '$', 'usd', 'singedinvestor', 'URL']",Sat Jul 05 15:41:42 +0000 2014,2488833859,POS,0.9875661134719849
"['aswe', 'an', 'la', 'mw', 'bezwen', '5moun', 'poum', 'bay', '$', 'v', '.', 'i', '.', 'p', '$', 'rezo', 'a', 'just', 'text', 'mw', 'sou', '3698820', '8', '.', 'an', 'pasan', 'big-up', 'hlie']",Sat Jul 05 00:59:01 +0000 2014,1018100336,NEU,0.8099792003631592
"['admd', 'advanced', 'medical', 'isotope', 'corp', '.', 'market', 'cap', 'URL', '$', 'admd', '$', 'plug', '$', 'v', '$', 'tna', 'admd', 'finance', 'investaem', 'agnico', 'eagle', 'mines', '…']",Sun Dec 20 22:34:03 +0000 2015,2181326676,NEU,0.9720420241355896
"['check', 'it', 'out', 'new', 'track', '...', 'evol', 'g', '$', 'v', 'solo', 'staytuned', '""', 'all', 'i', 'wanna', 'do', '""', 'evol', 'g', '$', 'v', 'entourage', 'by', 'evol', 'entourage', 'URL']",Sun Dec 20 16:57:57 +0000 2015,1462569248,NEU,0.9018911719322205
"['v', 'visa', 'inc', '.', 'market', 'cap', 'URL', '$', 'v', '$', 'xlu', '$', 'stev', '$', 'bidu', 'v', 'tradeideas', 'stockmarket']",Sun Dec 20 07:49:33 +0000 2015,2181403417,NEU,0.9753892421722412
"['$', 'v', '-', '[', 'video', ']', 'how', 'buffett', 'plans', 'to', 'take', 'care', 'of', 'his', 'widow', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 03 13:36:37 +0000 2014,300706809,NEU,0.9781004190444946
"['shares', 'of', 'mastercard', 'and', 'visa', 'rise', 'as', 'analysts', 'recommend', 'their', 'shares', '.', '$', 'ma', '+', '$', 'v', 'quotes', ':', 'URL', '(', 'via', 'AT_USER']",Mon Apr 14 15:30:43 +0000 2014,26574283,NEU,0.7363037467002869
"['rt', 'AT_USER', '(', 'updated', ')', ""today's"", 'upgrades', ',', 'downgrades', '&', 'initiations', 'URL', '$', 'msft', '$', 'yhoo', '$', 'v', '$', 'ma', '$', 'ddd', '$', 'ssys', '$', 'glw', '$', 'lnkd', '$', 'bp', '$', 'p', '…']",Mon Apr 14 12:54:07 +0000 2014,2363914387,NEU,0.9555513858795166
"['are', 'you', 'looking', 'to', 'buy', '$', 'do', '$', 'v', '$', 'bkw', '$', 'hit', 'click', 'URL']",Mon Apr 14 08:50:51 +0000 2014,2252583859,NEU,0.9670549631118774
"['djia', '-', 'top', 'gainers', ':', '$', 'v', '199.36', '+1.39', '%', '$', 'ibm', '197.76', '+1.32', '%', '$', 'csco', '22.75', '+1.27', '%', '$', 'ba', '123.55', '+1.21', '%', '$', 'wmt', '77.27', '+1.00', '%']",Mon Apr 14 14:44:04 +0000 2014,414600500,NEU,0.860511064529419
"['here', 'are', ""today's"", 'top', 'research', 'calls', ':', '$', 'jnj', '$', 'mdt', '$', 'msft', '$', 'ma', '$', 'v', 'URL']",Mon Apr 14 14:18:57 +0000 2014,15281391,NEU,0.901036262512207
"['AT_USER', 'ik', 'zou', 'ze', 'allemaal', 'meegeven', 'als', 'afscheidscadeau', '!', 'die', 'klappers', 'zouden', 'bij', 'club', 'als', 'p', '$', 'v', 'niet', 'misstaan', '!', '!']",Mon Apr 14 13:32:12 +0000 2014,167737818,NEU,0.9318113327026367
"['wmih', 'wmi', 'holdings', 'corp', '.', 'filings', 'URL', '$', 'wmih', '$', 'v', '$', 'brk', '/', 'b', '$', 'pg', 'wmih', 'finance', 'share']",Sat Nov 07 15:50:35 +0000 2015,2197054086,NEU,0.9790297746658325
"['ucjbye', '1gi', ',', 'yeo', '\\', '0', '?', 'u', '+', 'c', '&', 'e', ';', '7', '?', '-', 'rv', '[', '98', '^', 'ccnfth', '4eeliglg', '$', 'v', '%', 'wtzc', ""'"", '!', 'f', ')', 'd', '*', '0n2', '%', 'ey0rszn9', '>', '3_ls', ';']",Sat Nov 07 07:57:08 +0000 2015,3171158089,NEU,0.9393381476402283
"['ajax', 'wint', 'met', '3-2', 'van', 'ado', 'maar', 'het', 'kampioensfeest', 'wordt', 'nog', 'even', 'uitgesteld', 'omdat', 'feyenoord', 'van', 'p', '$', 'v', 'wint', '...', 'URL']",Sun Apr 13 16:28:13 +0000 2014,266690514,NEU,0.9471411108970642
"['rt', 'AT_USER', 'matchdaaaaaaaaaaaaaaaay', ',', 'p', '$', 'v', 'away', '!', 'feyenoord', ',', 'make', 'us', 'proud', '!', 'geen', 'woorden', 'maar', 'daden', '...', 'psvfey', 'URL']",Sat Apr 12 22:41:22 +0000 2014,261357266,POS,0.9908828139305115
"['check', 'which', 'story', 'for', 'dowjones', 'has', 'the', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Sun Dec 27 06:11:23 +0000 2015,2373813025,NEU,0.9674866199493408
"['had', 'a', 'down', 'day', 'of', '-', '.', '32', '%', 'or', '-', '$', '13.62', ',', 'worst', 'performer', 'was', '$', 'v', '-1.99', '%', ',', 'best', 'was', '$', 'hdge', '+', '.', '63', '%', 'performance', '$', 'ua', 'also', 'was', 'positive', 'at', '+', '.', '42', '%']",Tue Mar 04 00:09:21 +0000 2014,627580581,NEU,0.9120893478393555
"['jim', '50', ':', '$', 'v', 'low', 'date', '=d', 'ec', '-03-2014', 'open', '=', '259.64', 'high', '=', '261.88', 'URL']",Thu Dec 04 16:54:19 +0000 2014,2579477766,NEU,0.9765373468399048
"['$', 'v', 'fastacash', 'deal', 'will', 'let', 'visa', 'power', 'payments', 'on', 'facebook', '$', 'fb', '$', 'v', 'URL']",Fri Mar 27 16:13:26 +0000 2015,408677509,NEU,0.8148983716964722
"['AT_USER', '$', 'v', 'visa', 'has', 'had', '3', 'up', 'revisions', 'for', 'earnings', 'forecast', 'over', 'the', 'last', 'four', 'weeks', 'very', 'positive', 'visa', 'news', '!', 'URL']",Fri Mar 27 00:56:51 +0000 2015,408677509,POS,0.9828086495399475
"['blacklightwhitecupparty', '\U000fe4f7', '\U000fe4f7', '\U000fe4f7', '🍼', '\U000fe984', '\U000fe984', '\U000fe043', '\U000fe043', '\U000fe04e', '\U000fe4f6', '\U000fe4f6', '\U000fe4f6', 'mainevent', 'x', 'luxry', 'x', 'g', '$', 'v', ""'"", 'barelysober', ""'"", '\U000fe821', '\U000fe814', '\U000fe801', 'musicvideo', 'tomorrow', '5pm', '-', 'anytime', '...', 'URL']",Fri Mar 27 20:17:35 +0000 2015,1489461852,NEU,0.9670957922935486
"['$', 'v', '2q15', 'pr', ':', 'on', 'a', 'yovery', 'basis', 'revenue', 'of', ':', 'service', 'up', '8', '%', ';', 'data', 'processing', 'up', '9', '%', ';', 'international', 'up', '11', '%', '&', 'other', 'up', '12', '%', '.', 'URL']",Thu Apr 30 20:58:19 +0000 2015,2858171394,NEU,0.937979519367218
"['$', 'lknd', 'y', '$', 'v', 'tenemos', 'la', 'hipótesis', 'astrologíca', 'para', 'los', 'resultados', 'al', 'cierre', 'de', 'new', 'york', 'hoy', '.']",Thu Apr 30 16:02:37 +0000 2015,214009707,NEU,0.9680814743041992
"['$', 'yelp', '$', 'lnkd', 'news', ':', '""', '10', 'must', 'watch', 'stocks', 'for', 'today', '$', 'abc', '$', 'aig', '$', 'cop', '$', 'twc', '$', 'v', '$', 'viab', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Apr 30 10:38:55 +0000 2015,1924312855,NEU,0.8675347566604614
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'visa', 'q2', 'eps', '$', '0.63', 'vs', '.', '$', '0.62', 'est', '.', ';', 'q2', 'revs', '.', '$', '3.41', 'b', 'vs', '.', '$', '3.34', 'b', 'est', '.', '•', '$', 'v', 'quote', ':', 'URL']",Thu Apr 30 20:09:13 +0000 2015,45497433,NEU,0.9754446148872375
"['$', 'v', '2q15', 'call-vasant', ',', 'cfo', ':', 'weighted', 'avg', '.', 'number', 'of', 'diluted', 'share', 'outstanding', '2.46bil.currently', 'have', 'authorization', 'to', 'buy', 'up', 'to', '$', '3.8', 'bil', 'of', 'stock']",Thu Apr 30 21:52:52 +0000 2015,2858171394,NEU,0.9387221336364746
"['$', 'v', 'annotated', 'chart', '7/17', '/', '2015', 'URL', 'URL']",Fri Jul 17 20:49:14 +0000 2015,2429563184,NEU,0.97747403383255
"['rolled', '1', 'x', 'long', '$', 'v', 'jan', '17', '130c', 'up', 'to', 'jan', '17', '140c', '@', '9.90', 'cr', '(', 'net', '$', '988.04', ')']",Wed Sep 17 15:42:32 +0000 2014,2780906899,NEU,0.9772562980651855
"['v', 'visa', 'inc', '.', '%', 'change', 'URL', '$', 'v', '$', 'vti', '$', 'gm', '$', 'hsba', '.', 'l', 'v', 'investing', 'finance']",Fri Jul 10 09:48:04 +0000 2015,2196900553,NEU,0.9768367409706116
"['abbv', 'abbvie', 'inc', '.', 'ask', 'size', 'URL', '$', 'abbv', '$', 'yndx', '$', 'v', '$', 'ung', 'abbv', 'stockmarket', 'finance']",Fri Jul 10 09:31:08 +0000 2015,1833020461,NEU,0.9741719365119934
"['profitable', 'stocks', ':', 'recently', 'upgraded', ':', '$', 'per', '$', 'akr', '$', 'hcp', '$', 'ambc', '$', 'phm', '$', 'sdr', '$', 'slw', '$', 'baba', '$', 'clny', '$', 'ntes', '$', 'wetf', '$', 'chkp', '$', 'royt', '$', 'v', '$', 'epr', 'URL']",Mon Nov 24 22:02:06 +0000 2014,954921476,POS,0.8483536839485168
"['$', 'v', 'stocks', 'to', 'hold', 'onto', '$', 'bkw', '$', 'psx', '$', 'rt', 'worth', 'a', 'look', 'URL']",Mon Nov 24 13:56:59 +0000 2014,2746316834,NEU,0.8775956034660339
"['myopinion', ':', '$', 'albky', 'bullish', 'macd', '$', 'crossover', '$', 'usb', '$', 'v', 'URL', 'URL']",Mon Nov 24 13:41:03 +0000 2014,1256867406,NEU,0.9156805276870728
"['myopinion', ':', '$', 'albky', 'bullish', 'macd', '$', 'crossover', '$', 'usb', '$', 'v', 'URL', 'URL']",Mon Nov 24 13:41:03 +0000 2014,599531546,NEU,0.9156805276870728
"['[', 'menfess', ']', 'to', ':', 'AT_USER', 'happy', '4', 'month', '💞', 'fr', ':', '$', 'v', 'URL']",Wed Dec 03 15:12:18 +0000 2014,2344687154,POS,0.9746662378311157
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'jazz', '$', 'v', '$', 'dre', '$', 'ir', 'overvalued', 'URL']",Tue Dec 02 23:30:04 +0000 2014,2723818657,POS,0.9792866706848145
"['rt', 'AT_USER', 'top', '6', 'casinos', 'symb', '$', 'ndx', '$', 'qqq', '$', 'spx', '$', 'spy', '$', 'v', '$', 'xhb']",Fri Mar 20 13:38:53 +0000 2015,408677509,NEU,0.9569692611694336
"['AT_USER', 'AT_USER', 'dat', 'zijn', 'meer', 'supporters', 'dan', 'p', '$', 'v', 'normaal', 'meeneemt', 'naar', 'uitwedstrijden', '!', 'mooie', 'overwinning', ':)']",Fri Mar 20 21:39:21 +0000 2015,150256132,POS,0.9645345211029053
"['rt', 'AT_USER', 'largest', 'information', 'technology', 'return', 'on', 'assets', '1', '.', '$', 'aapl', '2', '.', '$', 'v', '3', '.', '$', 'googl', 'full', 'chart', ':', 'URL', 'cml']",Wed Apr 08 13:46:48 +0000 2015,408677509,NEU,0.8092364072799683
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['$', 'v', 'visa', '1', 'stock', 'moving', 'the', 'financial', 'services', 'industry', 'upward', '&', 'edward', 'jones', 'recommends', 'visa', 'URL', 'URL']",Wed Apr 08 01:17:39 +0000 2015,408677509,NEU,0.8354772925376892
"['$', 'v', ',', '$', 'lnkd', ',', '$', 'amzn']",Wed Apr 08 18:14:35 +0000 2015,125210248,NEU,0.9385819435119629
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 09:13:39 +0000 2014,2444593518,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 12:51:42 +0000 2014,1614585858,NEU,0.9176287651062012
"['rt', 'AT_USER', 'analyzing', '$', 'aapl', 'ahead', 'of', 'the', 'iwatch', 'rollout', ':', 'apple', 'tradeideas', '$', 'spy', '$', 'axp', '$', 'v', '$', 'ma', '$', 'glw', '$', 'gtat', '-', '-', 'URL']",Wed Sep 10 09:46:39 +0000 2014,2437791864,NEU,0.9176287651062012
