text,created_at,user_id_str,sentiment,score
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['dwti', 'velocityshares', '3x', 'inverse', 'crude', 'etn', 'financials', 'URL', '$', 'dwti', '$', 'vti', '$', 'pg', '$', 'bidu', 'dwti', 'finance', 'stock']",Fri Dec 11 21:36:33 +0000 2015,2196900553,NEU,0.9657591581344604
"['find', 'out', 'the', 'latest', 'on', '$', 'xlnx', '$', 'pg', '$', 'neu', '$', 'amzn', 'try', 'this', 'URL']",Tue Apr 22 14:24:34 +0000 2014,2459779823,NEU,0.9514219164848328
"['$', 'pg', '[', 'video', ']', 'buffett', ':', 'earned', 'income', 'tax', 'credit', 'vs', '.', 'minimum', 'wage', 'hike', 'URL']",Mon Mar 03 22:03:08 +0000 2014,1849605206,NEU,0.970339834690094
"['potential', 'procter', 'and', 'gamble', '$', 'pg', 'trade', 'has', '3.90', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Apr 14 16:26:03 +0000 2014,36102165,NEU,0.9377385973930359
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'wy', '$', 'pg', '$', 'ben', '$', 'sso', 'nse', 'URL']",Mon Apr 14 14:01:44 +0000 2014,2426114438,NEU,0.9658870100975037
"['$', 'pg', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cbst', '$', 'pcp', '$', 'clf', 'economy', 'URL']",Mon Apr 14 16:22:14 +0000 2014,2214605186,NEU,0.8569755554199219
"['AT_USER', ""i'll"", 'make', 'you', 'much', 'more', 'money', '...', 'i', 'hear', 'that', 'people', 'are', 'buying', 'nyquil', ',', 'so', ""i'm"", 'investing', 'in', '$', 'pg', '.']",Mon Apr 14 19:27:23 +0000 2014,18163817,POS,0.6452686190605164
"['$', 'tfsl', 'todays', 'movers', 'to', 'research', '$', 'ois', '$', 'pg', '$', 'gain', 'moneymanagement', 'URL']",Mon Apr 14 21:53:16 +0000 2014,2470199741,NEU,0.9793917536735535
"['$', 'pg', 'proposal', 'to', 'the', '2014', 'agm', 'from', 'the', 'nomination', 'committee', 'of', 'oriflame', '...', 'URL']",Mon Apr 14 15:15:09 +0000 2014,1704097122,NEU,0.9765077829360962
"['wmih', 'wmi', 'holdings', 'corp', '.', 'filings', 'URL', '$', 'wmih', '$', 'v', '$', 'brk', '/', 'b', '$', 'pg', 'wmih', 'finance', 'share']",Sat Nov 07 15:50:35 +0000 2015,2197054086,NEU,0.9790297746658325
"['$', 'pg', 'insider', 'trading', 'alert', '-', 'fang', ',', 'moh', 'and', 'pg', 'traded', 'by', 'insiders', 'URL']",Tue Mar 04 16:43:39 +0000 2014,2335921230,NEU,0.9786190390586853
"['upgraded', ':', '$', 'psun', '$', 'ryaay', '$', 'oran', '$', 'frm', '$', 'reg', '$', 'pg', '$', 'infi', '$', 'mbly', '$', 'eox', '$', 'bp', '$', 'loco', '$', 'ntls', '$', 'ma', '$', 'msi', '$', 'cnc', 'URL', 'daytrading', 'markets', 'mkt']",Thu Dec 04 21:00:07 +0000 2014,1168269721,NEU,0.868255078792572
"[""i'll"", 'hold', 'my', '$', 'pg', 'stock', 'for', 'decades']",Wed Sep 17 18:59:57 +0000 2014,33775929,NEU,0.8052452206611633
"['$', 'pm', '$', 'wmt', 'and', '$', 'pg', 'will', 'keep', 'increasing', 'dividends', 'at', '8', '%', 'per', 'year', '.', 'great', 'stocks', 'we', 'like', 'at', 'URL']",Wed Mar 18 17:01:19 +0000 2015,2825270328,POS,0.9912602305412292
"['$', 'pg', '-', 'procter', '&', 'gamble', ',', 'constellation', 'and', 'community', 'celebrate', 'one', 'of', 'nation', '’', 's', 'largest', 'biomass', 'renewable', 'URL']",Wed Mar 18 16:31:04 +0000 2015,22078711,POS,0.9598553776741028
"['$', 'pg', '-', 'head', '&', 'shoulders', '®', 'partners', 'with', 'john', 'brenkus', ',', 'host', 'of', 'espn', '’', 's', '“', 'sport', 'science', '”', 'for', '2015', 'mlb', 'all-star', 'URL']",Fri Jul 10 13:06:04 +0000 2015,22078711,NEU,0.9341295957565308
"['$', 'pg', ':', 'earnings', 'of', '$', '0.94', 'expected', 'for', 'procter', '&', 'gamble', 'co', '(', 'nyse', ':p', 'g', ')', ""'"", 's', 'q3', ':', 'URL']",Fri Jul 10 15:44:13 +0000 2015,2341445778,NEU,0.9557955861091614
"['AT_USER', 'i', 'like', '$', 'pg', 'in', 'here', 'for', 'long', 'term', '.', 'co', '.', 'selling', 'off', 'low', 'margin', 'assets', '.', 'as', 'a', 'result', 'earnings', 'should', 'accelerate', 'for', 'years', '2', 'come']",Thu Jul 09 23:49:53 +0000 2015,2172787908,POS,0.8448435664176941
"['$', 'pg', 'recent', 'news', 'updated', 'friday', ',', 'march', '20', ',', '2015', '01:59', ':', '25', 'am', '$', 'xlf', '$', 'uco', '$', 'xlf', '$', 'nbix', 'URL']",Fri Mar 20 06:13:38 +0000 2015,1833020461,NEU,0.9736106395721436
"['look', 'into', 'URL', '$', 'ibm', '$', 'ddd', '$', 'mon', '$', 'pg', 'liquidity', 'money', 'longtermcare']",Tue Mar 31 22:41:16 +0000 2015,3088825001,NEU,0.9719656705856323
"['procter', '&', 'gamble', '-', 'short', 'URL', '$', 'pg']",Mon Mar 16 14:38:37 +0000 2015,2999752275,NEU,0.972366213798523
"['how', 'will', 'a', 'recession', 'in', 'brazil', 'impact', 'colgate-palmolive', '?', 'URL', 'by', 'trefis', 'team', '$', 'cl', '$', 'pg', '$', 'ul']",Wed Mar 11 16:57:14 +0000 2015,67683728,NEU,0.9631884098052979
"['rt', 'AT_USER', 'is', 'your', '&', 'x27', ';', 'safe', '&', '#x27', ';', 'income', 'stream', 'really', 'all', 'that', 'safe', '?', 'URL', '$', 'dnkn', '$', 'hon', '$', 'jnj', '$', 'maa', '$', 'mcd', '$', 'pg', '$', 'se', '$', 't']",Fri Oct 09 16:10:35 +0000 2015,217688188,NEU,0.961925745010376
"['qid', 'proshares', 'ultra', 'short', 'qqq', 'bid', 'size', 'URL', '$', 'qid', '$', 'pg', '$', 'cube', '$', 'nflx', 'qid', 'investing', 'tradeideas']",Fri Oct 09 11:45:04 +0000 2015,2181357950,NEU,0.9753528237342834
"['aal', 'american', 'airlines', 'group', 'inc', '.', 'last', 'price', 'URL', '$', 'aal', '$', 'ko', '$', 'fxi', '$', 'pg', 'aal', 'stocks', 'stockaap', 'advance', 'auto', 'parts', 'inc', '.', '…']",Sun Aug 02 01:31:05 +0000 2015,2285996066,NEU,0.9785445928573608
"['rt', 'AT_USER', '.', 'AT_USER', 'making', 'great', 'progress', 'with', 'share', 'of', '7-9', '%', '.', 'URL', '$', 'pg', 'earnings']",Sun Aug 02 20:50:15 +0000 2015,2540062238,POS,0.9850401878356934
"['let', 'dividends', 'do', 'the', 'heavy', 'lifting', 'for', 'your', 'retirement', 'URL', '$', 'cvx', '$', 'gis', '$', 'gpc', '$', 'jnj', '$', 'ko', '$', 'mo', '$', 'pep', '$', 'pg', '$', 'tgt', '$', 'xom']",Mon Jun 02 10:37:34 +0000 2014,23059499,NEU,0.872828483581543
"['$', 'pg', 'seeking', 'the', 'next', 'stock', 'like', '$', 'adi', '$', 'lb', '$', 'goog', 'financial', 'URL']",Mon Jun 02 11:36:35 +0000 2014,2537284853,NEU,0.9211198687553406
"['looking', 'for', 'more', 'info', 'on', '$', 'pg', '$', 'awh', '$', 'bmrn', '$', 'aapl', 'nasdaq', 'URL']",Thu May 22 00:06:26 +0000 2014,2486277006,NEU,0.9671438336372375
"['latest', 'earnings', 'info', 'on', '$', 'cah', '$', 'pg', '$', 'ftnt', '$', 'amzn', 'singedinvestor', 'URL']",Thu May 22 01:41:20 +0000 2014,2490058459,NEU,0.9770519137382507
"['$', 'pg', 'europe', 'leads', 'the', 'way', 'in', 'women', 'board', 'representation', 'URL']",Thu Jun 05 12:06:09 +0000 2014,1835448685,POS,0.8444445133209229
"['best', 'sentiment', '5jun', 'dj30', '$', 'trv', ',', '$', 'pg', ',', '$', 'cvx', ',', '$', 'unh', 'URL']",Thu Jun 05 11:14:21 +0000 2014,1503276012,POS,0.8992194533348083
"['$', 'pg', '-', 'bounce', '™', 'delivers', 'outdoor', 'fresh', 'scent', 'to', 'the', 'washer', 'with', 'new', 'bounce', 'b', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 14 14:00:02 +0000 2014,153395860,NEU,0.874221920967102
"['tide', 'dry', 'cleaners', 'celebrates', 'grand', 'opening', 'of', 'two', 'new', 'stores', 'in', 'little', 'rock', '$', 'pg', 'URL']",Wed May 14 16:38:15 +0000 2014,2397975692,POS,0.8666306138038635
"['are', 'you', 'holding', '$', 'aosl', '$', 'mchp', '$', 'admp', '$', 'pg', 'goto', 'URL']",Mon Feb 03 22:44:56 +0000 2014,2243241430,NEU,0.9766187071800232
"['p', '&', ""g's"", '$', '3.4', 'b', 'profit', 'is', 'down', '16', '%', 'from', '2q', 'a', 'year', 'ago', '.', 'AT_USER', '$', 'pg']",Fri Jan 24 13:50:57 +0000 2014,25708319,NEG,0.8568658828735352
"['$', 'pg', 'procter', '&', 'gamble', '2nd', '-', 'qtr', 'profit', 'falls', ';', 'sales', 'up', 'slightly', 'URL']",Fri Jan 24 14:14:20 +0000 2014,1912254428,NEU,0.7620459794998169
"['$', 'pg', '-', 'p', '&', 'g', 'says', 'demand', 'in', 'emerging', 'markets', 'remains', 'strong', '-', '-', '2nd', 'update', 'URL']",Fri Jan 24 22:05:02 +0000 2014,22078711,POS,0.8381873965263367
"['f', 'ford', 'motor', 'co', '.', '%', 'change', 'URL', '$', 'f', '$', 'wmt', '$', 'xlk', '$', 'pg', 'f', 'invest', 'invest']",Wed Oct 07 01:37:06 +0000 2015,386787305,NEU,0.9728811979293823
"['pg', 'procter', '&', 'gamble', 'co', '.', 'change', 'URL', '$', 'pg', '$', 'iwm', '$', 'jcp', '$', 'jnk', 'pg', 'share', 'tradeideas']",Wed Oct 07 13:42:34 +0000 2015,2204135624,NEU,0.9761697053909302
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'cycc', '$', 'pgc', '$', 'fb', '$', 'pg', 'visit', 'URL']",Thu Jan 23 22:31:00 +0000 2014,2264425938,POS,0.9861840605735779
"['$', 'pg', '-', 'whisper', 'number', ':', 'how', 'will', 'procter', '&', 'gamble', 'investors', 'react', 'to', 'earnings', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 23 20:27:30 +0000 2014,403276334,NEU,0.979546070098877
"['highest', 'stocks', 'open', 'interest', '$', 'bac', 'jan', '15', '17', 'call', '$', 'bac', 'jan', '15', '15', 'call', '$', 'nbg', 'jan', '15', '7', 'call', '$', 'bac', 'jan', '15', '12', 'put', '$', 'pg', '15jan15', '70', 'call', 'options']",Tue Feb 04 20:11:33 +0000 2014,2210980428,NEU,0.7542985081672668
"['earnings', 'yield', '-', ""'"", '07', 'vs', ""'"", '14', 's', '&', 'p', '2007', ':', '5.5', '%', '2014', ':', '5.8', '%', '$', 'nke', '2007', ':', '6.6', '%', '2014', ':', '3.6', '%', '$', 'pg', '2007', ':', '6.1', '%', '2014', ':', '4.6', '%', '$', 'mmm', '2007', ':', '8.0', '%', '2014', ':', '4.6', '%']",Tue May 13 17:02:07 +0000 2014,50087543,NEU,0.9669516086578369
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'company', 'info', 'URL', '$', 'ung', '$', 'hon', '$', 'nflx', '$', 'pg', 'ung', 'share', 'nasdaq']",Mon Jul 20 12:48:15 +0000 2015,2197078218,NEU,0.9762909412384033
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'wmt', '$', 'unh', '$', 'iyt', '$', 'pg', 'wmt', 'investing', 'finance']",Mon Jul 20 10:49:04 +0000 2015,2181346825,NEU,0.9752939939498901
"['rt', 'AT_USER', 'pennystocks', '$', 'jnj', '$', 'dis', '$', 'pep', '$', 'aig', '$', 'pg', '$', 'fb', '$', 'puge', 'ready', 'to', 'go', 'kaboom', '!', 'join', ':', 'pennystockroyaltyAT_USER', 'AT_USER', 'h', '…']",Mon Jul 20 13:20:33 +0000 2015,2519792708,NEU,0.6397022008895874
"['$', 'xlp', 'open', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'unp', '$', 'nxpi', '$', 'pg', '$', 'vcsy', '~']",Tue Mar 10 07:14:10 +0000 2015,1833020461,NEU,0.9688647389411926
"['check', 'this', 'warrenbuffet', '$', 'dow', '$', 'pg', '$', 'aciw', 'URL']",Tue Mar 10 12:56:13 +0000 2015,2810017692,NEU,0.9756739139556885
"['hello', ',', 'it', 'is', 'emily', '.', 'i', 'just', 'finished', 'URL', 'socialfa', '$', 'fb', '$', 'rio', '$', 'pg']",Tue Mar 17 15:12:35 +0000 2015,3089097716,NEU,0.8979825377464294
"['premier', 'gold', 'mines', 'rating', 'reiterated', 'by', 'scotiabank', '$', 'pg', 'URL']",Thu Sep 18 19:20:16 +0000 2014,2525892205,NEU,0.897763729095459
"['dividend', 'achievers', 'top', '20', 'hits', 'the', 'mark', ',', 'again', 'URL', '$', 'abt', '$', 'aig', '$', 'cvs', '$', 'cvx', '$', 'ge', '$', 'ibm', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', 'mmm', '$', 'nke', '$', 'pep', '$', 'pg', '$', 'qcom']",Sat Mar 28 06:11:32 +0000 2015,203865381,POS,0.8701355457305908
"['$', 'pg', 'get', 'the', 'latest', 'on', '$', 'agnc', '$', 'pcp', '$', 'dust', 'wealthmanagement', 'URL']",Tue Nov 25 21:10:33 +0000 2014,2741671881,NEU,0.9736604690551758
"['AT_USER', 'i', 'like', '$', 'ups', '$', 'fdx', '$', 'pg', '$', 'wfm', 'but', 'equities', 'are', 'high', 'right', 'now', ',', 'holding', 'for', 'another', 'dip', 'like', 'in', 'october', '.']",Tue Nov 25 17:56:56 +0000 2014,23348688,POS,0.6011992692947388
"['jim', '5011', ':', 'pg', 'procter', '&', 'gamble', 'co', '.', 'summary', 'URL', '$', 'pg', '$', 'vltc', '$', 'ozrk', '$', 'xlv', '…', 'URL', 'URL']",Sat Jul 11 13:50:44 +0000 2015,548988026,NEU,0.9771790504455566
"['our', 'alert', 'on', '$', 'gequ', 'gained', '350', '%', 'in', '1.5', 'weeks', '!', 'get', 'exclusive', 'early', 'acces', 'to', 'our', 'new', 'picks', ':', 'URL', '$', 'irdm', '$', 'pg', '$', 'kndi']",Sat Jul 11 18:42:10 +0000 2015,3243313260,POS,0.9129173755645752
"['aa', 'alcoa', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'aa', '$', 'gdx', '$', 'pg.to', '$', 'oil', 'aa', 'share', 'tradeideasaal', 'american', 'airlines', 'group', 'inc', '.', '…']",Fri Jul 10 22:31:35 +0000 2015,2204135624,NEU,0.9785382151603699
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'fcx', '$', 'dag', '$', 'dml.to', '$', 'pg', 'fcx', 'investing', 'stocksfele', 'franklin', 'electric', 'co', '.', ',', '…']",Sat Jul 11 06:40:18 +0000 2015,2181346825,NEU,0.9700132012367249
"['$', 'sune', 'filings', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'pg', '$', 'plug', '$', 'ugaz', '$', 'vale', '~']",Thu Sep 11 15:01:16 +0000 2014,2579477766,NEU,0.9795787334442139
"['twtr', 'united', 'states', 'natural', 'gas', 'fund', 'news', 'URL', '$', 'twtr', '$', 'pg', '$', 'fnma', '$', 'swks', 'twtr', 'stock', 'invest']",Thu Jul 16 04:48:14 +0000 2015,2233924628,NEU,0.9622981548309326
"['rt', 'AT_USER', 'futurefuel', 'down', '8', '%', 'after', ""'"", 'significant', 'adverse', 'impact', ""'"", 'of', 'p', '&', 'g', 'pact', 'termination', '$', 'ff', '$', 'pg', ':', 'full', 'story', 'URL']",Thu Mar 26 01:54:39 +0000 2015,594183579,NEG,0.8872572183609009
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'change', 'URL', '$', 'sso', '$', 'cpg.to', '$', 'jnug', '$', 'pg', 'sso', 'stocks', 'investing']",Wed Jul 29 19:47:17 +0000 2015,2197078218,NEU,0.9738238453865051
"['setups', 'i', 'liked', 'today', 'that', ""we'll"", 'again', 'be', 'watching', 'tomorrow', '$', 'pg', '$', 'wb', '$', 'clf', '$', 'hal', '$', 'fcx', 'tsla', '$', 'tube', '$', 'bita', 'more', 'setups', 'URL']",Tue Sep 16 20:55:43 +0000 2014,790062926,POS,0.9704978466033936
"['what', 'do', 'you', 'think', 'about', 'URL', 'wealthmanagement', 'financialnews', 'taxes', 'investing', '$', 'twou', '$', 'lyb', '$', 'pg']",Thu Mar 19 13:44:12 +0000 2015,3089097716,NEU,0.9780043363571167
"['emerging', 'markets', 'will', 'continue', 'to', 'lead', 'procter', '&', ""gamble's"", 'growth', ',', 'beauty', 'has', 'a', 'moderate', '...', 'URL', 'by', 'trefis', 'team', '$', 'pg', '$', 'cl', '$', 'ul']",Wed Jan 22 17:04:19 +0000 2014,67683728,POS,0.6121997237205505
"['wo2014011839a1', 'stretchable', 'laminates', 'for', 'absorbent', 'articles', 'and', 'methods', 'for', 'making', 'the', 'same', '$', 'pg', 'b32b', 'b32b5', 'URL']",Wed Jan 22 22:23:22 +0000 2014,163877216,NEU,0.9661237597465515
"['$', 'pg', 'stocks', 'fall', 'sharply', 'on', 'global', 'worries', 'URL']",Sat Jan 25 00:24:16 +0000 2014,1923869994,NEG,0.9165675640106201
"['rt', 'AT_USER', 'rally', 'in', '""', 'safety', '""', 'stocks', 'getting', 'bit', 'stretched', ',', 'seeing', 'signs', 'of', 'put', 'buying', 'perking', 'in', '$', 'pg', ',', '$', 'cl', 'and', 'other', '$', 'xlp', 'componen', '…']",Thu May 15 12:38:44 +0000 2014,562817303,NEU,0.8834599852561951
"['nvax', 'novavax', ',', 'inc', '.', 'chart', 'URL', '$', 'nvax', '$', 'swks', '$', 'nat', '$', 'pg', 'nvax', 'investing', 'stock']",Mon Aug 03 22:44:14 +0000 2015,2181326676,NEU,0.9654290080070496
"['rt', 'AT_USER', '.', 'AT_USER', 'toothpaste', 'now', 'in', 'over', '40', 'countries', '.', 'URL', '$', 'pg', 'earnings']",Mon Aug 03 02:22:55 +0000 2015,3399162809,NEU,0.8418977856636047
"['gdx', 'market', 'vectors', 'gold', 'miners', 'open', 'URL', '$', 'gdx', '$', 'tvsmotor.in', '$', 'oncs', '$', 'pg', 'gdx', 'investing', 'finance']",Mon Aug 03 10:39:41 +0000 2015,2197054086,NEU,0.9731528759002686
"['a', 'agilent', 'technologies', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'a', '$', 'gpro', '$', 'brk', '/', 'b', '$', 'pg', 'a', 'nasdaq', 'tradeideasaapl', 'apple', ',', 'inc', '.', 'ideas', '…']",Sun Aug 02 22:32:26 +0000 2015,2181334776,NEU,0.9605440497398376
"['$', 'pg.us', 'p', '&', 'g', 'aims', 'to', 'boost', 'venezuelan', 'product', 'supply', 'by', '20', '%', ':', 'el', 'universal']",Mon Aug 03 00:20:09 +0000 2015,3007426797,NEU,0.588111162185669
"['$', 'pg', 'URL', 'pot', '.', 'intermed', 'bot', 'in', 'downtrend', 'longerterm', 'wly-dly-hly', 'combo', 'chart', 'trading', 'stocks', 'URL']",Thu Oct 08 12:34:34 +0000 2015,2788047050,NEU,0.9742915034294128
"['$', 'aria', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'october', '8', ',', '2015', '01:07', ':', '14', 'am', '$', 'qid', '$', 'pg', '$', 'nugt', '$', 'ibb', 'URL']",Thu Oct 08 05:30:05 +0000 2015,1850041968,NEU,0.9691325426101685
"['$', 'pg', 'doves', 'and', 'hawks', ':', 'why', 'do', 'changes', 'at', 'the', 'fed', 'matter', 'to', 'investors', '?', 'URL']",Tue Jun 03 20:00:12 +0000 2014,1835448685,NEU,0.9351319074630737
"['AT_USER', 'procter', '&', 'gamble', 'says', 'it', 'will', 'take', 'loss', 'of', '$', '230-280', 'million', 'on', 'move', 'from', ""venezuela's"", 'cadivi', 'rate', 'to', 'sicad', 'of', 'about', '11.4', '.', '$', 'pg']",Tue Feb 11 21:35:04 +0000 2014,48181912,NEU,0.4999232292175293
"['jdst', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bear', '3x', 'shares', 'shares', 'URL', '$', 'jdst', '$', 'pg', '$', 'rdus', '$', 'xlk', 'jdst', 'nasdaq', '…']",Thu Oct 15 19:40:10 +0000 2015,2197078218,NEU,0.9749371409416199
"['hopefully', 'c', '$', 'pg', 'thuggin', 'with', 'AT_USER', '2night', '!', '👌']",Sat Jun 21 20:22:08 +0000 2014,1776560407,POS,0.822361409664154
"['the', 'procter', '&', 'gamble', 'company', ':', 'patent', 'issued', 'for', 'tool', 'for', 'separating', 'a', 'hair', '...', '$', 'pg', 'URL']",Thu Jan 09 11:34:06 +0000 2014,704897486,NEU,0.9696612358093262
"['6', 'stocks', 'with', '50', 'years', 'of', 'consecutive', 'dividend', 'raises', '$', 'pg', ',', '$', 'dbd', ',', '$', 'nwn', ',', '$', 'vvc', ',', '$', 'cinf', ',', '$', 'ko', 'URL']",Thu Jun 26 12:19:42 +0000 2014,202411176,NEU,0.819970965385437
"['$', 'cbs', 'stock', 'forum', 'URL', 'also', 'see', ':', '$', 'pg', '$', 'avew', '$', 'adcs', '$', 'petv', '~']",Thu Jun 26 21:09:44 +0000 2014,1833020461,NEU,0.9677253365516663
"['are', 'paranoid', 'income', 'investors', 'better', 'income', 'investors', '?', 'URL', '$', 'brk', '.', 'b', '$', 'cost', '$', 'ibm', '$', 'ko', '$', 'o', '$', 'pg']",Mon Oct 12 13:37:15 +0000 2015,203865381,NEU,0.9534162282943726
"['sign', 'up', 'for', 'a', 'free', 'stock', 'alert', 'for', '$', 'pg', 'URL']",Fri Jan 31 13:44:14 +0000 2014,170428062,NEU,0.9310274124145508
"['insider', 'trading', 'news', 'on', '$', 'apfc', '$', 'skul', '$', 'lnkd', '$', 'pg', 'must', 'see', 'URL']",Fri Jan 31 19:34:51 +0000 2014,2264425938,NEU,0.962339460849762
"['$', 'pg', ':', 'standpoint', 'research', 'ups', 'to', 'hold']",Fri Jan 31 16:32:56 +0000 2014,72928001,NEU,0.9732445478439331
"['thinking', 'of', 'investing', 'in', '$', 'wpc', '$', 'bpop', '$', 'drtx', '$', 'pg', 'check', 'out', 'URL']",Fri Jan 31 16:34:43 +0000 2014,2267938687,NEU,0.9327675700187683
"['pg', 'insider', 'roster', '$', 'pg', '$', 'qld', '$', 'xle', '$', 'ssri', '$', 'x', 'buy', 'or', 'sell', '?', ',', '50', 'simple', 'moving', 'average', ',', 'open', ',', 'news', ',', 'alot', 'of', 'talk', 'going', 'ar', 'URL']",Fri Jan 31 16:37:36 +0000 2014,2285996066,NEU,0.9783021211624146
"['$', 'pg', '-', 'the', 'best', 'sector', 'for', 'the', 'long', 'haul', ':', 'which', 'stocks', 'look', 'good', 'today', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 31 21:04:09 +0000 2014,71319651,POS,0.908905029296875
"['$', 'pg', 'correcting', 'and', 'replacing', 'prilosec', 'otc', 'gives', 'fans', 'a', 'chance', 'to', 'win', '$', '1000', 'prizes', 'every', '14', 'days', 'this', 'summer', 'URL']",Thu Jun 19 14:24:38 +0000 2014,2397975692,NEU,0.5521292090415955
"['$', 'pg', ':', 'us', 'market', 'turbulence', 'may', 'create', 'an', 'entry', 'point', 'into', 'procter', '&', ""gamble's"", 'stock', 'procter', '&', 'gamble', 'co', 'URL', 'sp500']",Wed Aug 26 14:08:45 +0000 2015,2643714854,NEU,0.9579808115959167
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'last', 'price', 'URL', '$', 'vti', '$', 'pg', '$', 'xlp', '$', 'abx', 'vti', 'stockmarket', 'stocks']",Wed Aug 26 04:49:09 +0000 2015,2196900553,NEU,0.9693325757980347
"['pg', 'patient', 'home', 'monitoring', 'corp', '.', 'exchange', 'URL', '$', 'pg', '$', 'swks', '$', 'sco', '$', 'amgn', 'pg', 'tradeideas', 'nasdaq']",Wed Aug 26 16:42:05 +0000 2015,2181314366,NEU,0.9718354940414429
"['t', 'at', '&', 't', ',', 'inc', '.', 'day', 'low', 'URL', '$', 't', '$', 'pg', '$', 'nugt', '$', 'cmg', 't', 'investing', 'pennystocks']",Tue Aug 25 22:46:49 +0000 2015,1850041968,NEU,0.9140664339065552
"['akam', 'akamai', 'technologies', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'akam', '$', 'pg', '$', 'pin', '$', 'ung', 'akam', 'nasdaq', 'sharealk', 'alaska', 'air', 'group', ',', 'inc', '.', '…']",Sat Oct 24 03:34:15 +0000 2015,2285996066,NEU,0.9544624090194702
"['akam', 'akamai', 'technologies', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'akam', '$', 'pg', '$', 'pin', '$', 'ung', 'akam', 'nasdaq', 'sharealk', 'alaska', 'air', 'group', ',', 'inc', '.', '…']",Sat Oct 24 03:34:16 +0000 2015,2285996066,NEU,0.9544624090194702
"['expe', 'expedia', ',', 'inc', 'company', 'info', 'URL', '$', 'expe', '$', 'exel', '$', 'exel', '$', 'pg', 'expe', 'stocks', 'stocks']",Sat Oct 24 02:38:39 +0000 2015,2181390564,NEU,0.9609912633895874
"['rt', 'URL', 'ssnc', 'ss', '&', 'c', 'technologies', 'holdings', 'inc', '.', 'summary', 'URL', '$', 'ssnc', '$', 'pg', '$', 'tgt', '$', 'txn', 'ssnc', 'stocks', 'sto', '…']",Sat Oct 24 21:48:52 +0000 2015,3331182800,NEU,0.976003885269165
