text,created_at,user_id_str,sentiment,score
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Thu Jun 11 15:28:47 +0000 2015,2373813025,NEU,0.8379532098770142
"['a', 'reassessment', 'now', 'that', 'gopro', 'has', 'reached', 'my', 'short-term', 'target', 'URL', '$', 'goog', 'google', '$', 'googl', '$', 'gpro']",Thu Jun 11 16:14:28 +0000 2015,2999752275,POS,0.7217469811439514
"['wwdc', '2015', ':', ""apple's"", 'been', 'studying', 'google', '-', 'computerworld', 'URL', 'google', '$', 'goog', '$', 'googl', '…', 'URL']",Thu Jun 11 09:56:29 +0000 2015,2863026998,NEU,0.6416410207748413
"['rt', 'cnnmoney', ':', 'how', 'google', 'wants', 'to', 'make', 'your', 'city', 'better', 'URL', 'by', 'hargreavescnn', 'sidewalkinc', '$', 'goog', '…', 'URL']",Thu Jun 11 21:57:19 +0000 2015,2863026998,POS,0.5224186182022095
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', 'over', '122', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'ibm', '$', 'goog', '…', 'URL']",Thu Jun 11 06:28:34 +0000 2015,2863026998,POS,0.6504998803138733
"['AT_USER', '$', 'goog', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Thu Jun 11 21:30:08 +0000 2015,3182322139,NEU,0.671374499797821
"['google', '’', 's', 'sundarpichai', 'takes', 'more', 'products', 'under', 'his', 'wing', 'URL', '$', 'goog']",Sat Oct 25 18:19:24 +0000 2014,1310354202,NEU,0.5276423096656799
"['rt', 'AT_USER', 'buy', 'apple', 'and', 'sell', 'google', ',', 'says', 'AT_USER', '$', 'aapl', '$', 'goog', 'URL']",Fri Oct 24 22:24:53 +0000 2014,190504245,NEU,0.8308349251747131
"['rt', 'AT_USER', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'النفط', 'تداول', 'اوبشن', 'options', 'الداو_جونز', '$', 'baba', '103', 'call', '9jan', 'op', ':', '98cent', 'مستشارك_المالي', 'URL']",Tue Jan 06 15:46:04 +0000 2015,2271967489,NEU,0.8768388628959656
"['your', 'cable', 'internet', 'is', 'about', 'to', 'get', 'way', 'faster', '.', '$', 'brcm', '$', 'cmcsa', '$', 'goog', '$', 'vz', 'URL']",Tue Jan 06 20:16:30 +0000 2015,12114462,POS,0.6796133518218994
"['save', '75', '%', 'by', 'finding', 'the', 'cheapest', 'broker', 'to', 'trade', 'us', 'tech', 'giants', 'URL', '$', 'msft', '$', 'twtr', '$', 'aapl', '$', 'fb', '$', 'goog', 'spreadbetting', 'cfd']",Tue Jan 06 08:28:35 +0000 2015,2373813025,POS,0.6692931056022644
"['$', 'vz', '$', 'goog', ':', 'verizon', 'communications', 'eyes', 'mobile', 'video', 'expansion', ';', 'looks', 'to', '...', 'URL', 'URL']",Tue Jan 06 11:33:02 +0000 2015,2881595931,NEU,0.5691375136375427
"['$', 'qld', 'on', 'radar', '$', 'uup', '$', 'hyg', '$', 'myec', '$', 'amzn', '$', 'goog', 'URL']",Tue Jan 06 15:07:11 +0000 2015,2181390564,NEU,0.9301419258117676
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Sat May 09 11:07:05 +0000 2015,20458407,POS,0.8387269377708435
"['rt', 'AT_USER', 'eye', 'of', 'the', 'tiger', ',', 'baby', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Sat May 09 14:32:15 +0000 2015,2801334731,POS,0.7791743278503418
"['nymx', 'nymox', 'pharmaceutical', 'corp', '.', 'ex-div', 'date', 'click', 'here', '->', 'URL', 'trending', '$', 'nymx', '$', 'xlu', '$', 'goog', '$', 'gevo', 'nymx', 'pennystocks', '…']",Sat May 09 07:58:15 +0000 2015,2181346825,NEU,0.8668014407157898
"['patrick', 'pichette', ',', 'google', 'inc', '(', 'nasdaq', ':', 'goog', ')', '’', 's', 'insider', 'unloaded', '1220', 'shares', 'URL', '$', 'goog']",Sat May 09 00:46:21 +0000 2015,3079050417,NEU,0.840115487575531
"['google', ""'"", 'c', ""'"", ':', 'tanzania', ':', 'google', ',', 'yahoo', 'make', 'phone', 'numbers', 'mandatory', 'for', 'new', 'email', 'ids', 'URL', '$', 'goog', '$', 'yhoo']",Mon Aug 11 15:25:02 +0000 2014,102325185,NEU,0.808991551399231
"['is', 'it', 'me', 'or', 'are', 'the', 'forex', 'markets', 'acting', 'a', 'little', 'funky', '..', '?', '$', 'spy', '$', 'spx', '$', 'dia', '$', 'qqq', '$', 'iwm', '$', 'vxx', '$', 'gld', '$', 'aapl', '$', 'goog', '$', 'fb']",Mon Aug 11 14:26:06 +0000 2014,312412680,NEG,0.8999012112617493
"['$', 'goog', '-', 'himax', ':', 'google', 'decides', 'not', 'to', 'make', 'additional', 'investment', 'in', 'display', 'unit', 'URL']",Tue Oct 21 22:47:53 +0000 2014,1280712284,NEU,0.9039668440818787
"['on', '1', 'hand', '$', 'goog', 'ownership', 'was', 'not', 'a', 'good', 'for', '$', 'himx', 'relationships', 'with', 'goog', 'competitors', '.', 'on', 'other', 'flow', 'of', 'info', 'to', 'shareholder', 'lots', 'to', 'desire']",Tue Oct 21 22:50:40 +0000 2014,2499221053,NEG,0.6303088068962097
"['rt', 'AT_USER', 'trouble', 'ahead', 'for', 'google', ':', 'the', 'ad', 'dollars', 'are', 'moving', 'away', 'from', 'search', 'URL', '$', 'goog']",Wed Oct 22 20:01:05 +0000 2014,103227584,NEG,0.9061989784240723
"['$', 'goog', '-', 'u', '.', 'k', '.', 'seeks', 'help', 'from', 'tech', 'firms', 'in', 'combating', 'extremists', 'online', 'URL']",Wed Oct 22 21:15:52 +0000 2014,502837856,NEU,0.7766258716583252
"['rt', 'AT_USER', 'trouble', 'ahead', 'for', 'google', ':', 'the', 'ad', 'dollars', 'are', 'moving', 'away', 'from', 'search', 'URL', '$', 'goog']",Wed Oct 22 18:54:12 +0000 2014,20759133,NEG,0.9061989784240723
"['abriendo', '100', 'largos', 'de', '$', 'goog', 'a', '527.96', 'usd', 'idop', '254763', 'vía', 'AT_USER', 'URL']",Tue Jun 16 16:46:48 +0000 2015,3071027518,NEU,0.8720428943634033
"['$', 'goog', '-', '2', 'reasons', 'the', 't-mobile', 'and', 'dish', 'network', 'deal', 'may', 'not', 'happen', 'URL']",Tue Jun 16 19:01:38 +0000 2015,733009146,NEG,0.7226817607879639
"['rt', 'AT_USER', ""google's"", 'big', 'project', 'to', 'sell', 'super', 'cheap', 'phones', 'in', 'india', 'appears', 'to', 'be', 'failing', '$', 'goog', 'URL', 'by', 'AT_USER']",Tue Jun 16 12:07:02 +0000 2015,18656116,NEG,0.8800936937332153
"['rt', 'AT_USER', '$', 'goog', 'project', 'tango', ':', 'google', 'technology', 'to', '3d', '-', 'scan', 'the', 'whole', 'world', 'on', 'its', 'way', 'to', '...', '-', 'the', 'independent', 'URL']",Tue Jun 16 04:31:28 +0000 2015,447678551,NEU,0.6930854916572571
"['benzinga', ':', 'twitter', 'buyout', 'odds', 'are', 'at', 'the', ""'"", 'greatest', ""'"", 'right', 'now', '$', 'fb', '$', 'goog', '$', 'twtr', 'URL', '…', 'URL']",Tue Jun 16 19:27:54 +0000 2015,153876973,POS,0.7291565537452698
"['$', 'goog', '-', 'apple', ',', 'inc', '.', 'kneecaps', 'google', ',', 'inc', '.', ""'"", 's', 'ad', 'business', 'with', 'a', 'tiny', 'ios', '9', 'tweak', 'URL']",Tue Jun 16 12:31:34 +0000 2015,733009146,NEU,0.7584412693977356
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'ask', 'size', 'URL', '$', 'goog', '$', 'ung', '$', 'hyg', '$', 'xli', 'goog', 'invest', 'tradeideas']",Tue Jun 16 11:38:13 +0000 2015,2233924628,NEU,0.8023715615272522
"['iwm', 'russell', '2000', 'ishares', 'exchange', 'URL', '$', 'iwm', '$', 'cost', '$', 'goog', '$', 'ehic', 'iwm', 'stocks', 'share']",Tue Jun 16 01:37:34 +0000 2015,2181334776,NEU,0.8871272802352905
"['$', 'goog', '-', 'microsoft', 'closing', 'two', 'handset', 'plants', 'in', 'china', 'URL']",Thu Feb 26 19:31:16 +0000 2015,2523375564,NEU,0.7696678042411804
"['rt', 'AT_USER', 'google', 'will', 'begin', 'allowing', 'developers', 'to', 'pay', 'to', 'promote', 'their', 'apps', 'in', 'its', 'play', 'store', ':', 'URL', '$', 'goog', 'URL']",Thu Feb 26 21:03:13 +0000 2015,579546072,NEU,0.8886095881462097
"['“', 'AT_USER', 'youtube', 'has', 'more', 'than', 'one', 'billion', 'users', 'each', 'month', '.', 'but', 'it', 'still', ""isn't"", 'profitable', ':', 'URL', '$', 'goog', '”', 'neither', 'is', 'AT_USER']",Thu Feb 26 01:11:29 +0000 2015,33601679,NEG,0.7808789014816284
"['with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL', 'via', 'AT_USER']",Thu Feb 26 09:22:30 +0000 2015,251076164,NEG,0.8053679466247559
"['with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL']",Thu Feb 26 21:29:31 +0000 2015,315211463,NEG,0.8736599683761597
"['AT_USER', 'your', 'tweet', 'about', '$', 'goog', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Feb 26 12:30:20 +0000 2015,3005559517,NEU,0.8557488918304443
"['AT_USER', '$', 'goog', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Thu Feb 26 12:30:20 +0000 2015,3005559517,NEU,0.671374499797821
"['rt', 'AT_USER', 'with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL', 'via', 'AT_USER']",Thu Feb 26 14:00:40 +0000 2015,1924704842,NEG,0.8609092235565186
"['$', 'scty', 'here', 'an', 'agreement', 'with', '$', 'goog', 'from', '2011', ':', 'URL']",Thu Feb 26 14:06:49 +0000 2015,2805874982,NEU,0.9037089943885803
"['rt', 'AT_USER', 'google', 'will', 'begin', 'allowing', 'developers', 'to', 'pay', 'to', 'promote', 'their', 'apps', 'in', 'its', 'play', 'store', ':', 'URL', '$', 'goog', 'URL']",Thu Feb 26 21:16:56 +0000 2015,1911651564,NEU,0.8886095881462097
"['toptickertweets', '$', 'goog', '$', 'aapl', '$', 'dax', '$', 'spy', '$', 'bbry', '$', 'usd', '$', 'bioc', '$', 'rig', '$', 'clrx', '$', 'c', 'sentiquant', '2015022', '6', '08:00', ':', '17:695']",Thu Feb 26 13:00:16 +0000 2015,2440894303,NEU,0.8415148258209229
"['rt', 'AT_USER', 'with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL', 'via', 'AT_USER']",Thu Feb 26 02:16:26 +0000 2015,55147593,NEG,0.8609092235565186
"['buy', 'google', 'stock', 'invest', 'in', '$', 'goog', 'on', 'etoro', 'URL', 'stocks']",Thu Feb 26 19:48:58 +0000 2015,2813346178,NEU,0.7540955543518066
"['rt', 'AT_USER', 'with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL', 'via', 'AT_USER']",Thu Feb 26 13:29:54 +0000 2015,2663605206,NEG,0.8609092235565186
"['with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL']",Thu Feb 26 17:50:49 +0000 2015,162289445,NEG,0.8736599683761597
"['rt', 'AT_USER', 'youtube', 'has', 'more', 'than', 'one', 'billion', 'users', 'each', 'month', '.', 'but', 'it', 'still', ""isn't"", 'profitable', ':', 'URL', '$', 'goog']",Thu Feb 26 06:25:41 +0000 2015,16064148,NEG,0.7000994086265564
"['rt', 'AT_USER', 'youtube', 'has', 'more', 'than', 'one', 'billion', 'users', 'each', 'month', '.', 'but', 'it', 'still', ""isn't"", 'profitable', ':', 'URL', '$', 'goog']",Thu Feb 26 06:27:41 +0000 2015,245193794,NEG,0.7000994086265564
"['AT_USER', 'great', 'post', 'on', '$', 'googl', '$', 'goog']",Thu Feb 26 13:15:54 +0000 2015,72621480,POS,0.9689608216285706
"['rt', 'AT_USER', 'youtube', 'accounted', 'for', 'about', '6', '%', 'of', 'google', '’', 's', 'overall', 'sales', 'last', 'year', ',', 'but', 'didn', '’', 't', 'contribute', 'to', 'earnings', '.', 'URL', '$', 'goog']",Thu Feb 26 13:22:08 +0000 2015,283280387,NEU,0.9617423415184021
"['while', '$', 'goog', 'plays', 'with', 'countless', 'venture', 'species', 'realtimesearch', 'fledgling', '$', 'twtr', 'getting', 'stronger', 'since', 'fall', 'from', 'tree', '/', '$', 'fb', 'AT_USER', '$', 'spy']",Thu Feb 26 16:27:12 +0000 2015,2428916787,POS,0.647671103477478
"['with', 'one', 'billion', 'users', 'a', 'month', ',', 'youtube', 'still', 'doesn', '’', 't', 'make', 'money', '$', 'goog', 'URL', 'via', 'AT_USER']",Thu Feb 26 12:03:24 +0000 2015,15137060,NEG,0.8053679466247559
"['AT_USER', 'your', 'tweet', 'about', '$', 'goog', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Sun May 31 02:00:07 +0000 2015,3182322139,NEU,0.8557488918304443
"['iyz', 'telecom', 'ishares', 'message', 'board', 'posts', 'URL', '$', 'iyz', '$', 'goog', '$', 'uup', '$', 'bbh', 'iyz', 'investing', 'pennystocks']",Sun May 31 04:40:19 +0000 2015,2181334776,NEU,0.9317286014556885
"['the', 'random', 'rules', 'edition', '(', 'podcast', ')', 'URL', '$', 'goog', 'google', '$', 'googl', '$', 'ggt', '$', 'pbs']",Sun May 31 07:44:00 +0000 2015,23059499,NEU,0.8823632597923279
"[""gopro's"", 'strategic', 'pivot', 'will', 'translate', 'to', 'continued', 'strong', 'sales', 'growth', 'URL', '$', 'amzn', '$', 'goog', '$', 'googl', '$', 'gpro']",Sun May 31 08:29:37 +0000 2015,2999752275,POS,0.9004836678504944
"['regn', 'regeneron', 'pharmaceuticals', ',', 'inc', '.', 'yield', 'URL', '$', 'regn', '$', 'goog', '$', 'yy', '$', 'sco', 'regn', 'finance', 'tradeideas']",Sun May 31 08:42:05 +0000 2015,386787305,NEU,0.861591637134552
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', '$', 'msft', '$', 'aapl', '$', 'goog']",Sun May 31 00:03:13 +0000 2015,2447967798,POS,0.6943907141685486
"['$', 'goog', 'URL', 'windows', '10', 'release', ':', 'words', 'of', 'caution', 'from', 'idc', 'and', 'a', 'pc', 'maker', 'URL']",Sun May 31 18:05:22 +0000 2015,20530398,NEU,0.8846676349639893
"['dgaz', 'velocityshares', '3x', 'inverse', 'natural', 'gas', 'etn', 'change', 'URL', '$', 'dgaz', '$', 'goog', '$', 'uwm', '$', 'iwm', 'dgaz', 'investing', 'pennystocks']",Sun May 31 09:35:04 +0000 2015,2181403417,NEU,0.9049016237258911
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'company', 'info', 'URL', '$', 'goog', '$', 'gs', '$', 'tbio', '$', 'bp', 'goog', 'stocks', 'nasdaq']",Sun May 31 03:39:04 +0000 2015,2197054086,NEU,0.8110813498497009
"['$', 'goog', ':', 'us', 'apple', 'inc', '.', 'continues', 'to', 'grow', 'and', 'keep', 'google', 'inc', '.', 'investments', 'alive', 'google', 'inc', 'URL', 'nasdaq']",Sun May 31 14:27:41 +0000 2015,2649921242,POS,0.9174669981002808
"['$', 'goog', 'stock', 'message', 'board', 'URL', 'also', 'see', ':', '$', 'xhb', '$', 'ura', '$', 'adre', '$', 'kgc', '~']",Fri Aug 29 13:00:25 +0000 2014,1833020461,NEU,0.8986559510231018
"['$', 'f', 'dividend', 'URL', 'also', 'see', ':', '$', 'aria', '$', 'axcg', '$', 'goog', '$', 'hal', '~']",Fri Aug 29 10:47:47 +0000 2014,386787305,NEU,0.9249224066734314
"['google', 'working', 'on', 'the', 'development', 'of', 'drones', ',', 'which', 'will', 'be', 'used', 'for', 'product', 'delivery', 'URL', '$', 'goog']",Fri Aug 29 20:15:10 +0000 2014,1310354202,NEU,0.7440906167030334
"['rt', 'AT_USER', 'google', 'is', 'the', 'latest', 'company', 'to', 'start', 'testing', 'delivery', 'drones', ':', 'URL', '$', 'goog', 'URL']",Fri Aug 29 20:21:35 +0000 2014,15388359,NEU,0.7472778558731079
"['google', '’', 's', 'smith', 'said', 'to', 'be', 'headed', 'to', 'washington', 'for', 'u', '.', 's', '.', 'cto', 'role', '$', 'goog']",Fri Aug 29 06:31:04 +0000 2014,404712651,NEU,0.8345303535461426
"['信奉', '『', '买好公司', '』', '、', '『', '买股买成股东', '』', '的新手', '，', '是不是应该等google跌到', '550以下买他10股压压惊', '，', '存个二', '、', '三十年定期', '$', 'goog']",Fri Aug 29 14:59:41 +0000 2014,22008895,NEU,0.9502558708190918
"['rt', 'AT_USER', 'google', 'is', 'the', 'latest', 'company', 'to', 'start', 'testing', 'delivery', 'drones', ':', 'URL', '$', 'goog', 'URL']",Fri Aug 29 15:03:35 +0000 2014,24027551,NEU,0.7472778558731079
"['rt', 'AT_USER', 'google', 'is', 'the', 'latest', 'company', 'to', 'start', 'testing', 'delivery', 'drones', ':', 'URL', '$', 'goog', 'URL']",Fri Aug 29 15:10:12 +0000 2014,1720121,NEU,0.7472778558731079
"['google', 'is', 'developing', 'delivery', 'drones', 'URL', '$', 'goog', 'URL']",Fri Aug 29 14:10:49 +0000 2014,35002876,NEU,0.8460134267807007
"['$', 'suti', 'up', 'another', '66.67', '%', 'yesterday', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'msft', '$', 'aapl', '$', 'goog']",Sun Jun 28 23:48:33 +0000 2015,3091880403,POS,0.8319634199142456
"['c', 'citigroup', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'c', '$', 'goog', '$', 'ftnt', '$', 'dxj', 'c', 'investing', 'tradeideascelg', 'celgene', 'corp', '.', 'stock', 'forum', '…']",Mon Jun 29 19:34:22 +0000 2015,1833020461,NEU,0.8706225752830505
"['goog', 'google', 'inc', '.', '-', 'class', 'c', 'investor', 'opinions', 'URL', '$', 'goog', '$', 'bmy', '$', 'amba', '$', 'rxii', 'goog', 'stock', 'stockmarket']",Mon Jun 29 19:37:16 +0000 2015,2196900553,NEU,0.8081836700439453
"['goog', 'gopro', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'goog', '$', 'csiq', '$', 'sgyp', '$', 'calm', 'goog', 'tradeideas', 'stocks']",Mon Jun 29 10:39:34 +0000 2015,2181326676,NEU,0.7199680209159851
"['$', 'goog', 'URL', 'on', ""amc's"", ""'"", 'humans', ',', ""'"", 'wrong', 'approach', 'to', 'robots', 'may', 'be', 'just', 'what', 'real', 'humans', 'need', 'URL']",Mon Jun 29 01:07:34 +0000 2015,20530398,NEG,0.8498981595039368
"['$', 'ebay', '$', 'esrx', '$', 'fast', '$', 'fb', '$', 'flir', '$', 'goog', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', '…', '…', '…', '…']",Mon Jun 29 03:54:26 +0000 2015,2863026998,NEU,0.8288571834564209
"['$', 'goog', 'URL', 'market', 'thinks', ""it's"", 'time', 'for', 'greece', 'to', 'go', 'URL']",Mon Jun 29 03:08:52 +0000 2015,20530398,NEU,0.8143747448921204
"['1', '/', 'admiral', 'will', 'use', '$', 'goog', 'earth', 'video', 'to', 'obtain', 'car', 'accident', 'footage', '.', 'URL']",Mon Jun 29 13:14:39 +0000 2015,2263452746,NEU,0.8865909576416016
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'cbl', '$', 'goog', '$', 'bll']",Mon Jun 29 19:26:58 +0000 2015,2447928920,POS,0.7791052460670471
"['google', ""'"", 'c', ""'"", ':', 'URL', 'discovers', ""'"", 'negative', 'seo', 'marketing', ""'"", 'aimed', 'at', 'law', 'firms', 'URL', '$', 'goog']",Sat Aug 16 07:10:02 +0000 2014,102325185,NEG,0.8324894905090332
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 07:28:26 +0000 2014,442865915,NEU,0.9280668497085571
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 08:09:54 +0000 2014,133719675,NEU,0.9280668497085571
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 14:02:20 +0000 2014,28707786,NEU,0.9280668497085571
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'cmp', '$', 'lnc', '$', 'drq', '$', 'goog', 'singedinvestor', 'URL']",Sat Aug 16 21:16:02 +0000 2014,2730044216,NEU,0.8663035035133362
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 07:35:17 +0000 2014,366772909,NEU,0.9280668497085571
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 07:46:30 +0000 2014,576311778,NEU,0.9280668497085571
"['stock', 'news', ':', 'shark', 'problems', 'for', 'google', 'inc', '(', 'nasdaq', 'goog', ')', '$', 'goog', ':', 'URL']",Sat Aug 16 18:06:46 +0000 2014,2605137385,NEG,0.7429790496826172
"['rt', 'AT_USER', 'in', '1997', ',', 'yahoo', 'turned', 'down', 'the', 'offer', 'to', 'acquire', 'google', 'for', 'only', '$', '1', 'million', '.', 'today', 'google', 'is', 'worth', '$', '360-410', 'billion', '.', '$', 'goog', '…']",Sat Aug 16 08:32:57 +0000 2014,43299051,NEU,0.9280668497085571
"['$', 'pps', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'emr', '$', 'gis', '$', 'goog', 'equity', 'URL']",Fri Aug 15 22:25:54 +0000 2014,2729361109,NEU,0.8120728135108948
"['$', 'goog', 'filings', 'URL', 'also', 'see', ':', '$', 'ewj', '$', 'hyg', '$', 'ung', '$', 'vxx', '~']",Sat Aug 16 13:40:52 +0000 2014,386787305,NEU,0.9164983034133911
"['$', 'goog', ':', 'google', 'inc', '(', 'nasdaq', ':', 'goog', ')', 'enters', 'the', 'era', 'of', 'launching', 'balloon', '...', ':', 'URL']",Thu Feb 19 16:32:03 +0000 2015,2341281566,NEU,0.5693606734275818
"['long', 'watchlist', '$', 'expe', '$', 'goog', '$', 'srpt', '$', 'mdt', '$', 'exel', '$', 'intc', '$', 'kss', '$', 'xlv', '$', 'rax', '$', 'fnsr', '$', 'xone', 'URL']",Thu Feb 19 10:50:32 +0000 2015,1001192245,NEU,0.8248366117477417
"['$', 'goog', 'google', 'inc', 'to', 'launch', 'paid', 'youtube', 'subscription', 'service', 'for', '$', '10', 'a', 'month', ':', 'google', 'inc', 'to', 'launch', 'paid', 'youtu', '...', 'URL']",Thu Feb 19 15:14:27 +0000 2015,255879714,NEU,0.8212886452674866
"['new', 'economy', 'fuel', '""', 'AT_USER', '$', ""goog's"", 'market', 'cap', 'is', 'now', 'bigger', 'than', '$', ""xom's"", '.', 'am', 'internet', 'search', 'engine', 'has', 'dethroned', 'standard', 'oil', '.']",Wed Mar 05 16:16:36 +0000 2014,148373,NEU,0.6950336694717407
