text,created_at,user_id_str,sentiment,score
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'current', 'price', 'URL', '$', 'uup', '$', 'celg', '$', 'cmh.to', '$', 'sagd', 'uup', 'pennystocks', '…']",Sun Jun 28 13:49:04 +0000 2015,2204135624,NEU,0.968808650970459
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'dtv', '$', 'mitsy', '$', 'celg']",Sun Jun 28 16:54:16 +0000 2015,2447901655,POS,0.9361347556114197
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'dtv', '$', 'mitsy', '$', 'celg']",Sun Jun 28 17:41:44 +0000 2015,2447901655,POS,0.9361347556114197
"['trade', ':', 'bullish', 'vertical', 'on', '$', 'celg', ':', 'jan', '15', '121/126', '.', 'URL']",Wed Jan 07 20:12:11 +0000 2015,21755432,NEU,0.9568856358528137
"['t', 'at', '&', 't', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 't', '$', 'celg', '$', 'tbev', '$', 'vdsi', 't', 'investing', 'investing']",Wed Jun 10 01:47:05 +0000 2015,2181326676,NEU,0.9448400139808655
"['celg', 'celgene', 'corp', '.', 'day', 'high', 'URL', '$', 'celg', '$', 'vltc', '$', 'eltp', '$', 'pmcb', 'celg', 'stockmarket', 'nasdaq']",Wed Jun 10 01:33:27 +0000 2015,2181314366,NEU,0.8264760375022888
"['expe', 'expedia', ',', 'inc', 'company', 'info', 'URL', '$', 'expe', '$', 'eltp', '$', 'on', '$', 'celg', 'expe', 'stocks', 'nasdaq']",Wed Jun 10 04:36:07 +0000 2015,2181373892,NEU,0.9570637345314026
"['tsla', 'tesla', 'motors', 'inc', '.', '52wk', 'low', 'URL', '$', 'tsla', '$', 'celg', '$', 'ulta', '$', 'lpth', 'tsla', 'finance', 'stock']",Wed Jun 10 04:49:42 +0000 2015,2579477766,NEU,0.9329474568367004
"['vti', 'vanguard', 'total', 'stock', 'market', 'etf', 'company', 'info', 'URL', '$', 'vti', '$', 'celg', '$', 'avgo', '$', 'vdsi', 'vti', 'tradeideas', 'stocks']",Wed Jun 10 16:48:46 +0000 2015,2181403417,NEU,0.9658477306365967
"['market', 'urging', '$', 'celg', 'to', 'make', 'an', 'announcement', ',', 'ex', ':', 'AT_USER', 'buys', '$', 'xlrn', 'or', '$', 'halo', 'or', '$', 'omed', 'or', '$', 'atnm', 'or', '$', 'ziop', 'or', 'all', 'of', 'the', 'above', 'just', 'use', 'cash', '!']",Wed Jun 10 14:37:03 +0000 2015,2494896473,NEU,0.9276377558708191
"['rt', 'AT_USER', 'aig', 'american', 'intl', 'group', ',', 'inc', '.', 'summary', 'URL', '$', 'aig', '$', 'celg', '$', 'wmt', '$', 'ctic', 'aig', 'stockmarket', 'nasdaq']",Wed Jun 10 02:33:41 +0000 2015,40173650,NEU,0.9716535806655884
"['hedj', 'wisdomtree', 'europe', 'hedged', 'equity', 'etf', 'last', 'trade', 'URL', '$', 'hedj', '$', 'fslr', '$', 'celg', '$', 'pbmd', 'hedj', 'share', 'stockmarket']",Wed Jun 10 18:37:33 +0000 2015,2233924628,NEU,0.9736141562461853
"['rt', 'AT_USER', 'fda', 'grants', ""celgene's"", 'revlimid', 'new', 'use', 'as', 'it', 'moves', 'toward', '$', '10b', 'in', 'sales', 'URL', '$', 'celg', 'pharma', 'by', 'AT_USER']",Thu Feb 19 22:58:10 +0000 2015,254397874,NEU,0.6339414715766907
"['rt', 'AT_USER', 'AT_USER', 'amazing', 'run', 'you', 'had', 'over', 'the', 'last', 'year', '$', 'celg', '$', 'acad', '$', 'tgtx', '$', 'ziop', '$', 'crmd', '$', 'ziop', '$', 'omed', 'on', 'and', 'on', '.', 'again', 'big', 'tha', '…']",Fri Feb 20 17:22:47 +0000 2015,243795494,POS,0.9845559597015381
"['rt', 'AT_USER', '$', 'celg', '/', 'inhibrx', 'anti-cd', '47', 'mab', 'cc', '-', '90002', 'phi', 'trial', 'finally', 'posted', 'URL', '(', 'n', '=', '100', ')', '$', 'tril']",Fri Feb 20 17:55:26 +0000 2015,30820266,NEU,0.9220718145370483
"[""celgene's"", 'revlimid', 'approved', 'by', 'the', 'european', 'commission', 'for', 'treatment', 'of', 'adults', 'with', 'untreated', 'multiple', 'myeloma', '.', '(', '$', 'celg', ')']",Fri Feb 20 13:44:08 +0000 2015,495660523,POS,0.6926575899124146
"['spxu', 'proshares', 'ultrapro', 'short', 's', '&', 'p', '500', 'bid', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'spxu', '$', 'cop', '$', 'celg', '$', 'xlv', 'spxu', 'stocks', '…']",Fri May 08 12:58:33 +0000 2015,2181373892,NEU,0.9667506814002991
"['AT_USER', '$', 'ibb', '$', 'celg', '$', 'bmy', '$', 'espr', 'URL']",Fri May 08 18:11:19 +0000 2015,122134262,NEU,0.965684175491333
"['$', 'pbr', 'news', 'updated', 'friday', ',', 'may', '8', ',', '2015', '08:07', ':', '22', 'am', '$', 'xlv', '$', 'celg', '$', 'abc', '$', 'gdx', 'URL']",Fri May 08 12:43:07 +0000 2015,1850041968,NEU,0.9686157703399658
"['jmp', '$', 'celg', '$', 'pcyc', '$', 'kerx', '$', 'mdvn', '$', 'aria', 'URL']",Fri May 08 18:00:14 +0000 2015,122134262,NEU,0.9524078369140625
"['URL', '<--', 'dvd', 'showing', 'how', 'connor', '(', '17yrs', 'old', ')', 'has', 'made', 'a', 'fortune', 'trading', 'in', 'class', 'at', 'high', 'school', '!', '$', 'ibb', '$', 'tsla', '$', 'pcln', '$', 'celg']",Fri May 08 01:21:38 +0000 2015,3115846596,NEU,0.6946305632591248
"['our', 'stock', 'picks', 'have', 'been', 'seeing', 'massive', 'gains', 'this', 'year', '!', 'special', 'update', ':', 'URL', '$', 'dtv', '$', 'mitsy', '$', 'celg']",Fri May 08 04:33:27 +0000 2015,3091884801,POS,0.9829535484313965
"['AT_USER', 'you', 'know', 'anything', 'about', '$', 'omed', '?', '?', 'check', 'out', 'those', 'partnerships', '..', '$', 'celg', '..', 'always', 'been', 'very', 'curious', 'with', 'this', '.']",Sat Jan 31 07:22:26 +0000 2015,770904320,NEU,0.5592754483222961
"['rt', 'AT_USER', 'AT_USER', 'hey', ',', 'save', 'room', 'on', 'that', 'm', '&', 'a', 'pyramid', 'for', '$', 'halo', '(', '$', 'celg', 'or', '$', 'rhhby', ')']",Sat Oct 11 22:51:17 +0000 2014,1152105936,NEU,0.8619466423988342
"['celg', 'celgene', 'corp', '.', 'market', 'cap', 'URL', '$', 'celg', '$', 'axp', '$', 'mjmj', '$', 'sds', 'celg', 'stock', 'investing']",Thu Jun 25 22:34:20 +0000 2015,1850041968,NEU,0.9585126042366028
"['2', 'of', 'the', 'largest', 'biotech', 'stocks', 'reported', 'earnings', 'yesterday', '.', 'both', 'are', 'green', 'today', '$', 'gild', 'URL', '$', 'celg', 'URL']",Fri May 01 13:42:44 +0000 2015,14886375,NEU,0.554731547832489
"['$', 'celg', ',', '$', 'celg', 'morgan', 'stanley', 'looks', 'over', ""celgene's"", 'quarter', '-', 'URL', '~', 'via', 'AT_USER']",Fri May 01 11:46:50 +0000 2015,121158213,NEU,0.964561939239502
"['celgene', 'beats', 'on', 'q1', 'earnings', ',', 'misses', 'revenues', ',', 'keeps', 'view', '$', 'celg', '$', 'cytx', '$', 'biib', '$', 'crmd', 'URL']",Fri May 01 07:39:02 +0000 2015,1001192245,NEG,0.7948039174079895
"['huge', 'variation', ':', 'celgene', 'corporation', '$', 'celg', '116.92', 'up', '4.24', '%', '4:00', 'pm', 'URL', 'stocks']",Fri Jun 19 08:00:08 +0000 2015,3154096965,NEU,0.8722724914550781
"['xiv', 'energy', 'select', 'sector', 'spdr', 'p', '/', 'e', 'ratio', 'URL', '$', 'xiv', '$', 'swy.to', '$', 'hbu.to', '$', 'celg', 'xiv', 'stocks', 'nasdaq']",Fri Jun 19 19:50:10 +0000 2015,2579477766,NEU,0.9714432954788208
"['rt', 'AT_USER', '$', 'celg', 'strengthening', 'rsi', 'brought', 'to', 'us', 'courtesy', 'of', 'the', '$', '4bn', 'buy-back', ',', 'catalyst', 'needed', 'to', 'swing', 'it', 'to', 'life']",Fri Jun 19 14:35:34 +0000 2015,356296224,POS,0.7428816556930542
"['rt', 'AT_USER', 'ubs', '-', '$', 'celg', ':', 'otezla', 'shows', 'strong', 'growth', '-', 'chart', '|', 'celg', 'message', 'board', 'posts', 'URL']",Fri Jun 19 15:26:47 +0000 2015,2651596849,POS,0.873261570930481
"['rt', 'AT_USER', 'huge', 'variation', ':', 'celgene', 'corporation', '$', 'celg', '116.92', 'up', '4.24', '%', '4:00', 'pm', 'URL', 'stocks']",Fri Jun 19 09:45:10 +0000 2015,2481776288,NEU,0.8955972194671631
"['$', 'celg', 'sentiment', 'rise', 'to', ':', '0.78', ',', 'change', ':', '+0.8', ',', 'sdr', ':', '1.07', ',', '1h', ',', '6:00', 'pm', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Thu Jun 18 22:01:43 +0000 2015,2749335470,NEU,0.9441249966621399
"['gdx', 'market', 'vectors', 'junior', 'gold', 'miners', 'short', 'sales', 'URL', '$', 'gdx', '$', 'celg', '$', 'gs', '$', 'tbt', 'gdx', 'stocks', 'invest']",Fri Jun 19 16:37:10 +0000 2015,2181403417,NEU,0.9738866686820984
"['mbly', 'manulife', 'financial', 'corp', '.', 'market', 'cap', 'URL', '$', 'mbly', '$', 'slca', '$', 'ugaz', '$', 'celg', 'mbly', 'share', 'pennystocks']",Fri Jun 19 16:42:14 +0000 2015,2181346825,NEU,0.973164975643158
"['huge', 'variation', ':', 'celgene', 'corporation', '$', 'celg', '116.92', 'up', '4.24', '%', '4:00', 'pm', 'URL', 'stocks']",Fri Jun 19 04:00:05 +0000 2015,3154096965,NEU,0.8722724914550781
"['$', 'celg', 'triple', 'base', 'forming', '.', 'momentum', 'up', '.', '20', 'day', 'sharp', 'slope', 'higher', '.', 'playing', 'catch', 'up', 'to', 'group', '(', 'biib', ',', 'celg', ',', 'gild', ')', '.', 'look', 'for', 'spread', 'to', 'close']",Tue Aug 26 15:06:41 +0000 2014,1297151796,NEU,0.7363307476043701
"['rt', 'AT_USER', 'with', '$', '310m', 'and', 'public', 'investors', 'aboard', ',', 'could', 'a', 'juno', 'ipo', 'come', 'next', '?', '|', 'URL', '$', 'sage', '$', 'zfgn', '$', 'drna', '$', 'celg', '$', 'blue', '$', 'ki', '…']",Tue Aug 26 17:15:37 +0000 2014,229862784,NEU,0.9438506960868835
"['celg', 'chesapeake', 'energy', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'click', 'here', '->', 'URL', 'trending', '$', 'celg', '$', 'amzn', '$', 'dust', '$', 'gdxj', 'celg', 'stocks', 'tradeideas']",Wed May 06 16:47:05 +0000 2015,2181314366,NEU,0.9611269235610962
"['rt', 'AT_USER', 'leerink', ':', 'takeaways', 'from', 'kol', 'call', 'on', 'mds', 'pipeline', '.', '$', 'agio', '$', 'xlrn', '$', 'celg', '$', 'tril', 'URL']",Wed May 06 13:21:36 +0000 2015,707519282,NEU,0.9494191408157349
"['perry', 'karsen', 'a', 'see', 'remarks', 'sells', '$', '1,871', ',', '263', 'worth', 'of', '$', 'celg', 'celgene', 'corporati', '-', 'form', '4', 'insidertrading', '-', 'URL']",Tue Feb 10 23:50:11 +0000 2015,2274875012,NEU,0.971258282661438
"['$', 'dba', 'last', 'price', 'updated', 'wednesday', ',', 'february', '11', ',', '2015', '06:03', ':', '23', 'am', '$', 'acad', '$', 'dow', '$', 'apdn', '$', 'celg', 'URL']",Wed Feb 11 11:38:23 +0000 2015,1854900966,NEU,0.9699479937553406
"['fxe', 'currency', 'shares', 'euro', 'trust', 'current', 'price', 'URL', '$', 'fxe', '$', 'celg', '$', 'abx', '$', 'trv', 'fxe', 'stockmarket', 'nasdaq']",Sun Jun 21 04:38:03 +0000 2015,2181314366,NEU,0.9707687497138977
"['ibb', 'biotech', 'ishares', 'ideas', 'URL', '$', 'ibb', '$', 'ino', '$', 'celg', '$', 'brwc', 'ibb', 'nasdaq', 'nasdaq']",Sat Jun 20 22:41:05 +0000 2015,1850041968,NEU,0.9540704488754272
"['celg', 'celgene', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'celg', '$', 'gild', '$', 'sby', '$', 'ctic', 'celg', 'pennystocks', 'tradeideas']",Sun Jun 21 07:34:34 +0000 2015,2197078218,NEU,0.9691736698150635
"['dskx', 'ds', 'healthcare', 'group', ',', 'inc', '.', 'summary', 'URL', '$', 'dskx', '$', 'cnk', '$', 'celg', '$', 'cag', 'dskx', 'invest', 'pennystocks']",Sun Jun 21 00:39:14 +0000 2015,2197054086,NEU,0.9712414145469666
"['celg', 'celgene', 'corp', '.', 'day', 'high', 'URL', '$', 'celg', '$', 'wmih', '$', 'ge', '$', 'ibm', 'celg', 'tradeideas', 'pennystocks']",Sun Jun 21 16:35:07 +0000 2015,2204135624,NEU,0.8821877837181091
"['leahanne', ':', '$', 'mo', 'altria', 'group', '(', 'mo', ')', '45.17', '-1.01', '(', '-2.19', '%', ')', '$', 'celg', 'URL']",Wed Oct 15 17:14:11 +0000 2014,2579477766,NEU,0.97182297706604
"['added', '$', 'celg', '$', '84s', '.', 'guggenheim', 'raises', 'target', '.', 'many', 'catalysts', 'coming', 'near', 'term', 'incl', '2', 'yr', 'otezla', 'data', '/', 'ged', '-', '031', 'data', '/', 'q3', 'earnings', '.', 'buy', 'the', 'dip']",Wed Oct 15 13:51:40 +0000 2014,243795494,NEU,0.7807061672210693
"['rt', 'AT_USER', 'AT_USER', '$', 'celg', 'darling', ',', 'strong', 'pipeline', ',', 'relatively', 'low', 'valuation', ',', 'smart', 'management']",Fri Jan 09 18:41:04 +0000 2015,2494896473,POS,0.9175631999969482
"['$', 'celg', 'last', 'price', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'hcci', '$', 'kst', '$', 'fve', '$', 'gold', '~']",Fri Jan 09 12:18:37 +0000 2015,2196900553,NEU,0.9660278558731079
"['celg', 'celgene', 'corp', '.', 'bid', 'URL', '$', 'celg', '$', 'ibm', '$', 'lb', '$', 'cmg', 'celg', 'share', 'investing']",Mon Nov 09 04:35:20 +0000 2015,2181403417,NEU,0.9566205143928528
"['ea', 'electronic', 'arts', ',', 'inc', '.', 'exchange', 'URL', '$', 'ea', '$', 'celg', '$', 'wynn', '$', 'xlv', 'ea', 'nasdaq', 'share']",Mon Nov 09 04:36:34 +0000 2015,2181403417,NEU,0.9722088575363159
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'gs', '$', 'dia', '$', 'hal', '$', 'celg', 'gs', 'invest', 'stock']",Mon Nov 09 15:39:03 +0000 2015,2181390564,NEU,0.961915910243988
"['rt', 'AT_USER', ""here's"", 'r', '&', 'd', 'at', 'valeant', 'vs', '.', 'everyone', 'else', '.', 'alarming', 'share', 'by', 'AT_USER', 'URL', '$', 'vrx', '$', 'gild', '$', 'celg', 'URL']",Mon Nov 09 04:09:23 +0000 2015,294851704,NEU,0.9023825526237488
"['$', 'celg', ':', 'celgene', 'corporation', '(', 'nasdaq', ':', 'celg', ')', 'given', '$', '75', '-', '$', '175', 'pt', 'range', ':', 'URL']",Wed Sep 02 19:18:02 +0000 2015,2881595931,NEU,0.9633570909500122
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'slgn', '$', 'celg', '$', 'mbi', '$', 'abx', 'equity', 'URL']",Wed Jul 02 10:54:58 +0000 2014,2493826736,POS,0.6003199219703674
"['did', 'you', 'lose', 'money', 'on', '$', 'alr', '$', 'ew', '$', 'celg', '$', 'gain', 'singedinvestor', 'URL']",Wed Jul 02 01:00:10 +0000 2014,2540800450,NEU,0.8221470713615417
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 13:45:29 +0000 2014,1718105622,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 13:47:39 +0000 2014,1874730277,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 13:30:45 +0000 2014,1859089868,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 11:48:20 +0000 2014,1888942428,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 12:51:53 +0000 2014,1659407348,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 11:28:51 +0000 2014,1702336460,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 11:29:10 +0000 2014,1657467740,POS,0.988097608089447
"['rt', 'AT_USER', 'best', 'work', ""i've"", 'seen', 'on', 'the', 'recent', '$', '700m', '$', 'celg', 'deal', 'for', 'a', ""crohn's"", 'drug', '.', 'everyone', 'should', 'read', 'this', 'by', 'AT_USER', '-->', 'h', '…']",Fri Apr 25 11:54:05 +0000 2014,1674725574,POS,0.988097608089447
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'jbht', '$', 'vmi', '$', 'celg', '$', 'yod', 'investing', 'URL']",Fri Apr 25 08:41:05 +0000 2014,2483739657,NEU,0.5443356037139893
"['celgene', 'co', '.', '$', 'celg', 'given', 'average', 'recommendation', 'of', '“', 'buy', '”', 'by', 'brokerages', 'URL']",Tue Dec 29 20:24:01 +0000 2015,2920258887,NEU,0.9666418433189392
"['$', 'celg', 'this', 'may', 'simply', 'be', 'the', 'best', 'biotech', 'in', 'the', 'world', 'URL', 'URL']",Tue Dec 29 06:20:25 +0000 2015,2796938558,POS,0.9925746917724609
"['celg', '143.83', 'stock', 'charts', '$', 'celg', 'celgene', 'corp', '.', '(', 'nasdaq', ')', 'last', 'updated', ':', '04/21', '/', '2014', '21:28', ':', '33', 'celg', 'stock', 'chart', '-', '1', 'm', 'URL']",Tue Apr 22 02:28:34 +0000 2014,2243075472,NEU,0.9629141092300415
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'glng', '$', 'celg', '$', 'lpla', '$', 'pcln', 'check', 'out', 'URL']",Tue Apr 22 05:07:27 +0000 2014,2454762868,NEU,0.9163621068000793
"['find', 'more', 'winners', 'like', '$', 'bah', '$', 'celg', '$', 'drq', '$', 'tsla', 'visit', 'URL']",Sat Jul 05 00:31:48 +0000 2014,2541193425,POS,0.552277147769928
"['keeping', 'my', 'eye', 'on', '$', 'coh', '$', 'celg', '$', 'rdc', '$', 'usd', 'money', 'rate_limit_exceeded']",Sat Jul 05 20:42:40 +0000 2014,2488227056,NEU,0.8767163753509521
"['$', 'frt', 'get', 'research', 'on', '$', 'inta', '$', 'celg', '$', 'usd', 'financialnews', 'URL']",Sat Jul 05 01:06:56 +0000 2014,2475364248,NEU,0.9738439321517944
"['rt', 'AT_USER', 'shares', 'of', 'celgene', 'corporation', '$', 'celg', 'sees', 'large', 'inflow', 'of', 'net', 'money', 'flow']",Sun Dec 20 21:52:55 +0000 2015,3214345499,POS,0.5063599348068237
"['$', 'celg', 'case', 'will', 'continue', 'based', 'on', 'inducement', 'and', 'joint', 'direct', 'infringement', '.', 'accused', 'drugs', 'are', 'revlimid', ',', 'alkeran', '&', 'thalomid', '.']",Mon Apr 14 13:52:21 +0000 2014,1429550540,NEG,0.7812888026237488
"['avgo', 'avago', 'technologies', 'ltd', '.', 'market', 'cap', 'URL', '$', 'avgo', '$', 'cg.to', '$', 'agu', '$', 'celg', 'avgo', 'finance', 'tradeideas']",Sat Nov 07 07:35:38 +0000 2015,2579477766,NEU,0.9579155445098877
"['wtw', 'weight', 'watchers', 'intl', 'inc', '.', 'open', 'URL', '$', 'wtw', '$', 'ko', '$', 'celg', '$', 'nugt', 'wtw', 'tradeideas', 'nasdaq']",Sat Nov 07 17:51:03 +0000 2015,2285996066,NEU,0.9756932854652405
"['rt', 'seekingalpha', ':', 'one', 'reason', 'we', 'think', 'biotech', 'has', 'bottomed', 'URL', '$', 'vrx', '$', 'rtrx', '$', 'hznp', '$', 'celg', '$', 'gild', '$', 'bmy', '$', 'ibb', '$', 'pfe', '$', 'agn', '$', 'azn', '$', 'z', '…']",Fri Nov 06 23:46:58 +0000 2015,9555372,NEU,0.8622261881828308
"['rt', 'AT_USER', 'anemia', 'market', 'poised', 'for', 'resurgent', 'growth', 'with', 'new', 'pipeline', 'agents', 'from', '$', 'fgen', '$', 'xlrn', '$', 'celg', 'URL']",Sun Dec 27 20:31:32 +0000 2015,2416355760,POS,0.7134981155395508
"['$', 'f', 'stock', 'forum', 'updated', 'sunday', ',', 'december', '27', ',', '2015', '06:59', ':', '19', 'am', '$', 'gdx', '$', 'gmcr', '$', 'celg', '$', 'gs', 'URL']",Sun Dec 27 12:32:37 +0000 2015,1833020461,NEU,0.9665484428405762
"['tip', '4', 'how', 'to', 'identify', 'a', 'hot', 'sector', '?', 'URL', '$', 'celg', '$', 'cdw', '$', 'sfy', '$', 'amba', '$', 'bk']",Thu Dec 04 19:02:37 +0000 2014,2569229846,NEU,0.9018622040748596
"['$', 'anv', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'anv', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'celg', '$', 'expe', '$', 'ugaz', '$', 'h', 'URL']",Thu Dec 04 17:47:41 +0000 2014,2181314366,NEU,0.9654333591461182
"['rt', 'AT_USER', 'icymi', ':', 'ash', 'preview', ':', '$', 'celg', ',', '$', 'amgn', ',', 'pd', '-', '1', ',', 'cd', '-', '38', ',', '$', 'agio', ',', '$', 'epzm', 'and', 'more', '-', 'URL', 'by', 'AT_USER', 'AT_USER']",Thu Dec 04 20:48:09 +0000 2014,536612095,NEU,0.9672737121582031
"['rt', 'AT_USER', 'rbc', '$', 'celg', '-', 'update', 'on', 'patents', '/', 'bd', '..', 'celg', 'is', 'also', 'hosting', 'analyst', 'event', 'at', 'ddw', 'in', 'may.what', ""'"", 's', 'brewing', 'at', 'celg', '?', 'outperform', 'URL']",Fri Mar 27 01:40:47 +0000 2015,1723099256,NEU,0.9416221976280212
"['$', 'celg', '-', 'langzeitdaten', 'zu', 'otezla', '®', '(', 'apremilast', ')', 'bei', 'mittelschwerer', 'bis', 'schwerer', 'plaque-psoriasis', 'auf', 'URL']",Fri Mar 27 13:58:04 +0000 2015,1615683632,NEU,0.9166142344474792
"['rt', 'AT_USER', 'credit', 'suisse', ':', 'this', ""isn't"", 'a', 'biotech', 'bubble', ',', 'but', 'rather', 'a', 'new', 'era', 'for', 'the', 'sector', ':', 'URL', '$', 'biib', '$', 'celg']",Fri Mar 27 15:01:59 +0000 2015,132173493,POS,0.6292200088500977
"['AT_USER', 'takeaway', 'from', '$', 'celg', 'con-call', '?']",Thu Apr 30 14:21:07 +0000 2015,2934024822,NEU,0.9669957756996155
"['$', 'celg', 'news', ':', 'agreement', 'and', 'plan', 'of', 'merger', 'URL', 'agreementandplanofmerger']",Fri Jul 17 01:48:17 +0000 2015,2273664823,NEU,0.961754322052002
"['rt', 'AT_USER', 'AT_USER', '$', 'celg', '$', 'xlrn', '$', 'juno', '$', 'agio', '$', 'omed', '$', 'epzm', 'URL']",Fri Jul 17 11:35:50 +0000 2015,29012171,NEU,0.9677183032035828
"['stocks', 'rally', 'on', 'greek', 'deal', '$', 'jpm', '$', 'wfc', '$', 'celg', '$', 'bac', '$', 'pnc', '$', 'usb', '$', 'rcpt', '$', 'ibb', '$', 'nflx', '$', 'c', '$', 'ebay', 'URL']",Fri Jul 17 20:34:09 +0000 2015,217011425,POS,0.6228491067886353
"['$', 'celg', 'day', 'low', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'xnet', '$', 'trtc', '$', 'xiv', '$', 'gluu', '~']",Wed Sep 17 14:04:20 +0000 2014,1850041968,NEU,0.8982200026512146
"['$', 'celg', 'mid-channel', 'b', '/', 'o', ',', 'bullish', 'macd', 'xover', ',', 's', '119.18', ',', 'close', 'over', 'r', '124.11', 'sees', '131.69', 'then', 'blue', 'skies', 'above', 'URL']",Wed Mar 18 21:43:04 +0000 2015,23676481,NEU,0.9306356310844421
"['celgene', 'poised', 'for', 'growth', ',', '41', '%', 'upside', 'URL', '$', 'celg']",Wed Mar 18 12:19:43 +0000 2015,23059499,POS,0.8490270376205444
