text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '10', 'most', 'mentioned', '-', 'last', '6', 'hours', ':', '$', 'hyp', '38', '$', 'ltc', '20', '$', 'xrp', '9', '$', 'doged', '9', '$', 'swift', '5', '$', 'min', '5', '$', 'cat', '5', '$', 'ftc', '3', '$', 'flt', '3', '$', 'uro', '2', 'altcoin', '…']",Fri Jun 19 06:46:56 +0000 2015,2607404960,NEU,0.9204570055007935
"['dow', 'stocks', '$', 'cat', 'caterpillar', 'daily', ':', '0.22', '%', 'weekly', ':', '-0.83', '%', 'ytd', ':', '-3.69', '%', 'trend', ':8', '3', '/', '100', 'URL']",Fri Jun 19 07:20:34 +0000 2015,2455761204,NEU,0.9648157358169556
"['jake', '13', ':', '$', 'cat', 'opinion', 'today', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'cat', 'URL']",Tue Aug 26 16:39:10 +0000 2014,376367767,NEU,0.9767814874649048
"['$', 'cat', ':', 'can', 'these', 'stocks', 'catch', 'you', 'eye', '?', 'caterpillar', 'inc', '.', '(', 'nyse', ':', 'cat', ')', ',', 'spansion', 'inc', '...', 'URL', 'URL']",Tue Aug 26 20:10:03 +0000 2014,2343828378,NEU,0.9486768841743469
"['update', ':', 'caterpillar', 'introduces', 'rental-oriented', 'telehandlers', '(', 'cat', ')', '$', 'cat', 'URL']",Mon Aug 25 22:23:52 +0000 2014,704897486,NEU,0.905896782875061
"['uptrend', 'stocks', 'in', 'industrial', 'goods', '$', 'ati', '$', 'cat', '$', 'cmi', '$', 'col', '$', 'emr', '$', 'gd', '$', 'ge', '$', 'mas', '$', 'rok', '$', 'vmc', 'URL']",Wed May 06 11:51:59 +0000 2015,3028556382,NEU,0.9359073638916016
"['mrk', 'merck', '&', 'co', '.', ',', 'inc', '.', 'yield', 'click', 'here', '->', 'URL', 'trending', '$', 'mrk', '$', 'cat', '$', 'xle', '$', 'twtr', 'mrk', 'invest', 'nasdaq']",Wed May 06 00:54:06 +0000 2015,1833020461,NEU,0.9250854253768921
"['gdxj', 'market', 'vectors', 'junior', 'gold', 'miners', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'gdxj', '$', 'xpo', '$', 'intl', '$', 'cat', 'gdxj', 'finance', '…']",Wed May 06 06:49:38 +0000 2015,386787305,NEU,0.9754794239997864
"['millionaire', 'trading', 'student', 'URL', 'made', 'millions', 'learning', 'to', 'trade', 'from', 'URL', '$', 'kite', '$', 'hlf', '$', 'uwti', '$', 'nflx', '$', 'cat']",Wed May 06 17:56:49 +0000 2015,2941709920,NEU,0.5722966194152832
"['$', 'cat', '$', 'csco', ':', '5', 'stocks', ':', 'caterpillar', 'inc', '.', '(', 'nyse', ':', 'cat', ')', ',', 'delta', 'air', 'lines', '(', 'nyse', ':d', 'al', '...', ':', 'URL']",Wed Feb 11 16:16:06 +0000 2015,2341445778,NEU,0.9672636985778809
"['caterpillar', 'inc', '.', '(', 'cat', ')', 'closes', '0.91', '%', 'down', 'on', 'the', 'day', 'for', 'february', '10', '$', 'cat', 'URL']",Wed Feb 11 04:15:11 +0000 2015,704897486,NEU,0.8548763990402222
"['cat', 'caterpillar', ',', 'inc', '.', 'shares', 'URL', '$', 'cat', '$', 'mrvl', '$', 'admd', '$', 'gs', 'cat', 'finance', 'share']",Sun Jun 21 07:34:36 +0000 2015,1833020461,NEU,0.9741148948669434
"['hpq', 'hewlett-packard', 'co', '.', 'tick', 'URL', '$', 'hpq', '$', 'cat', '$', 'syna', '$', 'vfc', 'hpq', 'nasdaq', 'share', 'bosocial']",Sun Jun 21 19:40:52 +0000 2015,2863026998,NEU,0.9708845019340515
"['dang', 'e-commerce', 'china', 'dangdang', 'inc', '.', 'summary', 'URL', '$', 'dang', '$', 'cat', '$', 'seic', '$', 'smn', 'dang', 'investing', 'stockmarket']",Sun Jun 21 00:39:09 +0000 2015,2181346825,NEU,0.9696065187454224
"['cat', 'campus', 'crest', 'communities', 'inc', '.', 'chart', 'URL', '$', 'cat', '$', 'dia', '$', 'feye', '$', 'epi', 'cat', 'share', 'nasdaq']",Sun Jun 21 16:36:05 +0000 2015,2233924628,NEU,0.9747417569160461
"['cybr', 'cyber-ark', 'software', 'ltd', '.', 'stock', 'message', 'board', 'URL', '$', 'cybr', '$', 'chk', '$', 'cat', '$', 'cae.to', 'cybr', 'stockmarket', 'stock']",Sat Jun 20 23:34:32 +0000 2015,2181373892,NEU,0.9713336229324341
"['caterpillar', 'inc', '.', 'to', 'issue', 'quarterly', 'dividend', 'of', '$', '0.70', 'on', 'november', '20th', '(', 'cat', ')', '$', 'cat', 'URL']",Wed Oct 15 11:34:59 +0000 2014,704897486,NEU,0.9718349575996399
"['$', 'cat', 'ta', '$', 'cat', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'brk', '/', 'b', '$', 'dgaz', '$', 'agg', '$', 'cat', '$', 'mu', '$', 'bac', 'URL', 'URL']",Wed Oct 15 16:38:25 +0000 2014,2181334776,NEU,0.9753401279449463
"['$', 'cat', 'caterpillar', 'inc', '(', 'cat', ')', '108.24', '+0.54', '(', '+0.50', '%', ')', '$', 'nflx', '$', 'mu', '$', 'fffc', 'URL']",Thu Aug 21 15:40:10 +0000 2014,2181373892,NEU,0.9572557210922241
"['cat', 'caterpillar', ',', 'inc', '.', 'open', 'URL', '$', 'cat', '$', 'afsi', '$', 'uup', '$', 'ashs', 'cat', 'stocks', 'nasdaq']",Mon Nov 09 00:35:32 +0000 2015,386787305,NEU,0.9683222770690918
"['rt', 'AT_USER', 'the', 'closing', 'bell', 'is', 'out', '!', 'URL', '$', 'eurusd', '$', 'gbpusd', '$', 'usdjpy', '$', 'audusd', '$', 'spy', '$', 'twtr', '$', 'gpro', '$', 'yhoo', '$', 'lnkd', '$', 'fb', '$', 'aapl', '$', 'brd', '$', 'cat', '…']",Wed Sep 02 06:06:09 +0000 2015,2801334731,NEU,0.8997571468353271
"['could', 'be', 'breaktout', 'time', 'on', '$', 'syy', '$', 'cat', '$', 'jnj', '$', 'pcln', 'investing', 'URL']",Tue Jul 01 23:19:48 +0000 2014,2492099910,NEU,0.9766623973846436
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'coh', '$', 'teg', '$', 'cat', '$', 'rt', 'must', 'see', 'URL']",Wed Jul 02 05:42:54 +0000 2014,2471880996,NEU,0.7972372770309448
"['$', 'cat', 'caterpillar', 'and', 'd', '.', 'r', '.', 'horton', 'are', 'big', 'market', 'movers', 'URL']",Thu Apr 24 23:42:18 +0000 2014,1839878976,POS,0.7481144666671753
"['rt', 'AT_USER', '$', 'aapl', 'tops', 'earnings', '.', '$', 'cat', 'soars', 'above', 'expectations', '.', 'earnings', 'reports', 'continue', 'to', 'dominate', 'the', 'week', '.', 'marketviewdaily', ':', 'URL']",Fri Apr 25 21:33:18 +0000 2014,730778299,POS,0.920907199382782
"['$', 'cat', '-', '[', 'video', ']', 'jim', 'cramer', 'on', 'caterpillar', ',', 'american', 'airlines', 'and', 'apple', 'earning', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 25 08:49:26 +0000 2014,71319651,NEU,0.9520536065101624
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'aria', '$', 'skx', '$', 'bac', '$', 'cat', 'aria', 'stocks', 'finance']",Tue Dec 29 00:33:33 +0000 2015,2197078218,NEU,0.9738630652427673
"['$', 'lrcx', 'should', 'you', 'buy', '$', 'cat', '$', 'f', '$', 'cadx', 'nse', 'URL']",Tue Apr 22 20:09:23 +0000 2014,2473747049,NEU,0.9763959050178528
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'slgn', '$', 'wlp', '$', 'cat', '$', 'blox', 'moneymanagement', 'URL']",Tue Apr 22 03:18:10 +0000 2014,2441908439,NEU,0.9548172354698181
"['are', 'you', 'thinking', 'of', 'selling', '$', 'oas', '$', 'trip', '$', 'cat', '$', 'ign', 'personalfinance', 'URL']",Tue Apr 22 20:30:08 +0000 2014,2486308054,NEU,0.9685890674591064
"['in', '15', 'contracts', '$', 'cat', 'may', '110', 'calls', '@', '.', '42']",Tue Apr 22 20:01:30 +0000 2014,2443205299,NEU,0.974628746509552
"['$', 'cat', 'caterpillar', 'ceo', 'oberhelm', 'URL']",Tue Apr 22 12:43:59 +0000 2014,2433833751,NEU,0.9689846634864807
"['cat', 'caterpillar', ',', 'inc', '.', 'financials', 'URL', '$', 'cat', '$', 'vrsn', '$', 'soxl', '$', 'p', 'cat', 'stock', 'nasdaq']",Sun Dec 20 16:35:03 +0000 2015,2196900553,NEU,0.9668689370155334
"['are', 'you', 'hanging', 'on', 'to', '$', 'cat', '$', 'thc', '$', 'jwn', '$', 'cbm', 'try', 'this', 'URL']",Mon Apr 14 06:50:15 +0000 2014,2433838739,NEU,0.9559817314147949
"['markets', 'falling', '?', 'get', 'your', 'defense', 'ready', '$', 'amzn', '$', 'ba', '$', 'cat', 'premarket', 'URL']",Mon Apr 14 20:04:03 +0000 2014,44060322,NEU,0.7131684422492981
"['$', 'xlb', 'opinions', 'updated', 'saturday', ',', 'november', '7', ',', '2015', '2:07', ':', '23', 'pm', '$', 'xiv', '$', 'ewg', '$', 'atvi', '$', 'cat', 'URL']",Sat Nov 07 19:35:36 +0000 2015,1850041968,NEU,0.9736700057983398
"['$', 'cat', 'alert', ':', 'new', 'caterpillar', 'inc', '.', 'sec', 'filing']",Tue Mar 04 17:22:47 +0000 2014,2356524462,NEU,0.9674715399742126
"['rt', 'AT_USER', '$', 'cat', 'ceo', 'says', 'na', 'construction', 'equipment', 'mkt', 'seeing', 'strongest', 'march', 'in', '4', 'years', '.']",Tue Mar 04 18:48:07 +0000 2014,741911588,POS,0.7303407788276672
"['$', 'cat', 'caterpillar', 'to', 'highlight', 'integrated', 'technologies', 'and', 'fuel', 'efficiency', 'advancements', 'at', 'conexpo-con', '/', 'agg', '2014', 'URL']",Tue Mar 04 16:12:25 +0000 2014,1840202096,NEU,0.5012592077255249
"['rt', 'AT_USER', 'caterpillar', 'ceo', ':', 'immigration', 'key', 'to', 'economic', 'growth', 'URL', '$', 'cat']",Thu Dec 04 19:00:54 +0000 2014,2726826001,POS,0.5051290392875671
"['caterpillar', '$', 'cat', ',', 'first', 'solar', '$', 'fslr', 'enter', 'strategic', 'microgrid', 'alliance', '(', 'fslr', 'halted', 'w', '/', 'earnings', 'due', ')', 'URL']",Thu Apr 30 20:33:13 +0000 2015,84402174,NEU,0.9444262981414795
"['$', 'cat', 'news', ':', 'article', 'i', 'URL', 'delaware', 'tennessee']",Wed Sep 17 16:48:09 +0000 2014,2273664823,NEU,0.9789069294929504
"['update', ':', 'caterpillar', 'named', 'to', '2014', 'dow', 'jones', 'sustainability', 'indices', 'URL', '$', 'cat']",Wed Sep 17 15:54:23 +0000 2014,23059499,NEU,0.9654911160469055
"['URL', 'stocks', 'btc', '$', 'cat', 'apr', '15', '77.5', '/', '65', 'put', 'spread', 'for', '$', '1.04', 'debit', '.', '37', '%', 'winner', 'in', '7', 'days', '!', 'managingwinners']",Wed Mar 18 18:37:53 +0000 2015,2463334585,POS,0.835525393486023
"['dow', 'jones', 'subió', '1.27', '%', 'colocándose', 'en', '18,076', 'unidades', 'con', 'las', 'emisoras', '$', 'cat', 'y', '$', 'cvx', 'liderando', 'la', 'sesión', '.', 'URL']",Wed Mar 18 22:07:09 +0000 2015,295755721,NEU,0.9669966697692871
"['only', 'on', 'dow', 'component', 'higher', 'today', '$', 'cat']",Wed Mar 18 13:51:16 +0000 2015,33923173,NEU,0.8498443365097046
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'cern', '$', 'cat', '$', 'px', '$', 'do', 'try', 'this', 'URL']",Mon Nov 24 13:27:52 +0000 2014,2739836855,NEU,0.9302242398262024
"['wednesday', 'morning', 'market', 'video', 'URL', 'covering', '$', 'gld', '$', 'uso', '$', 'tlt', '$', 'spy', '$', 'gme', '$', 'ibm', '$', 'cat', '$', 'de']",Wed Dec 03 14:27:07 +0000 2014,1499852552,NEU,0.9592718482017517
"['commented', 'on', 'stocktwits', ':', 'well', 'check', 'that', 'out', '!', '$', 'cat', 'is', 'actually', 'above', '$', '100', 'again', 'without', 'even', 'hitting', 'my', 'lower', 'pri', '...', 'URL']",Wed Dec 03 14:40:03 +0000 2014,38448277,POS,0.6387271285057068
"['rt', 'AT_USER', 'AT_USER', 'is', 'this', 'some', 'sort', 'of', 'weird', 'portfolio', 'building', 'algo', '?', '$', 'pnw', '$', 'joy', '$', 'cat', '$', 'cvc', '$', 'sni', ',', 'all', 'of', 'these', 'are', 'parabolic']",Wed Dec 03 18:33:37 +0000 2014,16991109,NEU,0.8427937030792236
"['AT_USER', '$', 'cat', 'caterpillar', 'to', 'move', 'jobs', 'from', 'illinois', 'to', 'mexico', 'URL']",Fri Mar 20 20:55:14 +0000 2015,3017654325,NEU,0.9783619046211243
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['$', 'cat', ':', 'caterpillar', 'inc', '.', '(', 'cat', ')', 'declares', 'quarterly', 'dividend', 'of', '$', '0.70', ':', 'URL']",Wed Apr 08 20:50:03 +0000 2015,2344619544,NEU,0.9547979235649109
"['rt', 'AT_USER', '$', 'cat', '$', 'cap', 'pennystocks', '🔥', 'turn', 'your', '$', '500', 'investment', 'into', '$', '2,500', 'with', '$', 'puge', '🔥', 'join', 'teambillionaire', 'AT_USER', 'htt', '…']",Sun Jul 26 02:06:31 +0000 2015,494972370,NEU,0.8805158734321594
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'jpm', '$', 'ibm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '$', 'gs', '$', 'dis', '@', '…', '…', '…', 'URL']",Wed Apr 01 17:09:24 +0000 2015,3121639449,NEU,0.9547091126441956
"['free', 'stock', 'options', 'tutorial', 'payoff', 'diagrams', '!', '!', '!', 'URL', '$', 'pcln', '$', '$', 'nflx', '$', 'v', '$', 'aapl', '$', 'cat', '$', 'nugt', '$', 'dust', 'URL']",Mon Mar 16 01:20:05 +0000 2015,20458407,POS,0.7259489893913269
"['$', 'cat', 'caterpillar', '...', 'URL']",Mon Mar 16 11:50:01 +0000 2015,235648313,NEU,0.9683300256729126
"['$', 'dust', 'volume', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'idgc', '$', 'brzl', '$', 'cat', '$', 'cgra', '~']",Fri Sep 19 11:06:30 +0000 2014,386787305,NEU,0.971379816532135
"['cat', 'caterpillar', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'cat', '$', 'vlo', '$', 'ua', '$', 'tecs', 'cat', 'invest', 'pennystocks']",Tue Jul 21 03:33:09 +0000 2015,1833020461,NEU,0.9737123847007751
"['cat', 'caterpillar', ',', 'inc', '.', 'change', 'URL', '$', 'cat', '$', 'xlk', '$', 'tsla', '$', 'sdrl', 'cat', 'stocks', 'stocks']",Tue Jul 21 04:33:04 +0000 2015,2181403417,NEU,0.9673354029655457
"['exel', 'exelixis', ',', 'inc', '.', 'dividend', 'URL', '$', 'exel', '$', 'w', '$', 'cat', '$', 'fb', 'exel', 'stock', 'stock']",Tue Jul 21 04:35:05 +0000 2015,2181390564,NEU,0.951408326625824
"['uvxy', 'velocityshares', '3x', 'long', 'crude', 'etn', 'yield', 'URL', '$', 'uvxy', '$', 'ual', '$', 'rwm', '$', 'cat', 'uvxy', 'pennystocks', 'stocks']",Fri Oct 09 13:48:10 +0000 2015,2181346825,NEU,0.9649009108543396
"['$', 'tvix', 'news', 'updated', 'thursday', ',', 'october', '8', ',', '2015', '6:11', ':', '13', 'pm', '$', 'skx', '$', 'regn', '$', 'gdx', '$', 'cat', 'URL']",Thu Oct 08 22:27:07 +0000 2015,2197054086,NEU,0.9620253443717957
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'current', 'price', 'URL', '$', 'uwti', '$', 'cat', '$', 'qld', '$', 'ua', 'uwti', 'investing', 'pennystocks']",Fri Oct 09 04:48:34 +0000 2015,2196900553,NEU,0.9683206081390381
"['cat', 'caterpillar', ',', 'inc', '.', 'ideas', 'URL', '$', 'cat', '$', 'iwo', '$', 'ibb', '$', 'prta', 'cat', 'stocks', 'invest']",Sun Aug 02 13:35:33 +0000 2015,2285996066,NEU,0.9676759839057922
"['uga', 'united', 'states', 'natural', 'gas', 'fund', 'market', 'cap', 'URL', '$', 'uga', '$', 'f', '$', 'cat', '$', 'xlf', 'uga', 'investing', 'investingung', 'us', 'natural', 'gas', '…']",Sun Aug 02 19:50:23 +0000 2015,2204135624,NEU,0.9748802781105042
"['cat', 'caterpillar', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'cat', '$', 'gm', '$', 'iyz', '$', 'apc', 'cat', 'pennystocks', 'financecce', 'coca', 'cola', 'enterprises', ',', 'inc', '.', '…']",Sun Aug 02 16:35:09 +0000 2015,2197078218,NEU,0.9721078276634216
"['cat', 'caterpillar', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'cat', '$', 'gm', '$', 'iyz', '$', 'apc', 'cat', 'pennystocks', 'financecce', 'coca', 'cola', 'enterprises', ',', 'inc', '.', '…']",Sun Aug 02 16:36:10 +0000 2015,1833020461,NEU,0.9721078276634216
"['$', 'cat', 'active', ',', 'relative', 'volume', ':', '3.72', ',', '1h', ',', '4:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL']",Sun Aug 02 20:04:51 +0000 2015,2863026998,NEU,0.9561498761177063
"['this', 'move', 'in', '$', 'cat', '...']",Wed Jan 15 15:32:19 +0000 2014,256274800,NEU,0.9614375233650208
"['rt', 'AT_USER', 'looks', 'like', '$', 'de', 'and', '$', 'cat', 'are', 'forming', 'strong', 'cup', 'and', 'handles']",Wed Jan 15 15:38:09 +0000 2014,1621011565,POS,0.6512861847877502
"['$', 'cat', 'short', 'setup', 'URL']",Mon Jun 02 13:35:31 +0000 2014,52126417,NEU,0.9670673608779907
"['$', 'cat', '-', 'caterpillar', 'to', 'participate', 'in', 'the', 'deutsche', 'bank', '2014', 'global', 'industrial', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Jun 02 13:08:09 +0000 2014,404613701,NEU,0.962909996509552
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 13:19:51 +0000 2014,1883995992,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 13:20:49 +0000 2014,1665533324,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 19:40:30 +0000 2014,1668984512,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 14:55:20 +0000 2014,1690144393,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 17:41:09 +0000 2014,1665816498,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 17:02:29 +0000 2014,1676414036,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 18:14:35 +0000 2014,1883231833,NEU,0.6165490746498108
"['rt', 'AT_USER', 'federally', 'faked', 'thursday', '-', 'the', 'unhappy', 'median', 'fomc', 'yellen', 'unemployment', '$', 'cat', 'income', 'elections', 'globalization', '-', '-', 'ht', '…']",Thu May 22 13:33:58 +0000 2014,1356083852,NEU,0.6165490746498108
"['alu', 'alcatel-lucent', 'day', 'high', 'URL', '$', 'alu', '$', 'cat', '$', 'btu', '$', 'expe', 'alu', 'tradeideas', 'nasdaqamba', 'ambarella', ',', 'inc', '.', 'prev', 'close', '…']",Sat Oct 31 09:34:09 +0000 2015,2197078218,NEU,0.9682397246360779
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Wed May 14 02:51:06 +0000 2014,1706085162,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Tue May 13 22:01:04 +0000 2014,1661002782,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Wed May 14 01:19:38 +0000 2014,1661153845,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Wed May 14 01:21:04 +0000 2014,1910827638,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Wed May 14 01:21:45 +0000 2014,1660461450,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Tue May 13 22:35:56 +0000 2014,1869806724,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Tue May 13 22:51:05 +0000 2014,1725784752,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Tue May 13 22:56:34 +0000 2014,1710871712,NEU,0.8541003465652466
"['rt', 'AT_USER', '10', 'trade', 'ideas', 'that', 'averaged', '1,200', '%', 'and', 'one', 'new', 'one', 'for', 'you', '-', '$', 'abx', '$', 'cat', '$', 'qqq', '$', 'isrg', '$', 'hov', '$', 'ewz', '$', 'crox', '$', 'aapl', '$', 'dba', '$', 't', '@', 'http', '…']",Tue May 13 23:20:39 +0000 2014,1711188438,NEU,0.8541003465652466
"['rt', 'AT_USER', ""caterpillar's"", 'buy', 'rating', 'reiterated', 'at', 'thestreet', '.', 'URL', '$', 'cat', 'cat']",Mon Feb 03 15:18:49 +0000 2014,162419093,NEU,0.8699773550033569
"['when', '$', 'cat', 'finally', 'cracks', 'and', 'is', 'in', '$', '70', ""'"", 's', 'agin', ',', 'the', 'brilliance', 'of', 'all', 'the', 'recent', 'stock', 'buyback', 'should', 'be', 're-examined']",Mon Feb 03 16:28:38 +0000 2014,392739061,NEU,0.7093504667282104
"['$', 'cat', ',', '13g', 'filed', 'by', 'state', 'street', 'corp', 'URL']",Mon Feb 03 16:40:06 +0000 2014,1109468634,NEU,0.9764725565910339
"['gold', 'randgold', 'resources', 'ltd', '.', 'volume', 'URL', '$', 'gold', '$', 'cpg.to', '$', 'intc', '$', 'cat', 'gold', 'stocks', 'nasdaq']",Wed Oct 07 13:38:40 +0000 2015,2181326676,NEU,0.968356192111969
"['$', 'cat', 'still', 'looks', 'overpriced', '(', 'rated', '2.2', 'as', 'price', 'is', 'down', 'to', '70.03', ')', '.', 'price', 'vs', 'ratings', 'chart', ':', 'URL']",Wed Oct 07 19:20:07 +0000 2015,2867531362,NEG,0.8486428260803223
