text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Fri Apr 25 12:45:35 +0000 2014,1653391442,NEU,0.6590955853462219
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Fri Apr 25 12:04:21 +0000 2014,109912265,NEU,0.6590955853462219
"['premarket', 'biotech', 'digest', ':', 'opko', ""health's"", 'upside', ',', ""raptor's"", 'rp103', ',', 'eli', 'lilly-merck', 'URL', '$', 'aaap', '$', 'acor', '$', 'amgn', '$', 'anik', '$', 'axon', '$', 'azn']",Fri Dec 11 13:54:24 +0000 2015,2999804950,NEU,0.8470451235771179
"['ing', 'groep', 'lowers', 'position', 'in', 'amgen', ',', 'inc', '.', '$', 'amgn', 'URL']",Fri Dec 11 16:11:52 +0000 2015,2920258887,NEU,0.8360998034477234
"['$', 'amgn', ':', 'wall', 'street', 'analysts', 'bullish', 'on', ""amgn's"", 'earnings', 'growth', ':', 'URL', 'URL']",Fri Dec 11 14:30:03 +0000 2015,3290849920,NEU,0.705035924911499
"['amgn', 'amgen', ',', 'inc', '.', 'tick', 'URL', '$', 'amgn', '$', 'itci', '$', 'efa', '$', 'ilmn', 'amgn', 'stocks', 'share']",Tue Dec 29 21:34:08 +0000 2015,2197054086,NEU,0.969398021697998
"['$', 'amgn', ':', 'us', 'novartis', 'unit', 'to', 'start', 'selling', 'copy', 'of', 'amgen', 'drug', 'neupogen', 'amgen', 'inc', 'URL', 'sp500']",Fri Sep 04 22:15:08 +0000 2015,2643714854,NEU,0.9572291970252991
"['rt', 'AT_USER', 'earnings', 'alert', ':', 'amgen', 'q1', 'eps', '$', '1.87', 'ex-items', 'vs', '.', '$', '1.94', 'est', '.', ';', 'q1', 'revs', '.', '$', '4.52', 'b', 'vs', '.', '$', '4.76', 'b', 'est', '.', '•', '$', 'amgn', 'quote', ':', 'URL']",Tue Apr 22 20:07:45 +0000 2014,2413817454,NEU,0.9738287925720215
"['“', 'AT_USER', 'wait', 'for', 'the', 'kyprolis', 'miss', 'rt', 'AT_USER', '$', 'amgn', 'miss', ',', 'frowny', 'face', '.', '”', '/', '/', 'not', 'god', 'for', '$', 'lgnd', 'who', 'gets', 'royalty', '4', 'kyprolis']",Tue Apr 22 20:13:50 +0000 2014,261354349,NEU,0.49697035551071167
"['$', 'amgn', 'misses', 'the', 'estimize', 'eps', 'consensus', 'by', '9c', 'and', 'the', 'estimize', 'revenue', 'consensus', 'by', '$', '248.58', 'm', '-', 'URL']",Tue Apr 22 20:42:32 +0000 2014,285738285,NEU,0.6167048215866089
"['rt', 'AT_USER', '$', 'ibb', 'up', '3', '%', 'ahead', 'of', 'a', 'bonanza', 'of', 'health', ',', 'biotech', 'earnings', '$', 'gild', '$', 'isrg', '$', 'amgn', 'URL']",Tue Apr 22 19:50:54 +0000 2014,813750020,POS,0.7264654040336609
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'fti', '$', 'ivz', '$', 'amgn', '$', 'grpn', 'financialnews', 'URL']",Tue Apr 22 08:33:55 +0000 2014,2441913455,NEU,0.6207017302513123
"['$', 'amgn', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'exc', '$', 'exp', '$', 'bwp', 'economy', 'URL']",Sat Jul 05 11:29:26 +0000 2014,2470023770,NEU,0.9295613765716553
"['these', '3', 'stocks', 'will', 'lead', 'the', 'biotech', 'in', '2016', '$', 'amgn', '$', 'gild', '$', 'abbv', 'also', '$', 'sgyp', '$', 'vrx', '$', 'hznp', '$', 'dvax', '$', 'anip', 'URL']",Sun Dec 20 03:39:06 +0000 2015,2795789015,NEU,0.8784353733062744
"['are', 'you', 'looking', 'to', 'buy', '$', 'aph', '$', 'amgn', '$', 'uri', '$', 'aapl', 'nasdaq', 'URL']",Mon Apr 14 02:44:34 +0000 2014,2434096789,NEU,0.9614148736000061
"['rt', 'AT_USER', '$', 'amgn', 'this', 'biotech', 'eyes', 'one', 'goal', ':', 'cure', '.', 'cancer', '.', 'now', '.', 'URL', 'URL']",Fri Nov 06 23:49:37 +0000 2015,798491287,POS,0.5590851902961731
"['goog', 'alphabet', 'inc', '.', '-', 'class', 'c', 'last', 'trade', 'URL', '$', 'goog', '$', 'c', '$', 'gdx', '$', 'amgn', 'goog', 'invest', 'invest']",Sat Nov 07 14:41:17 +0000 2015,2197054086,NEU,0.8607696890830994
"['amgn', 'amgen', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'amgn', '$', 'mcd', '$', 'jd', '$', 'bac', 'amgn', 'investing', 'stockamzn', 'URL', 'inc', '.', '…']",Sat Nov 07 02:34:14 +0000 2015,2181334776,NEU,0.9747142195701599
"['$', 'jll', 'todays', 'stocks', 'to', 'watch', '$', 'drc', '$', 'amgn', '$', 'aapl', 'must', 'see', 'URL']",Tue Mar 04 15:47:25 +0000 2014,389634452,NEU,0.7976416349411011
"['rt', 'AT_USER', 'icymi', ':', 'ash', 'preview', ':', '$', 'celg', ',', '$', 'amgn', ',', 'pd', '-', '1', ',', 'cd', '-', '38', ',', '$', 'agio', ',', '$', 'epzm', 'and', 'more', '-', 'URL', 'by', 'AT_USER', 'AT_USER']",Thu Dec 04 20:48:09 +0000 2014,536612095,NEU,0.9672737121582031
"['rt', 'AT_USER', 'view', ""today's"", 'pharma', 'news', ':', '$', 'amgn', ',', 'roche', ',', '$', 'azn', ',', '$', 'gsk', ',', '$', 'abbv', ',', '$', 'biib', ',', 'takeda', ',', 'who', ',', 'sanofi', ',', 'quadracel', ',', '$', 'cnat', ',', 'emricasan', 'URL']",Fri Mar 27 11:38:22 +0000 2015,175472312,NEU,0.9534794092178345
"['amgen', 'reports', 'positive', 'preliminary', 'results', 'on', 'leukemia', 'drug', 'blincyto', '$', 'amgn', '|', 'AT_USER', 'URL']",Fri Jul 17 04:15:45 +0000 2015,435045392,POS,0.9395918846130371
"['$', 'amgn', 'revenue', 'and', 'operating', 'margin', 'trends', 'URL', 'URL']",Wed Mar 18 12:36:21 +0000 2015,2796938558,NEU,0.9717416167259216
"['mcrb', 'seres', 'therapeutics', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'mcrb', '$', 'amgn', '$', 'ddd', '$', 'pep', 'mcrb', 'stockmarket', 'stocks']",Fri Jul 10 07:44:43 +0000 2015,2181334776,NEU,0.9687832593917847
"['fnma', 'federal', 'national', 'mortgage', 'shares', 'URL', '$', 'fnma', '$', 'scty', '$', 'nvax', '$', 'amgn', 'fnma', 'tradeideas', 'stocks']",Fri Jul 10 10:37:17 +0000 2015,2197078218,NEU,0.9755076766014099
"['poetf', 'poet', 'technologies', 'inc', '.', 'ask', 'size', 'URL', '$', 'poetf', '$', 'fslr', '$', 'amgn', '$', 'intc', 'poetf', 'invest', 'finance']",Fri Jul 10 10:43:08 +0000 2015,2196900553,NEU,0.9748308062553406
"['amgn', 'amgen', ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'amgn', '$', 'cop', '$', 'jpm', '$', 'slv', 'amgn', 'stockmarket', 'tradeideas']",Fri Jul 10 09:31:33 +0000 2015,2197054086,NEU,0.9706888794898987
"['$', 'xlb', 'percent', 'change', 'updated', 'thursday', ',', 'july', '9', ',', '2015', '7:06', ':', '56', 'pm', '$', 'smn', '$', 'baba', '$', 'amgn', '$', 'pvsp', 'URL']",Thu Jul 09 23:30:07 +0000 2015,1850041968,NEU,0.970758318901062
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'current', 'price', 'URL', '$', 'gild', '$', 'amgn', '$', 'bx', '$', 'drt.to', 'gild', 'stockmarket', 'stocks']",Fri Jul 10 16:38:04 +0000 2015,1850041968,NEU,0.9681443572044373
"['did', 'you', 'lose', 'money', 'on', '$', 'xel', '$', 'l', '$', 'amgn', '$', 'csiq', 'financialnews', 'URL']",Mon Nov 24 13:15:29 +0000 2014,2749809829,NEU,0.685140073299408
"['holiday', 'fever', 'takes', 'hold', 'of', 'stock', 'investors', ',', 'but', 'a', 'pullback', 'is', 'needed', 'URL', '$', 'act', '$', 'agn', '$', 'amgn', '$', 'bbh', '$', 'bhi', '$', 'celg', '$', 'hal', '$', 'idu']",Mon Nov 24 21:14:25 +0000 2014,23059499,NEU,0.8775094747543335
"['rt', 'AT_USER', 'amgen', 'ends', 'studies', 'of', 'rilotumumab', 'in', 'advanced', 'gastric', 'cancer', 'after', 'patient', 'deaths', 'URL', '$', 'amgn', 'pharma']",Mon Nov 24 15:15:25 +0000 2014,156304968,NEG,0.9038562178611755
"['$', 'amgn', 'blincyto', 'fda', 'accelerated', ""app'l"", 'on', 'p2', 'r', '/', 'r', 'adult', 'all', 'trial', ';', '1', ""'"", 'endpt', '=', 'cr', '+', 'crh', '*', 'rate', '(', '43', '%', ';', 'mos', '6.1', 'mo', 'at', 'asco', '2014', ')', 'biotech', 'leukemia']",Wed Dec 03 21:01:41 +0000 2014,2483984858,NEU,0.9704111814498901
"['nasdaq', '100', 'stocks', 'performance', '$', 'trip', '$', 'biib', '$', 'alxn', '$', 'nflx', '$', 'regn', '$', 'stx', '$', 'mxim', '$', 'qcom', '$', 'vrtx', '$', 'mu', '$', 'amgn', '$', 'gild', '$', 'spls', 'more', '@', 'URL']",Wed Dec 03 00:02:03 +0000 2014,567452784,NEU,0.9395456910133362
"['$', 'amgn', '-', 'fda', 'approves', 'blincyto', '™', '(', 'blinatumomab', ')', 'immunotherapy', 'for', 'the', 'treatment', 'of', 'relapsed', 'or', 'refractory', 'URL']",Wed Dec 03 20:50:09 +0000 2014,1228272776,POS,0.7497541904449463
"['rt', 'AT_USER', 'judge', 'denies', 'amgen', '’', 's', 'request', 'to', 'block', 'novartis', '’', 's', 'biosimilar', 'of', 'neupogen', '$', 'amgn', '$', 'nvs', 'URL']",Fri Mar 20 13:12:27 +0000 2015,107503758,NEU,0.8377392888069153
"['URL', 'zephyr', ':', '*', 'dj', '$', 'amgn', 'amgen', 'seeks', 'japan', 'ok', 'ldl', 'cholesterol-lowering', ':', 'zephyr', 'URL', 'URL']",Fri Mar 20 13:13:04 +0000 2015,2237946654,NEU,0.9728488326072693
"['right', 'now', 'amgn', 'is', 'number', '150', 'for', 'the', 'largest', 'percentage', 'gain', 'out', 'of', '250', 'stocks', '.', '$', 'amgn', 'amgn', 'is', 'up', '+11.53', '%', 'in', 'th', 'URL']",Fri Mar 20 16:53:46 +0000 2015,2181390564,POS,0.6148008108139038
"['setups', 'i', 'liked', 'today', 'that', ""we'll"", 'be', 'watching', 'monday', '.', '$', 'trip', '$', 'acco', '$', 'dq', '$', 'aal', '$', 'celg', '$', 'meip', '$', 'amgn', '$', 'cala', 'more', 'with', 'charts', '.', 'URL']",Fri Mar 20 21:43:15 +0000 2015,790062926,POS,0.9583489894866943
"['sentishiftdown', '$', 'googl', '$', 'tvix', '$', 'amgn', '$', 'gpro', '$', 'aks', '$', 'act', '$', 'sny', '$', 'envi', '$', 'bidu', '$', 'ma', 'sentiquant', '2015032', '0', '12:00', ':', '03:730']",Fri Mar 20 16:00:01 +0000 2015,2440894303,NEU,0.9550901055335999
"['amgen', ':', 'judge', 'rejects', 'request', 'to', 'stop', 'novartis', 'selling', 'biosimilar', 'of', 'neupogen', '.', 'more', 'about', 'amgen', 'URL', '$', 'amgn']",Fri Mar 20 09:57:58 +0000 2015,2968256134,NEU,0.7878572940826416
"['$', 'amgn', '-', 'chasing', '-', 'and', 'surviving', '-', ""today's"", 'income', 'storm', 'URL']",Wed Apr 08 17:31:45 +0000 2015,1452408337,NEU,0.9157361388206482
"['interview', 'with', 'connor', 'bruggeman', 'schooltrader', 'extraordinaire', '!', ':', 'URL', '$', 'nflx', '$', 'himx', '$', 'ino', '$', 'amgn', '$', 'googl']",Wed Apr 08 11:48:32 +0000 2015,1423715634,POS,0.5515676140785217
"['rt', 'AT_USER', 'biotech', 'related', '|', 'nhod', '(', '11:35', ')', '$', 'incy', '$', 'celg', '$', 'blue', '$', 'xnpt', '$', 'achn', '$', 'thrx', '$', 'jazz', '$', 'tgtx', '$', 'ibb', '$', 'bib', '$', 'xon', '$', 'amgn', '$', 'espr', '$', 'cemp', '$', 'blcm', '$', '…']",Wed Apr 08 15:49:05 +0000 2015,603660185,NEU,0.9655504822731018
"['dennyt', ':', 'extr', 'bloomberg', '$', 'extr', '$', 'xom', '$', 'eem', '$', 'amgn', '$', 'f', 'buy', 'or', 'URL']",Wed Sep 10 14:08:44 +0000 2014,2579477766,NEU,0.9686837792396545
"['$', 'amgn', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Mar 31 22:52:06 +0000 2015,1452408337,NEU,0.9219378232955933
"['madhavan', 'balachandran', 'evp', ',', 'operations', 'sells', '$', '1,334', ',', '331', 'worth', 'of', '$', 'amgn', 'amgen', 'inc', '.', '-', 'form', '4', 'insidertrading', '-', 'URL']",Tue Mar 31 22:45:36 +0000 2015,2274875012,NEU,0.9706774353981018
"['$', 'amgn', 'revenue', 'is', 'accelerating', '-->', 'URL', 'cml']",Mon Mar 16 12:20:09 +0000 2015,100024370,POS,0.7410860657691956
"['rt', 'AT_USER', '$', 'amgn', '$', 'regn', '$', 'sny', 'low', 'ldl', '/', 'total', 'cholesterol', '&', 'risk', 'of', 'intraparenchymal', 'hemorrhage', 'URL', 'URL']",Mon Mar 16 03:47:35 +0000 2015,28489821,NEU,0.6232345104217529
"['stocks', 'trending', 'now', ':', 'URL', '$', 'at', '$', 'tna', '$', 'amgn', '$', 'ggal', '$', 'ccl', '$', 'sbux', '$', 'tlt', '$', 'vti', '$', 'vti', '$', 'xly', '$', 'akam', '$', 'regn', '~']",Mon Mar 16 20:30:06 +0000 2015,1854900966,NEU,0.9252187013626099
"['$', 'amgn', 'free', 'cash', 'flow', 'is', 'expanding', '.', 'chart', ':', 'URL', 'URL']",Sun Mar 29 15:58:43 +0000 2015,2796938558,NEU,0.5618615746498108
"['rt', 'AT_USER', 'oppenheimer', ':', '3', 'healthcare', 'stocks', 'and', '2', 'energy', 'stocks', 'to', 'buy', 'now', '$', 'amgn', '$', 'antm', '$', 'bsx', 'URL']",Sun Mar 29 01:26:30 +0000 2015,1277178181,NEU,0.9628205895423889
"['URL', '<--', 'make', 'millions', 'with', 'stock', 'trading', 'marketing', 'profitly', 'products', 'you', 'already', 'love', '!', '$', 'drl', '$', 'eyes', '$', 'opk', '$', 'amgn', '$', 'tcpi']",Wed Mar 11 19:58:50 +0000 2015,3035181277,POS,0.9437077641487122
"['$', 'amgn', '-', 'cellectis', ':', 'finding', 'value', 'in', 'a', 'crowded', 'car-t', 'space', 'URL']",Wed Mar 11 02:01:17 +0000 2015,1615683632,POS,0.7350289821624756
"['rt', 'AT_USER', '$', 'amgn', 'amgen', 'cutting', '300', 'onyx', 'jobs', '19', 'months', 'after', 'merger', ':', 'URL', '(', 'scrip', 'subscribers', ')']",Wed Mar 11 10:14:41 +0000 2015,271536707,NEU,0.5924847722053528
"['our', 'penny', 'stock', 'pick', 'on', '$', 'gequ', 'is', 'up', 'over', '416', '%', 'in', 'the', 'past', '3', 'weeks', '!', 'see', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Jul 21 14:05:44 +0000 2015,3243313260,POS,0.8573708534240723
"['no', 'pricing', 'info', 'from', '$', 'amgn', 'yet', '-', '-', 'pcsk', '9', 'URL']",Tue Jul 21 12:21:23 +0000 2015,102754598,NEU,0.9648981094360352
"['federal', 'circuit', '$', 'amgn', '$', 'nvs', 'sandoz', 'zarxio', 'ruling', 'URL', 'biosimialrs', 'pharna', 'biotech']",Tue Jul 21 15:21:01 +0000 2015,593813785,NEU,0.9676863551139832
"['amgn', 'amgen', ',', 'inc', '.', '%', 'change', 'URL', '$', 'amgn', '$', 'drys', '$', 'mbly', '$', 'bbry', 'amgn', 'investing', 'stock']",Tue Jul 21 15:31:38 +0000 2015,2181390564,NEU,0.9689062237739563
"['rt', 'AT_USER', 'calm', 'cal-maine', 'foods', ',', 'inc', '.', '%', 'change', 'URL', '$', 'calm', '$', 'edc', '$', 'amgn', '$', 'sglb', 'calm', 'stocks', 'finance']",Fri Oct 09 04:47:49 +0000 2015,3016441887,NEU,0.953559935092926
"['rt', 'AT_USER', 'few', 'companies', 'generate', 'cash', 'flow', 'as', 'effectively', 'and', 'consistently', 'as', 'amgen', 'URL', '$', 'amgn']",Wed Jan 15 22:05:37 +0000 2014,2276842267,POS,0.7071624994277954
"['discussant', 'of', 'intra-lesional', 'melanoma', 'therapy', 'posters', 'said', 'future', 'studies', 'must', 'combine', 'w', '/', 'pd', '-', '1s', 'to', 'be', 'relevant', '.', '$', 'amgn', '$', 'pvct', 'asco', '14']",Mon Jun 02 18:07:02 +0000 2014,102094857,NEU,0.9342928528785706
"['amgen', '$', 'amgn', 'showing', 'resistance', 'near', '$', '117.40', '(', 'URL', ')']",Mon Jun 02 16:17:29 +0000 2014,36102165,NEU,0.9688858389854431
"['$', 'amgn', 'amgen', 'presents', 'new', 'data', 'on', 'talimogene', 'laherparepvec', 'as', 'single', 'agent', 'and', 'combination', 'therapy', 'in', 'metastatic', 'melanoma', 'at', 'asco', '...']",Mon Jun 02 12:39:09 +0000 2014,1676299297,NEU,0.8587863445281982
"['$', 'pdco', 'seeking', 'the', 'next', 'stock', 'like', '$', 'lxk', '$', 'amgn', '$', 'aapl', 'research', 'URL']",Mon Jun 02 02:14:54 +0000 2014,2480620706,NEU,0.9507613182067871
"['05', 'aug', '2015', ':', 'uptrend', 'stocks', 'in', 'healthcare', '$', 'amgn', '$', 'bcr', '$', 'bdx', '$', 'dgx', '$', 'hsp', '$', 'mdt', '$', 'syk', '$', 'var', '$', 'wat', '$', 'xray', 'URL']",Wed Aug 05 13:21:18 +0000 2015,3028556382,NEU,0.822705090045929
"['looking', 'for', 'the', 'next', '$', 'tif', '$', 'amgn', '$', 'uri', '$', 'pcln', 'i', 'suggest', 'URL']",Thu May 22 10:54:13 +0000 2014,2496233912,NEU,0.9146967530250549
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'swk', '$', 'amgn', '$', 'cpt', '$', 'slw', 'i', 'suggest', 'URL']",Thu May 22 21:00:34 +0000 2014,2541165255,NEU,0.8880456686019897
"['william', 'blair', 'cuts', 'fy2016', 'eps', 'estimates', 'for', 'amgen', '$', 'amgn', 'URL']",Sat Oct 31 17:05:37 +0000 2015,2743641378,NEU,0.9517958760261536
"['our', 'stock', 'alerts', 'gained', 'over', '1,900', '%', 'in', '2', 'and', 'a', 'half', 'months', '!', 'see', 'our', 'special', 'new', 'pick', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri Oct 30 23:02:48 +0000 2015,2447967798,POS,0.9485898017883301
"['cop', 'conocophillips', 'last', 'price', 'URL', '$', 'cop', '$', 'xlk', '$', 'amgn', '$', 'dps', 'cop', 'stockmarket', 'pennystocks']",Sat Oct 31 22:35:04 +0000 2015,2579477766,NEU,0.9659895896911621
"['jefferies', 'group', 'issues', 'fy2018', 'earnings', 'forecast', 'for', 'amgen', '$', 'amgn', 'URL']",Sat Oct 31 17:14:53 +0000 2015,61661638,NEU,0.9768285751342773
"['rt', 'AT_USER', 'bte', 'baytex', 'energy', 'corp', '.', 'volume', 'URL', '$', 'bte', '$', 'intc', '$', 'amgn', '$', 'mas', 'bte', 'invest', 'stocksbtu', 'peabody', 'energy', 'corp', '.', '52wk', '…']",Wed Oct 07 11:49:56 +0000 2015,3279028835,NEU,0.9715786576271057
"['rt', 'AT_USER', ""today's"", 'biggest', 'movers', 'across', 'the', 'large', 'and', 'small', 'of', 'biotech', '-', 'URL', '$', 'amgn', '$', 'celg', '$', 'gnca', '$', 'ctrv', 'biotec', '…']",Wed Oct 07 16:28:49 +0000 2015,3063759395,NEU,0.5809858441352844
"['bte', 'baytex', 'energy', 'corp', '.', 'volume', 'URL', '$', 'bte', '$', 'intc', '$', 'amgn', '$', 'mas', 'bte', 'invest', 'stocksbtu', 'peabody', 'energy', 'corp', '.', '52wk', 'low', '…']",Wed Oct 07 04:34:08 +0000 2015,2181373892,NEU,0.925778865814209
"['rt', 'matthewherper', ':', 'if', 'someone', 'tells', 'you', '$', 'esrx', 'deal', 'signals', 'big', 'market', 'for', '$', 'regn', '$', 'amgn', ',', ""don't"", 'believe', 'it', ':', 'URL', 'via', 'forbes']",Wed Oct 07 14:04:05 +0000 2015,32434590,NEU,0.8318917155265808
"['rt', 'AT_USER', 'hypothetical', '$', 'jnj', '$', 'amgn', 'deal', '>', '25', '%', 'stock', ',', '25', '%', 'premium', 'URL']",Wed Oct 07 14:04:49 +0000 2015,427877977,NEU,0.9644237756729126
"['cowen', 'names', 'its', 'top', 'biotech', 'stocks', 'with', 'bigge', '...', '$', 'amgn', '$', 'biib', '$', 'nktr', '$', 'acor', '$', 'bmrn', '$', 'celg', '$', 'cmrx', '$', 'dvax', '$', 'imgn', '$', 'ptla', 'URL']",Wed Jan 22 23:46:32 +0000 2014,98926033,NEU,0.728600263595581
"['rt', 'AT_USER', '3', 'reasons', 'for', 'biotech', 'stock', 'advance', 'to', 'continue', 'URL', '$', 'ibb', '$', 'xbi', '$', 'gild', '$', 'biib', '$', 'amgn', '$', 'celg', '$', 'regn', 'URL']",Tue Feb 04 02:12:00 +0000 2014,2275337142,NEU,0.6537321209907532
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Tue May 13 11:46:13 +0000 2014,1733148792,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Tue May 13 05:12:20 +0000 2014,1869868261,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Tue May 13 09:13:13 +0000 2014,1694594400,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Tue May 13 12:28:24 +0000 2014,1854417860,NEG,0.9708372950553894
"['rt', 'AT_USER', '$', 'amgn', 'was', 'visiting', 'institutional', 'investors', 'in', 'nyc', 'last', 'week', '. . .', 'and', 'stock', 'was', 'down', '.', 'ugh', '.']",Tue May 13 14:21:52 +0000 2014,1657178514,NEG,0.9708372950553894
"['rt', 'AT_USER', 'alirocumab', 'headed', 'for', 'a', 'likely', 'approval', ',', 'pdufa', 'on', 'friday', '.', 'maybe', 'repatha', 'as', 'well', '?', '$', 'sny', '$', 'regn', '$', 'amgn']",Mon Jul 20 18:47:33 +0000 2015,402969893,NEU,0.8089483380317688
"['xlf', 'financials', 'select', 'sector', 'spdr', '52wk', 'high', 'URL', '$', 'xlf', '$', 'ms', '$', 'salt', '$', 'amgn', 'xlf', 'stocks', 'stockmarket']",Mon Jul 20 13:51:09 +0000 2015,2181373892,NEU,0.9678840041160583
"['logging', 'into', 'live', 'stockoptions', 'chat', 'right', 'now', 'at', 'om', 'URL', '$', 'amba', '$', 'amgn', '$', 'ecig', '$', 'tlt', '$', 'tsla', '$', 'tvix', 'URL']",Tue Mar 10 12:34:06 +0000 2015,20458407,NEU,0.9362571239471436
"['$', 'biib', ',', '$', 'celg', ',', '$', 'amgn', ',', '$', 'regn', ',', '$', 'alxn', 'assets', 'trend', 'comparison', 'cml', 'URL']",Tue Mar 10 04:15:08 +0000 2015,100024370,NEU,0.9712119102478027
"['rt', 'AT_USER', 'amgen', 'is', 'canning', '300', 'onyx', 'staffers', 'in', 'the', 'latest', 'biopharma', 'purge', '.', 'URL', 'by', 'AT_USER', '$', 'amgn']",Tue Mar 10 19:09:46 +0000 2015,49974658,NEU,0.5204627513885498
"['$', 'gern', 'tick', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'mu', '$', 'amgn', '$', 'jrjc', '$', 'amba', '~']",Tue Mar 17 04:36:29 +0000 2015,2579477766,NEU,0.9750188589096069
"['amgen', ':', 'u', '.', 's', '.', 'stocks', 'rise', 'broadly', ',', 'as', 'euro', 'slows', 'rapid', 'descent', 'toward', 'parity', 'URL', '$', 'amgn']",Tue Mar 17 00:13:09 +0000 2015,102325185,NEU,0.9109483361244202
"['goes', 'to', 'all', 'time', 'highs', '>', '166', '.', '$', 'amgn', 'URL']",Mon Jul 27 21:27:21 +0000 2015,2461556142,NEU,0.796083390712738
"['scan', 'results', '-', '180', 'bullish', 'setup', 'today', ':', '$', 'teva', '$', 'ctlt', '$', 'logm', '$', 'bldr', '$', 'amgn', '$', 'thor', '$', 'anip', '$', 'srne', '$', 'opht', '$', 'vrx', '...', 'URL']",Mon Jul 27 21:35:22 +0000 2015,2422703600,NEU,0.6367020010948181
"['interactive', 'chart', '->', 'URL', '$', 'amgn', 'cash', 'from', 'operations', 'is', 'expanding', '.', 'URL']",Sat Jul 18 11:39:49 +0000 2015,2796938558,NEU,0.8763468861579895
"['$', 'amgn', 'r', '&', 'd', 'and', 'operating', 'margin', 'trends', 'URL', 'URL']",Sat Mar 21 08:20:12 +0000 2015,2796938558,NEU,0.973787784576416
"['$', 'vti', 'stock', 'message', 'board', 'updated', 'friday', ',', 'march', '20', ',', '2015', '11:03', ':', '18', 'pm', '$', 'gdxj', '$', 'regn', '$', 'amgn', '$', 'eem', 'URL']",Sat Mar 21 03:25:07 +0000 2015,1854900966,NEU,0.958407998085022
"['$', 'amgn', ':', 'us', 'amgen', 'terminates', 'clinical', 'studies', 'of', 'rilotumumab', 'in', 'advanced', 'gastric', 'cancer', 'amgen', 'inc', 'URL', 'nasdaq']",Mon Nov 24 23:45:32 +0000 2014,2649921242,NEU,0.8787630796432495
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'atr', '$', 'fdx', '$', 'amgn', '$', 'amzn', 'i', 'suggest', 'URL']",Mon Nov 24 23:06:59 +0000 2014,2717702257,NEU,0.9247371554374695
