text,created_at,user_id_str,sentiment,score
"['AT_USER', 'gld', 'spdr', 'gold', 'trust', 'shares', 'dividend', 'URL', '$', 'gld', '$', 'ma', '$', 'jpm', '$', 'rsx', 'gld', 'nasdaq', 'invest', '…', 'URL']",Mon Jun 29 01:09:27 +0000 2015,3138326769,NEU,0.9727484583854675
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'analyst', 'downgrade', 'summary', '$', 'ago', '$', 'cbf', '$', 'ffiv', '$', 'fbp', '$', 'gci', '$', 'ibkc', '$', 'jpm', '$', 'kyth', '$', 'm', '$', 'mbi', '$', 'mktx', '$', 'ntri', '$', 'pstb', '$', 'bp', '...', 'URL']",Mon Jun 29 21:07:11 +0000 2015,486507374,NEU,0.9733171463012695
"['iwm', 'russell', '2000', 'ishares', 'day', 'high', 'URL', '$', 'iwm', '$', 'swks', '$', 'jpm', '$', 'tlt', 'iwm', 'pennystocks', 'stocks']",Sun Jun 28 22:40:04 +0000 2015,2197078218,NEU,0.8677788972854614
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'jpm', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Jun 29 08:00:33 +0000 2015,140465312,POS,0.5691458582878113
"['rt', 'AT_USER', '$', ""jpm's"", 'bob', 'mcelwain', 'welcomes', 'attendees', 'in', 'indianapolis', 'at', 'the', 'globalcities', 'forum', '.', 'URL']",Thu Feb 19 14:45:43 +0000 2015,2415761948,POS,0.9208918213844299
"['rt', 'AT_USER', 'from', 'the', '$', 'jpm', 'family', 'around', 'the', 'world', ',', 'wishing', 'you', 'happiness', ',', 'health', ',', 'and', 'peace', 'this', 'season', '.', 'URL']",Sat Dec 26 10:32:40 +0000 2015,17445896,POS,0.9871537089347839
"['rt', 'AT_USER', '祝来自世界各地的', '$', 'jpm会员幸福', '、', '健康并祝平安顺利', 'URL']",Sat Dec 26 07:46:23 +0000 2015,4301197580,NEU,0.9640470147132874
"['$', 'jpm', ':', 'greeces', 'eurobank', 'gets', 'green', 'light', 'for', '2.9', 'billion', 'euro', 'share', 'issue', 'jpm', 'URL']",Sat Apr 12 15:00:11 +0000 2014,1912328479,NEU,0.9254145622253418
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Fri Apr 11 22:20:38 +0000 2014,1653575384,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 14:03:48 +0000 2014,1683344695,NEU,0.6676298975944519
"['jp', 'morgan', 'chase', '&', 'co', '(', 'jpm', ')', '55.30', '$', 'jpm', 'why', 'jpmorgan', 'chase', 'and', 'herbalife', 'shares', 'fell', 'today', 'jeremy', 'bowman', ',', 'the', 'mo', 'URL']",Sat Apr 12 03:29:02 +0000 2014,2181357950,NEG,0.655901312828064
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 03:47:35 +0000 2014,1654272864,NEU,0.6676298975944519
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'jpm', '$', 'peg', '$', 'vfc', '$', 'arna', 'stock', 'URL']",Sat Apr 12 03:50:13 +0000 2014,2470204319,NEU,0.8464270234107971
"['$', 'jpm', ':', 'what', 'is', 'jamie', 'dimon', 'thinking', '?', 'jpm', 'URL']",Sat Apr 12 17:37:04 +0000 2014,1912328479,NEU,0.9696360230445862
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 02:31:28 +0000 2014,1658487650,NEU,0.6676298975944519
"['rt', 'AT_USER', 'flashbackfriday', ':', 'we', 'reported', 'yday', 'on', 'AT_USER', 'that', '$', 'jpm', 'would', 'likely', 'disappoint', 'and', '$', 'wfc', 'would', 'surprise', 'to', 'upside', '.', 'URL']",Sat Apr 12 06:28:58 +0000 2014,2439611618,NEU,0.8142509460449219
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 05:51:46 +0000 2014,1644914773,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 04:38:38 +0000 2014,1658972384,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 02:58:03 +0000 2014,1650983599,NEU,0.6676298975944519
"['eow', 'stocks', 'long', '$', 'aa', '$', 'aci', '$', 'aks', '$', 'amat', '$', 'bac', '$', 'fslr', '$', 'glw', '$', 'hal', '$', 'hpq', '$', 'jpm', '$', 'nxpi', '$', 'qihu', '$', 'rad', '$', 'sqm', '$', 'tsla', 'short', '$', 'c', '$', 'celg', '$', 'ddd', '$', 'gm', '$', 'twtr', '$', 'v']",Sat Apr 12 11:12:53 +0000 2014,1064700308,NEU,0.9550270438194275
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 03:54:46 +0000 2014,1675834296,NEU,0.6676298975944519
"['$', 'jpm', ':', '[', '$', '$', ']', 'fortunes', 'shift', 'for', 'wells', 'fargo', ',', 'j', '.', 'p', '.', 'morgan', 'jpm', 'URL']",Sat Apr 12 02:05:05 +0000 2014,1912328479,NEU,0.8620923757553101
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 10:20:17 +0000 2014,1674302172,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 13:34:30 +0000 2014,1626268752,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 10:53:11 +0000 2014,1651642742,NEU,0.6676298975944519
"['rt', 'AT_USER', 'this', ""week's"", 'free', 'samples', 'for', 'you', 'made', '100', '%', 'on', '$', 'jpm', ',', '$', '18,700', 'on', 'futures', ',', '$', '1,000', 'on', '$', 'sds', ',', '93', '%', 'on', '$', 'xrt', ',', 'more', 'ideas', '@', 'http', '…']",Sat Apr 12 01:28:45 +0000 2014,1663421970,NEU,0.6676298975944519
"['halloween', 'surprise', ':', 'how', 'will', 'us', 'banks', 'plug', 'their', '$', '120b', 'capital', 'shortfall', '?', '$', 'c', '$', 'jpm', 'URL']",Sun Nov 01 05:39:04 +0000 2015,2795789015,NEU,0.5796670913696289
"['rt', 'AT_USER', 'wall', 'street', 'banks', 'are', 'starting', 'to', 'throttle', 'personal', 'finance', 'startups', '$', 'jpm', '$', 'wfc', '$', 'intu', 'URL', 'URL']",Fri Nov 06 09:41:22 +0000 2015,17868868,NEU,0.8448460102081299
"['myec', 'myecheck', ',', 'inc', '.', 'ask', 'URL', '$', 'myec', '$', 'jpm', '$', 'googl', '$', 'imsc', 'myec', 'investing', 'finance', 'URL']",Fri Nov 06 02:47:20 +0000 2015,237251225,NEU,0.9597697257995605
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'aee', '$', 'vz', '$', 'jpm', '$', 's', 'give', 'it', 'a', 'try', 'URL']",Tue Apr 15 16:50:52 +0000 2014,2476005429,POS,0.9838108420372009
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 00:29:32 +0000 2014,1382420984,NEU,0.8598798513412476
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 01:35:24 +0000 2014,1907781086,NEU,0.8598798513412476
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 03:11:00 +0000 2014,1636073508,NEU,0.8598798513412476
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 10:39:30 +0000 2014,1664742354,NEU,0.8598798513412476
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'april', '14', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'bonds', 'URL', 'via', 'AT_USER']",Tue Apr 15 20:07:01 +0000 2014,19619569,NEU,0.9783937335014343
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 09:36:18 +0000 2014,1614647443,NEU,0.8598798513412476
"['adding', '$', 'jpm', 'long']",Tue Apr 15 13:32:57 +0000 2014,182504418,NEU,0.9180346727371216
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 08:36:54 +0000 2014,1653887060,NEU,0.8598798513412476
"['earnings', 'preview', '-', 'goldman', 'sachs', 'q1', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'ms', '$', 'wfc', '$', 'gs']",Tue Apr 15 15:58:21 +0000 2014,23059499,NEU,0.9625345468521118
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 01:08:38 +0000 2014,1915398908,NEU,0.8598798513412476
"['rt', 'AT_USER', 'last', ""week's"", '$', 'jpm', 'earnings', 'trade', 'made', '320', '%', 'on', 'the', 'options', 'spread', '.', 'live', 'webcast', 'tomorrow', '@', 'URL']",Tue Apr 15 05:47:16 +0000 2014,1867044186,NEU,0.8598798513412476
"['rt', 'AT_USER', 'financial', 'regulators', 'on', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', 'URL']",Mon Dec 28 17:38:36 +0000 2015,919652918,NEU,0.9763159155845642
"['trading', 'strategies', 'partners', ':', 'URL', '$', 'aapl', '$', 'nflx', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'vz', '$', 'gs', '$', 'intc', '$', 'aa', '$', 'intc', '$', 'nflx', '$', 'gs', '$', 'jpm', '$', 't', '$', 'mmm', '$', 'amgn']",Mon Dec 28 15:25:37 +0000 2015,1297336626,NEU,0.9227544069290161
"['watch', 'financial', 'services', 'etfs', 'this', 'week', 'URL', 'etf', 'financials', 'banks', '$', 'xlf', '$', 'wfc', '$', 'jpm', '$', 'bac']",Mon Dec 28 22:45:15 +0000 2015,20345218,NEU,0.9658546447753906
"['stocks', 'invest', 'stockmarket', '$', 'jpm', 'china', 'japan', 'germany', 'france', '$', 'fb', 'news', '$', 'spy', 'reuters', 'URL']",Mon Dec 28 20:48:48 +0000 2015,3884804968,NEU,0.9550096392631531
"['rt', 'AT_USER', 'jpmorgan', 'chase', '&', 'co', '.', 'analysis', '–', 'september', '2015', 'update', '$', 'jpm', 'URL', 'via', 'AT_USER']",Fri Sep 04 12:16:03 +0000 2015,57715740,NEU,0.97388756275177
"['AT_USER', 'AT_USER', 'AT_USER', ""doesn't"", 'matter', 'who', 'contributes', '-', 'they', 'do', 'what', 'they', 'want', 'anyway', '.', '$', 'jpm', 'gave', 'and', 'what', 'did', 'obama', 'do', 'once', 'in', '!']",Fri Jul 04 18:17:40 +0000 2014,447061276,NEU,0.7386642694473267
"['$', 'jpm', '-', 'settlement', 'time', 'for', 'u', '.', 's', '.', 'trades', 'closer', 'to', 'being', 'shortened', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 23 14:02:30 +0000 2014,2180886595,NEU,0.9539865851402283
"['$', 'jpm', '-', 'barclays', 'may', 'cut', '7,500', 'at', 'investment', 'bank', ',', 'bernstein', 'says', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 23 08:21:15 +0000 2014,300706809,NEU,0.8733247518539429
"['nflx', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'tick', 'URL', '$', 'nflx', '$', 'kmi', '$', 'jpm', '$', 'tbra', 'nflx', 'stockmarket', 'invest']",Sun Nov 08 01:45:34 +0000 2015,2233924628,NEU,0.9699012637138367
"['interested', 'in', 'momentum', 'stocks', 'about', 'to', 'run', '?', 'subscribe', ':', 'URL', 'URL', '$', 'fb', '$', 'wfc', '$', 'jnj', '$', 'googl', '$', 'jpm']",Sun Nov 08 19:06:39 +0000 2015,2802272246,NEU,0.8117707967758179
"['.', 'AT_USER', 'AT_USER', 'please', 'do', 'something', 'before', '$', 'jnj', 'victims', 'sink', 'banks', 'again', '?', 'URL', '$', 'jpm', '$', 'bk']",Sun Nov 08 13:44:31 +0000 2015,529121515,NEG,0.885186493396759
"['jpmorgan', 'chase', '&', 'co', '.', 'shares', 'gap', 'up', 'to', '$', '66.44', '$', 'jpm', 'URL']",Sun Nov 08 04:15:42 +0000 2015,61661638,NEU,0.956011176109314
"['bbry', 'blackberry', 'stock', 'forum', 'URL', '$', 'bbry', '$', 'hcc.in', '$', 'slv', '$', 'jpm', 'bbry', 'nasdaq', 'investing']",Thu Dec 10 06:37:10 +0000 2015,2579477766,NEU,0.942011833190918
"['rt', 'AT_USER', 'kbw', '’', 's', 'favorite', 'bank', 'stocks', 'for', '2016', 'include', '$', 'c', ',', '$', 'jpm', 'and', '$', 'bac', 'plus', 'lots', 'of', 'smaller', 'names', 'URL', 'via', 'AT_USER']",Thu Dec 10 21:07:16 +0000 2015,218789497,NEU,0.636656641960144
"['admd', 'advanced', 'medical', 'isotope', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'admd', '$', 'mu', '$', 'jpm', '$', 'ibb', 'admd', 'invest', 'stockmarketamba', '…']",Thu Dec 10 22:34:10 +0000 2015,2579477766,NEU,0.9706670045852661
"['$', 'jpm', 'at', '&', 't', 'receives', '“', 'neutral', '”', 'rating', 'from', 'jpmorgan', 'chase', '&', 'co', '.', '(', 't', ')', 'URL']",Thu Apr 24 18:46:34 +0000 2014,1799035261,NEU,0.9372439384460449
"['insider', 'trading', 'updates', 'on', '$', 'jpm', '$', 'nov', '$', 'exr', '$', 'aapl', 'money', 'URL']",Thu Jul 03 01:14:16 +0000 2014,2475296670,NEU,0.9664390683174133
"['$', 'jpm', '-', '[', 'video', ']', 'the', 'top', 'ten', 'stocks', 'for', 'july', '2', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 03 00:08:12 +0000 2014,404613701,NEU,0.9382040500640869
"['$', 'jpm', ':', 'how', 'will', 'jpmorgan', 'chase', '(', 'jpm', ')', 'stock', 'be', 'affected', 'by', 'ceo', 'dimon', '&', '39', ';', 's', 'throat', '...', 'URL']",Wed Jul 02 22:28:20 +0000 2014,1175266028,NEU,0.9017932415008545
"['$', 'alb', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'jpm', '$', 'peg', '$', 'live', 'overvalued', 'URL']",Thu Jul 03 08:06:10 +0000 2014,2459424439,NEU,0.9164195656776428
"['rt', 'AT_USER', 'vnm', 'market', 'vectors', 'vietnam', 'etf', 'last', 'price', 'URL', '$', 'vnm', '$', 'cien', '$', 'ugaz', '$', 'jpm', 'vnm', 'finance', 'pennystocks']",Sat May 30 06:49:03 +0000 2015,61127928,NEU,0.9685091972351074
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'stock', 'message', 'board', 'URL', '$', 'jpm', '$', 'noah', '$', 'jazz', '$', 'smh', 'jpm', 'finance', 'stocks']",Sat May 30 13:40:13 +0000 2015,2181390564,NEU,0.9524593949317932
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'ask', 'size', 'URL', '$', 'jpm', '$', 'uli', '.', 'v', '$', 'sedg', '$', 'gwre', 'jpm', 'tradeideas', 'share']",Sat May 30 13:40:33 +0000 2015,2181403417,NEU,0.9576999545097351
"['$', 'jpm', ':', 'new', 'sec', 'filing', 'for', 'jpm', ':', 'form', '424b2', '(', 'no', '.', '00008910', '92-15-', '001664', '):', 'URL']",Fri Feb 27 16:15:02 +0000 2015,2341445778,NEU,0.9557985663414001
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Fri Feb 27 22:01:39 +0000 2015,2356524462,NEU,0.9646467566490173
"['why', 'you', 'can', 'be', 'wrong', 'on', 'direction', 'with', 'bull', 'puts', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Fri Feb 27 20:07:51 +0000 2015,305518813,NEU,0.8978472352027893
"['any', 'other', 'banks', 'or', 'is', 'that', 'all', 'of', 'em', '?', 'wages', 'fbi', 'examining', 'whether', 'russia', 'is', 'tied', 'to', '$', 'jpm', 'hacking', 'URL', 'via', 'AT_USER']",Thu Aug 28 00:33:35 +0000 2014,977532660,NEU,0.9381229281425476
"['10', '-', 'sentiment', 'shifted', 'stocks', ':', '$', 'bac', '$', 'fxi', '$', 'dba', '$', 'mbly', '$', 'sbux', '$', 'dow', '$', 'jpm', '$', 'one', '$', 'hpq', '$', 'ht']",Wed Aug 27 23:00:04 +0000 2014,1454276396,NEU,0.960105299949646
"['rt', 'AT_USER', 'despite', 'rough', 'headlines', 'of', 'a', 'data', 'breach', ',', 'jpmorgan', 'ends', 'the', 'day', 'down', 'only', '0.7', '%', 'URL', '$', 'jpm', 'URL']",Thu Aug 28 20:19:38 +0000 2014,16184358,NEU,0.6836000680923462
"['rt', 'AT_USER', 'jpmorgan', 'chase', ',', 'other', 'u', '.', 's', '.', 'banks', 'hit', 'by', 'cyberattacks', 'URL', '$', 'jpm']",Thu Aug 28 12:57:36 +0000 2014,624827127,NEG,0.9118965268135071
"['stocks', 'with', 'major', 'news', ':', '$', 'jpm', ',', '$', 'aapl', ',', '$', 'dg', ',', '$', 'goog', ',', '$', 'anf', ',', '$', 'ry', ',', '$', 'nyt', ',', '$', 'fdo', ',', '$', 'fb', ',', '$', 'msft', ',', '$', 'gm', ',', '$', 'tef', ',', '$', 'sig', ',', '$', 'pfpt', ',', '$', 'ibm', ',', '$', 'gs']",Thu Aug 28 12:30:03 +0000 2014,2646506552,NEU,0.7240752577781677
"['AT_USER', 'fbi', 'said', 'to', 'probe', 'russia', 'link', 'to', 'jpmorgan', 'hacking', 'URL', '$', 'jpm', 'URL']",Wed Aug 27 22:01:14 +0000 2014,1687518794,NEU,0.9750723838806152
"['fbi', 'probes', 'possible', 'hacking', 'incident', 'at', 'j', '.', 'p', '.', 'morgan', '$', 'jpm', 'URL', 'via', 'AT_USER']",Thu Aug 28 01:50:14 +0000 2014,1224671880,NEU,0.9587024450302124
"['$', 'jpm', ':', 'vtti', 'energy', 'partners', 'now', 'covered', 'by', 'analysts', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'vtti', ')', 'URL', 'URL']",Thu Aug 28 16:25:44 +0000 2014,1839221414,NEU,0.9416453242301941
"['early', 'movers', ':', '$', 'anf', ',', '$', 'dg', ',', '$', 'gs', ',', '$', 'jpm', ',', '$', 'c', ',', '$', 'gsk', ',', '$', 'wsm', '&', 'more', 'URL']",Thu Aug 28 12:10:47 +0000 2014,1281072037,NEU,0.9644847512245178
"['$', 'jpm', '$', 'ge', '$', 'cmcsa', '$', 'gm', '$', 'aig', '$', 'ual', '$', 'nws.au', '$', 'dwa', ':', 'a', 'look', 'back', 'at', 'some', 'of', 'jimmy', ""lee's"", 'biggest', 'deals', ':', 'URL']",Wed Jun 17 20:04:04 +0000 2015,2344619544,NEU,0.8547086119651794
"['agco', 'agco', 'corp', '.', 'open', 'URL', '$', 'agco', '$', 'erx', '$', 'jnug', '$', 'jpm', 'agco', 'tradeideas', 'share']",Wed Jun 17 11:31:04 +0000 2015,2181403417,NEU,0.9601309895515442
"['rt', 'AT_USER', '""', 'jimmy', 'lee', 'has', 'probably', 'lent', 'a', 'trillion', 'dollars', 'to', 'the', 'people', 'in', 'this', 'room', '""', 'URL', '$', 'jpm', 'URL']",Wed Jun 17 18:41:45 +0000 2015,294910557,NEU,0.9013779163360596
"['loss', 'of', '$', ""jpm's"", 'jimmy', 'lee', 'is', 'the', 'end', 'of', 'an', 'era', 'on', 'wall', 'street', '.', 'he', 'will', 'be', 'missed', '.']",Wed Jun 17 21:13:27 +0000 2015,40982362,NEU,0.5176644325256348
"['interactive', 'chart', '->', 'URL', '$', 'jpm', 'bad', 'loans', 'are', 'declining', 'while', 'book', 'value', 'is', 'rising', '.', 'URL']",Wed Jun 17 21:18:24 +0000 2015,2796938558,NEU,0.9270020127296448
"['sunoco', 'price', 'target', 'lowered', 'to', '$', '51.00', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'sun', ')', '$', 'jpm', 'URL']",Wed Jun 17 09:23:11 +0000 2015,704897486,NEU,0.9541580080986023
"['$', 'jpm', ':', 'jpmorgan', 'chase', 'accused', 'of', 'self-dealing', 'in', 'managing', 'church', 'trust', 'URL', 'URL']",Sun Aug 17 14:28:24 +0000 2014,1729271713,NEU,0.5885770320892334
"['dow', 'stocks', '$', 'jpm', 'jpmorgan', 'chase', 'daily', ':', '0.72', '%', 'weekly', ':', '2.81', '%', 'ytd', ':', '-3.96', '%', 'trend', ':', '75', '/', '100', 'URL']",Wed Feb 18 08:16:51 +0000 2015,2455761204,NEU,0.9716856479644775
"['how', 'to', 'choose', 'the', 'right', 'options', 'trade', 'for', 'your', 'outlook', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Wed Feb 18 10:15:04 +0000 2015,305518813,NEU,0.949799120426178
"['AT_USER', '$', 'jpm', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'the', 'newest', 'market', 'trending', 'app', ',', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Wed Feb 18 10:30:26 +0000 2015,3005559517,POS,0.506347119808197
"['opk', 'opko', 'health', 'inc', '.', 'shares', 'URL', '$', 'opk', '$', 'jpm', '$', 'rxmd', '$', 'gld', 'opk', 'stockmarket', 'shareorcl', 'oracle', 'corp', '.', 'volume', '…']",Sun Jun 28 04:45:39 +0000 2015,2181334776,NEU,0.9692007303237915
"['buy', 'cisco', 'systems', '(', 'csco', ')', 'and', 'jpmorgan', 'chase', '(', 'jpm', ')', 'for', 'the', 'dividends', 'now', 'URL', 'via', 'AT_USER', '$', 'csco', '$', 'jpm']",Sun Jun 28 12:44:12 +0000 2015,73782019,NEU,0.8366159200668335
"['if', 'any', 'doubts', '...', 'check', 'up', 'on', 'the', 'cds', 'of', 'greece', 'through', '$', 'jpm', 'URL']",Sun Jun 28 12:10:43 +0000 2015,269294861,NEU,0.969271183013916
"['tmf', 'direxion', 'daily', '20', 'year', 'plus', 'treasury', 'bull', '3x', 'shares', 'day', 'high', 'URL', '$', 'tmf', '$', 'jpm', '$', 'bidu', '$', 'ftqgx', 'tmf', 'stocks', '…']",Sun Jun 28 03:47:08 +0000 2015,2285996066,NEU,0.9540071487426758
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'gpro', '$', 'jpm', '$', 'key']",Sun Jun 28 15:34:14 +0000 2015,2447901655,POS,0.9316917657852173
"['stuffit', ':', 'trending', '$', 'mu', '$', 'jcp', '$', 'cnat', '$', 'twtr', '$', 'aapl', '$', 'jpm', '$', 'mnkd', '$', 'c', 'URL']",Wed Jan 07 00:44:46 +0000 2015,188021203,NEU,0.9041581749916077
"['wallstreet', ':', 'dowjones', '-0.74', '%', ',', 'en', '17,371', '.', '64', ',', 'sp500', '-0,89', '%', 'en', '2,002', '.', '61', 'y', 'nasdaq', '-1.29', '%', '.', 'mejor', 'valor', ':', '$', 'mrk', '+3.93', '%', 'peor', 'valor', ':', '$', 'jpm', '-2.59', '%']",Wed Jan 07 03:45:47 +0000 2015,190698734,NEU,0.9146434664726257
"['nasdaq', 'dividend', 'achievers', ':', 'cullen', '/', 'frost', 'bankers', 'URL', '$', 'bac', '$', 'jpm', '$', 'wfc', '$', 'cfr']",Wed Jan 07 18:41:30 +0000 2015,23059499,NEU,0.5267105102539062
