text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'according', 'to', 'exxonmobil', ',', 'its', 'torrance', 'refinery', 'accounts', 'for', '~', '10', '%', 'of', 'all', 'gasoline', 'used', 'in', 'state', 'of', 'california', '$', 'xom']",Wed Feb 18 19:15:43 +0000 2015,470589818,NEU,0.9557244181632996
"['new', 'post', ':', 'blocking', 'out', 'the', 'rebound', 'rally', ';', 'chess', 'moves', 'URL', '$', 'cvx', '$', 'ery', '$', 'slv', '$', 'xle', '$', 'xom']",Wed Feb 18 18:23:21 +0000 2015,65681636,NEU,0.9600661993026733
"['URL', '<--', 'here', 'is', 'my', 'review', 'of', 'super', 'alerts', 'on', 'AT_USER', 'stock', 'picking', 'service', '$', 'gasl', '$', 'oas', '$', 'xom', '$', 'idti']",Wed Feb 18 00:29:05 +0000 2015,2534863784,NEU,0.8809525370597839
"['rt', 'AT_USER', 'china', 'considers', 'merging', 'oil', 'companies', 'to', 'compete', 'with', 'the', 'u', '.', 's', '.', ""'"", 's', 'exxon', 'mobil', '$', 'xom', 'URL', 'URL']",Wed Feb 18 03:11:59 +0000 2015,28600400,NEU,0.9723567366600037
"['xom', 'exxon', 'mobil', 'corp', '.', 'stock', 'forum', 'URL', '$', 'xom', '$', 'aria', '$', 'beav', '$', 'nke', 'xom', 'nasdaq', 'investing']",Sat Jun 27 22:56:39 +0000 2015,2285996066,NEU,0.9671124815940857
"['$', 'hca', 'company', 'info', 'updated', 'sunday', ',', 'june', '28', ',', '2015', '10:07', ':', '15', 'am', '$', 'mnst', '$', 'xom', '$', 'gd', '$', 'gpro', 'URL']",Sun Jun 28 14:14:18 +0000 2015,1850041968,NEU,0.9679816365242004
"['$', 'nat', 'reviews', 'updated', 'sunday', ',', 'june', '28', ',', '2015', '4:11', ':', '05', 'pm', '$', 'cboe', '$', 'xom', '$', 'swks', '$', 'npwz', 'URL']",Sun Jun 28 20:17:12 +0000 2015,2197054086,NEU,0.9682189226150513
"['slw', 'silver', 'wheaton', 'corp', '.', 'ask', 'size', 'URL', '$', 'slw', '$', 'xom', '$', 'two', '$', 'hum', 'slw', 'nasdaq', 'share']",Sat Jun 27 22:55:06 +0000 2015,2181403417,NEU,0.9761743545532227
"['weighing', 'the', 'week', 'ahead', ':', 'greek', 'ripples', 'or', 'economic', 'fireworks', '?', '$', 'spx', '$', 'spy', '$', 'grek', '$', 'amzn', '$', 'xom', '$', 'cvx', '$', 'fb', '$', 'wmt', '…', '…', 'URL']",Sun Jun 28 15:26:26 +0000 2015,2863026998,NEU,0.9665420651435852
"['exxon', ""mobil's"", 'backwards', 'mindset', 'will', 'present', 'problems', '$', 'xom', 'URL']",Sun Jun 28 11:01:24 +0000 2015,79466939,NEG,0.9640050530433655
"['$', 'hal', 'stock', 'message', 'board', 'updated', 'wednesday', ',', 'january', '7', ',', '2015', '3:59', ':', '24', 'pm', '$', 'xom', '$', 'gfi', '$', 'samp', '$', 'sso', 'URL']",Wed Jan 07 21:11:16 +0000 2015,1833020461,NEU,0.9705694913864136
"['relative', 'value', 'rebalance', ':', 'a', 'short', 'case', 'study', 'URL', '$', 'xom', '$', 'msft', '$', 'wthye', 'AT_USER', 'URL']",Wed Jan 07 15:18:49 +0000 2015,108021761,NEU,0.957513153553009
"['$', 'xom', 'zacks', '’', 'bear', 'of', 'the', 'day', ':', 'exxon', 'URL']",Wed Jan 07 15:19:10 +0000 2015,2742137299,NEU,0.9522261619567871
"['rt', 'AT_USER', 'really', 'mindblowing', 'rt', 'AT_USER', '$', 'aapl', 'almost', '2x', 'bigger', 'than', '$', 'xom']",Wed Jan 07 18:08:05 +0000 2015,447129562,POS,0.9531001448631287
"['cheap', 'oil', 'presents', 'opportunity', 'for', 'retirement', 'portfolios', 'URL', '$', 'spy', '$', 'xle', '$', 'xom', '$', 'cvx', '$', 'uso', '$', 'fill', '$', 'cop', '$', 'bp']",Fri Oct 24 16:09:36 +0000 2014,1077398336,POS,0.8182433843612671
"['$', 'xom', ':', 'us', 'exxon', 'mobil', ':', 'santa', 'barbara', 'rejects', ""exxon's"", 'request', 'to', 'haul', 'crude', 'in', 'trucks', 'exxon', 'mobil', 'corp', 'URL', 'sp500']",Wed Jun 10 06:07:10 +0000 2015,2643714854,NEU,0.6742390990257263
"['juno', 'juno', 'therapeutics', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'juno', '$', 'ge', '$', 'xom', '$', 'twtr', 'juno', 'pennystocks', 'pennystocks']",Wed Jun 10 04:39:33 +0000 2015,2181334776,NEU,0.935047447681427
"['these', 'dividend', 'dividend', 'champs', 'are', 'close', 'to', '52', '-', 'week', 'lows', '-', 'URL', '-', '$', 'dci', '$', 'cvx', '$', 'xom', '$', 'tnc', '$', 'pg', '$', 'ben', '$', 'ko', '$', 'str', '$', 'mgee']",Wed Jun 10 18:24:23 +0000 2015,168161721,NEG,0.7309525609016418
"['thank', 'you', 'for', 'the', '$', '3.7', 'b', 'sell-off', ',', 'mr', '.', 'buffett', '.', ""i'll"", 'gladly', 'increase', 'my', 'position', 'in', '$', 'xom', 'for', 'the', 'long-term', 'hold', 'as', 'the', 'market', 'panics', '.']",Fri Feb 20 15:23:12 +0000 2015,35416617,NEU,0.5961476564407349
"['using', 'fibonacci', 'for', 'profitable', 'exits', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Fri May 08 00:11:00 +0000 2015,305518813,NEU,0.5634994506835938
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['rt', 'AT_USER', '$', 'hal', '$', 'xom', '$', 'dnr', 'we', 'focus', 'on', 'these', 'oil', 'names', 'at', 'this', 'moment', '.', 'check', 'our', 'ideas', 'here', 'URL']",Fri May 08 17:48:20 +0000 2015,2817966517,NEU,0.9600410461425781
"['exxon', ""mobil's"", 'underweight', 'rating', 'reiterated', 'at', 'morgan', 'stanley', '.', 'URL', '$', 'xom', 'xom']",Fri May 08 03:46:28 +0000 2015,992182100,NEU,0.9117251634597778
"['abhd', 'abtech', 'holdings', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'abhd', '$', 'xom', '$', 'kite', '$', 'dgaz', 'abhd', 'stock', '…']",Fri May 08 20:45:12 +0000 2015,2285996066,NEU,0.9677812457084656
"['$', 'hubs', 'stock', 'company', 'info', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'sep', '$', 'xom', '$', 'amzn', '$', 'fce', '.', 'a', 'stockmarket', 'tradeideas', '~']",Fri May 08 07:52:03 +0000 2015,386787305,NEU,0.9650719165802002
"['multimillionaire', 'trader', 'supertrades', 'and', 'his', 'easy', 'to', 'replicate', 'strategy', 'can', 'make', 'you', 'money', '!', 'URL', '$', 'dia', '$', 'xom', '$', 'himx']",Sun Aug 10 11:49:14 +0000 2014,2694667118,POS,0.9096141457557678
"['how', 'to', 'setup', 'iron', 'condors', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Sun Aug 10 08:37:27 +0000 2014,305518813,NEU,0.9767489433288574
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Sat Jan 31 22:44:06 +0000 2015,69627447,NEU,0.8710046410560608
"['dennyt', ':', 'fcx', 'stock', 'chart', '$', 'fcx', '$', 'intt', '$', 'drn', '$', 'xom', '$', 'pg', 'opinion', 'URL']",Sat Jan 31 15:40:50 +0000 2015,386787305,NEU,0.9734055995941162
"['$', 'xom', '-', 'notice', 'of', 'exempt', 'solicitation', '.', 'definitive', 'material', '.', '(', 'px14a6g', ')', 'URL']",Fri May 01 21:21:13 +0000 2015,1530720770,NEU,0.9779499173164368
"['markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Fri May 01 01:31:06 +0000 2015,20331665,NEU,0.9728426337242126
"['adbe', 'adobe', 'systems', ',', 'inc', '.', 'prev', 'close', 'URL', '$', 'adbe', '$', 'dis', '$', 'ziop', '$', 'xom', 'adbe', 'nasdaq', 'invest']",Thu Jun 18 22:31:32 +0000 2015,2181390564,NEU,0.8945477604866028
"['rt', 'AT_USER', 'with', 'refinery', 'sale', ',', 'exxon', ',', 'pdvsa', 'end', 'long', 'rocky', 'marriage', '.', 'venezuela', 'must', 'pay', 'arbitration', 'award', 'to', '$', 'xom', ',', 'court', 'says', 'URL']",Fri Jun 19 00:39:26 +0000 2015,292936676,NEU,0.8883039951324463
"['new', 'post', ':', 'five', 'stocks', 'which', 'are', 'rare', 'catches', 'today', 'URL', '$', 'hlx', '$', 'mlm', '$', 'thc', '$', 'wmb', '$', 'xom']",Tue Aug 26 16:36:24 +0000 2014,65681636,NEU,0.8341830968856812
"['shares', 'of', 'exxon', 'mobil', '$', 'xom', 'topped', 'the', ""day's"", 'best', 'performing', 'djia', 'components', '-', 'URL', 'URL']",Tue Aug 26 16:38:41 +0000 2014,1676374129,POS,0.8695782423019409
"['largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'earnings', '1', ':', '$', 'xom', '2', ':', '$', 'cvx', '3', ':', '$', 'cop', 'chart', ':', 'URL', 'URL']",Wed May 06 00:19:49 +0000 2015,2796938558,NEU,0.9537603855133057
"['eem', 'ishares', 'msci', 'emerging', 'markets', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'eem', '$', 'ego', '$', 'f', '$', 'xom', 'eem', 'share', 'finance']",Wed May 06 03:50:38 +0000 2015,2204135624,NEU,0.9472079277038574
"['rt', 'AT_USER', 'join', 'shareholders', 'in', 'calling', 'on', '$', 'xom', 'and', '$', 'cvx', 'to', 'set', 'ghggoals', 'and', 'lead', 'on', 'climatechange', 'item', '10', 'proposal', '8', 'URL']",Wed May 06 15:26:15 +0000 2015,127920333,NEU,0.7329089045524597
"['AT_USER', '$', 'xom', 'exxon', ""mobil's"", 'integrated', 'business', 'model', 'inspires', 'confidence', 'URL']",Tue May 05 22:55:16 +0000 2015,3017654325,POS,0.9676739573478699
"['$', 'wfc', 'news', ':', '""', 'why', 'you', ""can't"", 'invest', 'like', 'warren', 'buffett', '$', 'wfc', '$', 'ko', '$', 'ibm', '$', 'axp', '$', 'xom', '$', 'pg', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed May 06 10:34:20 +0000 2015,1923947209,NEU,0.9404527544975281
"['crude', 'oil', ',', 'uup', ',', 'and', 'spy', 'react', 'to', 'greece', '’', 's', 'debt', 'plans', '$', 'uso', '$', 'dbo', '$', 'cop', '$', 'xom', 'URL']",Wed Feb 11 15:30:23 +0000 2015,701411095,NEU,0.972015917301178
"['smh', 'proshares', 'ultrashort', 'basic', 'materials', 'eod', 'data', 'URL', '$', 'smh', '$', 'xom', '$', 'shak', '$', 'btu', 'smh', 'share', 'nasdaq']",Sun Jun 21 16:47:05 +0000 2015,2204135624,NEU,0.9667588472366333
"['any', 'sphere', '3d', 'corp', '.', 'current', 'price', 'URL', '$', 'any', '$', 'xom', '$', 'ctrp', '$', 'xlk', 'any', 'pennystocks', 'pennystocks']",Sun Jun 21 13:33:14 +0000 2015,2204135624,NEU,0.9724925756454468
"['exxon', 'mobil', 'campus', ',', 'grand', 'parkway', 'transforming', 'houston', '’', 's', 'real', 'estate', 'landscape', '$', 'xom', '$', 'hhc', 'URL']",Fri Jan 09 03:38:20 +0000 2015,14133912,NEU,0.9229089021682739
"['wti', 'discount', 'to', 'brent', 'narrows', 'to', '$', '1.7', 'URL', '$', 'vlo', '$', 'xom', '$', 'oil']",Fri Jan 09 19:15:53 +0000 2015,221861667,NEU,0.9565274715423584
"['$', 'xom', '$', 'cvx', '$', 'bp', '$', 'tot', ':', 'despite', 'sentimental', 'pivot', 'away', 'from', 'emerging', 'markets', ',', ""mexico's"", '...', 'URL']",Fri Jan 09 21:08:04 +0000 2015,2341445778,NEU,0.9537187814712524
"['>', '>', 'URL', '✳', 'rt', 'confuciustrades', ':', 'why', 'oil', 'could', 'rebound', 'to', '$', '80', '.', 'yes', ',', '$', '80', '.', '$', 'chv', '$', 'xom', '$', 'bp', '$', 'bte', '$', 'pbr', '$', 'ceo', 'URL']",Fri Jan 09 13:08:25 +0000 2015,2827069044,NEU,0.6726318001747131
"['xom', 'exxon', 'mobil', 'corp', '.', 'day', 'high', 'URL', '$', 'xom', '$', 'hack', '$', 'cmh.to', '$', 'xhb', 'xom', 'stock', 'finance']",Mon Nov 09 03:52:08 +0000 2015,2196900553,NEU,0.9403186440467834
"['$', 'xom', 'financials', 'updated', 'monday', ',', 'november', '9', ',', '2015', '00:11', ':', '04', 'am', '$', 'fb', '$', 'atvi', '$', 'flo', '$', 'rsp', 'URL', 'melbour', '…', 'URL']",Mon Nov 09 05:35:50 +0000 2015,2863026998,NEU,0.9551293849945068
"['amba', 'ambarella', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'amba', '$', 'xom', '$', 'baba', '$', 'ssnc', 'amba', 'share', 'shareamzn', 'URL', 'inc', '.', '…']",Mon Nov 09 05:34:06 +0000 2015,2181314366,NEU,0.9772690534591675
"['amba', 'ambarella', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'amba', '$', 'xom', '$', 'baba', '$', 'ssnc', 'amba', 'share', 'shareamzn', 'URL', 'inc', '.', '…']",Mon Nov 09 05:34:07 +0000 2015,2181334776,NEU,0.9772690534591675
"['shell', ',', 'exxon', 'ordered', 'to', 'pay', 'groningen', 'earthquake', 'compensation', 'URL', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', '$', 'xom']",Wed Sep 02 16:33:56 +0000 2015,201706499,NEU,0.7999567985534668
"['$', 'iyr', 'stock', 'message', 'board', 'updated', 'tuesday', ',', 'september', '1', ',', '2015', '12:11', ':', '28', 'pm', '$', 'vxx', '$', 'aria', '$', 'xom', '$', 'tbt', 'URL']",Wed Sep 02 04:18:10 +0000 2015,2197054086,NEU,0.9611141085624695
"['$', 'didg', 'summary', 'URL', 'also', 'see', ':', '$', 'ungs', '$', 'aeo', '$', 'oclr', '$', 'xom', '~']",Wed Jul 02 04:56:20 +0000 2014,2579477766,NEU,0.9746662974357605
"['$', 'pm', 'awesome', 'stock', 'research', '$', 'tibx', '$', 'xom', '$', 'csiq', 'financialnews', 'URL']",Wed Jul 02 06:53:17 +0000 2014,2485561232,POS,0.9824823141098022
"['$', 'xom', 'top', 'performing', 'stocks', 'today', '$', 'mco', '$', 'kar', '$', 'slv', 'singedinvestor', 'URL']",Wed Jul 02 01:02:33 +0000 2014,2471175283,POS,0.6249628067016602
"['$', 'tmo', 'are', 'you', 'hanging', 'on', 'to', '$', 'eqix', '$', 'xom', '$', 'cadx', 'view', 'now', 'URL']",Wed Jul 02 01:05:34 +0000 2014,2471194080,NEU,0.9709938168525696
"['rt', 'AT_USER', 's', '&', 'p500', 'mega', 'caps', 'with', 'the', 'largest', 'dividends', ':', '$', 'ge', '3.3', '%', '$', 'cvx', '3.2', '%', '$', 'pg', '3.2', '%', '$', 'jpm', '2.9', '%', '$', 'msft', '2.81', '%', '$', 'jnj', '2.64', '%', '$', 'xom', '2.5', '%', '$', 'wmt', '…']",Fri Apr 25 18:00:24 +0000 2014,52776396,NEU,0.6124951243400574
"['$', 'xom', '-', 'exxonmobil', 'marine', 'affiliate', 'names', 'liberty', 'bay', ',', 'new', 'u', '.', 's', '.', '-', 'flag', 'tanker', 'in', 'philadelphia', 'URL']",Fri Apr 25 18:05:05 +0000 2014,946313485,NEU,0.9597784876823425
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['spxl', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', '%', 'change', 'URL', '$', 'spxl', '$', 'aqn.to', '$', 'eyes', '$', 'xom', 'spxl', 'tradeideas', 'tradeideas']",Fri Dec 11 16:46:33 +0000 2015,1850041968,NEU,0.973308801651001
"['xom', 'exxon', 'mobil', 'corp', '.', 'ideas', 'URL', '$', 'xom', '$', 'amzn', '$', 'gbsn', '$', 'efa', 'xom', 'share', 'pennystocks']",Fri Dec 11 04:52:08 +0000 2015,1850041968,NEU,0.9586634635925293
"['$', 'nptn', 'recent', 'news', 'updated', 'tuesday', ',', 'december', '29', ',', '2015', '1:11', ':', '15', 'pm', '$', 'gdxj', '$', 'fb', '$', 'uup', '$', 'xom', 'URL']",Tue Dec 29 19:03:17 +0000 2015,2197054086,NEU,0.9523163437843323
"['zsl', 'stock', 'forum', 'URL', '$', 'zsl', '$', 'xom', '$', 'gold', '$', 'uslv', 'zsl', 'investing', 'nasdaq']",Tue Dec 29 16:52:36 +0000 2015,2181314366,NEU,0.9728121757507324
"['exxon', 'mobil', '-', ""don't"", 'lose', 'hope', '$', 'xom', 'URL']",Sat Sep 05 19:53:42 +0000 2015,704897486,POS,0.806441068649292
"['tons', 'of', 'upgrades', 'today', ':', '$', 'yum', ',', '$', 'xom', ',', '$', 'tif', ',', '$', 'c', ',', '$', 'vz']",Tue Apr 22 19:50:37 +0000 2014,2440637520,POS,0.8295359015464783
"['get', 'more', 'info', 'on', '$', 'ni', '$', 'xom', '$', 'clwr', '$', 'goog', 'must', 'see', 'URL']",Mon Mar 03 02:19:21 +0000 2014,1069040690,NEU,0.925717830657959
"['oil', 'from', 'the', '$', 'xom', 'valdez', 'spill', 'still', 'lingers', 'on', 'alaska', 'beaches', 'URL']",Mon Mar 03 04:49:29 +0000 2014,1661589386,NEU,0.9234800934791565
"['$', 'xom', 'exxon', 'mobil', 'vp', 's', 'jack', 'balagia', 'unloads', '3995', 'shares', '(', 'xom', ')', 'URL']",Mon Mar 03 14:46:20 +0000 2014,1923869994,NEU,0.9567632079124451
"['rt', 'AT_USER', 'is', 'chevron', 'right', 'for', 'your', 'dividend', 'growth', 'portfolio', '?', 'URL', '$', 'cop', '$', 'xom', '$', 'cvx']",Mon Apr 14 15:17:22 +0000 2014,370369723,NEU,0.8948560357093811
"['rt', 'AT_USER', 'ny', 'ag', 'probe', 'of', 'exxon', 'is', 'bullish', 'for', 'oil', 'AT_USER', '$', 'xom', 'URL', 'URL']",Sat Nov 07 16:13:03 +0000 2015,140641561,NEU,0.856617271900177
"['$', 'cvx', 'being', 'abysmally', 'weak', 'against', '$', 'xom', '.', 'i', 'still', 'believe', 'this', 'is', 'market', 'misjudgement', '.']",Tue Mar 04 20:47:23 +0000 2014,707947641,NEG,0.9524145126342773
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['$', 'xom', ':', 'us', 'nj', 'assembly', 'approves', 'bills', 'responding', 'to', 'exxon', 'settlement', 'exxon', 'mobil', 'corp', 'URL', 'sp500']",Fri Mar 27 15:14:30 +0000 2015,2643714854,POS,0.5678538680076599
"['$', 'xom', 'news', ':', '""', 'time', 'to', 'fade', 'exxon', '$', 'xom', '""', 'URL', 'quote', ':', 'URL']",Fri Mar 27 11:51:56 +0000 2015,1923902360,NEU,0.8835979104042053
"['$', 'xom', '-', 'time', 'to', 'fade', 'exxon', 'URL']",Fri Mar 27 12:00:10 +0000 2015,981236256,NEU,0.870154082775116
"['still', 'very', 'bullish', 'on', 'energy', 'this', 'year', '.', 'many', 'names', 'are', 'extremely', 'oversold', 'and', 'many', 'names', 'will', 'rally', '.', '$', 'xom', '$', 'cvx', '$', 'eog', '$', 'pbr', '$', 'dthrf']",Fri Mar 27 13:43:49 +0000 2015,2867445928,POS,0.764892041683197
"['exxon', 'mobil', '$', 'xom', 'reported', 'q1', 'eps', 'of', '$', '1.17', ',', '$', '0.34', 'better', 'than', 'the', 'analyst', 'estimate', 'of', '$', '0.83']",Thu Apr 30 12:05:07 +0000 2015,84402174,POS,0.9187976717948914
"['oil', 'production', 'starts', 'from', 'kizomba', 'satellites', 'phase', '2', 'offshore', 'angola', 'URL', '$', 'bp', '$', 'xom', '$', 'e', '$', 'sto']",Thu Apr 30 19:45:50 +0000 2015,254232727,NEU,0.9702173471450806
"['$', 'ewz', 'e', '.', 'p', '.', 's', '.', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'jcp', '$', 'xom', '$', 'mhys', '$', 'gs', '~']",Wed Sep 17 16:49:03 +0000 2014,1850041968,NEU,0.9711363911628723
"['ftr', '1', '$', 'xom', 'exxon', 'mobil', 'corp', '.', 'precio', 'actual', '$', '97.42', 'bull', 'target', '$', '99.75', 'soporte', 'intradia', '$', '96.52']",Wed Sep 17 00:33:03 +0000 2014,2495542669,NEU,0.9652315378189087
"['rt', 'AT_USER', '$', 'xom', '-', '3', 'energy', 'stocks', ""we're"", 'planning', 'to', 'buy', 'URL']",Wed Mar 18 13:03:22 +0000 2015,749059344,NEU,0.9495471119880676
"['chevron', ',', 'shell', 'among', 'most', 'active', 'bidders', 'in', 'gulf', 'of', 'mexico', 'auction', 'URL', '$', 'cvx', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', '$', 'xom']",Wed Mar 18 20:35:55 +0000 2015,15296897,NEU,0.9138569235801697
"['rt', 'AT_USER', 'yup', ',', ""that's"", 'what', 'we', 'call', 'erratic', 'and', 'volatile', '/', '/', 'oil', 'URL', '$', 'uwti', '$', 'dwti', '$', 'xom', '$', 'sto', '$', 'clr', '$', 'cvx', '$', 'hal', '$', 'm', '…']",Wed Mar 18 15:09:32 +0000 2015,2781050528,NEU,0.6064153909683228
"['$', 'xom', '-', '3', 'energy', 'stocks', ""we're"", 'planning', 'to', 'buy', 'URL']",Wed Mar 18 13:26:05 +0000 2015,1530720770,NEU,0.943086564540863
"['$', 't', '$', 'xom', '$', 'm', ':', 'american', 'express', 'plenti', ':', '5', 'things', 'to', 'know', 'about', 'the', 'rewards', '...', ':', 'URL']",Wed Mar 18 20:08:02 +0000 2015,2344619544,NEU,0.9328101873397827
"['russ', 'direxion', 'daily', 'russia', 'bear', '3x', 'shares', 'quotes', 'URL', '$', 'russ', '$', 'uwti', '$', 'xom', '$', 'iez', 'russ', 'finance', 'investing']",Fri Jul 10 19:44:04 +0000 2015,2181314366,NEU,0.9748046398162842
"['after', 'settling', 'deepwater', 'claims', ',', 'is', 'bp', 'back', 'on', 'the', 'rise', '?', 'URL', '$', 'bp', '$', 'hal', '$', 'xom', 'URL']",Fri Jul 10 15:43:37 +0000 2015,36148700,NEU,0.9538816809654236
"['gild', 'gilead', 'sciences', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'gild', '$', 'luv', '$', 'xom', '$', 'itb', 'gild', 'invest', 'stocks']",Fri Jul 10 16:37:35 +0000 2015,2285996066,NEU,0.9706944823265076
"['AT_USER', 'exxon', 'mobil', 'corp', '.', ""'"", 's', 'chemical', 'company', 'will', 'get', 'a', 'new', 'president', 'in', '2015', '$', 'xom', 'URL']",Mon Nov 24 01:29:40 +0000 2014,39348211,NEU,0.9007224440574646
"['rt', 'AT_USER', '$', 'xom', '.', 'horse', '.', '""', 'exxonmobil', 'ok', 'with', 'oil', 'at', '$', '40', ':', 'ceo', '""', 'URL']",Wed Dec 03 14:45:08 +0000 2014,16564812,NEU,0.9270113110542297
"['rt', 'AT_USER', '$', 'xom', 'rippy', 'rippy', 'cc', ':', 'AT_USER']",Wed Dec 03 04:36:11 +0000 2014,19255706,NEU,0.9556389451026917
"['$', 'xom', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Wed Dec 03 16:10:26 +0000 2014,518139983,NEU,0.9181190729141235
"['$', '40', 'oil', ""doesn't"", 'scare', 'bigoil', 'companies', 'like', 'exxonmobil', '&', 'AT_USER', ""here's"", 'why', ':', 'URL', '$', 'cvx', '$', 'xom', 'URL']",Wed Dec 03 21:56:18 +0000 2014,1080306914,NEU,0.8475086688995361
"['rt', 'AT_USER', '$', '40', 'oil', ""doesn't"", 'scare', 'bigoil', 'companies', 'like', 'exxonmobil', '&', 'AT_USER', ""here's"", 'why', ':', 'URL', '$', 'cvx', '$', 'xom', 'URL']",Wed Dec 03 21:57:12 +0000 2014,16184358,NEU,0.8627339601516724
"['$', 'xom', '$', 'kmi', ':', 'march', 'madness', ':', 'exxonmobil', 'vs', '.', 'kinder', 'morgan', ':', 'URL']",Fri Mar 20 16:20:03 +0000 2015,2341281566,NEU,0.9585986733436584
"['$', 'xom', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Mar 20 19:01:06 +0000 2015,981236256,NEU,0.9181190729141235
"['$', 'xom', ':', 'exxon', 'mobil', 'sees', 'unusually', 'high', 'options', 'volume', '(', 'xom', '):', 'URL']",Fri Mar 20 22:30:03 +0000 2015,2342215530,POS,0.603906512260437
"['$', 'o', 'recent', 'news', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '8:', '07:22', 'pm', '$', 'hdsi', '$', 'mo', '$', 'xom', '$', 'smh', 'URL']",Fri Mar 20 01:05:07 +0000 2015,1850041968,NEU,0.9730944037437439
"['$', 'xom', '-', 'new', 'jersey', 'gov', '.', 'chris', 'christie', 'defends', 'blunt', 'style', 'URL']",Wed Apr 08 00:46:09 +0000 2015,1530720770,NEU,0.9690005779266357
"['$', 'xom', 'is', 'now', 'a', 'race', 'against', 'time', 'for', 'me', '…', 'can', 'she', 'get', 'into', 'my', 'put', 'ratio', 'range', 'before', 'exp', 'in', '9', 'days', '…', 'i', 'think', 'so', ',', 'but', 'may', 'need', 'to', 're-up', '.']",Wed Apr 08 15:26:46 +0000 2015,18944615,NEU,0.9082170724868774
