text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '63', 'trades', 'to', 'kick', 'off', 'the', 'week', '$', 'pep', '$', 'orcl', '$', 'mar', '$', 'alxn', '$', 'gild', '$', 'emc', '$', 'lnkd', '$', 'ko', 'URL', 'URL']",Thu Dec 24 23:25:36 +0000 2015,18574762,NEU,0.9570443034172058
"['$', 'orcl', 'on', 'highs', 'after', '39', 'calls', 'active', '.']",Mon Nov 02 15:14:21 +0000 2015,2334614718,NEU,0.8117683529853821
"['$', 'orcl', ""ibm's"", 'quarterly', 'revenue', 'sinks', 'URL']",Fri Apr 18 10:35:18 +0000 2014,2320101350,NEG,0.9616373777389526
"['rt', 'AT_USER', ""barron's"", 'insider', 'report', 'shows', 'insiders', 'selling', 'household', 'names', 'eg', '.', '$', 'fdx', ',', '$', 'orcl', ',', '$', 'fb', 'but', 'insiders', 'buying', 'unknowns', '$', 'ceru', ',', '$', 'nhf', ',', '$', 'r', '…']",Sun Apr 27 19:26:58 +0000 2014,190365079,NEU,0.9439505338668823
"['are', 'you', 'investing', 'in', '$', 'orcl', '$', 'h', '$', 'ori', '$', 's', 'personalfinance', 'URL']",Sat Mar 08 18:11:06 +0000 2014,2323932761,NEU,0.9776420593261719
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'frc', '$', 'orcl', '$', 'wdc', '$', 'slw', 'economy', 'URL']",Sat Mar 08 10:56:21 +0000 2014,2314156066,NEU,0.9698705077171326
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'orcl', '$', 'dpz', '$', 'rdc', '$', 'cbm', 'worth', 'a', 'look', 'URL']",Mon Jul 07 06:18:48 +0000 2014,2470260054,NEG,0.9617082476615906
"['buying', 'or', 'selling', '?', '$', 'c', '$', 'frt', '$', 'orcl', '$', 'fxy', 'moneymanagement', 'rate_limit_exceeded']",Mon Jul 07 00:33:45 +0000 2014,2484890754,NEU,0.7436557412147522
"['$', 'halb', 'ideas', 'URL', 'also', 'see', ':', '$', 'tsla', '$', 'bcap', '$', 'orcl', '$', 'tph', '~']",Mon Jul 07 11:33:11 +0000 2014,2204135624,NEU,0.9693092703819275
"['$', 'tsts', 'has', 'gained', '336.36', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun Dec 13 21:52:25 +0000 2015,3091880403,POS,0.9532690048217773
"['blta', 'baltia', 'airlines', 'inc', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'blta', '$', 'goog', '$', 'orcl', '$', 'bib', 'blta', 'pennystocks', '…']",Mon May 04 01:46:35 +0000 2015,1833020461,NEU,0.9610071182250977
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '1.22', '%', 'weekly', ':', '1.69', '%', 'ytd', ':', '-2.4', '%', 'trend', ':', '93', '/', '100', 'URL']",Fri Feb 13 00:34:23 +0000 2015,2459430642,NEU,0.966437816619873
"['oracle', ',', 'cfo', 'catz', 'accused', 'by', 'oregon', 'of', 'fraud', ',', 'racketeering', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Sat Aug 23 21:02:57 +0000 2014,2459430642,NEG,0.8248805403709412
"['earnings', 'reportují', 'tři', 'větší', 'it', 'firmy', '-', 'adobe', '$', 'adbe', ',', 'oracle', '$', 'orcl', 'a', 'redhat', '$', 'rht', '.', 'akcie', 'URL']",Mon Jun 15 08:20:15 +0000 2015,1371737600,NEU,0.9535793662071228
"['rt', 'AT_USER', 'oracle', 'corporation', 'q4', 'fy15', 'earnings', 'preview', 'by', 'ubs', 'URL', '$', 'orcl', 'URL']",Mon Jun 15 15:29:05 +0000 2015,2696288197,NEU,0.9693710207939148
"['rt', 'AT_USER', 'earnings', ',', 'economic', '&', 'fed', 'calendar', '$', 'lake', '$', 'fds', '$', 'adbe', '$', 'dtea', '$', 'lzb', '$', 'fdx', '$', 'jbl', '$', 'orcl', '$', 'kr', '$', 'rad', '$', 'fnsr', '$', 'rht', '$', 'swhc', '$', 'kmx', '$', 'kbh', 'URL']",Sun Jun 14 23:57:47 +0000 2015,2136001,NEU,0.9757481217384338
"['$', 'orcl', ':', 'us', 'oracle', '(', 'orcl', ')', 'set', 'to', 'announce', 'earnings', 'on', 'wednesday', 'oracle', 'corp', 'URL', 'sp500']",Mon Jun 15 06:10:04 +0000 2015,2643714854,NEU,0.9284449815750122
"['$', 'orcl', ':', 'analyst', 'action', 'by', 'piper', 'jaffray', 'on', 'oracle', ':', 'URL', 'URL']",Mon Jun 15 18:40:02 +0000 2015,2341530906,NEU,0.9671232104301453
"['call', '/', 'put', 'highest', '%', 'volume', 'changes', ':', 'calls', ':', '$', 'ci', ',', '$', 'cbs', ',', '$', 'hun', ',', '$', 'nbr', ',', '$', 'orcl', '.', 'puts', ':', '$', 'nrf', ',', '$', 'avp', ',', '$', 'amj', ',', '$', 'xhb', ',', '$', 'jnpr', '.']",Mon Jun 15 19:01:05 +0000 2015,19246382,NEU,0.8475144505500793
"['twitter', 'top', '10', 'january', '2015', 'picks', '$', 'celg', '$', 'feye', '$', 'gs', '$', 'lnkd', '$', 'yhoo', '$', 'bac', '$', 'lulu', '$', 'rad', '$', 'ebay', '$', 'sbux', '$', 'orcl', '$', 'biib', 'URL']",Fri Jan 02 12:14:45 +0000 2015,1001192245,NEU,0.9007389545440674
"['key', 'takeaways', 'from', ""oracle's"", '2q15', 'earnings', '$', 'crm', '$', 'intc', '$', 'orcl', '$', 'qqq', 'URL']",Fri Jan 02 14:44:24 +0000 2015,701411095,NEU,0.8377024531364441
"['$', 'orcl', 'oracle', 'validated', 'integration', 'partners', 'offer', 'healthcare', 'organizations', 'fast', 'time', 'to', 'value', 'URL']",Wed Feb 25 15:16:31 +0000 2015,2397975692,POS,0.8656014800071716
"['popular', ':', '$', 'mu', ',', '$', 'ba', ',', '$', 'bobe', ',', '$', 'itw', ',', '$', 'ino', ',', '$', 'fls', ',', '$', 'key', ',', '$', 'msft', ',', '$', 'orcl']",Fri Jun 12 13:00:21 +0000 2015,412611622,NEU,0.7664103507995605
"['orcl', 'oracle', 'corp', '.', 'last', 'trade', 'URL', '$', 'orcl', '$', 'trov', '$', 'fagix', '$', 'dwa', 'orcl', 'nasdaq', 'stock']",Fri Jun 12 07:42:13 +0000 2015,2181346825,NEU,0.9668352603912354
"['top', 'shorted', 'stocks', '06/12', '/', '15', '...', '19', '.', '$', 'orcl', '71.84', '%', '20', '.', '$', 'low', '71.70', '%', '21', '.', '$', 'ne', '71.59', '%', '22', '.', '$', 'mpel', '71.58', '%', '23', '.', '$', 'fxi', '71.55', '%', '24', '.', '$', 'xlv', '70.75', '%', '...']",Fri Jun 12 21:31:38 +0000 2015,2255507341,NEU,0.968122124671936
"['snss', 'sunesis', 'pharmaceuticals', 'inc', '.', 'ask', 'size', 'URL', '$', 'snss', '$', 'hou.to', '$', 'orcl', '$', 'amzn', 'snss', 'invest', 'stocks']",Fri Jun 12 13:45:19 +0000 2015,1850041968,NEU,0.9722986817359924
"['$', 'orcl', 'rentrak', 'announces', 'worldwide', 'box', 'office', 'results', 'for', 'weekend', 'of', 'march', '9', ',', '2014', 'URL']",Sun Mar 09 20:45:04 +0000 2014,1912316977,NEU,0.9569066166877747
"['small-cap', 'stocks', 'setting', 'new', '52', '-', 'wk', 'high', 'prices', '$', 'msci', '$', 'dei', '$', 'orcl', '$', 'cbm', 'newsletter', 'URL']",Sun Mar 09 15:13:42 +0000 2014,2300005821,NEU,0.7992256283760071
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'bwa', '$', 'gpor', '$', 'orcl', '$', 'amzn', 'personalfinance', 'URL']",Mon Apr 21 12:40:57 +0000 2014,2398360874,NEU,0.968521773815155
"['awesome', 'stock', 'research', 'on', '$', 'htz', '$', 'orcl', '$', 'itc', '$', 'fb', 'moneymanagement', 'URL']",Mon Apr 21 15:20:25 +0000 2014,2476005429,POS,0.9750825762748718
"['$', 'qihu', '$', 'orcl', '$', 'mu', 'news', ':', '""', 'earnings', 'previews', '–', '12/15', '–', '12/22', 'reporting', 'this', 'week', '…', '""', 'URL', 'analyze', ':', 'URL']",Mon Dec 14 23:04:18 +0000 2015,1924312855,NEU,0.9796176552772522
"['$', 'pure', '52wk', 'high', 'URL', 'also', 'see', ':', '$', 'orcl', '$', 'cihn', '$', 'kgc', '$', 'emji', '~']",Sun Jul 06 21:10:55 +0000 2014,2196900553,NEU,0.9558008313179016
"['$', 'orcl', ':', 'openssl', 'and', 'linux', ':', 'a', 'tale', 'of', 'two', 'open-source', 'projects', 'URL']",Sat Apr 19 08:35:33 +0000 2014,2342531144,NEU,0.9017121195793152
"['$', 'orcl', 'offers', 'good', 'value', '.', 'URL', 'with', '$', '10b', 'coming', 'and', '$', '5.3', 'b', 'towards', 'micros', ',', 'they', 'may', 'want', 'to', 'buyback', 'stock', 'while', 'its', 'cheap', '!']",Tue Jul 01 05:47:59 +0000 2014,36605741,POS,0.969974935054779
"['$', 'orcl', '-', 'ermenegildo', 'zegna', 'group', 'integrates', 'operations', 'and', 'drives', 'expansion', 'plans', 'with', 'oracle', 'retail', 'URL']",Tue Jul 01 12:02:01 +0000 2014,2554107798,NEU,0.8441476821899414
"['$', 'orcl', 'announces', 'is', 'has', 'priced', '$', '10', 'billion', 'worth', 'of', 'bonds', '.', 'the', 'proceeds', 'from', 'the', 'sale', 'will', 'be', 'used', 'for', '""', 'general', 'corporate', 'purposes']",Tue Jul 01 14:19:49 +0000 2014,34035933,NEU,0.961510419845581
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', '4,000', '%', 'in', '4', 'months', 'this', 'year', '!', 'huge', 'update', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Tue Jul 01 18:12:48 +0000 2014,2447967798,POS,0.9506394863128662
"['awesome', 'stock', 'research', '$', 'tkr', '$', 'slxp', '$', 'orcl', '$', 'ci', 'must', 'have', 'URL']",Tue Jul 01 20:13:05 +0000 2014,2486187938,POS,0.9719226360321045
"['agro', 'adecoagro', 'sa', 'yield', 'URL', '$', 'agro', '$', 'kmx', '$', 'orcl', '$', 'agg', 'agro', 'nasdaq', 'investing']",Sat Dec 12 19:33:37 +0000 2015,2196900553,NEU,0.9665197134017944
"['$', 'orcl', '39.76', 'URL']",Mon Mar 31 14:58:06 +0000 2014,2181326676,NEU,0.965051531791687
"['get', 'free', 'research', 'on', '$', 'd', '$', 'cri', '$', 'orcl', '$', 'aapl', 'view', 'now', 'URL']",Mon Mar 31 05:40:53 +0000 2014,2388697967,NEU,0.9120072722434998
"['$', 'orcl', 'interesting', 'january', '2016', 'stock', 'options', 'for', 'orcl', 'URL']",Mon Mar 31 16:45:06 +0000 2014,1912316977,POS,0.5736076831817627
"['$', 'orcl', '-', 'beautiful', 'move', 'not', 'sure', 'why', 'i', 'ignored', 'alert', 'but', 'it', 'is', 'what', 'it', 'is', 'URL', 'stockcharts']",Mon Mar 31 17:36:23 +0000 2014,733533786,POS,0.9632905721664429
"['$', 'orcl', '[', 'video', ']', 'microsoft', 'transition', 'keyed', 'by', 'cloud', ':', 'analyst', 'URL']",Sat Apr 26 03:28:33 +0000 2014,1835448685,NEU,0.9501534104347229
"['over', 'bollinger', '$', 'hpq', '$', 'iwm', '$', 'orcl', '$', 'xlv', '$', 'esv', '$', 'twx', '$', 'pwe', '$', 'tna', '$', 'mpc', '$', 'apa', '$', 'bbry', '$', 'amtd', '$', 'nwsa', '$', 'avxl', '$', 'fast', '$', 'rax', '$', 'mpel', '$', 'acad', 'URL']",Mon Nov 02 23:47:07 +0000 2015,528770977,NEU,0.9630100131034851
"['our', 'pick', 'on', '$', 'gequ', 'multiplied', 'more', 'than', '35', 'times', ""it's"", 'value', 'since', 'the', 'initial', 'alert', '!', 'big', 'news', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Tue Nov 03 01:53:18 +0000 2015,3243313260,POS,0.9571080803871155
"['s', '&', 'p100', 'stocks', 'performance', '$', 'amgn', '$', 'cl', '$', 'wmt', '$', 'dow', '$', 'txn', '$', 'intc', '$', 'msft', '$', 'unp', '$', 'aapl', '$', 'amzn', '$', 'ms', '$', 'gm', '$', 'rtn', '$', 'orcl', '$', 'ba', 'more', '@', '…', 'URL']",Tue Sep 08 15:52:58 +0000 2015,2863026998,NEU,0.9429009556770325
"['$', 'orcl', 'oracle', 'enhances', 'oracle', 'identity', 'management', 'platform', 'to', 'secure', 'the', 'extended', 'enterprise', 'URL']",Thu Apr 10 13:11:06 +0000 2014,1912316977,POS,0.8693362474441528
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Wed Sep 30 18:00:47 +0000 2015,140465312,POS,0.5172044038772583
"['$', 'orcl', '-', 'oracle', 'data', 'integration', 'drives', 'business', 'results', 'for', 'a', 'wide', 'range', 'of', 'customers', 'and', 'receives', 'analyst', 'URL']",Mon Apr 28 12:05:13 +0000 2014,1280712284,POS,0.7163710594177246
"['platinum', 'members', 'saw', 'our', 'penny', 'stock', 'picks', ',', 'gain', '4,000', '%', 'so', 'far', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Mon Apr 28 08:41:21 +0000 2014,2447967798,POS,0.9432138204574585
"['looking', 'for', 'the', 'next', '$', 'orcl', '$', 'psx', '$', 'tfm', '$', 'ci', 'check', 'out', 'URL']",Thu Apr 17 05:39:14 +0000 2014,2460823211,NEU,0.9418653845787048
"['great', 'pennystock', 'research', '$', 'rop', '$', 'orcl', '$', 'pld', '$', 'pcln', 'click', 'URL']",Thu Apr 17 20:40:31 +0000 2014,2447656079,POS,0.9689549207687378
"['$', 'orcl', 'seattle', 'takes', 'oraclehs', 'cloud', 'URL']",Wed Jul 30 06:24:35 +0000 2014,2669632962,NEU,0.9713940024375916
"['rt', 'AT_USER', 'year-over-year', 'revenue', 'growth', ':', '$', 'twtr', ':', '57', '%', '$', 'fb', ':', '38', '%', '$', 'lnkd', ':', '37', '%', '$', 'amzn', ':', '23', '%', '$', 'aapl', ':', '22', '%', '$', 'googl', ':', '13', '%', '$', 'intc', ':', '-', '1', '%', '$', 'orcl', ':', '-', '2', '%', '$', 'm', '…']",Wed Nov 04 21:29:24 +0000 2015,17544456,NEU,0.7332820892333984
"['oracle', ':', 'commerce', 'and', 'ulta', 'beauty', 'transform', 'customer', 'experience', ';', 'leading', 'beauty', 'retailer', '&', 'rsquo', ';', 's', 'mobile-fri', '...', 'URL', '$', 'orcl']",Mon Oct 27 16:35:09 +0000 2014,102325185,NEU,0.5344027876853943
"['a', 'post', 'from', 'the', 'smb', 'archive', ':', '""', 'spencer', 'trade', 'review', ':', 'second-day', 'plays', 'for', '$', 'fdx', '$', 'orcl', '$', 'biib', '""', '$', 'study', 'URL']",Wed Aug 13 18:14:14 +0000 2014,17790265,NEU,0.9791622161865234
"['in', 'a', 'recent', 'interview', 'peter', 'thiel', 'said', 'certain', 'fossil', 'tech', 'companies', 'like', '$', 'ibm', 'and', '$', 'orcl', 'were', 'actually', 'bets', 'against', 'technology', '&', 'innovation', '.']",Mon Oct 20 12:35:55 +0000 2014,33747430,NEU,0.6903282999992371
"['mpaa', 'motorcar', 'parts', 'of', 'america', 'inc', '.', 'quotes', 'URL', '$', 'mpaa', '$', 'fegr', '$', 'vale', '$', 'orcl', 'mpaa', 'stockmarket', 'nasdaq']",Sun Jun 14 13:44:33 +0000 2015,2181314366,NEU,0.9761906266212463
"['$', 'kbh', '$', 'orcl', '$', 'rad', ':', 'oracle', ',', 'rite', 'aid', '&', 'fedex', 'highlight', 'quiet', 'earnings', 'week', ':', 'URL']",Sun Jun 14 15:22:02 +0000 2015,2342215530,NEU,0.8117191195487976
"['tgt', 'target', 'corp', '.', 'financials', 'URL', '$', 'tgt', '$', 'dia', '$', 'hca', '$', 'orcl', 'tgt', 'stockmarket', 'stockmarket']",Sun Jun 14 03:46:33 +0000 2015,2233924628,NEU,0.9752091765403748
"['oracle', 'was', 'big', 'winner', 'in', '1999', 'after', 'shaping', 'sound', 'base-on-base', '..', 'URL', '$', 'orcl', 'tech', 'stocks']",Thu Aug 14 00:25:07 +0000 2014,2459430642,POS,0.9212847352027893
"['fbr', ':', ""oracle's"", '""', 'one-stop', 'shop', '""', 'cloud', 'approach', 'paying', 'off', 'URL', '$', 'orcl']",Wed Feb 11 23:23:41 +0000 2015,438780520,POS,0.7958211302757263
"['rt', 'AT_USER', 'so', 'is', '$', 'ibm', ',', '$', 'orcl', 'and', '$', 'msft', 'going', 'to', 'start', 'a', 'bidding', 'war', 'for', 'URL']",Tue May 05 19:06:22 +0000 2015,1915114578,NEU,0.9245666265487671
"['oracle', 'growing', 'in', 'cloud', ',', 'but', 'challenges', 'remain', 'URL', '$', 'crm', '$', 'wday', '$', 'sap', '$', 'orcl', 'paas']",Wed Oct 29 06:58:17 +0000 2014,19717920,NEU,0.6927164793014526
"['our', 'penny', 'stock', 'picks', 'gained', '1472', '%', 'in', '2', 'months', '!', 'get', 'access', 'to', 'our', 'new', 'picks', 'early', ':', 'URL', '$', 'csco', '$', 'orcl', '$', 'intc']",Fri May 01 21:57:07 +0000 2015,3091884801,POS,0.879987895488739
"['what', 'would', 'a', 'URL', 'acquisition', 'do', 'to', 'oracle', '?', '$', 'orcl', 'URL']",Sat May 02 08:59:42 +0000 2015,28208978,NEU,0.9726845026016235
"['URL', '<--', 'my', 'new', 'trading', 'ebook', 'showing', 'how', 'i', 'make', 'profits', 'trading', '!', '$', 'bcc', '$', 'ewg', '$', 'soxl', '$', 'orcl', '$', 'nclh', '$', 'crm']",Sun Feb 15 18:37:10 +0000 2015,2852147156,POS,0.5800883769989014
"['cpg.to', 'crescent', 'point', 'energy', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'cpg.to', '$', 'jnk', '$', 'amrn', '$', 'orcl', 'cpg.to', 'investing', 'tradeideas']",Thu Aug 06 04:34:46 +0000 2015,2204135624,NEU,0.9736469388008118
"['$', 'orcl', 'wedge', 'up', 'in', 'consideration', '-', 'texas', 'instruments', 'incorporated', '(', 'nasdaq', ':', 'txn', '...', 'URL']",Wed May 21 07:41:05 +0000 2014,1835448685,NEU,0.9735992550849915
"['$', 'f', 'day', 'high', 'URL', 'also', 'see', ':', '$', 'orcl', '$', 'abx', '$', 'ctl', '$', 'key', '~']",Wed May 21 13:39:58 +0000 2014,2204135624,NEU,0.9661664962768555
"['$', 'orcl', 'URL', 'q1', 'ea', 'URL']",Wed May 21 03:12:01 +0000 2014,2538084561,NEU,0.9721876978874207
"['s', '&', 'p100', 'stocks', 'performance', '$', 'bhi', '$', 'bmy', '$', 'aep', '$', 'slb', '$', 'low', '$', 'so', '$', 'hal', '$', 'f', '$', 'msft', '$', 'fcx', '$', 'cmcsa', '$', 'mdlz', '$', 'orcl', '$', 'mon', '$', 'ko', 'more', '@', 'URL']",Sat Jan 11 00:01:03 +0000 2014,567452784,NEU,0.9446951746940613
"['$', 'orcl', '-', 'this', 'old', 'tech', 'name', 'is', 'about', 'to', 'break', 'out', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 06 00:10:17 +0000 2014,409065420,NEU,0.9149213433265686
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun Jun 01 01:18:45 +0000 2014,2447967798,POS,0.9394839406013489
"['great', 'stock', 'research', '$', 'stsi', '$', 'tnav', '$', 'eac', '$', 'orcl', 'got', 'to', 'see', 'URL']",Thu Jan 16 17:55:51 +0000 2014,2264430457,POS,0.9877175092697144
"['looking', 'for', 'winners', 'like', '$', 'amty', '$', 'fnma', '$', 'ntsp', '$', 'orcl', 'check', 'out', 'URL']",Thu Jan 16 13:24:17 +0000 2014,2273367977,NEU,0.8721681237220764
"['are', 'you', 'considering', 'buying', '$', 'pbct', '$', 'mos', '$', 'orcl', '$', 'usd', 'wallstreet', 'URL']",Sun Jun 08 07:00:41 +0000 2014,2496237278,NEU,0.9659695625305176
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'woof', '$', 'orcl', '$', 'rk', '$', 'sso', 'overvalued', 'URL']",Sun Jun 08 08:22:18 +0000 2014,2486277006,NEU,0.9640765190124512
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['bearish', 'on', 'these', 'stocks', '$', 'mbrg', '$', 'dest', '$', 'axs', '$', 'orcl', 'visit', 'URL']",Fri Feb 07 09:46:31 +0000 2014,1069040690,NEU,0.860520601272583
"['with', '$', 'orcl', '&', '$', 'sap', '&', 'infor', 'and', 'many', 'other', 'on-prem', 'vendors', 'now', 'betting', 'their', 'future', 'on', '""', 'cloud', ',', '""', ""it's"", 'time', 'for', 'all', 'hr', 'leaders', 'to', 'take', 'notice', '.']",Fri Feb 07 13:56:51 +0000 2014,19921435,NEU,0.8042201995849609
"['dbvt', 'dbv', 'technologies', 'sa', 'prev', 'close', 'URL', '$', 'dbvt', '$', 'orcl', '$', 'uso', '$', 'bkh', 'dbvt', 'investing', 'finance']",Sun Aug 30 01:36:04 +0000 2015,2285996066,NEU,0.9691610932350159
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'orcl', '$', 'cov', '$', 'pten', '$', 'slw', 'view', 'now', 'URL']",Wed May 28 10:26:42 +0000 2014,2539180793,NEU,0.934847354888916
"['some', 'stocks', 'to', 'watch', '$', 'orcl', '$', 'celg', '$', 'grpn', '$', 'bwp', 'nasdaq', 'URL']",Mon Jun 30 09:01:53 +0000 2014,2492351984,NEU,0.953230082988739
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'bms', '$', 'orcl', '$', 'psx', '$', 'ir', 'financialnews', 'URL']",Mon Jun 30 03:00:44 +0000 2014,2479506450,NEG,0.9746608734130859
"['$', 'bbry', 'change', 'URL', 'also', 'see', ':', '$', 'ppje', '$', 'orcl', '$', 'kfx', '$', 'bmin', '~']",Mon Jun 30 15:49:43 +0000 2014,2196900553,NEU,0.975732684135437
"['$', 'orcl', 'why', 'oracle', 'is', 'a', 'solid', 'buy', 'o', 'URL']",Mon Jun 30 20:02:00 +0000 2014,2489175294,POS,0.7298734784126282
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Mon Jun 30 00:11:11 +0000 2014,2447967798,POS,0.9364745020866394
"['URL', 'coupon', 'code', 'profitmas', 'on', 'any', 'profitly', 'newsletter', '50', '%', '+', 'discount', '!', 'ovas', '$', 'pir', '$', 'orcl', '$', 'rad']",Wed Dec 31 13:41:06 +0000 2014,2852147156,NEU,0.5073541402816772
"['$', 'thcz', 'gained', '118.43', '%', 'for', 'our', 'penny', 'stock', 'newsletter', 'subscribers', '!', 'big', 'news', ':', 'URL', '$', 'orcl', '$', 'yhoo', '$', 'amzn']",Thu Mar 12 17:54:05 +0000 2015,2447928920,POS,0.9593860507011414
"['rt', 'AT_USER', 'emc', '$', 'emc', 'considers', 'merger', 'with', 'rival', '-', 'wsj', '$', 'hqp', '$', 'dell', '$', 'csco', '$', 'orcl', 'URL']",Mon Sep 22 12:01:48 +0000 2014,2353511190,NEU,0.949586033821106
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', '52wk', 'high', 'URL', '$', 'fv', '$', 'orcl', '$', 'avxl', '$', 'fbiox', 'fv', 'nasdaq', 'nasdaqfxi', 'ishares', 'ftse', '…']",Sat Jul 25 01:41:12 +0000 2015,2181373892,NEU,0.9570406675338745
"['orcl', 'oracle', 'corp', '.', 'day', 'low', 'URL', '$', 'orcl', '$', 'ge', '$', 'jnj', '$', 'opk', 'orcl', 'investing', 'investing']",Sat Jul 25 01:49:06 +0000 2015,2196900553,NEU,0.9208470582962036
"['$', 'orcl', '-', 's', '&', 'p', '500', 'weekly', 'earnings', 'update', ':', 'forward', '4', '-', 'quarter', 'growth', 'rate', 'barely', 'positive', ';', ""hasn't"", 'been', 'negative', 'URL']",Sun Mar 15 13:01:33 +0000 2015,502837856,NEU,0.8487862348556519
"['rt', 'AT_USER', 'available', 'now', ',', 'good', 'set', 'this', 'week', ',', 'earnings', 'snapshots', 'week', 'of', '3-16-', '15', '$', 'adbe', ',', '$', 'orcl', ',', '$', 'fdx', ',', '$', 'nke', ',', '$', 'tif', 'URL']",Sun Mar 15 17:41:14 +0000 2015,121158213,POS,0.9647473096847534
"['oracle', 'upgraded', 'by', 'rbc', 'capital', 'to', 'outperform', '.', 'URL', '$', 'orcl', 'orcl']",Thu Apr 02 08:10:16 +0000 2015,992182100,POS,0.8422219157218933
"['minacs', 'and', 'oracle', 'to', 'support', ""hyundai's"", 'next-generation', 'blue', 'link', 'telematics', 'URL', '$', '126560', '$', '005380', '$', 'orcl']",Thu May 29 16:20:10 +0000 2014,102325185,POS,0.6025360226631165
"['for', 'an', 'easy', 'way', 'to', 'follow', 'the', 'stocks', 'you', 'are', 'interested', 'in', 'like', '$', 'orcl', ',', 'try', 'marketscan', 'for', 'ios', ':', 'URL']",Mon Oct 05 13:00:46 +0000 2015,140465312,POS,0.5172044038772583
"['$', 'orcl', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri May 16 12:25:02 +0000 2014,1280712284,NEU,0.9180464148521423
"['tech', 'stocks', '$', 'orcl', 'oracle', 'daily', ':', '0.12', '%', 'weekly', ':', '2.59', '%', 'ytd', ':', '10.26', '%', 'trend', ':', '73', '/', '100', 'URL']",Thu May 15 23:30:50 +0000 2014,2459430642,NEU,0.9639796614646912
"['platinum', 'subscribers', 'saw', 'our', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'msft', '$', 'orcl', '$', 'vod']",Sun Aug 09 02:34:02 +0000 2015,2447967798,POS,0.9384856224060059
"['$', 'trw', 'whats', 'going', 'on', 'with', '$', 'orcl', '$', 'stwd', '$', 'epzm', 'try', 'this', 'URL']",Sun May 18 07:30:21 +0000 2014,2539186655,NEU,0.9776870608329773
"['bear', 'case', 'scenario', 'for', 'vmware', '.', '$', 'vmw', ',', '$', 'msft', ',', '$', 'orcl', ',', '$', 'ca', ',', '$', 'ctxs', ',', '$', 'ffiv', 'URL']",Tue Jan 28 14:52:13 +0000 2014,16437499,NEU,0.9237082004547119
"['$', 'orcl', ':', 'two', 'roads', 'to', 'instant', 'big', 'data', 'URL']",Mon May 26 23:12:34 +0000 2014,2342531144,NEU,0.8063027858734131
"['$', 'orcl', '+23,51', '%', 'desde', 'el', '1', 'de', 'julio', 'de', '2013', 'URL', 'cc', 'AT_USER', 'AT_USER']",Sat Feb 08 10:15:45 +0000 2014,2154529633,NEU,0.9227770566940308
"['oracle', 'corporation', ':', 'rimini', 'street', 'names', '3', 'new', 'directors', 'URL', '$', 'orcl', '$', 'sap']",Sat Feb 08 05:40:02 +0000 2014,102325185,NEU,0.9252660274505615
