text,created_at,user_id_str,sentiment,score
"['gld', 'spdr', 'gold', 'trust', 'shares', 'stock', 'message', 'board', 'URL', '$', 'gld', '$', 'icpt', '$', 'tlt', '$', 'csco', 'gld', 'nasdaq', 'nasdaq']",Wed Jun 10 01:38:06 +0000 2015,2181390564,NEU,0.9694808125495911
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'tick', 'URL', '$', 'nbix', '$', 'csco', '$', 'cvx', '$', 'line', 'nbix', 'stock', 'stock']",Wed Jun 10 05:42:34 +0000 2015,2197078218,NEU,0.9675548672676086
"['nov', 'national', 'oilwell', 'varco', ',', 'inc', '.', 'exchange', 'URL', '$', 'nov', '$', 'csco', '$', 'amba', '$', 'twtr', 'nov', 'tradeideas', 'nasdaq']",Wed Jun 10 16:42:07 +0000 2015,2233924628,NEU,0.9645121097564697
"['$', 'ba', '$', 'dell', '$', 'csco', '$', 'emc', ':', 'world', 'wide', 'technology', 'honored', 'with', ""emc's"", 'global', 'federation', 'award', ':', 'URL']",Wed Jun 10 16:53:05 +0000 2015,2342763212,POS,0.958577573299408
"['rt', 'AT_USER', 'mdcn', 'medican', 'enterprises', ',', 'inc', '.', 'tick', 'URL', '$', 'mdcn', '$', 'lly', '$', 'csco', '$', 'twtr', 'mdcn', 'investing', 'pennystocks']",Wed Jun 10 12:28:41 +0000 2015,234956680,NEU,0.9587236046791077
"['cisco', 'systems', 'price', 'target', 'increased', 'to', '$', '34.00', 'by', 'analysts', 'at', 'wedbush', '$', 'csco', 'URL']",Wed Jun 10 18:36:01 +0000 2015,2743641378,NEU,0.6930021643638611
"['aet', 'aetna', ',', 'inc', '.', 'news', 'URL', '$', 'aet', '$', 'ung', '$', 'jnj', '$', 'csco', 'aet', 'tradeideas', 'investingafc', '.', 'l', 'afc', 'energy', 'company', 'info', '…']",Wed Jun 10 10:32:06 +0000 2015,2181314366,NEU,0.971855103969574
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'stock', ':', 'key', 'takeaways', 'from', 'cisco', 'live', 'by', '...', ':', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'stoc', '...', 'URL']",Wed Jun 10 11:29:32 +0000 2015,255879714,NEU,0.7963519096374512
"['gary', 'moore', 'b', 'pres', '&', 'coo', 'sells', '$', '2,616', ',', '720', 'worth', 'of', '$', 'csco', 'cisco', 'systems', ',', 'in', '-', 'form', '4', 'insidertrading', '-', 'URL']",Thu Feb 19 22:51:12 +0000 2015,2274875012,NEU,0.94800865650177
"['cisco', 'seems', 'prime', 'for', 'a', 'dip', 'unless', 'core', 'profitability', 'improves', 'URL', '$', 'csco']",Fri Feb 20 17:00:04 +0000 2015,2174057946,NEU,0.7214215993881226
"['john', 'chambers', 'ceo', 'of', '$', 'csco', ':', 'looking', 'to', 'make', 'acquisitions', 'in', 'cloud', '/', 'security', '$', 'feye', '$', 'panw', 'but', 'valuations', 'are', 'too', 'high', 'URL']",Fri Feb 20 12:26:39 +0000 2015,62562916,NEU,0.8186879754066467
"['lvs', 'las', 'vegas', 'sands', 'corp', '.', 'ask', 'size', 'click', 'here', '->', 'URL', 'trending', '$', 'lvs', '$', 'swks', '$', 'vrtx', '$', 'csco', 'lvs', 'invest', 'stocks']",Fri May 08 14:55:03 +0000 2015,2181314366,NEU,0.9687811136245728
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'csco', '$', 'blta', '$', 'clf', '$', 'ocfn', 'csco', 'stock', 'nasdaq']",Thu May 07 22:48:06 +0000 2015,2181346825,NEU,0.9182858467102051
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'csco', '$', 'orcl', '$', 'intc']",Fri May 08 03:01:15 +0000 2015,2447967798,POS,0.9518762230873108
"['rt', 'AT_USER', 'post-earnings', 'plays', ':', '$', 'baba', ',', '$', 'tsla', ',', '$', 'mcd', '.', '$', 'amzn', '.', 'earnings', 'next', 'week', ':', '$', 'csco', ',', '$', 'gddy', 'AT_USER', 'w', '/', 'AT_USER', '$', 'z', '&', '$', 'yelp', 'URL']",Fri May 08 15:11:37 +0000 2015,28977610,NEU,0.9464746713638306
"['rt', 'AT_USER', 'here', 'is', 'a', 'complete', 'list', 'of', 'earnings', 'releases', 'to', 'watch', 'this', 'week', 'URL', '$', 'csco', '$', 'jcp', '$', 'amat', '$', 'mm', '$', 'wmt', '$', 'syy', '$', '…']",Sun Aug 10 03:16:53 +0000 2014,314385813,NEU,0.9573008418083191
"['hedj', 'wisdomtree', 'europe', 'hedged', 'equity', 'etf', 'quotes', 'URL', '$', 'hedj', '$', 'aa', '$', 'esrx', '$', 'csco', 'hedj', 'nasdaq', 'nasdaq']",Fri Jun 26 07:39:05 +0000 2015,2181326676,NEU,0.9741809368133545
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'jpm', '$', 'russ', '$', 'csco', '$', 'mnkd', 'jpm', 'investing', 'tradeideas']",Fri Jun 26 07:41:08 +0000 2015,2197054086,NEU,0.9460508227348328
"['nicohof', '1', ':', 'bosocial', ':', 'am_alerts', ':', '$', 'csco', 'active', ',', 'relative', 'volume', ':', '9.73', ',', '1h', ',', '2:00', 'am', ',', 'nasdaq', '$', 'ndx', '$', 'dji', '$', 'spyURL', 'bosoci', '…']",Fri Jun 26 06:43:53 +0000 2015,2862599829,NEU,0.9467687606811523
"['crm', 'URL', 'inc', '.', '%', 'change', 'URL', '$', 'crm', '$', 'oas', '$', 'hyg', '$', 'csco', 'crm', 'investing', 'nasdaq']",Fri Jun 26 04:34:05 +0000 2015,2197078218,NEU,0.9737380146980286
"['rt', 'AT_USER', 'look', ',', 'i', 'think', 'that', '$', 'csco', 'is', 'in', 'the', 'very', 'early', 'stages', 'of', 'a', 'transformation', ""that's"", 'leading', 'to', 'dominance', 'in', 'all', 'things', 'connected', '…']",Mon Feb 16 14:46:20 +0000 2015,2828383376,POS,0.561042845249176
"['movers', 'and', 'shakers', ':', 'trading', 'on', 'major', 'news', ':', '$', 'cybr', '$', 'feye', '$', 'king', '$', 'vfc', '$', 'ipg', '$', 'cmcsa', '$', 'aapl', '$', 'msft', '$', 'c', '$', 'ma', '$', 'yhoo', '$', 'csco', '$', 'gm', '$', 'axp', '$', 'znga', 'wallstreet']",Mon Feb 16 19:01:05 +0000 2015,954921476,NEU,0.8769359588623047
"['rt', 'AT_USER', 'myec', 'stock', 'chart', '$', 'myec', '$', 'nybd', '$', 'csco', '$', 'newm', 'URL', 'URL']",Tue Aug 19 15:44:25 +0000 2014,578383794,NEU,0.962580144405365
"['cmg', 'chipotle', 'mexican', 'grill', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'cmg', '$', 'ashr', '$', 'gld', '$', 'csco', 'cmg', 'stock', 'finance']",Fri Jun 19 00:33:37 +0000 2015,2181334776,NEU,0.9666140079498291
"['5', 'tech', 'ceos', 'who', 'could', 'get', 'their', 'mojo', 'back', 'at', 'burning', 'man', '..', 'URL', '$', 'csco', 'tech', 'stocks']",Tue Aug 26 10:18:44 +0000 2014,2459430642,NEU,0.73770672082901
"['$', 'fxi', 'day', 'low', 'URL', 'also', 'see', ':', '$', 'ewk', '$', 'gtat', '$', 'rig', '$', 'csco', '~']",Tue Aug 26 10:19:54 +0000 2014,1854900966,NEU,0.9459261298179626
"['$', 'anac', 'quotes', 'URL', 'also', 'see', ':', '$', 'thc', '$', 'googl', '$', 'csco', '$', 'enz', '~']",Tue Aug 26 02:01:43 +0000 2014,268844094,NEU,0.966127872467041
"['rt', 'AT_USER', 'cisco', 'looks', 'to', 'salesman', 'robbins', 'for', 'tech', 'leadership', 'URL', '$', 'csco']",Wed May 06 06:33:57 +0000 2015,232229359,NEU,0.8560670018196106
"['cisco', ':', 'analyzing', 'upcoming', 'earnings', 'and', 'future', 'product', 'strategy', '$', 'csco', '$', 'fb', '$', 'amzn', '$', 'lnkd', 'URL']",Wed May 06 19:27:52 +0000 2015,701411095,NEU,0.8406939506530762
"['free', 'access', 'today', 'username', ':', 'free', 'password', ':', 'day', 'URL', '$', 'bita', '$', 'lvs', '$', 'wynn', '$', 'gpro', '$', 'ge', '$', 'grpn', '$', 'ddd', '$', 'gogo', '$', 'gild', '$', 'rad', '$', 'gdx', '$', 'slv', '$', 'csco']",Wed May 06 14:55:47 +0000 2015,528770977,NEU,0.7278017997741699
"['red', 'lines', '-', 'financial', 'review', '$', 'csco', '$', 'pnra', 'URL']",Wed May 06 01:16:26 +0000 2015,18899842,NEU,0.9754831790924072
"['some', 'earnings', ',', 'tonight', 'after-hours', '$', 'amat', '$', 'bidu', '$', 'cake', '$', 'csco', '$', 'feye', '$', 'hubs', '$', 'csod', '$', 'ntap', '$', 'nvda', '$', 'pnra', '$', 'skx', '$', 'tsla', '$', 'trip', '$', 'wfm', '$', 'zu', '$', 'zen', '$', 'zpin']",Wed Feb 11 14:02:29 +0000 2015,545618159,NEU,0.9533930420875549
"['$', 'cat', '$', 'csco', ':', '5', 'stocks', ':', 'caterpillar', 'inc', '.', '(', 'nyse', ':', 'cat', ')', ',', 'delta', 'air', 'lines', '(', 'nyse', ':d', 'al', '...', ':', 'URL']",Wed Feb 11 16:16:06 +0000 2015,2341445778,NEU,0.9672636985778809
"['rt', 'AT_USER', 'i', 'feel', 'really', 'bad', 'for', 'the', 'people', 'that', 'shorted', '$', 'csco', '...', 'actually', 'i', ""don't"", '.']",Wed Feb 11 22:25:23 +0000 2015,274254820,NEG,0.9480221271514893
"['sistemas', '4s', ':', 'cisco', ':', 'now', 'over', 'to', 'new', 'cisco', 'cfo', ',', 'kelly', 'kramer', ',', 'for', 'comments', 'and', 'guidance', ':', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 22:28:57 +0000 2015,1056928130,NEU,0.6580657362937927
"['rt', 'AT_USER', 'cisco', 'to', 'host', 'q2', 'fy15', 'earnings', 'conference', 'call', 'on', 'feb', '11', '@', '1:30', 'pm', 'pt', '.', 'follow', 'highlights', 'on', 'twitter', '$', 'csco', 'cscoq', '2fy15', 'URL']",Wed Feb 11 09:02:18 +0000 2015,341378300,NEU,0.90457683801651
"['rt', 'AT_USER', 'cisco', 'beats', 'by', '$', '0.02', ',', 'beats', 'on', 'revenue', 'URL', '$', 'csco']",Wed Feb 11 21:13:55 +0000 2015,37718373,NEU,0.8423296213150024
"['cisco', ':', 'product', 'revenue', 'increased', '8', '%', 'y', '/', 'y', 'and', 'service', 'revenue', '5', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 22:10:08 +0000 2015,118085711,POS,0.8864638209342957
"['rt', 'AT_USER', 'collaboration', 'revenue', 'grew', '10', '%', 'y', '/', 'y', '.', 'deferred', 'collaboration', 'revenue', 'grew', '26', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 22:12:21 +0000 2015,137025701,POS,0.7241600751876831
"['cisco', 'systems', ',', 'inc', '.', '$', 'csco', 'releases', 'q3', 'earnings', 'guidance', 'URL']",Wed Feb 11 22:20:44 +0000 2015,2743641378,NEU,0.8938320875167847
"['product', 'revenue', 'increased', '8', '%', 'y', '/', 'y', 'and', 'service', 'revenue', '5', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 21:53:00 +0000 2015,15749983,POS,0.7335792779922485
"['jim', '50', ':', 'csco', 'gapped', 'up', '+0.15', '$', 'csco', 'last', 'price', '27.59', 'day', 'URL']",Wed Feb 11 15:23:08 +0000 2015,2579477766,NEU,0.9123030304908752
"['grew', 'revenues', 'this', 'quarter', 'to', '$', '11.9', 'b', ',', 'up', '7', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 21:40:00 +0000 2015,15749983,POS,0.8381397724151611
"['customer', 'segments', ':', 'u', '.', 's', '.', 'public', 'sector', 'product', 'order', 'growth', 'up', '17', '%', 'y', '/', 'y', '.', 'u', '.', 's', '.', 'federal', 'up', '23', '%', 'y', '/', 'y', '.', '$', 'csco', 'cscoq', '2fy15']",Wed Feb 11 21:42:31 +0000 2015,15749983,NEU,0.6997742056846619
"['extremely', 'peppy', 'john', 'chambers', 'on', 'the', '$', 'csco', 'conference', 'call', '-', 'caesh', 'and', 'caesh', 'equivalents', 'bubba', 'AT_USER']",Wed Feb 11 21:46:12 +0000 2015,404789840,POS,0.9770639538764954
"['cag', 'conagra', ',', 'inc', '.', 'chart', 'URL', '$', 'cag', '$', 'csco', '$', 'news', '$', 'gdxj', 'cag', 'stock', 'tradeideas']",Sun Jun 21 10:32:06 +0000 2015,2181390564,NEU,0.9721336960792542
"['csco', 'herzfeld', 'caribbean', 'basin', 'fund', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'csco', '$', 'amrn', '$', 'cnc', '$', 'ccg', 'csco', 'stockmarket', 'tradeideas']",Sun Jun 21 16:36:08 +0000 2015,2181357950,NEU,0.9716643691062927
"['$', 'csco', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '528']",Tue Oct 14 22:15:01 +0000 2014,39546678,NEU,0.9576716423034668
"['cisco', ':', 'take', 'advantage', 'of', 'the', 'sell-off', 'to', 'open', 'a', 'long', 'position', 'URL', '$', 'csco']",Thu Aug 21 13:00:05 +0000 2014,2174057946,POS,0.6099876165390015
"['rt', 'AT_USER', 'cisco', ':', 'a', 'discounted', 'stock', 'and', 'solid', 'dividend', 'play', 'for', 'income', 'investors', 'URL', '$', 'csco', 'cisco']",Thu Aug 21 14:47:12 +0000 2014,2202523068,POS,0.8242850303649902
"['$', 'csco', 'up', '0.9', '%', 'to', '27.75', 'bullish', 'at', 'a', 'cycle', 'trough', 'stocks', 'markets', 'trading', 'URL']",Fri Jan 09 15:12:14 +0000 2015,214577856,NEU,0.8517163395881653
"['wall', 'street', 'breakfast', ':', 'the', 'end', 'of', ""'"", 'too', 'big', 'to', 'fail', ""'"", '?', 'URL', '$', 'spy', '$', 'qqq', '$', 'apa', '$', 'ba', '$', 'chat', '$', 'csco', '$', 'dal', '$', 'dlaky', '$', 'eadsy', '$', 'eric', '$', 'fb']",Mon Nov 09 11:42:21 +0000 2015,201724739,NEU,0.8061341047286987
"['rt', 'AT_USER', '$', 'pcln', '$', 'xon', '$', 'rax', '$', 'onvo', '$', 'halo', '$', 'depo', '$', 'w', '$', 'csiq', '$', 'juno', '$', 'zfgn', '$', 'm', '$', 'plki', '$', 'lgf', '$', 'ntes', '$', 'himx', '$', 'jcp', '$', 'csco', '$', 'fosl', '$', 'loco', '$', 'jwn', '$', 'prty', 'URL']",Mon Nov 09 05:38:21 +0000 2015,38837865,NEU,0.9583709836006165
"[""i've"", 'always', 'admired', '$', 'eric', 'patent', 'portfolio', 'but', 'never', 'liked', 'the', 'stock', 'or', 'how', 'company', 'was', 'managed', '.', 'on', 'surface', ',', 'interesting', 'deal', 'for', '$', 'csco']",Mon Nov 09 20:49:47 +0000 2015,1468232720,POS,0.4982683062553406
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'exchange', 'URL', '$', 'csco', '$', 'noah', '$', 'googl', '$', 'gpn', 'csco', 'finance', 'financectle', 'nano', 'labs', ',', 'corp', '.', 'quotes', '…']",Mon Nov 09 03:38:14 +0000 2015,2181334776,NEU,0.9433293342590332
"['best', 'pennystock', 'research', '$', 'bmc', '$', 'csco', '$', 'rrc', '$', 'epzm', 'view', 'now', 'URL']",Wed Jul 02 02:43:34 +0000 2014,2489211068,NEU,0.5112732648849487
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'dv', '$', 'bmr', '$', 'csco', '$', 'do', 'must', 'have', 'URL']",Wed Jul 02 02:32:06 +0000 2014,2545087480,NEU,0.9582741260528564
"['$', 'csco', 'change', 'URL', 'also', 'see', ':', '$', 'brcm', '$', 'krfg', '$', 'ge', '$', 'cmcsa', '~']",Wed Jul 02 16:59:00 +0000 2014,2197078218,NEU,0.971676230430603
"['get', 'free', 'research', 'on', '$', 'csco', '$', 'rpai', '$', 'adm', '$', 'ibm', 'give', 'it', 'a', 'try', 'URL']",Wed Jul 02 17:06:12 +0000 2014,2473660340,NEU,0.7527965307235718
"['cisco', 'systems', 'stock', 'rating', 'reaffirmed', 'by', 'zacks', '(', 'csco', ')', '$', 'csco', 'URL']",Tue Jul 01 22:13:01 +0000 2014,704897486,NEU,0.5130964517593384
"['kkd', 'insider', 'disclosure', '$', 'kkd', '$', 'xlv', '$', 'xlf', '$', 'xlv', '$', 'csco', 'opinion', ',', '200', 'simple', 'moving', 'average', ',', 'high', ',', 'news', ',', 'alert', 'stock', 'quote', 'URL']",Wed Jul 02 15:18:25 +0000 2014,2285996066,NEU,0.9760897159576416
"['$', 'csco', 'recent', 'headlines', 'tech', 'trouble', ':', 'stocks', 'fall', 'as', 'investors', 'want', 'profits', '10:36', 'a', '.', 'm', '.', 'april', '21', ',', '2014', '-', 'jeff', 're', 'URL']",Fri Apr 25 16:11:08 +0000 2014,2181357950,NEG,0.7526843547821045
"['rt', 'AT_USER', 'if', 'apple', 'joins', 'the', 'dow', ',', 'who', 'gets', 'the', 'boot', '?', 'so', 'far', ',', '19', '%', 'of', 'readers', 'say', '$', 'csco', ';', 'another', '12', '%', 'say', '$', 'msft', '.', 'vote', 'here', ':', 'URL']",Thu Apr 24 22:34:39 +0000 2014,67316221,NEU,0.9536242485046387
"['AT_USER', 'AT_USER', 'i', 'remember', '$', 'csco', 'did', 'that', 'in', ""'"", '99', '.', 'announced', 'the', 'greatest', 'qtr', 'in', ""co's"", 'history', '&', 'i', 'believe', 'stock', 'was', '-', '3', '%', '+', 'that', 'day']",Fri Apr 25 17:01:51 +0000 2014,183472510,NEU,0.5645582675933838
"['looking', 'for', 'the', 'next', '$', 'tk', '$', 'lvlt', '$', 'csco', '$', 'isrg', 'goto', 'URL']",Thu Apr 24 23:19:09 +0000 2014,2440619686,NEU,0.9623275399208069
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['day', 'trading', 'chatroom', 'for', 'free', '!', 'URL', 'stocks', 'trading', '$', 'lgf', '$', 'axon', '$', 'csco', '$', 'bid', '$', 'avgo', '$', 'tivo', '$', 'wwav', '$', 'rld', 'URL']",Fri Dec 11 14:16:20 +0000 2015,788333744,POS,0.5054965019226074
"[""traveler's"", 'leads', 'the', 'dow', 'jones', 'industrials', '$', 'ba', '$', 'gs', '$', 'ibm', '$', 'jpm', '$', 'pfe', '$', 'trv', '$', 'vz', '$', 'aapl', '$', 'csco', 'URL']",Fri Dec 11 11:09:02 +0000 2015,1001192245,NEU,0.8894269466400146
"['rt', 'AT_USER', 'cisco', 'looks', 'to', 'acquisitions', 'in', 'security', ',', 'says', 'ubs', '-', 'tech', 'trader', 'daily', '-', ""barron's"", '$', 'csco', '$', 'panw', '$', 'feye', '$', 'ftnt', '$', 'chkp', 'URL']",Fri Dec 11 05:49:22 +0000 2015,855073758,NEU,0.6070136427879333
"['cisco', 'systems', '(', 'csco', ')', 'presents', 'at', 'deutsche', 'bank', '2015', 'technology', 'brokers', 'conference', '(', 'transcript', ')', 'URL', '$', 'csco']",Fri Dec 11 17:00:03 +0000 2015,2174057946,NEU,0.9085261225700378
"['cisco', 'systems', '(', 'csco', ')', 'presents', 'at', 'deutsche', 'bank', '2015', 'technology', 'brokers', 'conference', '(', 'transcript', ')', 'URL', '$', 'csco']",Fri Dec 11 17:00:03 +0000 2015,2174057946,NEU,0.9085261225700378
"['early', 'movers', ':', '$', 'pby', ',', '$', 'csco', ',', '$', 'rig', ',', '$', 'wfm', ',', '$', 'grub', '&', 'more', 'URL']",Tue Dec 29 13:05:58 +0000 2015,223329689,NEU,0.9670461416244507
"['$', 'csco', ':', 'sanford', 'c', '.', 'bernstein', 'reiterates', '“', 'buy', '”', 'rating', 'for', 'cisco', 'systems', '…', ':', 'URL']",Sat Sep 05 14:12:03 +0000 2015,2344619544,NEU,0.7769039273262024
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'csco', '$', 'bsx', '$', 'iaci', '$', 'isrg', 'newsletter', 'URL']",Tue Apr 22 00:20:17 +0000 2014,2438340529,NEU,0.9326184391975403
"['$', 'csco', '-', 'cisco', 'launches', 'managed', 'threat', 'defense', 'service', 'URL']",Tue Apr 22 12:03:47 +0000 2014,1280712284,NEU,0.8871604800224304
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'mos', '$', 'nvr', '$', 'csco', '$', 'amzn', 'financial', 'URL']",Sat Jul 05 20:23:41 +0000 2014,2475376008,POS,0.6607961058616638
"['latest', 'information', 'on', 'stocks', 'like', '$', 'ddd', '$', 'csco', '$', 'rpai', '$', 'df', 'must', 'have', 'URL']",Sat Jul 05 18:52:48 +0000 2014,2471679506,NEU,0.9661152958869934
"['are', 'you', 'considering', 'buying', '$', 'nwsa', '$', 'xyl', '$', 'csco', '$', 'cbm', 'must', 'have', 'URL']",Sat Jul 05 18:27:18 +0000 2014,2478815454,NEU,0.9617667198181152
"['gain', 'from', 'opinions', 'of', 'smart', 'traders', '&', 'investors', '$', 'anz', '$', 'jblu', '$', 'csco', 'URL', 'URL']",Sun Dec 20 02:01:51 +0000 2015,3170121190,POS,0.6554611921310425
"['svxy', 'proshares', 'short', 'vix', 'short-term', 'futures', 'etf', 'current', 'price', 'URL', '$', 'svxy', '$', 'tsla', '$', 'csco', '$', 'ibb', 'svxy', 'invest', 'stocks']",Sun Dec 20 16:47:34 +0000 2015,2181346825,NEU,0.9652539491653442
"['$', 'csco', 'hot', 'movers', ':', 'zynga', 'inc', '(', 'nasdaq', ':', 'znga', ')', ',', 'cisco', 'systems', '(', 'nasdaq', ':', 'csco', '...', 'URL']",Mon Mar 03 12:14:23 +0000 2014,1923869994,NEU,0.7860952019691467
"['$', 'csco', 'the', 'one', 'good', 'thing', 'about', 'cyberattacks', 'URL']",Mon Mar 03 20:43:05 +0000 2014,1696445958,NEU,0.4740617573261261
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'news', ':', 'hey', ',', 'cisco', ',', 'first', 'things', 'first', 'URL']",Mon Mar 03 08:32:11 +0000 2014,1849605206,NEU,0.802954912185669
"['$', 'csco', 'stock', 'chart', 'get', 'started', 'here', ':', 'URL', 'also', 'see', '$', 'bac', '$', 'hpnn', '$', 'mdbx', '$', 'ewy']",Mon Mar 03 10:35:46 +0000 2014,2204135624,NEU,0.9623960852622986
"['$', 'csco', '-', 'juniper', 'initiates', 'share', 'buyback', ';', 'prices', 'notes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 03 18:45:02 +0000 2014,153395860,NEU,0.9639565348625183
"['djia', '-', 'top', 'gainers', ':', '$', 'v', '199.36', '+1.39', '%', '$', 'ibm', '197.76', '+1.32', '%', '$', 'csco', '22.75', '+1.27', '%', '$', 'ba', '123.55', '+1.21', '%', '$', 'wmt', '77.27', '+1.00', '%']",Mon Apr 14 14:44:04 +0000 2014,414600500,NEU,0.860511064529419
"['$', 'csco', '-', 'huge', 'new', 'york', 'development', 'project', 'becomes', 'a', 'data', 'science', 'lab', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Apr 14 13:51:21 +0000 2014,300706809,NEU,0.8971619606018066
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'csco', '$', 'pot.to', '$', 'wmt', '$', 'tlt', 'csco', 'finance', 'tradeideas']",Sat Nov 07 16:35:33 +0000 2015,2181403417,NEU,0.9343316555023193
"['$', 'csco', 'cisco', 'systems', ',', 'inc', '.', '(', 'csco', ')', 'news', ':', 'cisco', 'systems', ""'"", 'management', 'presents', 'at', 'the', '...', 'URL']",Tue Mar 04 00:29:05 +0000 2014,1923869994,NEU,0.9248364567756653
"['$', 'fb', '...', 'facebook', 'just', 'gained', 'a', 'big', 'ally', 'in', 'its', 'battle', 'with', 'cisco', '(', '$', 'csco', ',', 'jnpr', ')', '-', 'URL']",Thu Dec 04 22:32:33 +0000 2014,76921999,POS,0.92802494764328
"['cisco', 'systems', ':', 'new', 'cisco', 'security', 'study', 'shows', 'canadian', 'businesses', 'not', 'prepared', 'for', 'security', 'threats', 'URL', '$', 'csco']",Thu Dec 04 12:15:06 +0000 2014,102325185,NEG,0.90399169921875
"['cisco', 'pullback', 'brings', 'yield', 'above', '3.00', '%', 'URL', '$', 'csco']",Thu Apr 30 19:30:03 +0000 2015,2174057946,POS,0.5429380536079407
"['abriendo', '67', 'largos', 'de', '$', 'csco', 'a', '28.79', 'usd', 'idop', '218883', 'vía', 'AT_USER', 'URL']",Thu Apr 30 18:40:25 +0000 2015,2654942093,NEU,0.9743262529373169
"['cisco', 'vs', '.', 'arista', '-', 'let', 'the', 'games', 'begin', 'URL', '…', '$', 'anet', '$', 'csco']",Thu Apr 30 16:56:58 +0000 2015,935242836,POS,0.5589368939399719
