text,created_at,user_id_str,sentiment,score
"['$', 'rtn', 'filings', 'updated', 'friday', ',', 'february', '20', ',', '2015', '2:07', ':', '29', 'pm', '$', 'vz', '$', 'rtn', '$', 'vpor', '$', 'hedj', 'URL']",Fri Feb 20 20:10:17 +0000 2015,1850041968,NEU,0.975892186164856
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['AT_USER', 'great', 'comment', 'on', '$', 'vz', '.', 'may', 'we', 'share', 'your', 'content', 'with', 'our', 'communities', 'of', 'verified', 'shareholders', 'here', '?', 'URL']",Fri May 08 06:35:17 +0000 2015,2649356107,POS,0.9658392071723938
"['$', 'mjna', 'announces', '2nd', 'quarter', '2014', 'shareholders', 'report', ':', '20', '%', 'growth', '1/4', 'to', '1/4', 'URL', '$', 'hemp', '$', 'erbb', '$', 'latf', '$', 'utrm', '$', 's', '$', 't', '$', 'vz', '$', 'si']",Sun Oct 12 16:11:23 +0000 2014,30012714,NEU,0.6351481080055237
"['alxn', 'alexion', 'pharmaceuticals', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'alxn', '$', 'svxy', '$', 'fxe', '$', 'vz', 'alxn', 'share', 'tradeideas']",Fri Jun 26 07:32:13 +0000 2015,2197078218,NEU,0.9425601363182068
"['ewz', 'brazil', 'ishares', 'day', 'high', 'URL', '$', 'ewz', '$', 'agen', '$', 'gs', '$', 'vz', 'ewz', 'stock', 'pennystocks']",Thu Jun 25 22:36:37 +0000 2015,2181373892,NEU,0.8977509140968323
"['AT_USER', '$', 'vz', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'the', 'newest', 'market', 'analytics', 'app', ',', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Mon Feb 16 17:00:22 +0000 2015,3005559517,POS,0.5864091515541077
"['*', 'review', '*', 'shortstocking', 'dvd', 'by', 'timothy', 'sykes', ':', 'URL', 'really', 'great', 'dvd', '!', '$', 'enta', '$', 'o', '$', 'mcrl', '$', 'bb.ca', '$', 'core', '$', 'lock', '$', 'vz', '$', 'hlt']",Fri May 01 10:53:44 +0000 2015,3115846596,POS,0.9901599287986755
"['$', 'vz', ':', 'verizon', 'communications', 'inc', '(', 'vz', ')', 'weighs', 'in', 'on', 'the', 'tv', 'reform', 'with', '...', ':', 'URL']",Fri May 01 11:07:03 +0000 2015,2881595931,NEU,0.9185022711753845
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Aug 19 13:32:03 +0000 2014,1924312855,NEU,0.9657654762268066
"['commented', 'on', ':', '""', 'the', 'war', 'sprint', ""can't"", 'afford', '""', 'URL', '$', 's', '$', 'tmus', '$', 't', '$', 'vz']",Tue Aug 19 15:52:51 +0000 2014,349723344,NEG,0.5596283078193665
"['$', 'vz', ':', 'us', 'nokia', 'jumps', 'on', 'price', 'target', 'increase', ',', 'verizon', 'rises', 'on', 'dropped', 'lawsuit', 'verizon', 'communications', 'inc', 'URL', 'sp500']",Fri Jun 19 14:13:48 +0000 2015,2643714854,NEU,0.9015551209449768
"['$', 'vz.us', 'fcc', 'takes', 'step', 'to', 'extend', 'phone', 'subsidy', 'for', 'poor', 'to', 'broadband']",Fri Jun 19 05:35:33 +0000 2015,3007426797,NEU,0.8685551285743713
"['cablevision', 'launched', 'hd', 'voice', 'using', '$', 'dspg', 'soc', '.', 'i', 'wonder', 'if', '$', 'vz', 'announcement', 'to', 'launch', 'hd', 'voice', 'will', 'also', 'use', '$', 'dspg', 'chips', '...', 'anybody', '?']",Tue Aug 26 13:19:27 +0000 2014,14629171,NEU,0.7712562084197998
"['$', 'eem', 'message', 'board', 'posts', 'URL', 'also', 'see', ':', '$', 'mcd', '$', 'rth', '$', 'vz', '$', 'slv', '~']",Tue Aug 26 06:39:11 +0000 2014,1854900966,NEU,0.9676274061203003
"['60m', '$', 'vz', 'check', 'long', 'profit', 'area', '49.270', 'alert', '03:18', ':', '30', 'pm', 'trading', 'stocks', 'URL', 'signals', 'bas', '...', 'URL']",Tue Aug 26 19:54:23 +0000 2014,241235809,NEU,0.9768804311752319
"['rt', 'AT_USER', 'warrenbuffett', 'top', '20', 'dividendstocks', 'with', 'highest', 'yields', '$', 'brk-a', '$', 'spy', '$', 'vz', '$', 'ge', '$', 'gm', '$', 'nov', '$', 'ko', '$', 'sny', '$', 'pg', '$', 'ups', '$', 'jnj', '$', 'de', 'URL']",Wed May 06 15:39:46 +0000 2015,1416078199,POS,0.7443526983261108
"['$', 'vz', ':', 'verizon', 'communications', 'inc', '.', 'vs', '.', 'at', '&', 't', 'inc', '.', ':', 'who', 'is', 'the', 'fastest', 'us', 'wireless', '...', 'URL', 'URL']",Thu Aug 21 07:54:57 +0000 2014,2343727986,NEU,0.8971511125564575
"['$', 'hot', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'has', '$', 'vz', '$', 's', 'overvalued', 'URL']",Wed Jul 02 02:23:07 +0000 2014,2485997490,NEU,0.9759149551391602
"['danrocks', ':', '$', 'clf', 'keeping', 'this', 'on', 'watch', '$', 'xle', '$', 'true', '$', 'vz', '$', 'xic.to', 'URL']",Wed Jul 02 16:38:04 +0000 2014,386787305,NEU,0.9537222385406494
"['$', 'vz', 'seeking', 'the', 'next', 'stock', 'like', '$', 'ndsn', '$', 'nflx', '$', 'dust', 'personalfinance', 'rate_limit_exceeded']",Wed Jul 02 14:31:38 +0000 2014,2545058495,NEU,0.8495241403579712
"['latest', 'information', 'on', 'stocks', 'like', '$', 'vz', '$', 'avp', '$', 'bac', '$', 'feye', 'singedinvestor', 'URL']",Wed Jul 02 16:17:31 +0000 2014,2474764544,NEU,0.968598484992981
"['$', 'vz', '-', 'verizon', 'beats', 'estimates', 'by', 'staying', 'on', 'sidelines', 'of', 'price', 'war', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 25 01:51:15 +0000 2014,300706809,POS,0.8106833696365356
"['$', 'vz', ':', 'us', 'proposes', 'pay-for-priority', 'internet', 'standards', 'URL']",Fri Apr 25 07:51:44 +0000 2014,1923869994,NEU,0.962552547454834
"['why', '$', 'chl', ',', '$', 't', ',', '$', 'vz', 'have', 'problems', '.', 'competing', 'on', 'price', 'is', 'a', 'race', 'to', '0', '.', 'hard', 'to', 'have', 'margins', 'at', '$', '40', '/', 'mo', 'taxes', 'included', '.', 'URL']",Fri Apr 25 00:05:01 +0000 2014,18944615,NEG,0.896157443523407
"['$', 'vz', ':', 'verizon', 'reports', 'fifth', 'consecutive', 'quarter', 'of', 'double-digit', 'operating', 'in', '...', 'URL']",Fri Apr 25 01:28:04 +0000 2014,1923869994,NEU,0.8090361952781677
"[""traveler's"", 'leads', 'the', 'dow', 'jones', 'industrials', '$', 'ba', '$', 'gs', '$', 'ibm', '$', 'jpm', '$', 'pfe', '$', 'trv', '$', 'vz', '$', 'aapl', '$', 'csco', 'URL']",Fri Dec 11 11:09:02 +0000 2015,1001192245,NEU,0.8894269466400146
"['tons', 'of', 'upgrades', 'today', ':', '$', 'yum', ',', '$', 'xom', ',', '$', 'tif', ',', '$', 'c', ',', '$', 'vz']",Tue Apr 22 19:50:37 +0000 2014,2440637520,POS,0.8295359015464783
"['AT_USER', 'AT_USER', 'stop', 'stealing', 'my', 'iphone', '6', 'URL', '$', 'vz', '$', 'aapl']",Sun Dec 20 18:57:46 +0000 2015,2468081898,NEG,0.9141345620155334
"['trimtabs', 'asset', 'management', 'purchases', 'new', 'stake', 'in', 'verizon', 'communications', 'inc', '.', '$', 'vz', 'URL', 'acn']",Sun Dec 27 06:27:28 +0000 2015,52210566,NEU,0.7466095089912415
"[""verizon's"", 'current', 'price', 'ignores', 'any', 'growth', 'potential', 'URL', '$', 'vz']",Tue Mar 04 10:24:24 +0000 2014,23059499,NEG,0.9307345151901245
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'mo', '$', 'nov', '$', 'apc', '$', 'pep', '$', 'mdt', '$', 'twx', '$', 'gd', '$', 'unh', '$', 'vz', '$', 'mon', '$', 'hal', '$', 'ebay', '$', 'spg', '$', 'bk', '$', 'wag', '$', 'aig', '@', 'URL']",Tue Mar 04 11:24:48 +0000 2014,567452784,NEU,0.9593425393104553
"['$', 'vz', 'based', 'on', 'fundamentals', ',', ""sprint's"", 'equity', 'could', 'be', 'worthless', 'URL']",Tue Mar 04 12:07:05 +0000 2014,2337219222,NEG,0.8121181726455688
"['$', 'vz', '-', 'verizon', ',', 'cox', 'reach', 'agreement', 'to', 'restore', 'fox', '25', 'to', 'fios', 'tv', 'URL']",Thu Dec 04 04:52:11 +0000 2014,502837856,POS,0.609845757484436
"['dish', ':', 'ever', 'the', 'spoiler', ',', 'its', 'possible', 'moves', 'in', 'auction', '97', 'scrutinized', '-', 'tech', 'trader', 'daily', '-', '$', 'dish', '$', 't', '$', 'vz', 'URL']",Thu Dec 04 20:14:13 +0000 2014,216798259,NEU,0.9569588899612427
"['rt', 'AT_USER', '$', 'vz', 'in', 'inv', '.', 'head', 'and', 'shoulders', 'pattern', ',', 'targets', 'URL']",Thu Apr 30 18:25:28 +0000 2015,123125462,NEU,0.9772493839263916
"['*', 'review', '*', 'shortstocking', 'dvd', 'by', 'timothy', 'sykes', ':', 'URL', 'really', 'great', 'dvd', '!', '$', 'enta', '$', 'o', '$', 'mcrl', '$', 'bb.ca', '$', 'core', '$', 'lock', '$', 'vz', '$', 'hlt']",Thu Apr 30 09:42:20 +0000 2015,3115846596,POS,0.9901599287986755
"['AT_USER', '$', 'vz', 'is', 'reporting', 'earnings', 'for', 'q2', '2015', 'on', '07/21', '/', '15', '–', 'URL']",Fri Jul 17 15:11:11 +0000 2015,601422914,NEU,0.9742183089256287
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Sep 17 06:54:58 +0000 2014,1924312855,NEU,0.9657654762268066
"['$', 'vz', '$', 'mu', ':', 'tech', 'stocks', ':', 'verizon', 'communications', 'inc', '.', '(', 'nyse', ':', 'vz', ')', ',', 'cisco', '...', ':', 'URL']",Wed Mar 18 11:55:02 +0000 2015,2342763212,NEU,0.9183005690574646
"['rt', 'calcbench', ':', 'net', 'inc', 'down', 'yoy', '.', 'why', '?', 'ask', '$', 'dal', ',', '$', 't', ',', '$', 'vz', ',', '$', 'oxy', ',', '$', 'apa', ',', '$', 'fcx', '.', 'pensions', ',', 'asset', 'write', 'downs', 'fintech', 'x', '…', 'URL']",Wed Mar 18 20:45:25 +0000 2015,2933447393,NEU,0.6001982092857361
"['aapl', 'apple', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'aapl', '$', 'amx', '$', 'vz', '$', 'agn', 'aapl', 'pennystocks', 'tradeideas']",Fri Jul 10 19:31:12 +0000 2015,2285996066,NEU,0.8898651003837585
"['$', 'vz', '-', ""verizon's"", 'largest', 'destination', 'store', 'opens', 'in', 'houston', 'URL']",Mon Nov 24 14:02:21 +0000 2014,215330692,NEU,0.8387086391448975
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Nov 24 17:13:12 +0000 2014,2554107798,NEU,0.9180230498313904
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'ice', '$', 'len', '$', 'vz', '$', 'blox', 'nse', 'URL']",Mon Nov 24 22:46:09 +0000 2014,2749803217,NEU,0.9404245018959045
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'mhfi', '$', 'vz', '$', 'wyn', '$', 'feye', 'worth', 'a', 'look', 'URL']",Tue Dec 02 23:32:19 +0000 2014,2749761228,NEU,0.9477784633636475
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Mar 20 12:31:16 +0000 2015,1280712284,NEU,0.9180230498313904
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Mar 20 12:34:05 +0000 2015,2554107798,NEU,0.9180230498313904
"['we', 'like', '$', 'vz', 'and', '$', 'bk', 'from', ""warren's"", 'portfolio', '.', 'find', 'why', 'here', 'URL']",Fri Mar 20 17:04:50 +0000 2015,2825270328,POS,0.7893128395080566
"['rt', 'AT_USER', '$', 'vz', 'weekly', '49', 'call', '@', '0.50', 'stop', '0.35']",Fri Mar 20 14:03:00 +0000 2015,1314882463,NEU,0.9698353409767151
"['$', 'thcz', 'gained', '118.46', '%', 'in', 'just', '3', 'weeks', 'after', 'our', 'alerts', '!', 'penny', 'stock', 'blog', 'update', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Fri Mar 20 19:16:47 +0000 2015,2447928920,POS,0.7669247388839722
"['$', 'vz', '-', 'google', 'fiber', ':', 'pet', 'project', 'or', 'serious', 'business', '?', 'URL']",Wed Apr 08 13:11:17 +0000 2015,1280712284,NEU,0.9518598914146423
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'twtr', '$', 'vz', '$', 'kndi']",Wed Apr 08 00:04:05 +0000 2015,2904738758,NEU,0.6130107045173645
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['$', 'vz', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Wed Sep 10 10:09:18 +0000 2014,215330692,NEU,0.9785906076431274
"['stock_tracker', ':', 'verizon', 'communications', 'inc', '(', 'vz', ')', '48.90', '$', 'vz', 'final', 'URL']",Wed Sep 10 10:52:02 +0000 2014,386787305,NEU,0.9556521773338318
"['verizon', 'workers', 'threaten', 'to', 'strike', 'URL', '$', 'vz']",Sun Jul 26 12:29:46 +0000 2015,858926220,NEG,0.9635933041572571
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'jpm', '$', 'ibm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '$', 'gs', '$', 'dis', '@', '…', '…', '…', 'URL']",Wed Apr 01 17:09:24 +0000 2015,3121639449,NEU,0.9547091126441956
"['correction', ':', '$', 'vz', 'may', '49.0', 'call', 'buy', '/', 'write', 'for', 'max', 'combined', 'debit', 'of', '48.05', '.']",Wed Apr 01 14:49:09 +0000 2015,1712652907,NEU,0.9696149230003357
"['$', 'vz', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Mar 16 12:10:07 +0000 2015,215330692,NEU,0.9180230498313904
"['at', '&', 't', ':', 'a', 'near', '6', '%', 'yield', 'now', 'on', 'sale', 'URL', '$', 'vz', '$', 'dtv', '$', 't']",Mon Mar 16 07:10:09 +0000 2015,23059499,NEU,0.7297854423522949
"['$', 'vz', '$', 't', 'news', ':', '""', 'at', '&', 'amp', ';', 't', ':', 'a', 'near', '6', '%', 'yield', 'now', 'on', 'sale', '$', 'vz', '$', 'dtv', '$', 't', '""', 'URL', 'quote', ':', 'URL']",Mon Mar 16 07:10:11 +0000 2015,1924312855,NEU,0.9319185614585876
"['$', 'dtv', 'news', ':', '""', 'at', '&', 'amp', ';', 't', ':', 'a', 'near', '6', '%', 'yield', 'now', 'on', 'sale', '$', 'vz', '$', 'dtv', '$', 't', '""', 'URL', 'quote', ':', 'URL']",Mon Mar 16 07:10:11 +0000 2015,1924310023,NEU,0.9067671298980713
"['$', 'vz', 'market', 'cap', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'tqqq', '$', 'fcx', '$', 'bib', '$', 'aria', '~']",Mon Mar 16 07:56:50 +0000 2015,386787305,NEU,0.9713926315307617
"['60m', '$', 'vz', 'upper', 'trendline', 'pressure', '49.860', 'futures', 'stocks', '06:35', ':', '05', 'am', 'URL', 'signals', 'based', 'o', '...', 'URL']",Fri Sep 19 10:35:15 +0000 2014,241235809,NEU,0.9757158756256104
"['AT_USER', 'subscribed', 'to', '$', 'vz', 'to', 'add', 'another', ',', 'tweet', ':', '$', 'symbol', 'AT_USER', 'to', 'unsubscribe', ':', 'unsubscribe', '$', 'symbol', 'AT_USER']",Mon Apr 06 11:06:12 +0000 2015,3017654325,NEU,0.9606382250785828
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Mon Jul 20 22:47:51 +0000 2015,3091880403,POS,0.9430175423622131
"['this', ""morning's"", 'winner', 'for', '$', 'vz', 'is', 'analyst', '_3299602', 'who', 'beats', '28', 'other', 'analysts', 'and', 'the', 'wall', 'street', 'consensus', '-', 'URL']",Tue Jul 21 11:52:53 +0000 2015,285738285,POS,0.8287256360054016
"['AT_USER', 'your', 'estimate', 'for', '$', 'vz', 'q2', '2015', 'has', 'been', 'scored', '–', 'URL']",Tue Jul 21 12:01:10 +0000 2015,601422914,NEU,0.9626625776290894
"['scty', 'solarcity', 'corp', '.', 'ideas', 'URL', '$', 'scty', '$', 'rig', '$', 'afmd', '$', 'vz', 'scty', 'share', 'stock']",Tue Jul 21 02:45:11 +0000 2015,2204135624,NEU,0.9710007905960083
"['a', 'few', 'of', ""today's"", 'earnings', ':', '$', 'aapl', '$', 'hog', '$', 'vz', '$', 'www', '$', 'yhoo', 'and', 'many', 'more', '-', 'peak', 'summer', 'earnings', 'week']",Tue Jul 21 12:26:10 +0000 2015,22022865,NEU,0.8910163640975952
"['stz', 'constellation', 'brands', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'stz', '$', 'eum', '$', 'vz', '$', 'nem', 'stz', 'invest', 'stocks']",Fri Oct 09 04:45:33 +0000 2015,2181326676,NEU,0.9726848006248474
"['vz', 'verizon', 'communications', 'financials', 'URL', '$', 'vz', '$', 'ibb', '$', 'pzza', '$', 'brcm', 'vz', 'pennystocks', 'tradeideas']",Thu Oct 08 23:48:06 +0000 2015,2233924628,NEU,0.9635359048843384
"['vz', 'top', 'news', '-', 'oct', '9th', ',', '2015', '$', 'vz', 'URL']",Fri Oct 09 13:18:47 +0000 2015,3121098012,NEU,0.9644408226013184
"['vz', 'verizon', 'communications', '%', 'change', 'URL', '$', 'vz', '$', 'blta', '$', 'gpro', '$', 'jnug', 'vz', 'share', 'invest']",Sun Aug 02 13:50:08 +0000 2015,386787305,NEU,0.9492948055267334
"['$', 'vz', '-', 'verizon', 'continues', 'negotiations', 'with', 'unions', 'representing', 'more', 'than', '37,000', 'east', 'wireline', 'employees', 'URL']",Sun Aug 02 04:33:02 +0000 2015,215330692,NEU,0.9052647948265076
"['v', 'visa', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'v', '$', 'ego', '$', 'eem', '$', 'vz', 'v', 'stocks', 'tradeideasvb', 'vanguard', 'small-cap', 'etf', 'ask', '…']",Sun Aug 02 01:50:39 +0000 2015,2181326676,NEU,0.9754776954650879
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Jan 15 10:16:05 +0000 2014,1924312855,NEU,0.9657654762268066
"['AT_USER', 'ahah', 'had', 'to', 'search', 'ticker', 'as', 'well', 'after', 'i', 'saw', 'this', ':', 'URL', '(', 'long', '...', 'but', 'basically', '$', 'vz', '&', '$', 't', 'are', 'shitting', 'themselves', ')']",Wed Jan 15 09:28:46 +0000 2014,277618799,NEG,0.8766809105873108
"['potential', 'verizon', 'communications', '$', 'vz', 'trade', 'has', '2.12', '%', 'downside', 'protection', '(', 'URL', ')']",Mon Jun 02 20:35:58 +0000 2014,36102165,NEU,0.9409500360488892
"['$', 'vz', 'considering', 'investing', 'in', '$', 'lamr', '$', 'jw', '$', 'aapl', 'financialnews', 'URL']",Mon Jun 02 19:09:16 +0000 2014,2478851857,NEU,0.9439258575439453
"['ml', 'us1', '+', '.', '03', '%', '$', 'aig', '$', 'avy', '$', 'bx', '$', 'c', '$', 'csx', '$', 'chkp', '$', 'cyh', '$', 'dis', '$', 'dks', '$', 'emn', '$', 'eqix', '$', 'erj', '$', 'esrx', '$', 'f', '$', 'hes', '$', 'met', '$', 'mmm', '$', 'nue', '$', 'nwl', '$', 'nxpi', '$', 'ozm', '$', 'pxd', '$', 'stj', '$', 'thrx', '$', 'vz', '$', 'whr']",Mon Jun 02 21:21:49 +0000 2014,1258968277,NEU,0.9453487396240234
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu May 22 13:26:31 +0000 2014,1924312855,NEU,0.9657654762268066
"['looking', 'for', 'the', 'next', '$', 'hrl', '$', 'dox', '$', 'vz', '$', 'aapl', 'singedinvestor', 'URL']",Thu May 22 16:40:56 +0000 2014,2537320126,NEU,0.9480911493301392
"['dow', 'stocks', '$', 'vz', 'verizon', 'communications', 'daily', ':', '1.07', '%', 'weekly', ':', '2.42', '%', 'ytd', ':', '2.27', '%', 'trend', ':', '78', '/', '100', 'URL']",Thu May 22 02:15:04 +0000 2014,2455761204,NEU,0.961031436920166
"['rt', 'AT_USER', 'verizon', 'sends', 'netflix', 'cease', 'and', 'desist', 'letter', 'URL', '$', 'vz', '$', 'nflx']",Thu Jun 05 18:57:31 +0000 2014,72740030,NEU,0.7812987565994263
"[""sprint's"", 'role', 'as', 'technology', 'outlier', 'may', 'keep', 'it', 'on', 'a', 'road', 'less', 'traveled', 'for', 'success', '!', 'URL', '$', 's', '$', 't', '$', 'tmus', '$', 'vz', 'rt', 'wolfpack']",Thu Jun 05 17:15:45 +0000 2014,30012714,NEU,0.5918589234352112
"['$', 'vz', '$', 'intc', 'news', ':', '""', 'intel', ',', 'verizon', ',', 'dell', 'and', 'the', 'connected', 'cow', '$', 'vz', '$', 'intc', '""', 'URL', 'analyze', ':', 'URL']",Sat Oct 31 15:53:55 +0000 2015,1924312855,NEU,0.8924992084503174
"['$', 'vz', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Jan 24 12:10:19 +0000 2014,1924312855,NEU,0.9657654762268066
"['hse.to', 'husky', 'energy', ',', 'inc', '.', 'tick', 'URL', '$', 'hse.to', '$', 'ilns', '$', 'vz', '$', 'sco', 'hse.to', 'investing', 'stockmarket']",Wed Oct 07 01:41:38 +0000 2015,2181334776,NEU,0.9681159853935242
"['rt', 'AT_USER', 'new', 'AT_USER', 'report', 'out', 'on', 'nyc', ':', '$', 'tmus', 'fastest', '$', 't', 'slowest', '$', 'vz', '<', '13', 'mbps', 'URL', 'URL']",Tue Oct 06 22:25:36 +0000 2015,82115661,NEU,0.9635400772094727
"['$', 'vz', ':', 'us', 'verizon', 'beats', ""whistleblower's"", 'overbilling', 'suit', 'again', 'verizon', 'communications', 'inc', 'URL', 'sp500']",Wed Oct 07 06:13:38 +0000 2015,2643714854,POS,0.6126154661178589
"['largest', 'open', 'interest', 'increases', 'among', 'single', 'stock', 'options', 'for', '1/23', 'include', '$', 'ma', ',', '$', 'bbry', ',', '$', 'ebay', ',', '$', 'vz', ',', 'and', '$', 'aa', '.']",Thu Jan 23 14:01:20 +0000 2014,70498392,POS,0.7194563746452332
"['rt', 'AT_USER', 'too', 'many', 'options', ':', '$', 'dg', ',', '$', 'eem', ',', '$', 'fxi', ',', '$', 'qcom', ',', '$', 'vix', '&', '$', 'vz', 'URL']",Thu Jan 23 01:31:03 +0000 2014,253249679,NEU,0.8722072839736938
"['should', 'you', 'buy', '$', 'tcp', '$', 'ubsi', '$', 'oeh', '$', 'vz', 'try', 'this', 'URL']",Thu Jan 23 08:48:00 +0000 2014,2273429710,NEU,0.9552989602088928
"['$', 'vz', 'broadcaster', 'fees', 'seen', 'surviving', 'aereo', 'court', 'win', 'URL']",Tue Feb 04 18:31:45 +0000 2014,1704147314,NEU,0.8908687233924866
"['$', 'vz', 'investors', 'flee', 'telecom', 'on', 'price-war', 'fears', 'after', 'at', '&', 't', 'price', 'cut', 'URL']",Tue Feb 04 00:16:36 +0000 2014,1704147314,NEG,0.7931326031684875
"['subscribers', 'saw', 'our', 'penny', 'stock', 'alerts', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'gm', '$', 'kss', '$', 'vz']",Tue May 13 11:52:17 +0000 2014,2447967798,POS,0.9283064603805542
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '350', '%', 'in', 'just', '8', 'trading', 'days', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'kss', '$', 'vz']",Mon Jul 20 06:00:52 +0000 2015,2447901655,POS,0.8812499642372131
"['$', 'vz', '-', 'verizon', 'introduces', '100/100', 'mbps', 'fios', 'internet', 'speed', 'in', 'new', 'york', 'metro', 'area', 'URL']",Mon Jul 20 15:02:04 +0000 2015,215330692,NEU,0.5978367924690247
