text,created_at,user_id_str,sentiment,score
"['dow', 'stocks', 'trend', '$', 'v', '$', 'jpm', '$', 'csco', '$', 'wmt', '$', 'nke', '$', 'mcd', '$', 'mrk', '$', 'utx', '$', 'axp', '$', 'msft', '$', 'pg', '$', 'trv', '$', 'jnj', '$', 'dd', '$', 'mmm', '$', 'unh', '$', 't', '$', 'gs', '$', 'pfe', '$', 'xom', '@', 'URL']",Wed Nov 05 20:58:39 +0000 2014,567452784,NEU,0.9598066210746765
"['$', 'ibm', 'percent', 'change', 'updated', 'sunday', ',', 'march', '1', ',', '2015', '03:07', ':', '17', 'am', '$', 'mmm', '$', 'gs', '$', 'nwbo', '$', 'ma', 'URL']",Sun Mar 01 08:37:34 +0000 2015,1850041968,NEU,0.9741774797439575
"['$', 'leg', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'mmm', '$', 'eqr', '$', 'gain', 'financial', 'URL']",Thu Jun 12 12:18:24 +0000 2014,2488712119,NEU,0.9488065838813782
"['$', 'mmm', '3m', 'sets', ""year's"", 'biggest', 'us', 'buyback', 'plan', ',', 'raises', 'dividend', 'URL']",Sun Jan 05 13:50:04 +0000 2014,1849605206,NEU,0.8958379030227661
"['$', 'mmm', '3m', 'announces', 'large-format', 'multi-touch', 'solutions', 'for', 'interactive', 'digital', 'signage', 'at', 'ces', '2014', 'URL']",Sun Jan 05 15:40:18 +0000 2014,1798805186,NEU,0.6836032271385193
"['weeklytop', '5picks', 'w', '/', 'e', '10/30', '/', '15', '$', 'lea', '$', 'nvda', '$', 'ntes', '$', 'mmm', '$', 'dva']",Mon Oct 26 04:20:17 +0000 2015,3152002687,NEU,0.9338819980621338
"['us1', 'long-term', '12', '+', 'months', 'buy', '+', 'hold', 'list', 'AT_USER', 'AT_USER', '$', 'kmi', '$', 'lly', '$', 'mmm', '$', 'nwl', '$', 'nxpi', '$', 'oxy', '$', 'pnra', '$', 'sivb', '$', 'tmo', '$', 'vz', '$', 'whr', '$', 'zts']",Wed Aug 12 21:14:16 +0000 2015,1258968277,NEU,0.9719488620758057
"['$', 'mmm', 'high', 'fundamental', 'rating', 'URL', 'URL']",Mon Oct 19 06:00:21 +0000 2015,3100250551,NEU,0.8873639106750488
"['most', 'anticipated', 'earnings', '$', 'ua', '$', 'luv', '$', 'mcd', '$', 'cat', '$', 'lvs', '$', 'fcx', '$', 'ebay', '$', 'kmi', '$', 'siri', '$', 'lly', '$', 'mmm', '$', 'axp', '$', 'ual', 'URL', 'URL']",Wed Oct 21 19:05:11 +0000 2015,136136326,NEU,0.8146353363990784
"['$', 'mmm', 'full', 'line', 'of', '3m', 'privacy', 'products', 'on', 'display', 'at', 'rsa', 'conference', '2014', 'URL']",Tue Feb 25 16:38:06 +0000 2014,1799035261,NEU,0.9143626689910889
"['mmm', '3m', 'co', '.', 'ask', 'size', 'URL', '$', 'mmm', '$', 'smn', '$', 'trq', '$', 'tbt', 'mmm', 'invest', 'tradeideas']",Sat Oct 17 01:41:05 +0000 2015,2181334776,NEU,0.9747314453125
"['URL', 'döngüdalgadenge', '$', 'mmm', '$', 'axp', '$', 'aapl', '$', 'ba', '$', 'cat', '$', 'cvx', '$', 'csco', '$', 'ko', '$', 'dis', '$', 'dd', '$', 'xom', '$', 'ge', '$', 'gs', '$', 'hd', '$', 'ibm', 'URL']",Sat Oct 17 14:36:47 +0000 2015,3172568175,NEU,0.960252583026886
"['$', 'mmm', 'nice', '!', 'URL']",Wed Oct 28 14:54:39 +0000 2015,82143051,POS,0.9416685104370117
"['looking', 'for', 'the', 'next', '$', 'met', '$', 'ctrx', '$', 'mmm', '$', 'pcln', 'must', 'have', 'URL']",Sat May 03 03:33:04 +0000 2014,2486337593,NEU,0.9663223028182983
"['s', '&', 'p100', 'stocks', 'trend', '$', 'bax', '$', 'all', '$', 'spg', '$', 'orcl', '$', 'pm', '$', 'mmm', '$', 'ma', '$', 'v', '$', 'wag', '$', 'twx', '$', 'gild', '$', 'mrk', '$', 'lmt', '$', 'cmcsa', '$', 'acn', '$', 'abbv', '$', 'aig', '@', 'URL']",Fri May 02 23:00:50 +0000 2014,567452784,NEU,0.9614101052284241
"['method', 'of', 'making', 'extensible', 'web', 'laminates', '$', 'mmm', 'b32b', 'b32b37', 'URL', 'URL']",Fri Feb 14 08:16:40 +0000 2014,163877216,NEU,0.9535567760467529
"['rt', 'AT_USER', '$', 'mmm', '$', 'URL']",Sat Jun 06 23:10:58 +0000 2015,1395448879,NEU,0.9722437858581543
"['hqy', 'healthequity', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hqy', '$', 'svxy', '$', 'mmm', '$', 'goog', 'hqy', 'share', 'stockshrb', 'h', '&', 'r', 'block', ',', 'inc', '.', 'last', 'price', '…']",Sun Jun 07 19:42:12 +0000 2015,2181403417,NEU,0.9668915271759033
"['$', 'mmm', 'new', '""', 'locatable', 'rope', '""', 'from', '3m', ""'"", 's', 'electronic', 'marker', 'system', 'enables', 'better', 'detection', 'of', 'plastic', 'pipes', 'URL']",Wed May 20 12:09:13 +0000 2015,2772914821,POS,0.5898754000663757
"['spxu', 'proshares', 'ultrapro', 'short', 's', '&', 'p', '500', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'spxu', '$', 'svxy', '$', 'mmm', '$', 'pbr', 'spxu', 'nasdaq', 'nasdaq']",Wed May 20 10:46:17 +0000 2015,2196900553,NEU,0.9630376696586609
"['ewh', 'hongkong', 'ishares', 'filings', 'click', 'here', '->', 'URL', 'trending', '$', 'ewh', '$', 'ief', '$', 'fslr', '$', 'mmm', 'ewh', 'investing', 'stockmarket']",Sun May 17 22:37:12 +0000 2015,2181326676,NEU,0.6793166995048523
"['ihnasdaqomx', ':', 'mmm', '3m', 'co', '.', 'last', 'trade', 'click', 'here', '->', 'URL', 'trending', '$', 'mmm', '$', 'key', '$', 'fxi', '$', 'fb', 'mmm', 'share', '…', 'URL']",Mon May 18 07:47:23 +0000 2015,2863026998,NEU,0.9698029160499573
"['$', 'hyg', 'stock', 'price', 'updated', 'wednesday', ',', 'january', '28', ',', '2015', '1:11', ':', '24', 'pm', '$', 'mmm', '$', 'ewt', '$', 'gdxj', '$', 'slb', 'URL']",Wed Jan 28 19:09:14 +0000 2015,2197054086,NEU,0.9670925140380859
"['kmb', 'kimberly', 'clark', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'kmb', '$', 'lnkd', '$', 'slw', '$', 'mmm', 'kmb', 'stock', 'share']",Tue Jun 09 19:40:08 +0000 2015,2197054086,NEU,0.9657593369483948
"['vz', 'verizon', 'communications', 'volume', 'click', 'here', '->', 'URL', 'trending', '$', 'vz', '$', 'ma', '$', 'mmm', '$', 'lvlt', 'vz', 'share', 'nasdaq']",Mon May 11 06:02:07 +0000 2015,2197054086,NEU,0.9563973546028137
"['3m', 'evp', 'hak', 'cheol', 'shin', 'sells', '33,272', 'shares', '$', 'mmm', 'URL']",Fri Feb 06 21:41:41 +0000 2015,1979190776,NEU,0.9732416272163391
"['3m', ':', 'novel', 'technology', 'used', 'to', 'make', 'restorative', 'dental', 'material', 'developed', 'at', 'cu-boulder', 'URL', '$', 'mmm']",Thu Oct 02 14:50:03 +0000 2014,102325185,NEU,0.6678135395050049
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', 'at', 'cboe', ':', '$', 'glw', '$', 'bmy', '$', 'cat', '$', 'coh', '$', 'msft', '$', 'txn', '$', 'pfe', '$', 'mmm']",Mon Jan 26 20:55:49 +0000 2015,260380754,NEU,0.8544696569442749
"['$', 'csco', 'filings', 'updated', 'sunday', ',', 'february', '1', ',', '2015', '1:59', ':', '29', 'pm', '$', 'mmm', '$', 'ibm', '$', 'tasr', '$', 'vxx', 'URL']",Sun Feb 01 19:31:08 +0000 2015,1833020461,NEU,0.9734677076339722
"['xlv', 'health', 'care', 'select', 'sector', 'spdr', 'investor', 'opinions', 'click', 'here', '->', 'URL', 'trending', '$', 'xlv', '$', 'gdxj', '$', 'mmm', '$', 'bona', 'xlv', 'stocks', '…']",Sat May 16 10:50:07 +0000 2015,2197078218,NEU,0.9741065502166748
"['qcom', 'qualcomm', 'inc', '.', 'ask', 'click', 'here', '->', 'URL', 'trending', '$', 'qcom', '$', 'aria', '$', 'mu', '$', 'mmm', 'qcom', 'pennystocks', 'pennystocks']",Sat May 16 12:44:07 +0000 2015,2181334776,NEU,0.9649116396903992
"['$', 'fslr', 'last', 'price', 'updated', 'thursday', ',', 'november', '26', ',', '2015', '01:10', ':', '20', 'am', '$', 'jblu', '$', 'sbux', '$', 'mmm', '$', 'dis', 'URL']",Thu Nov 26 07:03:07 +0000 2015,2197054086,NEU,0.9634937047958374
"['gld', 'spdr', 'gold', 'trust', 'shares', 'news', 'URL', '$', 'gld', '$', 'mmm', '$', 'gs', '$', 'sltd', 'gld', 'stock', 'share']",Thu Nov 26 13:41:04 +0000 2015,2197078218,NEU,0.9740031361579895
"['danrocks', ':', '$', 'ge', 'on', 'watch', '$', 'mmm', '$', 'fcx', '$', 'hmy', '$', 'oxy', '$', 'xlv', 'URL']",Sat Jul 12 14:23:48 +0000 2014,386787305,NEU,0.962644100189209
"['agio', 'agios', 'pharmaceuticals', ',', 'inc', '.', 'summary', 'URL', '$', 'agio', '$', 'mmm', '$', 'aem.to', '$', 'cure', 'agio', 'pennystocks', 'finance']",Sat Sep 12 01:33:33 +0000 2015,1850041968,NEU,0.9717296957969666
"['xly', 'consumer', 'discretionary', 'select', 'sector', 'spdr', 'day', 'high', 'URL', '$', 'xly', '$', 'akam', '$', 'mmm', '$', 'tqqq', 'xly', 'share', 'finance']",Sat Sep 12 01:51:15 +0000 2015,1850041968,NEU,0.9626376032829285
"['ko', 'coca', 'cola', 'co', '.', 'chart', 'URL', '$', 'ko', '$', 'bidu', '$', 'mmm', '$', 'vti', 'ko', 'nasdaq', 'invest']",Fri Sep 11 22:44:36 +0000 2015,2181314366,NEU,0.9695325493812561
"['$', 'biib', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'mmm', '$', 'amg', '$', 'qlys', 'check', 'out', 'URL']",Tue Jul 15 17:36:48 +0000 2014,2493394884,NEU,0.9702550768852234
"['$', 'anf', 'opinions', 'updated', 'friday', ',', 'november', '20', ',', '2015', '11:11', ':', '07', 'pm', '$', 'ko', '$', 'pfe', '$', 'mmm', '$', 'xlf', 'URL']",Sat Nov 21 04:42:43 +0000 2015,2197054086,NEU,0.9741986989974976
"['3m', 'co', '.', 'earnings', ':', 'can', 'the', 'stock', 'keep', 'soaring', '?', 'bullish', 'or', 'bearish', 'on', '$', 'mmm', '$', 'ge', 'and', '$', 'utx', '?', 'share', 'with', 'us', 'here', ':', 'URL']",Wed Jul 23 09:44:24 +0000 2014,1354252658,NEU,0.9070340394973755
"['$', 'mmm', 'is', 'your', 'money', 'safe', 'with', '3m', 'co', '.', ""'"", 's', 'dividend', '?', 'URL']",Fri Apr 04 18:25:09 +0000 2014,1849605206,NEU,0.9738576412200928
"['$', 'mmm', 'higher', 'customer', 'enthusiasm', 'for', '3m', 'cloud', 'library', 'URL']",Fri Apr 04 15:57:06 +0000 2014,2332604551,POS,0.9545976519584656
"['eum', 'proshares', 'short', 'msci', 'emerging', 'markets', 'ideas', 'URL', '$', 'eum', '$', 'mmm', '$', 'uvxy', '$', 'xlf', 'eum', 'stock', 'stocks']",Wed Sep 23 07:35:35 +0000 2015,2181334776,NEU,0.9722101092338562
"['fxe', 'currency', 'shares', 'euro', 'trust', 'message', 'board', 'posts', 'URL', '$', 'fxe', '$', 'rdsh', '$', 'mmm', '$', 'bearx', 'fxe', 'invest', 'finance']",Wed Sep 23 07:37:38 +0000 2015,2197078218,NEU,0.9756664037704468
"['$', 'emc', 'this', 'weeks', 'stocks', 'to', 'watch', '$', 'mmm', '$', 'ewbc', '$', 'blox', 'financial', 'URL']",Fri Mar 14 10:58:10 +0000 2014,2251282956,NEU,0.9373378753662109
"['a', 'diversified', 'product', 'line', 'helps', '3m', 'long', 'term', 'but', 'there', 'may', 'be', 'short-term', 'chart', 'trouble', 'URL', '$', 'mmm']",Tue Nov 10 08:36:07 +0000 2015,207441033,NEU,0.8908408284187317
"['$', 'mmm', ':', '3m', 'co', '.', 'meets', 'q2', 'estimates', 'thanks', 'to', 'asia', ',', 'electronics', 'URL']",Thu Jul 24 13:25:52 +0000 2014,1836984799,POS,0.8474974036216736
"['more', 'on', '3m', ""'"", 's', 'q2', 'URL', 'premarket', '$', 'mmm']",Thu Jul 24 13:10:51 +0000 2014,15296897,NEU,0.9712347388267517
"['check', 'which', 'story', 'for', 'dowjones', 'have', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Thu Sep 24 04:15:29 +0000 2015,3170121190,NEU,0.9685288071632385
"['rt', 'AT_USER', '$', 'plug', 'powers', 'potential', 'market', 'for', 'forklifts', 'is', 'vast', '.', 'website', '→', 'URL', 'investing', 'venture', '$', 'mmm', 'https', '…']",Tue Dec 08 21:13:47 +0000 2015,3167531097,NEU,0.5220701098442078
"['go', 'pro', 'video', 'trade', 'update', '-', '$', 'bidu', '$', 'cnx', '$', 'mmm', '$', 'djia', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'cat', '$', 'fas', '$', 'googl', '$', 'nflx', '$', 'jpm', '$', 'sbux', '$', 'xom', '$', 'hd', 'URL']",Sat Aug 30 05:37:11 +0000 2014,1161725924,NEU,0.916856586933136
"['aapl', 'apple', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'aapl', '$', 'cybr', '$', 'smh', '$', 'mmm', 'aapl', 'finance', 'pennystocks']",Mon Jun 29 23:30:36 +0000 2015,386787305,NEU,0.9368969202041626
"['$', 'mmm', '-', '3m', 'sales', 'grow', 'across', 'business', 'segments', 'URL']",Tue Jan 27 18:19:53 +0000 2015,2554107798,POS,0.5602700710296631
"['$', 'mmm', '3m', 'sales', 'grow', 'across', 'business', 'segments', 'URL']",Tue Jan 27 12:59:39 +0000 2015,414600500,POS,0.6607983708381653
"['iphi', 'inphi', 'corp', '.', 'ideas', 'URL', '$', 'iphi', '$', 'tanh', '$', 'sbux', '$', 'mmm', 'iphi', 'pennystocks', 'share']",Mon Jun 08 01:38:06 +0000 2015,2285996066,NEU,0.9671580791473389
"['discover', 'what', 'lets', 'you', 'build', 'a', 'portfolio', 'with', 'higher', 'returns', '.', '$', 'mmm', '$', 'xom', '$', 'pg', '$', 'ugi', '$', 'arlp', '$', 'glp', 'URL', 'dividends', 'stockmarket']",Tue Jan 20 20:02:44 +0000 2015,2827091268,POS,0.6537176370620728
"['insider', 'selling', ':', '3m', 'ceo', 'sells', '13,749', 'shares', 'of', 'stock', '$', 'mmm', 'URL']",Fri Aug 08 13:17:18 +0000 2014,2525892205,NEU,0.9762312769889832
"['sorry', ',', 'but', '3m', 'has', 'become', 'too', 'expensive', ',', 'general', 'electric', 'is', 'the', 'better', 'deal', 'URL', '$', 'ge', '$', 'mmm']",Thu Jan 29 13:47:42 +0000 2015,29737876,NEG,0.7244197726249695
"['3m', 'pt', 'lowered', 'to', '$', '158.00', '$', 'mmm', 'URL']",Thu Jan 29 15:56:20 +0000 2015,1979190776,NEU,0.9514676928520203
"['3m', 'evp', 'unloads', '$', '2,464', ',', '077', 'in', 'stock', '$', 'mmm', 'URL']",Thu Jul 31 23:21:36 +0000 2014,61661638,NEU,0.9694766402244568
"['looking', 'for', 'the', 'next', '$', 'tsla', '$', 'laz', '$', 'mmm', '$', 'df', 'overvalued', 'URL']",Fri Aug 01 21:47:07 +0000 2014,2657032532,NEU,0.9436562657356262
"['mmm', '3m', 'co', '.', 'prev', 'close', 'URL', '$', 'mmm', '$', 'mdcn', '$', 'jd', '$', 'uup', 'mmm', 'nasdaq', 'stocks']",Mon Jun 01 01:41:33 +0000 2015,2181346825,NEU,0.9703931212425232
"['rt', 'rt', 'bosocial', ':', 'rt', 'rt', 'rt', 'rt', 'rt', '$', 'mmm', 'active', ',', 'relative', 'volume', ':', '11.81', ',', '1h', ',', '10:00', 'pm', ',', 'nasdaq', '$', 'dji', '$', 'spy', '…', '…', '…', 'URL']",Mon Jun 01 02:53:46 +0000 2015,2863026998,NEU,0.9493659734725952
"['dd', 'dupont', 'co', '.', '%', 'change', 'URL', '$', 'dd', '$', 'tip', '$', 'ppch', '$', 'mmm', 'dd', 'investing', 'tradeideas']",Mon Jun 01 02:10:15 +0000 2015,2233924628,NEU,0.9735716581344604
"['$', 'mmm', '3m', 'cloud', 'library', 'enhances', 'discoverability', 'for', 'readers', 'and', 'releases', 'new', 'tools', 'for', 'librarians', 'URL']",Tue May 26 20:50:04 +0000 2015,2772914821,POS,0.9298019409179688
"['mmm', '3m', 'co', '.', '52wk', 'high', 'URL', '$', 'mmm', '$', 'upro', '$', 'mmm', '$', 'fnma', 'mmm', 'tradeideas', 'stock']",Tue May 26 07:43:07 +0000 2015,2181373892,NEU,0.9585667252540588
"['lookn', '4wins', ':', '$', 'mmm', 'candlesticks', '$', 'mmm', 'most', 'recent', 'stock', 'chart', 'URL']",Mon Feb 09 16:55:06 +0000 2015,2579477766,NEU,0.7385086417198181
"['finstats', 'big', 'data', 'system', 's', '&', 'p', '500', 'put', 'selling', 'report', '(', '07/24', '/', '2014', ')', '$', 'ups', '$', 'aig', '$', 'v', '$', 'cf', '$', 'mmm', 'URL']",Thu Jul 24 22:39:49 +0000 2014,1557171355,NEU,0.9727199077606201
"['$', 'mmm', ':', 'todays', 'unusual', 'social', 'activity', 'stock', ':', '3m', '(', 'mmm', ')', 'URL']",Fri Jul 25 07:15:53 +0000 2014,1729148222,NEU,0.9509809613227844
"['$', 'fnf', 'considering', 'investing', 'in', '$', 'mmm', '$', 'ggp', '$', 'tsla', 'newsletter', 'URL']",Thu Jul 24 23:19:10 +0000 2014,2714854065,NEU,0.947506844997406
"['$', 'mmm', '-', 'dow', '30', 'stock', 'roundup', ':', 'boeing', ',', 'verizon', ',', 'utx', 'beat', 'estimates', ',', 'at', '&', 't', ',', 'msft', ',', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jul 25 19:04:12 +0000 2014,71319651,POS,0.5909774899482727
"['$', 'mmm', '3m', 'cogent', 'miy', 'biometric', 'access', 'control', 'readers', 'integrated', 'with', 'schneider', 'electric', '’', 's', 'integrated', 'security', 'and', 'building', 'management', '...']",Wed Apr 02 16:12:40 +0000 2014,2332604551,NEU,0.9020527601242065
"['rt', 'wrigleytom', ':', 'early', 'movers', ':', '$', 'bbry', '$', 'finl', '$', 'spls', '$', 'googl', '$', 'aapl', '$', 'pypl', '$', 'box', '$', 'mmm', '$', 'odp', '$', 'ko', '$', 'big', '$', 'intc', '$', 'nke', '$', 'pir', '$', 'bbby', '…', 'URL']",Fri Sep 25 12:36:16 +0000 2015,237251225,NEU,0.9371746182441711
"['stx', 'seagate', 'technology', 'holdings', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'stx', '$', 'mmm', '$', 'fgen', '$', 'pcln', 'stx', 'finance', 'financesvxy', 'proshares', '…']",Fri Sep 25 12:46:10 +0000 2015,2181403417,NEU,0.9702280163764954
"['bidu', 'baidu', ',', 'inc', '.', 'open', 'URL', '$', 'bidu', '$', 'nflx', '$', 'mmm', '$', 'ewj', 'bidu', 'stocks', 'invest']",Fri Sep 25 07:35:38 +0000 2015,1850041968,NEU,0.9416917562484741
"['cvx', 'chevron', 'corp', '.', 'bid', 'URL', '$', 'cvx', '$', 'mmm', '$', 'ocrx', '$', 'jnk', 'cvx', 'investing', 'investing']",Fri Sep 25 01:35:09 +0000 2015,2579477766,NEU,0.9547281265258789
"['scty', 'solarcity', 'corp', '.', 'quotes', 'URL', '$', 'scty', '$', 'vti', '$', 'mmm', '$', 'cost', 'scty', 'stockmarket', 'finance']",Thu Dec 31 01:46:19 +0000 2015,2181334776,NEU,0.9757543802261353
"['uwti', 'velocityshares', '3x', 'long', 'crude', 'etn', 'day', 'high', 'URL', '$', 'uwti', '$', 'ung', '$', 'mmm', '$', 'ugaz', 'uwti', 'finance', 'stockmarket']",Thu Dec 31 01:49:37 +0000 2015,2233924628,NEU,0.9586350321769714
"['dow', 'stocks', 'trend', '$', 'dd', '$', 'ge', '$', 'dis', '$', 'gs', '$', 'v', '$', 'jpm', '$', 'jnj', '$', 'mmm', '$', 'msft', '$', 'trv', '$', 'utx', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'pg', '$', 'ba', '$', 'intc', '$', 'mcd', '$', 'cvx', '$', 'csco', '@', 'URL']",Mon Nov 16 16:50:39 +0000 2015,567452784,NEU,0.9577693939208984
"['$', 'mmm', '3m', 'to', 'buy', 'residual', 'stake', 'in', 'ja', 'URL']",Tue Jul 22 10:03:24 +0000 2014,2666892968,NEU,0.9754713773727417
"['powder', 'coating', 'epoxy', 'compositions', ',', 'methods', ',', 'and', 'articles', '$', 'mmm', 'c09d', 'c09d163', 'URL', 'URL']",Mon Mar 24 20:48:55 +0000 2014,163877216,NEU,0.9776887893676758
"['these', 'assets', 'are', 'seeing', 'a', 'jump', 'in', 'tweets', '$', 'fru', '$', 'mmm', '$', 'tata', '$', 'tsla', '$', 'usdjpy', 'URL', 'URL']",Mon Dec 07 00:41:55 +0000 2015,3170121190,NEU,0.698950469493866
"['$', 'mmm', '3m', 'appoints', 'dr', '.', 'ashish', 'k', '.', 'khandpur', ',', 'senior', 'vice', 'president', ',', 'research', 'and', 'development', 'and', 'chief', 'technology', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Jul 14 13:04:25 +0000 2014,2356524462,NEU,0.9423564076423645
"['interesting', 'august', 'stock', 'options', 'for', '3m', '$', 'mmm', 'URL']",Mon Jul 14 16:26:56 +0000 2014,704897486,NEU,0.5972258448600769
"['a', 'sleep', 'well', ',', 'long-term', 'orientated', 'portfolio', 'from', 'the', 's', '&', 'p', '500', 'URL', '$', 'gild', '$', 'etn', '$', 'wmt', '$', 'xom', '$', 'mmm', '$', 'jnj', '$', 'mrk']",Sun Sep 13 09:53:32 +0000 2015,2999804950,NEU,0.7383460402488708
