text,created_at,user_id_str,sentiment,score
"['stocks', 'to', 'watch', 'this', 'week', '$', 'rpai', '$', 'mlm', '$', 'pfe', '$', 'rt', 'research', 'URL']",Tue Apr 22 21:04:40 +0000 2014,2435284004,NEU,0.9405132532119751
"['rt', 'AT_USER', 'pfizer', 'inc', '.', '$', 'pfe', 'shows', 'off', 'top', 'data', 'for', 'two', 'phase', '3', 'psoriasis', 'trials', 'URL', 'pharma', 'biotech']",Tue Apr 22 21:12:25 +0000 2014,94345657,NEU,0.8542496562004089
"['pfizer', 'pushes', 'ahead', 'with', 'quest', 'to', 'sell', 'over-the-counter', 'lipitor', '$', 'pfe', 'URL']",Mon Mar 03 14:01:48 +0000 2014,51154877,NEU,0.6834211349487305
"['$', 'pfe', 'novartis', 'overtakes', 'pfizer', 'as', 'top', 'drug', 'company', 'URL']",Mon Apr 14 17:40:04 +0000 2014,2329478684,POS,0.7468438148498535
"['stocks', 'to', 'hold', 'onto', '$', 'pfe', '$', 'urbn', '$', 'aee', '$', 'do', 'must', 'have', 'URL']",Mon Apr 14 16:47:44 +0000 2014,2335194834,NEU,0.950793445110321
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'pfe', '$', 'hrc', '$', 'mdvn', '$', 'rax', 'view', 'now', 'URL']",Mon Apr 14 07:32:26 +0000 2014,2459782899,NEU,0.9027561545372009
"['rt', 'seekingalpha', ':', 'one', 'reason', 'we', 'think', 'biotech', 'has', 'bottomed', 'URL', '$', 'vrx', '$', 'rtrx', '$', 'hznp', '$', 'celg', '$', 'gild', '$', 'bmy', '$', 'ibb', '$', 'pfe', '$', 'agn', '$', 'azn', '$', 'z', '…']",Fri Nov 06 23:46:58 +0000 2015,9555372,NEU,0.8622261881828308
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'mck', '$', 'pfe', '$', 'son', '$', 'gain', 'overvalued', 'URL']",Sun Apr 13 01:56:15 +0000 2014,2441911319,NEU,0.9445465803146362
"['jumps', 'in', 'nyse', 'shorts', ':', '$', 'bbd', '$', 'pfe', '$', 'aa', '$', 'baba', '$', 'ncr', '$', 'teva', '$', 'jwn', '$', 'fcx', '$', 'gps', '$', 'hd', '$', 'cnx', '$', 'sfun', '$', 'lyg', '$', 'p', '$', 'lvs', '$', 'sune', '$', 'fit', '$', 'x', '$', 'cop', 'URL']",Sun Dec 27 16:15:17 +0000 2015,475524030,NEU,0.9235718250274658
"['xphtx', 'pioneer', 'high', 'income', 'trust', 'news', 'URL', '$', 'xphtx', '$', 'oih', '$', 'dis', '$', 'pfe', 'xphtx', 'finance', 'finance']",Sun Dec 27 09:49:38 +0000 2015,2181357950,NEU,0.9702103137969971
"['$', 'hcbk', 'is', 'it', 'breakout', 'time', 'on', '$', 'pfe', '$', 'kss', '$', 'cray', 'must', 'have', 'URL']",Tue Mar 04 13:16:19 +0000 2014,2246298767,NEU,0.9358963370323181
"['$', 'pfe', 'in', 'abc', 'bullish', 'pattern', '&', 'targets', 'URL']",Tue Mar 04 16:24:52 +0000 2014,10381282,NEU,0.9642332792282104
"['rt', 'AT_USER', 'latest', 'AT_USER', 'on', 'livercancer', 'URL', '$', 'arql', '$', 'lly', '$', 'pfe', '$', 'tkmr', 'URL', 'hpbcsm', 'ht', 'AT_USER']",Thu Dec 04 18:32:45 +0000 2014,222812107,NEU,0.9753146171569824
"['pfe', '30.05', 'stock', 'charts', '$', 'pfe', 'pfizer', 'inc', '.', '(', 'nyse', ')', 'last', 'updated', ':', '09/16', '/', '2014', '19:13', ':', '37', 'pfe', 'stock', 'chart', '-', '1', 'month', 'htt', 'URL']",Wed Sep 17 00:13:32 +0000 2014,2243075472,NEU,0.9419971704483032
"['rt', 'AT_USER', 'gr8', 'boston', 'panel', '10/21', ':', '$', 'agio', 'AT_USER', 'AT_USER', 'ceo', ',', 'jc', '/', '$', 'pfe', ',', 'gsk', '/', 'gardner', ',', 'AT_USER', 'burns', ',', 'AT_USER', 'URL']",Wed Sep 17 12:59:27 +0000 2014,289311242,POS,0.9430385231971741
"['pfizer', ',', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', 'short', 'interest', 'update', '-', 'money', 'flow', 'index', '$', 'pfe', 'URL']",Tue Jul 28 05:35:33 +0000 2015,704897486,NEU,0.947098970413208
"['earnings', 'releases', 'for', 'july', '28th', '(', 'before', 'the', 'open', '):', '$', 'pch', '$', 'pcp', '$', 'pfe', '$', 'por', '$', 'prov', '$', 'rai', '$', 'rdwr', '$', 'resi', '$', 'salt', '$', 'sir', '$', 'siri', '$', 'st', '$', 'svu', '$', 'txt', '$', 'ups']",Tue Jul 28 01:32:53 +0000 2015,1297336626,NEU,0.9109057784080505
"['$', 'mrna', '(', '.', '94', ')', 'calling', 'for', 'a', 'double', 'in', '30-60', 'days', 'rnai', 'too', 'hot', 'and', 'bigpharma', 'will', 'partner', 'up', 'here', '$', 'rgls', '$', 'rna', 'santaris', 'roche', '$', 'pfe']",Wed Dec 03 18:34:57 +0000 2014,1007915173,NEU,0.9203365445137024
"['rt', 'AT_USER', 'pfizer', 'believes', 'a', 'dose', 'of', 'confidence', 'will', 'help', 'it', 'sell', 'biosimilars', ':', 'URL', '$', 'pfe', 'pharma', 'marketing']",Wed Dec 03 19:59:10 +0000 2014,490739459,NEU,0.5272166132926941
"['$', 'sso', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '10:11', ':', '23', 'pm', '$', 'hd', '$', 'tlt', '$', 'mcp', '$', 'pfe', 'URL']",Fri Mar 20 02:32:06 +0000 2015,2197054086,NEU,0.9686471223831177
"['new', 'ceo', 'brandicourt', 'is', 'a', 'bad', 'choice', 'in', 'my', 'honest', 'opinion', ':', 'all', 'leads', 'tie', 'back', 'to', '$', 'pfe', 'and', 'the', 'bong', 'exubera', '$', 'sny']",Fri Mar 20 15:16:31 +0000 2015,2350639447,NEG,0.9532840847969055
"['$', 'intc', 'investor', 'opinions', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '7:07', ':', '23', 'pm', '$', 'unp', '$', 'nem', '$', 'pfe', '$', 'xrt', 'URL']",Fri Mar 20 00:04:39 +0000 2015,1850041968,NEU,0.9681816101074219
"['$', 'azn', '$', 'bmy', '$', 'pfe', 'news', ':', '""', 'astrazeneca', 'may', 'again', 'become', 'a', 'takeover', 'target', 'if', 'growth', '…', '""', 'URL', 'quote', ':', 'URL']",Fri Mar 20 17:02:50 +0000 2015,1923926642,NEU,0.9288522601127625
"['$', 'pfe', 'is', 'posting', 'videos', 'with', 'its', 'annual', 'review', 'to', 'answer', '?', 's', 'like', 'why', 'are', 'meds', 'so', 'expensive', 'and', 'why', ""isn't"", 'cancer', 'cured', ':', 'URL']",Wed Apr 08 21:30:56 +0000 2015,18021517,NEU,0.6474624872207642
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['pfizer', 'inc', '.', 'trying', 'to', 'claw', 'its', 'way', 'back', 'up', 'after', 'pullback', '$', 'pfe', 'URL']",Wed Sep 10 14:41:47 +0000 2014,704897486,NEU,0.8721612095832825
"['pfizer', 'inc', '.', 'trying', 'to', 'claw', 'its', 'way', 'back', 'up', 'after', 'pullback', '$', 'pfe', 'URL', 'via', 'AT_USER']",Wed Sep 10 19:56:32 +0000 2014,57936659,NEU,0.9045683741569519
"['$', 'pfe', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Wed Sep 10 21:09:38 +0000 2014,1923926642,NEU,0.9638369083404541
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'jpm', '$', 'ibm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '$', 'gs', '$', 'dis', '@', '…', '…', '…', 'URL']",Wed Apr 01 17:09:24 +0000 2015,3121639449,NEU,0.9547091126441956
"['$', 'pfe', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Mar 31 23:37:14 +0000 2015,2523375564,NEU,0.9190174341201782
"['rt', 'AT_USER', '$', 'icel', '$', 'hznp', '$', 'hptx', '$', 'teva', '$', 'aspx', 'mergers', '&', '$', 'pvct', '$', 'pfe', '$', 'mrk', '$', 'rhhby', 'melanoma', 'psoriasis', 'eczema', 'breastcancer', 'livercanc', 'h', '…']",Wed Apr 01 00:16:26 +0000 2015,2886707502,NEU,0.9582543969154358
"['rt', 'AT_USER', 'active', 'calls', '@', 'cboe', ':', '$', 'pfe', '3/20', '/', '15', '32', '$', 'spy', '5/15', '/', '15', '219', '$', 'ashr', '4/17', '/', '15', '42', '$', 'ko', '4/17', '/', '15', '41']",Mon Mar 16 18:36:04 +0000 2015,181057711,NEU,0.9660094976425171
"['rt', 'AT_USER', 'update', ':', 'based', 'on', '9/18', 'closing', 'prices', ',', '$', 'baba', 'would', 'rank', '12th', 'largest', 'co', 'in', 's', '&', 'p500', 'by', 'market', 'cap', ',', 'above', '$', 'pfe', ',', '$', 'ibm', ',', '$', 'ko', 'URL']",Fri Sep 19 17:17:31 +0000 2014,15659909,NEU,0.8889954090118408
"['rt', 'AT_USER', 'update', ':', 'based', 'on', '9/18', 'closing', 'prices', ',', '$', 'baba', 'would', 'rank', '12th', 'largest', 'co', 'in', 's', '&', 'p500', 'by', 'market', 'cap', ',', 'above', '$', 'pfe', ',', '$', 'ibm', ',', '$', 'ko', 'URL']",Fri Sep 19 17:26:45 +0000 2014,31829120,NEU,0.8889954090118408
"['rt', 'AT_USER', 'lipitor', 'keeps', 'on', 'selling', ',', 'so', 'pfizer', 'will', 'keep', 'on', 'producing', 'it', 'in', 'ireland', 'URL', '$', 'pfe', 'pharma', 'marketing']",Wed Mar 11 15:37:30 +0000 2015,757807244,NEU,0.8341097235679626
"['rt', 'AT_USER', '$', 'pfe', 'buying', 'max', 'ipo', 'allocation', 'per', 'standstill', 'clause', 'in', '$', 'alcls', '$', 'clls', '$', 'cmvlf', 'partnership', 'agreement', '.', 'too', 'much', 'demand', 'shld', 'be', '…']",Wed Mar 11 14:28:55 +0000 2015,2432531846,NEU,0.8482889533042908
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'headlines', '&', 'sunshine', ',', 'too', '..', 'URL', 'pharma', '$', 'mrk', '$', 'pfe', '$', 'zgnx', 'statin', '…']",Wed Mar 11 15:45:21 +0000 2015,28160998,POS,0.8151580691337585
"['rt', 'AT_USER', 'pharmalot', '..', 'pharmalittle', '..', 'good', 'morning', '..', 'headlines', '&', 'sunshine', ',', 'too', '..', 'URL', 'pharma', '$', 'mrk', '$', 'pfe', '$', 'zgnx', 'statin', '…']",Wed Mar 11 15:45:21 +0000 2015,212278192,POS,0.8151580691337585
"['and', 'we', 'were', 'freakin', 'out', 'this', 'weekend', '...', 'aw', 'shucks', '!', 'good', 'luck', 'all', '!', '$', 'spy', '$', 'spx', '$', 'spxu', '$', 'es_f', '$', 'spxl', '$', 'spxs', '$', 'study', '$', 'aapl', '$', 'brk', '.', 'b', '$', 'jnj', '$', 'msft', '$', 'pfe', '$', 'xom']",Mon Apr 06 14:21:41 +0000 2015,2497112545,POS,0.9894549250602722
"['rt', 'AT_USER', 'biotech', 'and', 'pharma', 'are', 'in', 'an', 'm', '&', 'a', 'frenzy', '.', 'here', 'are', '4', 'big', 'biopharma', 'deals', 'we', 'might', 'see', 'in', '2015', ':', 'URL', '$', 'pfe', '…']",Mon Apr 06 14:59:23 +0000 2015,84365060,NEU,0.8116969466209412
"['aurobindo', 'pharma', 'ltd', 'receives', 'fda', 'approval', '-', 'URL', '$', 'pfe', 'URL']",Mon Apr 06 12:16:48 +0000 2015,1310354202,POS,0.542188823223114
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'pfe', '$', 'c', ',', '$', 'xle', ',', '$', 'xlf', ',', '$', 'ma', ',', '$', 'mdlz', ',', '$', 'yge', '$', 'xin', 'URL']",Tue Jul 21 13:45:59 +0000 2015,277993952,NEU,0.8978050947189331
"['gpro', 'gopro', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'gpro', '$', 'pfe', '$', 'hog', '$', 'alk', 'gpro', 'pennystocks', 'stock']",Tue Jul 21 07:38:35 +0000 2015,2181357950,NEU,0.9166681170463562
"['myec', 'myecheck', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'myec', '$', 'xli', '$', 'pfe', '$', 'amd', 'myec', 'tradeideas', 'invest']",Fri Oct 09 10:43:05 +0000 2015,2181326676,NEU,0.9633974432945251
"['pfe', 'pfizer', ',', 'inc', '.', 'chart', 'URL', '$', 'pfe', '$', 'dis', '$', 'dxj', '$', 'tza', 'pfe', 'stocks', 'stocks']",Fri Oct 09 10:45:35 +0000 2015,2197078218,NEU,0.9353869557380676
"['skx', 'skechers', 'usa', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'skx', '$', 'xom', '$', 'pfe', '$', 'logm', 'skx', 'stocks', 'finance']",Fri Oct 09 04:45:32 +0000 2015,2181373892,NEU,0.9624813199043274
"['$', 'ea', 'short', 'sales', 'updated', 'thursday', ',', 'october', '8', ',', '2015', '10:07', ':', '22', 'pm', '$', 'eum', '$', 'spxs', '$', 'qld', '$', 'pfe', 'URL']",Fri Oct 09 02:57:08 +0000 2015,1850041968,NEU,0.9692599177360535
"['gg', 'goldcorp', ',', 'inc', '.', 'financials', 'URL', '$', 'gg', '$', 'cvx', '$', 'ttt', '$', 'pfe', 'gg', 'stock', 'nasdaq']",Fri Oct 09 07:39:05 +0000 2015,2181373892,NEU,0.9567664861679077
"['pfe', 'pfizer', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'pfe', '$', 'itb', '$', 'xlv', '$', 'abt', 'pfe', 'invest', 'finance']",Sun Aug 02 19:46:04 +0000 2015,2233924628,NEU,0.8937147855758667
"['$', 'pfe', 'pfizer', 'sells', 'office', 'campus', 'at', ""madison's"", 'giralda', 'farms', 'URL']",Wed Jan 15 14:12:11 +0000 2014,1912254428,NEU,0.9005274772644043
"['planning', 'a', 'uk', 'takeover', '?', ""there's"", 'some', 'pitfalls', '..', 'URL', '$', 'pfe', 'biotech', 'asco', '14']",Mon Jun 02 12:38:22 +0000 2014,2451406717,NEG,0.5589780211448669
"['$', 'z', 'stock', 'forum', 'updated', 'wednesday', ',', 'august', '5', ',', '2015', '11:06', ':', '46', 'am', '$', 'pfe', '$', 'ctrp', '$', 'goog', '$', 'hyg', 'URL']",Wed Aug 05 15:27:09 +0000 2015,1850041968,NEU,0.9468284845352173
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 23:47:19 +0000 2014,1622840336,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 01:34:27 +0000 2014,1884539654,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 05:09:12 +0000 2014,1610141192,NEU,0.9511140584945679
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'vno', '$', 'pll', '$', 'pfe', '$', 'abx', 'wealthmanagement', 'URL']",Thu May 22 06:10:43 +0000 2014,2541207442,POS,0.9814311265945435
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 08:37:34 +0000 2014,1609624320,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 02:29:14 +0000 2014,1650645732,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Wed May 21 23:31:37 +0000 2014,1354021874,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 01:20:26 +0000 2014,1669987782,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 01:22:50 +0000 2014,1643209700,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 07:44:59 +0000 2014,1873813573,NEU,0.9511140584945679
"['$', 'pfe', 'open', 'date', '=', 'may', '-22-2014', 'open', '=', '29.56', 'high', '=', '29.65', 'low', '=', '29.55', 'close', '=', '29.62', 'volume', '=', '1996259', 'URL']",Thu May 22 14:53:23 +0000 2014,2181346825,NEU,0.9686843752861023
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 03:19:28 +0000 2014,1656298686,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 06:29:04 +0000 2014,1884443120,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 06:36:14 +0000 2014,1612398104,NEU,0.9511140584945679
"['rt', 'AT_USER', 'live', 'webinar', 'replay', 'with', 'trade', 'ideas', 'from', 'our', 'watch', 'list', 'on', '$', 'isrg', '$', 'pfe', '$', 'tex', '$', 'brcm', '$', 'ntap', '&', '$', 'jdsu', '-', 'URL']",Thu May 22 02:49:15 +0000 2014,1641651314,NEU,0.9511140584945679
"['$', 'pfe', '-', 'rite', 'aid', ',', 'phh', ',', 'novartis', ',', 'pfizer', 'and', 'glaxosmithkline', 'highlighted', 'as', 'zac', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 05 14:06:33 +0000 2014,300706809,NEU,0.8538516759872437
"['dennyt', ':', 'hdog', 'hub', ':', 'pfe', 'investopedia', '$', 'pfe', '$', 'iwm', '$', 'itns', '$', 'hpq', '$', 'axas', 'URL']",Wed Jun 04 23:34:11 +0000 2014,2197116199,NEU,0.9687919616699219
"['myec', 'myecheck', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'myec', '$', 'cure', '$', 'aumn', '$', 'pfe', 'myec', 'nasdaq', 'nasdaqnat', 'nordic', 'american', 'tanker', '…']",Sat Oct 31 08:43:12 +0000 2015,2181334776,NEU,0.9640019536018372
"['demo', 'fx', '=', '=', '>', 'URL', 'dowjones', 'sp500', 'nasdaq', 'spx', 'forex', 'dow', '$', 'pfe', 'active', ',', 'relative', 'volume', ':', '5.24', ',', '1h', ',', '4:00', 'pm', ',', 'nasdaq', '$', 'dj', '…']",Sat Oct 31 08:25:00 +0000 2015,3623329696,NEU,0.9735141396522522
"['$', 'pfe', 'active', ',', 'relative', 'volume', ':', '10.56', ',', '1h', ',', '5:00', 'pm', ',', 'nasdaq', '$', 'dji', '$', 'spy', 'URL', '…', '…', '…', '…', '…', '…', 'URL']",Sat Oct 31 07:23:31 +0000 2015,2863026998,NEU,0.9565121531486511
"['$', 'pfe', '-', 'tuesday', '’', 's', 'top', 'health', 'care', 'stories', ':', 'halozyme', ',', 'insys', ',', 'pfizer', ',', 'and', 'astr', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed May 14 03:06:06 +0000 2014,300706809,NEU,0.8197978138923645
"['rt', 'AT_USER', 'surely', 'biggest', 'q', 're', '$', 'pfe', 'commitments', 'to', 'uk', 'is', ',', 'what', 'is', 'consequence', 'if', 'further', 'm', '&', 'a', 'occurs', 'within', '5yrs', '?', 'a', 'high', 'likeliho', '…']",Wed May 14 09:32:39 +0000 2014,1897768128,NEU,0.9187052845954895
"['rt', 'AT_USER', 'soriot', 'asked', 'why', '$', ""pfe's"", 'price', '(', '4x', 'sales', ')', 'does', 'not', 'reflect', ""company's"", 'value', '-', 'cites', 'price', 'paid', 'by', '$', 'nvs', 'for', '$', ""gsk's"", 'oncology', 'unit', '…']",Wed May 14 12:53:25 +0000 2014,27464366,NEU,0.9313821792602539
"['$', 'pfe', 'ceo', ':', 'astrazeneca', 'drugs', 'warning', '‘', 'red', 'herring', '’', 'URL']",Wed May 14 16:36:16 +0000 2014,1661589386,NEG,0.7474308013916016
"['what', 'happened', 'with', 'pfizer', '?', '$', 'pfe', 'URL']",Mon Feb 03 16:03:17 +0000 2014,243973091,NEU,0.9038998484611511
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Mon Feb 03 21:03:35 +0000 2014,938741444,POS,0.5117610692977905
"['$', 'pfe', '-', 'u', '.', 's', '.', 'hot', 'stocks', ':', 'hot', 'stocks', 'to', 'watch', 'URL']",Mon Feb 03 14:24:05 +0000 2014,1228272776,NEU,0.7481450438499451
"['$', 'pfe', 'is', 'exploding']",Mon Feb 03 14:55:36 +0000 2014,247946309,POS,0.7353842258453369
"['goog', 'alphabet', 'inc', '.', '-', 'class', 'c', 'news', 'URL', '$', 'goog', '$', 'swks', '$', 'iyt', '$', 'pfe', 'goog', 'stocks', 'pennystocks']",Wed Oct 07 04:38:08 +0000 2015,2181373892,NEU,0.9004859328269958
"['tna', 'proshares', 'ultrapro', 'qqq', 'news', 'URL', '$', 'tna', '$', 'smn', '$', 'itb', '$', 'pfe', 'tna', 'tradeideas', 'finance']",Wed Oct 07 06:46:09 +0000 2015,2181403417,NEU,0.9731382131576538
"['rt', 'AT_USER', 'pfizer', 'pain', 'drug', 'meets', 'goal', 'in', 'study', '.', 'medicine', 'developed', 'to', 'curb', 'abuse', '.', '$', 'pfe', 'URL']",Thu Jan 23 14:17:06 +0000 2014,21079030,NEU,0.5099956393241882
"['rt', 'AT_USER', '$', 'pfe', 'alo', '-', '02', 'met', 'the', 'primary', 'efficacy', 'endpoint', 'in', 'phase', 'iii', 'chronic', 'back', 'pain', 'study', 'URL']",Thu Jan 23 17:01:59 +0000 2014,481372757,NEU,0.7384231686592102
"['run', 'for', 'the', 'hills', '!', '$', 'intc', '$', 'xrx', '$', 'pfe', '$', 'amd', '$', 'siri', '$', 'bac', '..', 'buy', '$', 'pvsp', 'nasdaq']",Tue Feb 04 06:35:25 +0000 2014,938777178,POS,0.5117610692977905
"['rt', 'AT_USER', 'pretty', 'obvious', 'to', 'me', 'that', 'if', 'the', 'drug', 'gets', 'approved', ',', 'pfizer', 'buy', ""it's"", ',', 'too', 'much', '$', 'pfe', 'involvement', 'to', 'ignore', '.', '$', 'pvct']",Mon Feb 03 22:59:32 +0000 2014,1852379533,NEU,0.5688967704772949
"['icymi', ':', 'nih', ',', '10', 'drug', 'makers', 'in', '$', '230m', '+', 'pact', 'to', 'attack', ""alzheimer's"", ',', 'other', 'diseases', 'URL', '$', 'sny', '$', 'gsk', '$', 'jnj', '$', 'lly', '$', 'pfe', '$', 'mrk']",Tue Feb 04 18:30:43 +0000 2014,593813785,NEU,0.7705035209655762
"['$', 'ptie', '""', 'in', 'my', 'last', 'communication', 'w', '/', '.', '$', 'pfe', '-', 'last', 'week', '-', 'they', 'told', 'me', 'everything', 'looks', 'good', '""', '/', '/', 'this', 'is', 'after', 'teva', 'decision', 'was', 'out', '-', 'good', 'sign']",Tue Feb 04 22:28:06 +0000 2014,380500399,POS,0.9879299402236938
"['$', 'pfe', 'stocks', 'in', 'news', ':', 'pfizer', 'inc', '.', '(', 'nyse', ':p', 'fe', ')', ',', 'allergan', ',', 'inc', '.', '(', 'nyse', ':', 'agn', ')', ',', 'gilead', '...', 'URL']",Tue Feb 04 20:07:18 +0000 2014,1912254428,NEU,0.925201416015625
"['pfizer', 'said', 'to', 'plan', 'raising', 'astrazeneca', 'bid', 'before', 'going', 'hostile', 'URL', 'via', 'AT_USER', '$', 'pfe']",Tue May 13 00:32:16 +0000 2014,613623369,NEU,0.9563423991203308
"['$', 'pfe', ':', 'pfizer', 'declines', 'to', 'commit', 'over', 'us', 'jobs', 'URL']",Tue May 13 00:39:05 +0000 2014,1849605206,NEG,0.8782243132591248
"['pfizer', ':', 'files', '8k', '-', 'regulation', 'fd', 'URL', '$', 'pfe', '$', 'azn']",Tue May 13 16:55:04 +0000 2014,102325185,NEU,0.9532817602157593
"['$', 'pfe', 'pfizer', 'said', 'to', 'plan', 'raising', 'astrazeneca', 'bid', 'a', 'second', 'time', 'URL']",Tue May 13 04:09:03 +0000 2014,1835448685,NEU,0.8941967487335205
"['pfizer', 'pfatigue', '?', 'these', 'highlights', 'will', 'keep', 'you', 'abreast', 'of', 'the', 'latest', '$', 'pfe', '-', '$', 'azn', 'news', ':', 'URL', 'pharma']",Tue May 13 16:12:07 +0000 2014,2279548740,NEU,0.9002025127410889
"['pfizer', 'sells', '$', '4.5', 'billion', 'of', 'bonds', 'to', 'repay', 'obligations', '$', 'pfe', 'URL']",Mon May 12 23:26:51 +0000 2014,704897486,NEU,0.9413760900497437
