text,created_at,user_id_str,sentiment,score
"['$', 'cmcsa', 'at', '&', 't', 'acquires', 'directv', 'in', '$', '49b', 'deal', 'URL']",Sun May 18 23:07:03 +0000 2014,499261624,NEU,0.6029651761054993
"['$', 'cmcsa', '$', 'chtr', '$', 'twc', ""'"", 'nothing', ""'"", 'points', 'to', 'comcast', 'joining', 'charter', 'for', 'twc', 'bid', ',', 'cnbc', 'reports', ':', 'full', 'story', 'URL']",Thu Jan 16 14:49:52 +0000 2014,166597717,NEU,0.9320563673973083
"['$', 'cmcsa', '-', 'why', 'is', 'new', 'jersey', 'the', 'nations', 'problem', '?', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 16 20:00:26 +0000 2014,153395860,NEG,0.8936120271682739
"['$', 'cmcsa', 'exclusive', ':', 'charter', ',', 'comcast', 'in', 'renewed', 'talks', 'on', 'time', 'warner', 'cable', 'bid', ':', '...', 'URL']",Thu Jan 16 00:26:48 +0000 2014,1849605206,NEU,0.7100282907485962
"['$', 'cmcsa', '[', 'video', ']', 'chris', 'versace', ':', ""it's"", 'time', 'for', 'homebuilders', 'to', 'put', 'up', 'or', 'shut', 'up', 'URL']",Sat May 10 13:29:07 +0000 2014,499261624,NEU,0.9238789081573486
"['$', 'cmcsa', 'guest', 'lineups', 'for', 'the', 'sunday', 'news', 'shows', 'URL']",Sat May 10 06:32:03 +0000 2014,499261624,NEU,0.9722278118133545
"['$', 'cmcsa', '-', 'after', '22', 'years', ',', 'leno', 'gave', 'tonight', 'his', 'farewell', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Feb 07 12:17:01 +0000 2014,2180886595,NEU,0.8992745280265808
"['this', 'weeks', 'stocks', 'to', 'watch', '$', 'sfnc', '$', 'aan', '$', 'hptx', '$', 'cmcsa', 'must', 'have', 'URL']",Fri Feb 07 16:11:05 +0000 2014,2230486178,NEU,0.9449716806411743
"['$', 'cmcsa', ':', 'comcast', 'implied', 'volatility', 'of', '14', 'at', 'lower', 'end', 'of', 'index', 'mean', 'range', 'URL']",Wed May 28 15:18:36 +0000 2014,2358944184,NEU,0.9441208243370056
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'ctrx', '$', 'cmcsa', '$', 'cme', '$', 'amzn', 'must', 'see', 'URL']",Wed May 28 03:56:17 +0000 2014,2496230460,NEU,0.9716930985450745
"['$', 'cmcsa', 'market', 'update', '(', 'nasdaq', ':', 'cmcsa', '):', 'u', '.', 's', '.', 'should', 'reject', 'comcast-twc', 'merger', '...', 'URL']",Tue May 27 23:43:04 +0000 2014,499261624,NEU,0.8044124841690063
"['$', 'cmcsa', 'akamai', ',', 'level', '3', 'may', 'ride', 'fcc', 'rule', 'making', ',', 'says', 'canaccord', 'URL']",Sat May 17 13:48:04 +0000 2014,499261624,NEU,0.974381148815155
"['$', 'cmcsa', 'toni', 'braxton', '&', 'babyface', 'set', 'for', 'tv', ""one's"", 'hello', 'beautiful', 'interludes', 'live', ',', '2/8', 'URL']",Mon Jan 27 19:02:45 +0000 2014,1727328390,NEU,0.8133888840675354
"['$', 'cmcsa', 'on', 'the', 'move', '!']",Mon Jan 27 19:03:52 +0000 2014,1026750871,NEU,0.6905097365379333
"['bobirw', ':', 'bot', '1000', '$', 'cmcsa', 'at', '52.97', ':', 'bobirw', 'URL']",Mon Jan 27 19:04:56 +0000 2014,2231767848,NEU,0.975021243095398
"['comcast', '$', 'cmcsa', 'options', 'are', 'pricing', 'in', 'a', '$', '1.67', 'move', ',', 'or', '3.16', '%', ',', 'in', 'either', 'direction', 'following', ""tomorrow's"", 'q4', 'earnings', 'report', '.']",Mon Jan 27 20:19:51 +0000 2014,34741114,NEU,0.9387170076370239
"['rosner', ':', '$', 'cmcsa', 'overall', 'average', ':', '24', '%', 'buy', '.', '$', 'intc', '$', 'drys', '$', 'mdlz', 'URL']",Mon Jan 27 02:15:09 +0000 2014,1833020461,NEU,0.9307590126991272
"['$', 'cmcsa', 'press', 'digest', '-', 'new', 'york', 'times', 'business', 'news', 'jan', '27', 'URL']",Mon Jan 27 04:24:18 +0000 2014,1923869994,NEU,0.9711325764656067
"['$', 'cmcsa', 'comcast', 'price', 'target', 'raised', 'to', '$', '59', '-', '$', '61', 'from', '$', '51', '-', '$', '53', 'at', 'wells', 'fargo', 'URL']",Mon Jan 27 13:32:18 +0000 2014,1849605206,NEU,0.9251301288604736
"['rt', 'AT_USER', 'seaworld', 'sued', 'again', '!', 'losing', 'count', '!', 'URL', 'creepy', 'ethics', 'nyse', '$', 'seas', '$', 'bx', '$', 'cmcsa', 'blackfish', 'dontgotoseawo', '…']",Sun Oct 04 03:44:50 +0000 2015,94719899,NEG,0.9736262559890747
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon Jul 13 00:25:05 +0000 2015,2447928920,POS,0.9565817713737488
"['rt', 'AT_USER', 'comcast', 'launches', 'stream', 'video', 'service', 'for', 'its', 'cord-cutter', 'customers', 'URL', '$', 'cmcsa']",Mon Jul 13 05:40:02 +0000 2015,283826638,NEU,0.6897867321968079
"['why', 'is', '$', 'cmcsa', 'a', '$', '150b', 'company', '?', 'URL']",Mon Mar 23 14:54:23 +0000 2015,447129562,NEG,0.5739982724189758
"['$', 'cmcsa', ':', 'us', 'comcast', 'hires', 'more', 'twitterers', 'to', 'soothe', 'the', 'kvetchers', 'comcast', 'corp', 'URL', 'nasdaq']",Tue Mar 24 15:33:43 +0000 2015,2649921242,NEU,0.6731506586074829
"['$', 'aapl', '$', 'dis', '$', 'cmcsa', '$', 'cbs', ':', 'apple', 'poised', 'for', 'over-the-top', 'tv', 'deal', 'with', 'networks', ',', 'report', 'says', ':', 'URL']",Tue Jul 14 13:27:02 +0000 2015,2881595931,NEU,0.542488694190979
"['nasdaq', '100', 'stocks', 'trend', '$', 'grmn', '$', 'alxn', '$', 'googl', '$', 'amzn', '$', 'fb', '$', 'trip', '$', 'sbux', '$', 'atvi', '$', 'regn', '$', 'ebay', '$', 'fisv', '$', 'cmcsa', '$', 'nflx', '$', 'orly', '@', '…', '…', 'URL']",Mon Jul 13 23:07:24 +0000 2015,2863026998,NEU,0.9387941956520081
"['$', 'cmcsa', ':', 'comcast', 'lowered', 'to', 'hold', 'at', 'vetr', 'inc', '.', '(', 'cmcsa', '):', 'URL']",Tue Jul 14 04:25:03 +0000 2015,2344619544,NEU,0.9523295164108276
"['secret', 'penny', 'stock', 'pick', ',', 'coming', 'today', '!', 'platinum', 'members', 'once', 'saw', 'it', 'gain', '81', '%', 'in', 'one', 'day', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Mon Sep 22 09:23:06 +0000 2014,2447967798,POS,0.7393993735313416
"['our', 'platinum', 'subscribers', 'saw', 'their', 'stock', 'alerts', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat Jul 25 14:47:26 +0000 2015,2447967798,POS,0.9302212595939636
"['sb101', '&', 'sb568', 'from', '$', 'cmcsa', '$', 't', '$', 'onb', '&', '$', 'lly', 'funded', 'reps', 'allow', 'businesses', '2refuse', 'services', '2', 'lgbt', 'americans', 'because', 'mike', 'pence', 'h8s', 'lgbt', 'americans']",Sun Mar 15 18:29:34 +0000 2015,2825361859,NEG,0.9675527811050415
"['rt', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'rig', '$', 'googl', '$', 'ebay', '$', 'aapl', '$', 'vxx', '$', 'ko', '$', 'cmcsa', '$', 'iaci', 'sentiquant', '2015', '…', 'URL']",Thu Apr 02 02:25:44 +0000 2015,3121639449,NEU,0.9390756487846375
"['s', '&', 'p100', 'stocks', 'performance', '$', 'mon', '$', 'gs', '$', 'dvn', '$', 'oxy', '$', 'cof', '$', 'apc', '$', 'cop', '$', 'spg', '$', 'cmcsa', '$', 'axp', '$', 'slb', '$', 'pm', '$', 'ms', '$', 'so', '$', 't', '$', 'vz', 'more', '@', '…', '…', '…', '…', 'URL']",Thu Apr 02 02:33:19 +0000 2015,3124379937,NEU,0.9608950614929199
"['volumeshiftup', '$', 'vltc', '$', 'sdlp', '$', 'iaci', '$', 'dyax', '$', 'yelp', '$', 'unf', '$', 'sdrl', '$', 'cmcsa', '$', 'vtnr', '$', 'rig', 'sentiquant', '2015040', '1', '10:00', ':', '05:030', '…', '…', '…', '…', 'URL']",Thu Apr 02 04:38:56 +0000 2015,3110974230,NEU,0.9558768272399902
"['rt', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'rig', '$', 'googl', '$', 'ebay', '$', 'aapl', '$', 'vxx', '$', 'ko', '$', 'cmcsa', '$', 'iaci', 'se', '…', 'URL']",Thu Apr 02 05:59:20 +0000 2015,3124912618,NEU,0.9419453144073486
"['rt', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'rig', '$', 'googl', '$', 'ebay', '$', 'aapl', '$', 'vxx', '$', 'ko', '$', 'cmcsa', '$', 'iaci', 'se', '…', 'URL']",Thu Apr 02 10:26:51 +0000 2015,3110974230,NEU,0.947626531124115
"['rt', 'newsiaci', ':', 'rt', 'newsiaci', ':', 'rt', 'newssdrl', ':', 'sentishiftup', '$', 'pcln', '$', 'sdrl', '$', 'rig', '$', 'googl', '$', 'ebay', '$', 'aapl', '$', 'vxx', '$', 'ko', '$', 'cmcsa', '$', 'iaci', 'se', '…', 'URL']",Thu Apr 02 08:36:30 +0000 2015,3110974230,NEU,0.9419453144073486
"['$', 'cmcsa', '-', 'mercersburg', 'academy', 'takes', 'ethernet', 'to', 'school', 'with', 'comcast', 'business', 'URL']",Tue Dec 09 15:03:02 +0000 2014,2554107798,NEU,0.7649878859519958
"['volume', 'alert', '-', 'cmcsa', '56.08', 'comcast', 'corp', '$', 'cmcsa', 'hit', 'a', 'high', 'today', 'of', '56.74', 'closing', 'the', 'day', '10:30', 'at', '56.08', '-0.70', 'URL']",Mon Aug 31 15:13:23 +0000 2015,2181373892,NEU,0.8744181394577026
"['$', 'cmcsa', ':', 'selling', 'your', 'business', ':', 'how', '-', '-', 'and', 'when', '-', '-', 'you', 'finally', 'get', 'paid', 'URL']",Thu May 29 16:42:42 +0000 2014,1728756842,NEU,0.9558988809585571
"['$', 'cmcsa', 'ride', 'along', 'cruises', 'to', 'a', 'second', 'win', 'at', 'u', '.', 's', '.', 'box', 'office', 'URL']",Sun Jan 26 18:16:33 +0000 2014,1923869994,POS,0.6830163598060608
"['$', 'cmcsa', '[', 'video', ']', 'privacy', ':', 'who', 'has', 'your', 'back', '?', 'URL']",Fri May 16 17:36:16 +0000 2014,1704143060,NEU,0.9757525324821472
"['$', 'cmcsa', ':', 'fcc', 'advances', 'fast-lane', 'web', 'plan', 'on', '‘', 'net-neutrality', '’', 'URL']",Fri May 16 06:56:06 +0000 2014,1849605206,NEU,0.5535831451416016
"['$', 'cmcsa', '-', 'fcc', 'seeks', 'to', 'regain', 'broadband', 'oversight', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 15 23:12:23 +0000 2014,403276334,NEU,0.9677178263664246
"['top', 'performing', 'stocks', 'today', '$', 'cmcsa', '$', 'gdi', '$', 'splk', '$', 'do', 'nasdaq', 'URL']",Mon Jun 09 14:05:44 +0000 2014,2489672222,POS,0.5611698627471924
"['$', 'cmcsa', 't-mobile', 'is', 'at', 'a', 'crossroads', ',', 'so', 'is', 'the', 'u', '.', 's', '.', 'wireless', 'industry', 'URL']",Mon Jun 09 00:32:04 +0000 2014,1704143060,NEU,0.7292215824127197
"['$', 'cmcsa', 'insider', 'trading', 'alert', '-', 'unm', ',', 'cmcsa', 'and', 'smtc', 'traded', 'by', 'insiders', 'URL']",Thu Feb 06 18:45:50 +0000 2014,2329646461,NEU,0.9777818918228149
"['$', 'cmcsa', ':', 'at', '&', 't', 'set', 'to', 'pay', 'mid', '-', '$', '90s', 'per', 'share', 'for', 'directv', 'URL']",Sun May 18 11:17:07 +0000 2014,2342531144,NEU,0.9074429869651794
"['$', 'al', 'seeking', 'the', 'next', 'hot', 'pennystock', '$', 'cmcsa', '$', 'cva', '$', 'csiq', 'financial', 'URL']",Sat May 17 22:46:27 +0000 2014,2540788365,NEU,0.9042922258377075
"['commented', 'on', ':', '""', 'the', 'awakening', 'of', 'sleeping', 'giant', ':', 'adt', '""', 'URL', '$', 'adt', '$', 'cmcsa', '$', 'dtv', '$', 'goog']",Sun May 18 03:30:33 +0000 2014,2502830892,NEU,0.9008671045303345
"['rt', 'AT_USER', 'movers', 'and', 'shakers', ':', 'making', 'range', 'advances', ':', '$', 's', '$', 'cvc', '$', 'aeo', '$', 'nwsa', '$', 'cmcsa', '$', 'ftr', '$', 'game', '$', 'utx', '$', 'ea', '$', 'brcm', '$', 'nwbo', '$', 'cbg', '$', 'intc', '$', 'hpq', '$', 't', '…']",Tue Jan 28 06:47:34 +0000 2014,343531470,NEU,0.5172770023345947
"['$', 'cmcsa', '-', 'bond', 'yields', 'rise', 'after', 'disappointing', 'durable', 'goods', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jan 28 13:47:08 +0000 2014,2180886595,NEU,0.7255828380584717
"['$', 'cmcsa', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Tue Jan 28 13:25:08 +0000 2014,1924310023,NEU,0.9641454219818115
"['earnings', 'before', 'the', 'bell', ':', '$', 'apd', '$', 'aks', '$', 'chkp', '$', 'cit', '$', 'cmcsa', '$', 'glw', '$', 'dhi', '$', 'dd', '$', 'f', '$', 'itw', '$', 'mnro', '$', 'nue', '$', 'osk', '$', 'pfe', '$', 'pii', '$', 'trow']",Tue Jan 28 01:45:00 +0000 2014,34741114,NEU,0.9460130333900452
"['comcast', 'corp', '.', 'plans', 'quarterly', 'dividend', 'of', '$', '0.23', '$', 'cmcsa', 'URL']",Tue Jan 28 22:27:35 +0000 2014,61661638,NEU,0.9171438813209534
"['$', 'cmcsa', ':', 'x-men', 'sequel', 'tops', 'avatar', 'as', 'foxs', 'biggest', 'global', 'debut', 'URL']",Mon May 26 23:07:34 +0000 2014,2342531144,POS,0.8600125312805176
"['earnings', 'news', 'on', '$', 'nke', '$', 'hov', '$', 'bwc', '$', 'cmcsa', 'view', 'now', 'URL']",Sat Feb 08 00:40:41 +0000 2014,2270577379,NEU,0.9635617733001709
"['rt', 'AT_USER', 'big', 'media', 'stocks', 'tank', ',', 'almost', 'nothing', 'left', 'to', 'support', 'the', 'market', '$', 'cbs', '$', 'dis', '$', 'twx', '$', 'cmcsa', '$', 'viab', '$', 'spx', '$', 'fox', 'URL']",Fri Aug 07 03:15:02 +0000 2015,30382002,NEG,0.8446863293647766
"['$', 'cmcsa', ""who's"", 'right', 'in', 'the', 'netflix', 'vs', '.', 'verizon', 'death', 'match', '?', 'URL']",Sat Jun 07 14:36:12 +0000 2014,2341116780,NEU,0.9396055936813354
"['$', 'cmcsa', '[', 'video', ']', 'netflix-verizon', 'blame', 'game', 'URL']",Sat Jun 07 09:56:48 +0000 2014,2341116780,NEU,0.783176064491272
"['rosner', ':', '$', 'mdlz', 'overall', 'average', ':', '96', '%', 'buy', '.', '$', 'rvbd', '$', 'cmcsa', '$', 'hban', 'URL']",Fri Jan 10 13:28:17 +0000 2014,1833020461,NEU,0.9159197807312012
"['$', 'cmcsa', '-', 'exclusive', ':', 'facebook', 'to', 'expand', 'video', 'ads', 'to', 'seven', 'countries', 'outside', 'u', '.', 's', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 20 16:27:26 +0000 2014,403276334,NEU,0.9028014540672302
"['$', 'cmcsa', 'u', '.', 's', '.', 'broadcast', 'television', 'ratings', 'for', 'the', 'week', 'ended', 'may', '18', 'URL']",Tue May 20 20:54:37 +0000 2014,1704143060,NEU,0.9702962636947632
"['$', 'bbby', '$', 'bidu', '$', 'cmcsa', '$', 'dish', '$', 'dltr', '$', 'dtv', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL', '$', 'qqq']",Fri Jul 24 01:34:17 +0000 2015,1297336626,NEU,0.6783409118652344
"['comcast', 'upgraded', 'by', 'vetr', 'inc', '.', 'to', '“', 'buy', '”', '$', 'cmcsa', 'URL']",Fri Jul 24 04:26:57 +0000 2015,1979190776,NEU,0.6315416097640991
"['comcast', 'announces', 'earnings', '.', '$', '0.84', 'eps', '.', 'meets', 'estimates', '.', 'URL', '$', 'cmcsa', 'cmcsa']",Thu Jul 23 11:41:25 +0000 2015,52210566,NEU,0.6721571087837219
"['comcast', '-2.8', '%', 'as', 'investors', 'see', 'mixed', 'q2', 'results', 'URL', '$', 'cmcsa']",Thu Jul 23 19:03:33 +0000 2015,201296379,NEG,0.9158424735069275
"['universal', 'sets', ""'"", 'jurassic', 'world', ""'"", 'sequel', 'for', 'summer', '2018', 'URL', '$', 'cmcsa']",Thu Jul 23 19:19:49 +0000 2015,2999672518,NEU,0.7101065516471863
"['$', 'nflx', 'netflix', 'URL', '$', 'goog', '$', 'vale', '$', 'amgn', '$', 'googl', 'finance', 'stocks', '$', 'sina', '$', 'acrx', '$', 'umpq', '$', 'axp', '$', 'lly', '$', 'nke', '$', 'cmcsa', '$', 'mdlz']",Thu Jul 23 18:22:32 +0000 2015,154470152,NEU,0.9099811911582947
"['$', 'cmcsa', '2q15', 'call', ':', 'ytd', 'consolidated', 'revenue', 'increased', '6.8', '%', 'to', '$', '36.6', 'bil', 'and', 'consolidated', 'operating', 'cash', 'flow', 'increased', '7.8', '%', 'to', '$', '12.2', 'bil', '.']",Thu Jul 23 13:45:35 +0000 2015,2858171394,NEU,0.7543841004371643
"['comcast', 'target', 'of', 'unusually', 'large', 'options', 'trading', '$', 'cmcsa', 'URL']",Mon Sep 22 23:46:14 +0000 2014,1979190776,NEU,0.8998088836669922
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jul 15 12:39:38 +0000 2015,3091880403,POS,0.9488188624382019
"['our', 'penny', 'stock', 'pick', 'on', '$', 'sttk', 'gained', '171', '%', 'and', 'closed', 'up', 'over', '85', '%', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Nov 26 05:11:12 +0000 2014,2447967798,POS,0.8840190768241882
"['rt', 'AT_USER', 'scoop', ':', 'time', 'warner', 'cable', 'open', 'to', 'merger', 'talks', 'with', 'charter', '-', 'sources', '$', 'chtr', '$', 'cmcsa', '$', 'twc', 'by', 'AT_USER', 'story', 'to', 'come']",Tue Apr 28 00:36:22 +0000 2015,702585281,NEU,0.8272043466567993
"['rt', 'AT_USER', '3', 'big', 'cable', 'companies', 'to', 'add', 'to', 'your', 'portfolio', ',', 'including', 'time', 'warner', 'and', 'comcast', '$', 'cmcsa', 'URL', 'URL']",Tue Apr 28 08:24:42 +0000 2015,58290199,POS,0.5363776087760925
"['deals', 'of', 'the', 'day', ':', '$', 'ahs', ',', '$', 'cmcsa', ',', '$', 'twc', ',', 'hoyts', ',', '$', 'seac', 'URL']",Tue Dec 23 06:17:52 +0000 2014,414600500,NEU,0.8592379093170166
"['$', 'cmcsa', ':', 'us', 'comcast', 'settles', 'misclassification', ',', 'ot', 'claims', 'for', '$', '454k', 'comcast', 'corp', 'URL', 'nasdaq']",Thu Apr 16 22:37:08 +0000 2015,2649921242,NEU,0.9689067006111145
"['time', 'warner', 'cable-comcast', 'deal', 'provokes', 'high-stakes', 'guessing', 'game', 'in', 'california', 'URL', '$', 'twc', '$', 'cmcsa', 'mergers', 'stocks']",Fri Apr 17 10:13:38 +0000 2015,2451621096,NEU,0.8815073370933533
"['bbg', 'report', ':', 'u', '.', 's', '.', 'antitrust', 'lawyers', 'close', 'to', 'leaning', 'against', 'comcast-twc', 'merger', ';', 'comcast', 'says', 'no', 'basis', 'to', 'block', 'merger', '.', '$', 'cmcsa', '&', '$', 'twc', 'plummet']",Fri Apr 17 18:01:21 +0000 2015,248836670,NEU,0.8024746775627136
"['comcast', ':', 'nascar', 'and', 'comcast', 'ink', '10', '-', 'year', 'series', 'entitlement', 'deal', 'URL', '$', 'cmcsa']",Mon Sep 08 07:35:23 +0000 2014,102325185,NEU,0.7106505632400513
"['$', 'cmcsa', 'ascending', 'triangle', 'breakout', 'URL']",Wed Dec 24 14:25:16 +0000 2014,18652198,NEU,0.9561901092529297
"['$', 'cmcsa', ':', 'comcast', 'price', 'target', 'increased', 'to', '$', '69.00', 'by', 'analysts', 'at', 'brean', '...', ':', 'URL']",Wed Jul 01 19:44:01 +0000 2015,2342215530,NEU,0.8099250197410583
"['$', 'cmcsa', 'news', ':', '""', 'paramount', 'hoping', ""'"", 'terminator', ':', 'genisys', ""'"", 'can', 'tap', 'into', 'fans', 'of', 'iconic', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed Jul 01 12:59:21 +0000 2015,1924310023,POS,0.6609640717506409
"['comcast', 'upgraded', 'by', 'zacks', 'to', 'buy', '.', '$', '67.00', 'pt', '.', 'URL', '$', 'cmcsa', 'cmcsa']",Wed Jul 01 16:50:55 +0000 2015,68559732,NEU,0.526484489440918
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'midday', 'wrap', '$', 'chtr', '$', 'cmcsa', '$', 'twc', '$', 'cvc', '$', 'tck', '$', 'ovas', '$', 'cbg', '$', 'jci', ':', 'full', 'story', 'URL']",Tue Mar 31 16:36:27 +0000 2015,1946807360,NEU,0.9407324194908142
"['$', 'ppch', 'gained', 'as', 'much', 'as', '1005', '%', 'within', '3', 'days', '!', 'market', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Mar 31 18:22:31 +0000 2015,2447928920,POS,0.8774442076683044
"['short', 'interest', 'in', 'comcast', 'drops', 'by', '2.2', '%', '$', 'cmcsa', 'URL']",Tue Mar 31 07:35:21 +0000 2015,2181281054,NEG,0.9489696621894836
"['leahanne', ':', 'volume', 'alert', '-', 'cmcsa', '60.36', 'comcast', 'corp', '$', 'cmcsa', 'URL']",Mon Mar 09 16:44:23 +0000 2015,386787305,NEU,0.9519214630126953
"['our', 'penny', 'stock', 'alert', 'on', '$', 'oslh', 'gained', '97', '%', 'in', '3', 'days', '!', 'big', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Tue Apr 21 04:04:09 +0000 2015,2447967798,POS,0.9584597945213318
"['rt', 'AT_USER', 'why', 'is', 'comcast', '$', 'cmcsa', 'buying', '$', 'twc', 'for', '$', '44.2', 'b', 'via', 'dataviz', 'AT_USER', 'URL', 'business', 'comcast']",Sat Feb 15 00:52:48 +0000 2014,1706683922,NEU,0.9511753916740417
"['$', 'cmcsa', 'comcast', 'to', 'participate', 'in', 'moffettnathanson', 'investor', 'conference', 'URL']",Fri May 02 20:15:36 +0000 2014,1704143060,NEU,0.914229691028595
"['get', 'pennystock', 'research', 'on', '$', 'cmcsa', '$', 'cme', '$', 'ajg', '$', 'lgnd', 'wealthmanagement', 'URL']",Thu May 01 22:28:14 +0000 2014,2459775069,NEU,0.9686892628669739
"['our', 'weekly', 'roundup', 'of', 'the', ""week's"", 'top', 'links', '-', '$', 'cmcsa', ',', '$', 'hlf', ',', '$', 't', ',', 'netneutrality', '&', 'more', 'URL']",Fri May 02 17:20:06 +0000 2014,1961103174,NEU,0.8703410625457764
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'cmcsa', '$', 'molx', '$', 'val', '$', 'sso', 'try', 'this', 'URL']",Thu May 01 23:16:35 +0000 2014,2486299635,NEU,0.6137503981590271
"['$', 'ter', 'are', 'you', 'looking', 'to', 'buy', '$', 'cmcsa', '$', 'wtm', '$', 'gain', 'economy', 'URL']",Fri May 02 07:39:00 +0000 2014,2486337544,NEU,0.9746195673942566
"['cable', 'companies', 'could', 'soon', 'face', 'major', 'internet', 'competition', 'URL', '$', 'cmcsk', '$', 'cmcsa', '$', 'twc', '$', 'cvc']",Tue Aug 25 20:47:49 +0000 2015,2999804950,NEU,0.894804060459137
"['looking', 'to', 'avoid', 'mistakes', 'like', '$', 'mgm', '$', 'cmcsa', '$', 'joy', '$', 'slw', 'overvalued', 'URL']",Wed Feb 12 13:06:28 +0000 2014,2314156066,NEG,0.5660974979400635
"['leahanne', ':', '$', 'cmcsa', 'comcast', 'corp', '(', 'cmcsa', ')', '52.74', '-0.20', '(', '-0.38', '%', ')', 'URL']",Sun Jun 22 16:01:21 +0000 2014,2579477766,NEU,0.9458595514297485
"['hulu', 'ceo', ':', 'no', 'current', 'ambition', 'for', 'original', 'movies', ',', 'overseas', 'expansion', 'URL', '$', 'fox', '$', 'foxa', '$', 'cmcsa', '$', 'dis']",Fri Oct 16 07:13:21 +0000 2015,225960897,NEG,0.865236222743988
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri Oct 16 16:29:40 +0000 2015,2447901655,POS,0.9799139499664307
"['$', 'bbby', '$', 'bidu', '$', 'cmcsa', '$', 'dish', '$', 'dltr', '$', 'dtv', 'trade', 'long', 'or', 'long', '+', 'short', 'positions', 'from', 'the', 'nasdaq', ',', 'up', 'to', '1500', '%', 'since', '2010', '.', 'URL']",Fri Oct 16 01:52:43 +0000 2015,1297336626,NEU,0.6680027842521667
"['gopdebate', '-', 'cnbc', 'is', 'clearly', 'showing', 'their', 'bias', '.', '$', 'cmcsa', 'should', 'be', 'ashamed', '.']",Thu Oct 29 00:47:49 +0000 2015,59784306,NEG,0.9789884090423584
"['$', 'cmcsa', '-', 'senate', 'committee', 'sets', 'date', 'for', 'comcast', ',', 'time', 'warner', 'cable', 'hearing', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 24 21:45:46 +0000 2014,153395860,NEU,0.9370731115341187
"['AT_USER', 'i', 'agree', 'with', 'the', 'peer', 'sharing', 'agreement', 'they', 'did', 'with', '$', 'cmcsa', 'but', '$', 'vz', 'tactics', 'want', 'to', 'charge', 'them', 'which', 'is', 'a', 'dangerous', 'president']",Mon Feb 24 12:49:16 +0000 2014,13967832,NEG,0.7205191254615784
"['no', ',', 'nbc', 'did', 'not', '""', 'fire', '""', 'trump', ',', 'he', 'told', 'nbc', 'he', ""wasn't"", 'going', 'to', 'do', 'celebrityapprentice', '.', 'tv', '$', 'cmcsa']",Fri Aug 14 00:13:51 +0000 2015,18455693,NEU,0.710482656955719
"['jurassicworld', ',', 'minions', 'power', 'AT_USER', 'q3', 'revenue', 'growth', '$', 'cmcsa', 'URL', 'URL']",Tue Oct 27 11:47:08 +0000 2015,18742360,POS,0.5040385723114014
"['comcast', 'declares', '$', '0.25', 'dividend', 'URL', 'premarket', '$', 'cmcsa']",Tue Oct 27 11:14:07 +0000 2015,15296897,NEU,0.8972905874252319
