text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'AT_USER', 'present', ':', 'rebels', 'without', 'a', 'co', '$', 't', 'mixtape', 'stay', 'tune', 'for', 'the', 'upcoming', 'features', '...']",Sat Oct 25 09:46:22 +0000 2014,244133235,NEU,0.9548871517181396
"['rt', 'AT_USER', 'fa', '$', 't', 'money', '$', 'tash', 'money']",Tue Jan 06 17:49:11 +0000 2015,2569380447,NEU,0.9710522890090942
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Tue Jan 06 17:57:48 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', 'have', 'you', 'heard', '‘', 'akira', '(', 'prod', '.', 'δwδlthe', '1', '$', 't', ')', '’', 'by', 'AT_USER', 'on', 'soundcloud', '?', 'URL', 'new', '3rdiiiuth', '!']",Tue Jan 06 15:16:48 +0000 2015,382934820,NEU,0.9237369894981384
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Tue Jan 06 16:28:14 +0000 2015,1630658959,NEU,0.9613616466522217
"['free', 'download', 'awalthe', '1st', '-', 'booty', '’', 'by', 'awalthe', '1', '$', 't', 'on', 'soundcloud', '?', 'URL']",Tue Jan 06 01:09:15 +0000 2015,184521530,NEU,0.9575778841972351
"['мAT_USER', '₩', 'AT_USER']",Tue Jan 06 03:21:29 +0000 2015,2154937830,NEU,0.9578362107276917
"['throwback', '*', '¥', '€', '$', 't', '€', 'rda', '¥', '*', '{', 'fr', '€', '$', 'h', 'r', '€', 'b', '€', 'l', 'm', '¢', '}', 'URL']",Tue Jan 06 04:07:04 +0000 2015,271455588,NEU,0.9712509512901306
"['rt', 'AT_USER', 's', '/', 'o', 'to', 'we', '$', 't', 'philadelphia', '😛', '🙌', '🔥', 'weheavy', 'shxtpop', 'wearound', 'getlikeus', '💪']",Sat May 09 16:44:52 +0000 2015,467749045,NEU,0.9154249429702759
"['īm', '†', 'h', '€', 'r', '£', '2r', '£', 'fūgē', '‡', 'ū4', '©', 'ūm', '&', 'h', '♦', '£', '4', '¿', '&', '+', '?', '4', '♪', '2', '♪', '4', '$', 'tAT_USER', 'URL']",Sat May 09 04:27:17 +0000 2015,2813976276,NEU,0.9552246332168579
"['blackberry', 'limited', 'and', 't-mobile', 'us', ',', 'inc', '.', 'common', 'stock', 'get', 'back', '$', 's', 'verizon', 'communications', 'inc', '.', 'com', '$', 't', 'and']",Sat May 09 14:51:05 +0000 2015,2902969040,NEU,0.8990355730056763
"['rt', 'AT_USER', 'btw', 'listen', 'to', 'the', 'birthday', 'boys', 'mixtape', 'r04', '$', 't', 'URL']",Sat May 09 16:17:19 +0000 2015,2562480678,NEU,0.9591124057769775
"['$', 't', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Mon Aug 11 20:27:13 +0000 2014,1280712284,NEU,0.9268465042114258
"['$', 't', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Mon Aug 11 07:51:38 +0000 2014,1924312855,NEU,0.9705457091331482
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'lizy', 'sampaio', 'e', 'suas', 'fotos', 'sensuais', 'URL']",Mon Aug 11 21:06:21 +0000 2014,272119941,NEU,0.9705093502998352
"['id', 'nahin', 'banai', 'na', ""'"", 'pråý', 'fðr', 'þåkî', '$', 'tâñ']",Mon Aug 11 16:33:04 +0000 2014,2716113973,NEU,0.9379611015319824
"['URL', 'segítsünk', 'az', 'oldalnak', ',', 'és', 'likeoljunk', 'párat', 'fb-n', '!', ':)', '~', 'ße', '$', 't', '~']",Mon Aug 11 13:59:44 +0000 2014,2687750563,POS,0.6261045932769775
"['mix', 'of', 'post-paid', 'phone', 'sales', 'on', 'payment', 'plans', '$', 'vz', 'edge', '12', '%', '$', 't', 'next', '50', '%']",Wed Oct 22 21:10:45 +0000 2014,14129793,NEU,0.9187881350517273
"['i', 'will', 'always', 'stay', 'down', 'for', 'my', 'coa', '$', 't', 'boy', 'no', 'questions', 'asked', '.', '👌', '⚓', '💑', '❤']",Wed Oct 22 13:39:19 +0000 2014,397701446,POS,0.839655339717865
"['🔌', '🔌', '🔌', '@', 'trv', '$', 't', 'clothing', 'boutique', 'URL']",Wed Oct 22 01:07:31 +0000 2014,68209322,NEU,0.9735417366027832
"['at', 'and', 't', '$', 't', 'scheduled', 'third', 'quarter', 'earnings', 'release', ':', 'at', 'and', 't', 'the', 'bellwether', 'within', 'communications', 'services', '...', 'URL']",Wed Oct 22 00:36:19 +0000 2014,1559920790,NEU,0.9237585663795471
"['.', 'AT_USER', 'rolling', 'out', 'a', 'network-on-demand', 'trial', 'in', 'austin', ',', 'to', 'let', 'companies', 'order', '/', 'change', 'services', 'in', 'real-time', '.', '$', 't']",Wed Oct 22 20:39:10 +0000 2014,1410853291,NEU,0.8466313481330872
"['what', 'u', '""', 'mu', '$', 't', '""', 'know', 'to', 'get', 'paid', 'in', 'the', 'mu', '$', 'ic', 'game', '-', 'URL', '-', 'AT_USER', 'AT_USER']",Wed Oct 22 03:51:54 +0000 2014,550558638,NEU,0.9743538498878479
"['at', '&', 't', '$', 't', 'announces', 'quarterly', 'results', 'URL']",Wed Oct 22 20:25:53 +0000 2014,61661638,NEU,0.9323965907096863
"['rt', 'AT_USER', 'at', '&', 't', 'sees', '3-4', '%', 'growth', 'vs', '5', '%', 'for', 'total', 'year', 'rev', '$', 't']",Wed Oct 22 20:27:27 +0000 2014,2385944899,NEU,0.5987582802772522
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:11:33 +0000 2015,2778509813,NEU,0.8289671540260315
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Thu Jan 01 09:20:32 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', '2015', 'technology', 'forecasts', ':', 'wearable', 'technology', 'innovation', '>', 'wearable', 'sales', 'URL', '$', 'aapl', '$', 't', '$', 'vz', '$', 'msft', '$', 'amz', '…']",Thu Jan 01 16:38:10 +0000 2015,1560174734,NEU,0.8060332536697388
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 13:57:59 +0000 2015,2782305622,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:48:54 +0000 2015,1636106516,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:23:20 +0000 2015,1635157106,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:28:05 +0000 2015,2778598276,NEU,0.8289671540260315
"['rt', 'AT_USER', 'top', 'stock', 'analyst', 'releases', 'report', 'on', 'top', 'stocks', 'for', '2015', '$', 'ecig', '$', 't', '$', 'aapl', '$', 'baba', '$', 'ebay', '$', 'ctix', 'URL']",Thu Jan 01 14:31:38 +0000 2015,1634445672,NEU,0.8289671540260315
"['£', 'a', 'pro', '$', 'p', '€', 'ridad', 'para', 'el', '1', '%', '¥', '£', 'a', 'au', '$', 't', '€', 'ridad', 'para', 'el', '99', '%', 'URL']",Thu Jan 01 13:31:44 +0000 2015,2609480353,NEU,0.9734748601913452
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', '52wk', 'low', 'URL', '$', 'hyg', '$', 'dxj', '$', 'xme', '$', 't', 'hyg', 'stockmarket', 'stockmarket']",Tue Jun 16 04:38:36 +0000 2015,2197054086,NEU,0.9558542966842651
"['rt', 'AT_USER', 'bang', 'this', 'in', ""y'all"", 'whips', 'one', 'time', '..', 'np', 'AT_USER', 'x', 'AT_USER', 'x', 'AT_USER', '""', 'n', '*', 'gga', 'get', 'off', '""', 'fa', '$', 't', '...', 'mtm', 'heat', '🔥', '🔥', 'URL']",Tue Jun 16 18:23:51 +0000 2015,29813127,NEU,0.9249698519706726
"['the', 'thir', '$', 't', 'is', 'real', '💂', '🏾', '🔥', 'gotthirstx', 'sosav', 'AT_USER', 'URL']",Tue Jun 16 00:56:22 +0000 2015,176999133,NEU,0.7385706305503845
"['iyt', 'ishares', 'dj', 'transportation', 'average', 'index', 'fund', 'change', 'URL', '$', 'iyt', '$', 'admd', '$', 'owcp', '$', 't', 'iyt', 'investing', 'tradeideas']",Tue Jun 16 01:39:21 +0000 2015,2579477766,NEU,0.976405918598175
"['we.klnjwlefjnqet', ""rer'lgjqerlgihelifjhowuqkealfhviqoe"", '.', 'oergvqe', 'ghoq', '3irutp9q34jproi', ';', 'cvtwrgwj', '$', 'yolib', '$', '%', 'yb', '""', 'v', ':', 'q', '<', '$', 't', ':', 'vj', '#atbjs', 'j', ':', 'awolkvrpo']",Tue Jun 16 01:49:09 +0000 2015,731791692,NEU,0.9433698654174805
"['todo', 'en', 'verde', 'en', 'portfolio', '2015', 'xd', '$', 'carr', '$', 'dbkgn', '$', 'totf', '$', 'fslr', '$', 'gm', '$', 'mrw', '$', 'phg', '$', 'san', '$', 'sbry', '$', 'scyr', '$', 't', '$', 'tef', '$', 'tsco', '$', 'tsla', '$', 'crdi', 'URL']",Thu Feb 26 22:05:47 +0000 2015,297049466,NEU,0.9624331593513489
"['be', '$', 't', 'of', 'the', 'be', '$', 't', 'b2b', 'merchant', 'processing', '-', '(', 'long', 'beach', ')', 'URL', 'nyc', 'newyork', 'news']",Thu Feb 26 08:24:24 +0000 2015,2587186884,NEU,0.9767646193504333
"['fcc', 'votes', 'in', 'favor', 'of', 'net', 'neutrality', '$', 't', '$', 'vz', '$', 'win', '$', 'ftr']",Thu Feb 26 18:05:01 +0000 2015,2353572118,POS,0.6074473261833191
"['young', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'bax', '$', 'rcs', '$', 'o', '$', 'hcp', '$', 'jnj', '$', 'ibm', '$', 'ge', '$', 't', '$', 'cvx', '$', 'dps', '$', 'gm', '$', 'pny']",Thu Feb 26 16:26:30 +0000 2015,203859927,NEU,0.9387393593788147
"['xom', 'exxon', 'mobil', 'corp', '.', '52wk', 'low', 'URL', '$', 'xom', '$', 'abc', '$', 'hgu.to', '$', 't', 'xom', 'stocks', 'investing']",Sun May 31 01:52:08 +0000 2015,2197054086,NEU,0.9365110993385315
"['2', 'mother', 'fucking', 'weeks', 'until', '1989tourphilly', 'AT_USER', 'AT_USER', 'AT_USER', 'ljdhfsalksjdhf', ':', 'lkqhrw', ':', 'lkughiqroilughAT_USER']",Sun May 31 03:04:26 +0000 2015,188347175,NEG,0.9034097194671631
"['eb', 'dee__u', ')', '`', 'bvnd', '*', 'miimypqhukjjirrwp', 'to', '$', 't', '*', 'ran']",Sun May 31 14:02:55 +0000 2015,3195147192,NEU,0.9548160433769226
"['we', 'are', 'by', 'far', 'the', 'best', 'fandom', 'ever', '.', 'we', 'are', 'the', 'be', '$', 'te', '$', 't', '.', 'lotsofliamfollowparty']",Fri Aug 29 07:01:46 +0000 2014,368580807,POS,0.9927349090576172
"['photo', ':', 'starterjones', ':', '$', 't', '∆', 'rterjones', 'URL']",Fri Aug 29 07:07:27 +0000 2014,174411694,NEU,0.9784568548202515
"['osheey', 'middleman', '""', 'AT_USER', 'am', 'in', 'middle', '""', 'AT_USER', 'then', ""i'm"", 'da', 'reale', '$', 't', ',', 'cus', ""'"", 've', 'got', 'not', 'single', 'one', '!', ':d', '""', 'AT_USER', 'if', 'i', 'was', 'fake']",Fri Aug 29 06:33:17 +0000 2014,1103459924,NEU,0.7972821593284607
"['“', 'AT_USER', 'AT_USER', 'download', 'mike', 'we', '$', 't', 'ft', '.', 'rello', 'corleone', '-', 'oprah', 'URL', 'medialand', '”']",Fri Aug 29 20:46:57 +0000 2014,1122442364,NEU,0.9655150175094604
"['tru', '$', 't', 'none', '""', 'u', 'hear', 'meeeee', '""', '!', '!', '!']",Fri Aug 29 20:53:00 +0000 2014,86794878,NEU,0.9041343331336975
"['rt', 'AT_USER', '""', 'AT_USER', 'AT_USER', 'a', '*', 'mu', '$', 't', 'watch', '*', '""', ""don't"", '$', 'hoot', '""', '-', 'URL', 'share', 'comment', 'subscribe', 'ripmike', '🙏', '""', '🙌', '👌', '👌', '👏', '👏', '…']",Fri Aug 29 13:55:15 +0000 2014,1205671688,NEU,0.9748995304107666
"['w3', '$', 't', 'district', '.']",Fri Aug 29 04:26:29 +0000 2014,411972415,NEU,0.956504225730896
"['AT_USER', 'du', 'bi', '$', 't', 'norwega', '!', '?', 'hammer', 'unübersetzlich', 'URL']",Mon Jun 29 14:57:36 +0000 2015,1125177733,NEU,0.9566139578819275
"['cys', 'cys', 'investments', 'inc', '.', 'market', 'cap', 'URL', '$', 'cys', '$', 't', '$', 'hedj', '$', 'rig', 'cys', 'investing', 'investing']",Mon Jun 29 19:35:21 +0000 2015,2285996066,NEU,0.973581075668335
"['googl', 'google', 'inc', '.', '-', 'class', 'a', 'day', 'high', 'URL', '$', 'googl', '$', 'tzoo', '$', 'nugt', '$', 't', 'googl', 'stocks', 'finance']",Mon Jun 29 19:37:07 +0000 2015,386787305,NEU,0.6499255299568176
"['v', 'visa', 'inc', '.', 'short', 'sales', 'URL', '$', 'v', '$', 'ewj', '$', 't', '$', 'tmv', 'v', 'nasdaq', 'invest']",Mon Jun 29 00:47:40 +0000 2015,2181334776,NEU,0.9754819273948669
"['at', '&', 't', ':', 'long-term', 'investors', 'will', 'reap', 'the', 'benefits', 'of', ""management's"", 'recent', 'expansion', 'efforts', '$', 't', 'URL']",Mon Jun 29 01:11:47 +0000 2015,25999685,POS,0.9629613757133484
"['rt', 'AT_USER', 'notable', 'opening', 'imbalances', ':', '$', 'bac', '-1.1', 'm', ',', '$', 'c', '-', '184k', ',', '$', 'baba', '-', '234k', ',', '$', 'twtr', '-', '222k', ',', '$', 'ge', '-', '147k', ',', '$', 'f', '-', '108k', ',', '$', 'v', '-', '52k', ',', '$', 'hd', '-', '48k', ',', '$', 't', '-', '…']",Mon Jun 29 14:20:26 +0000 2015,585311688,NEU,0.9477920532226562
"['foto', ':', 'starterjones', ':', '$', 't', '∆', 'rterjones', 'URL']",Sat Aug 16 13:52:17 +0000 2014,1055970158,NEU,0.9778251051902771
"['fcc', 'extends', 'comment', 'period', 'on', 'netneutrality', 'URL', '$', 'nflx', '$', 't', '$', 'vz', '$', 'cmcsa', '$', 'ccoi']",Sat Aug 16 15:56:05 +0000 2014,1310354202,NEU,0.9521371126174927
"['foto', ':', 'starterjones', ':', '$', 't', '∆', 'rterjones', 'URL']",Sat Aug 16 13:47:27 +0000 2014,1055970158,NEU,0.9778251051902771
"['rt', 'AT_USER', 'ayyyy', 'turn', 'up', 'tomorrow', 'h', '$', 't', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'URL']",Thu Feb 19 20:32:44 +0000 2015,428438835,NEU,0.9722616076469421
"['rt', 'AT_USER', 'if', 'you', ""don't"", 'want', 'your', 'internet', 'activity', 'tracked', ',', ""it's"", 'going', 'to', 'cost', 'you', ':', 'URL', '$', 't']",Thu Feb 19 15:20:54 +0000 2015,35471649,NEG,0.5288296937942505
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Thu Feb 19 05:24:17 +0000 2015,1630658959,NEU,0.9613616466522217
"['my', 'new', 'sounds', ':', 'djpei', '$', 't', '~', 'a', '$', 'ap', '~', 'work', 'remix', 'URL', 'on', 'soundcloud']",Thu Feb 19 01:41:40 +0000 2015,876906156,NEU,0.9268999695777893
"['☪', '☮', 'ॐxi', '$', 't', ',', 'organized', 'chaos', 'α', '∞', 'ω', ',', 'tachyonemc', '2', ',', 'tachyon', '3mc2', ',', 'medstudent', '01', ',', 'ft', 'URL']",Thu Feb 19 18:19:06 +0000 2015,1630658959,NEU,0.9613616466522217
"['rt', 'AT_USER', 'we', '$', 't', 'philadelphia', '!', '!', '!', '🙌', '😎']",Thu Feb 19 02:52:30 +0000 2015,1411724534,NEU,0.9204514622688293
"['AT_USER', 'please', 'tell', 'me', 'you', 'are', 'aware', 'that', ""it's"", 'being', 'purchased', 'by', '$', 't', 'for', 'a', 'now', '$', '93.84', 'per', 'share', '...']",Thu Feb 19 16:53:09 +0000 2015,163537857,NEU,0.8562376499176025
"['pop', 'out', 'to', 'raymond', 'james', 'at', '6', 'and', 'watch', '21', 'ball', '‼', '️', '‼', '️', 'we', '$', 't']",Sat Dec 19 22:09:56 +0000 2015,931323523,NEU,0.9739513397216797
"['rt', 'AT_USER', '📱', '⏰', 'prime_time', 'i', '$', 'the', 'rite', 'time', 'to', 'fuck_wit_the_fine', '$', 't', 'f', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain', 'f', '…']",Wed Mar 05 04:39:56 +0000 2014,366345085,NEG,0.7186850905418396
"['📱', '⏰', 'prime_time', 'i', '$', 'the', 'rite', 'time', 'to', 'fuck_wit_the_fine', '$', 't', 'f', '>', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain', 'follow', '2befollowed', '⏰', '📱']",Wed Mar 05 03:05:29 +0000 2014,336891252,NEU,0.5073076486587524
"['rt', 'AT_USER', '📱', '⏰', 'prime_time', 'i', '$', 'the', 'rite', 'time', 'to', 'fuck_wit_the_fine', '$', 't', 'f', '>', '>', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'rt2gain', 'f', '…']",Wed Mar 05 03:07:27 +0000 2014,2237024756,NEG,0.6818404793739319
"['flush', '(', 'e-mix', ')', '(', '!', 'n', '$', 't', '.', ')', '-', 'video', 'by', 'mötley', 'crüe', 'URL']",Wed Mar 05 00:26:08 +0000 2014,269994498,NEU,0.9662179946899414
"['$', 't', 'at', '&', 't', 'invests', 'nearly', '$', '1.1', 'billion', 'over', 'three-year', 'period', 'to', 'enhance', 'local', 'networks', 'in', 'pennsylvania', 'URL']",Wed Mar 05 14:23:29 +0000 2014,1839221414,POS,0.5060821771621704
"['the', 'hippiecapitali', '$', 't', '™', 'presents', '…', '“', 'my', '$', '7,800+', 'per', 'day', 'formula', '…', '”', 'URL']",Wed Mar 05 18:47:08 +0000 2014,1005284358,NEU,0.9310006499290466
"['$', 't', '-', 'at', '&', 't', 'expands', 'mobile', 'internet', 'wireless', 'capacity', 'in', 'high', 'point', ',', 'surround', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 05 18:38:19 +0000 2014,404613701,POS,0.5559083223342896
"['oh', 'sh', '$', 't', ',', 'no', 'avocados', '?', 'i', 'hope', 'i', ""haven't"", 'eaten', 'my', 'last', 'guacamole', 'guacamole', 'avocado', 'URL']",Wed Mar 05 21:06:20 +0000 2014,477592565,NEG,0.8085935115814209
"['rt', 'AT_USER', 'be', 'the', 'be', '$', 't', '.']",Wed Mar 05 14:04:46 +0000 2014,2242419854,NEU,0.9613404870033264
"['a', '$', 'ap', 'rocky', 'feat', '.', 'baauer', '–', 'riot', 'rave', '(', 'official', 'video', '):', 'beauty', 'n', 'the', 'bea', '$', 't', '–', 'sdsch', '.', '1', 'dir', '.', 'a', '$', 'ap', 'rocky', ',', 'kostas', 'URL']",Wed Mar 05 03:23:15 +0000 2014,1581295368,NEU,0.9492022395133972
"['a', '$', 'ap', 'rocky', 'feat', '.', 'baauer', '–', 'riot', 'rave', '(', 'official', 'video', '):', 'beauty', 'n', 'the', 'bea', '$', 't', '–', 'sdsch', '.', '1', 'dir', '.', 'a', '$', 'ap', 'rocky', ',', 'kostas', 'URL']",Wed Mar 05 03:23:17 +0000 2014,495475605,NEU,0.9492022395133972
"['rt', 'AT_USER', 'hot', 'new', 'music', ':', 'gho', '$', 't', 'ft', '.', 'freddie', 'grahamz', '–', 'nostagic', '(', 'AT_USER', 'URL']",Sat Dec 26 22:23:38 +0000 2015,2815362402,NEU,0.9111766219139099
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 16:02:04 +0000 2015,854754032,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 16:02:04 +0000 2015,2681059487,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 16:02:04 +0000 2015,1201757785,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 16:02:04 +0000 2015,420569364,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 00:48:03 +0000 2015,3378687796,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 00:48:03 +0000 2015,3166232788,NEU,0.8638471364974976
"['photos', ':', 'yoruba', 'big', 'girl', 'with', 'massive', 'br', '£', 'a', '$', 't', 'flaunts', 'everything', ""she's"", 'got', '(', '+', '18', 'only', ')', 'URL']",Sat Dec 26 00:48:03 +0000 2015,3196162715,NEU,0.8638471364974976
"['bea', '$', 't', 'coast']",Sat Dec 26 02:45:40 +0000 2015,2533311061,NEU,0.9331379532814026
"['rt', 'AT_USER', '12/28', '小岩bushbash', 'koiwa', 'sauna', 'aproach', 'ygk', 'poster', '大沢', '綾', 'サラダマイカル富岡製糸場グループ', 'ねろfrom赤い疑惑', '鈴木伸明', 'dj', ':', 'black', 'fore', '$', 't', '8.25', '野沢のフード', 'ht', '…']",Sat Dec 26 08:10:05 +0000 2015,1920173521,NEU,0.9762380123138428
"['teknoloj-komunyx', '-', '$', 'týllo-mex-ver', ':', 'san', 'lorenzo', '3', 'botafogo', '0', '(', 'a', 'todo', 'san', 'lorenzo', ')', 'copa', 'libertadores', '...', 'URL']",Sat Apr 12 16:04:28 +0000 2014,272119941,NEU,0.9720845818519592
"['AT_USER', 'AT_USER', 'AT_USER', 'thanks', '!', 'beautiful', 'illustration', 'of', 'how', 'absolutely', 'funky', 'the', 'whole', '$', 't', 'pile', 'of', 'threads', 'really', 'is', 'at', 'heart', '.']",Sat Apr 12 17:56:00 +0000 2014,2268376730,POS,0.978830099105835
"['is', 'leap', 'deal', 'good', 'for', 'at', '&', 't', '?', '$', 't', 'URL']",Sat Apr 12 20:42:57 +0000 2014,704897486,NEU,0.8563770651817322
"['AT_USER', 'hey', 'are', 'you', 'alright', '?', '$', '?', '$', '%', '?', '$', '$', 't', '%', '%', '$', '5434434', '3']",Sat Apr 12 13:46:52 +0000 2014,330342180,NEU,0.9577227234840393
"['i', 'saw', 'the', 'story', 'so', 'far', ',', 'angel', 'du', '$', 't', 'and', 'a', 'surprise', 'set', 'from', 'turnstile', 'a', 'year', 'ago', 'omg', 'URL']",Sun Nov 01 22:42:20 +0000 2015,3347792861,NEU,0.7392856478691101
"['AT_USER', 'good', 'piece', '.', ""he'd"", 'have', 'stronger', 'case', 'against', 'negative', 'rates', '(', '7', ')', 'if', 'that', 'positive', 'growth', 'were', '""', 'natural', '""', '(', 'w', '/', 'o', '$', 't', 'qe', '&', 'deficits', ')']",Sun Nov 01 12:36:27 +0000 2015,36410704,POS,0.7004384994506836
"['AT_USER', 'listen', 'to', '1que', '$', 'tion', '(', 'ft', '.', 'king', 'couthen', ')', 'by', 'novathegho', '$', 't', 'np', 'on', 'soundcloud', 'URL']",Thu Nov 05 23:45:58 +0000 2015,153876728,NEU,0.9677942395210266
"['song', ':', 'she', 'dont', 'love', 'me', '*', 'club', '&', 'ladies', 'hit', '*', '""', 'the', 'co', '$', 't', 'of', 'l', '!', 'v', '!', 'n', '""', 'URL', 'is', 'officially', '…', 'URL']",Fri Nov 06 16:30:26 +0000 2015,32313998,NEU,0.9473809003829956
"['AT_USER', 'slightly', 'excited', 'for', 'distric', '$', 't', '$', '🤑', '🤑']",Fri Nov 06 11:34:26 +0000 2015,1253183570,POS,0.988318681716919
"['listen', 'to', '10', '-', 'bodies', 'on', 'the', 'floor', 'prod', 'thebeatbully', 'by', 'jxhn', 'the', 'bapti', '$', 't', 'np', 'on', 'soundcloud', 'URL']",Fri Nov 06 13:10:54 +0000 2015,380660867,NEU,0.9664032459259033
"['rt', 'AT_USER', 'rt', 'AT_USER', '✧', 'ƒфllфщ', '✧', 'tҥξ', '฿', 'e', '$', 't', '✧', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '…']",Fri Nov 06 18:09:16 +0000 2015,2882172188,NEU,0.9672632813453674
