text,created_at,user_id_str,sentiment,score
"['$', 'qld', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'december', '10', ',', '2015', '04:11', ':', '04', 'am', '$', 'iyr', '$', 'tsla', '$', 'wmt', '$', 'mrk', 'URL']",Thu Dec 10 09:54:09 +0000 2015,2197054086,NEU,0.9671673774719238
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'wmt', ',', '...', 'wal-mart', 'pay', 'on', 'the', 'way', 'URL']",Thu Dec 10 12:37:35 +0000 2015,398134121,NEU,0.8360452651977539
"['$', 'wmt', 'to', 'launch', 'own', 'mobile', 'pay', 'system', '.', 'test', 'starts', 'today', 'in', 'bentonville', 'stores', '.', 'retail', 'paymentsystems', 'URL']",Thu Dec 10 14:31:40 +0000 2015,1026230978,NEU,0.9122841954231262
"['wmt', 'wpcs', 'intl', 'inc', '.', 'bid', 'URL', '$', 'wmt', '$', 'xrs', '$', 'rsp', '$', 'fr.to', 'wmt', 'stockmarket', 'tradeideas']",Thu Dec 10 14:50:03 +0000 2015,2181373892,NEU,0.9755115509033203
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'wmt', '$', 'ttcm', '$', 'avxl', '$', 'avav', 'wmt', 'finance', 'tradeideaswynn', 'wynn', 'resorts', 'ltd', 'yield', '…']",Thu Dec 10 02:52:25 +0000 2015,1850041968,NEU,0.9546799063682556
"['$', 'wmt', ':', 'elizabeth', 'arden', 'hires', 'goldman', 'to', 'explore', 'sale-sources', 'URL']",Thu Apr 24 17:18:13 +0000 2014,2342531144,NEU,0.9686675667762756
"['pennystock', 'research', 'on', '$', 'wmt', '$', 'htz', '$', 'roc', '$', 'opk', 'i', 'suggest', 'URL']",Thu Apr 24 01:45:37 +0000 2014,2233273754,NEU,0.9557213187217712
"['AT_USER', 'job', 'placement', 'firms', 'doing', 'fine', '-', 'they', 'place', '3', '%', 'in', 'silicon', 'valley', 'jobs', '-', 'the', 'rest', 'they', 'send', 'to', '$', 'wmt', 'and', '$', 'mcd']",Thu Jul 03 12:51:42 +0000 2014,333642436,POS,0.8314990401268005
"['keeping', 'my', 'eye', 'on', '$', 'oii', '$', 'tho', '$', 'wmt', '$', 'bwp', 'view', 'now', 'URL']",Thu Jul 03 16:15:32 +0000 2014,2483513030,NEU,0.9389672875404358
"['rt', 'AT_USER', 'goldman', 'sachs', 'is', 'telling', 'clients', 'to', 'protect', 'themselves', '$', 'spx', '$', 'spy', '$', 'vix', '$', 'dia', '$', 'qqq', '$', 'aapl', '$', 'fb', '$', 'siri', '$', 'csco', '$', 'xom', '$', 'wmt', '$', 'tvix', 'stoc', '…']",Sat May 30 12:01:47 +0000 2015,428666211,NEU,0.9203967452049255
"['cnc', ""conn's"", ',', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'cnc', '$', 'xlk', '$', 'tlt', '$', 'wmt', 'cnc', 'invest', 'investing']",Sat May 30 07:35:35 +0000 2015,2181390564,NEU,0.9655351638793945
"['AT_USER', 'the', 'vanilla', 'pepsi', 'combo', 'sounds', 'great', '.', 'hillbilly', ',', 'but', 'i', 'can', 'mix', 'just', 'about', 'anything', 'w', '/', 'the', '$', 'wmt', 'mandarin', 'orange', ""'"", 'free', '&', 'clear']",Sat May 30 15:47:22 +0000 2015,324039794,POS,0.9586349725723267
"['orcl', 'oracle', 'corp', '.', 'message', 'board', 'posts', 'URL', '$', 'orcl', '$', 'tpac', '$', 'wmt', '$', 'dbc', 'orcl', 'share', 'shareovas', 'ovascience', 'inc', '.', 'summary', '…']",Tue Jun 16 23:44:13 +0000 2015,2181390564,NEU,0.9749789834022522
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'yield', 'URL', '$', 'wmt', '$', 'hd', '$', 'insy', '$', 'rcpt', 'wmt', 'stock', 'finance']",Wed Jun 17 15:49:06 +0000 2015,2181326676,NEU,0.969906210899353
"['how', 'come', '$', 'wmt', 'is', 'on', 'sale', '?', 'are', 'they', 'making', 'this', 'stock', 'in', 'china', 'too', '?']",Wed Jun 17 13:46:10 +0000 2015,1898319336,NEU,0.9080976843833923
"['it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'dlph', '$', 'cvc', '$', 'wmt', '$', 'tur', 'view', 'now', 'URL']",Sun Aug 17 14:49:18 +0000 2014,2729300520,NEU,0.9779863953590393
"['is', 'it', 'breakout', 'time', 'on', '$', 'wmt', '$', 'lltc', '$', 'orcl', '$', 'pcln', 'money', 'URL']",Sat Aug 16 23:30:33 +0000 2014,2729356861,NEU,0.9597290754318237
"['rt', 'AT_USER', 'businesses', 'hurting', 'from', 'pacific', 'port', 'labor', 'slowdown', 'URL', 'ibdnews', 'via', 'AT_USER', '$', 'hmc', '$', 'pery', '$', 'wmt', '$', 'tgt']",Wed Feb 18 03:18:41 +0000 2015,703700384,NEG,0.8915862441062927
"['10', '%', 'of', 'mobile', 'orders', '[', 'us', ']', 'come', 'while', 'ppl', 'are', 'in', 'a', 'store', '.', 'either', 'out-of-stock', 'or', 'not', 'in', 'store', ',', 'ppl', 'order', 'right', 'in', '&', 'get', 'delivered', '""', '$', 'wmt', 'ceo']",Wed Feb 18 04:27:31 +0000 2015,12212,NEU,0.8546944260597229
"['uso', 'united', 'states', 'oil', 'fund', ',', 'lp', 'message', 'board', 'posts', 'URL', '$', 'uso', '$', '^', 'esm', '15', '$', 'wmt', '$', 'isbg', 'uso', 'nasdaq', 'investuup', 'powershares', '…']",Sun Jun 28 04:58:16 +0000 2015,2285996066,NEU,0.9767221808433533
"['bosocial', ':', '$', 'wmt', 'active', ',', 'relative', 'volume', ':', '4.76', ',', '1h', ',', '1:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL', 'URL']",Sun Jun 28 12:09:31 +0000 2015,3214218148,NEU,0.9611820578575134
"['weighing', 'the', 'week', 'ahead', ':', 'greek', 'ripples', 'or', 'economic', 'fireworks', '?', '$', 'spx', '$', 'spy', '$', 'grek', '$', 'amzn', '$', 'xom', '$', 'cvx', '$', 'fb', '$', 'wmt', '…', '…', 'URL']",Sun Jun 28 15:26:26 +0000 2015,2863026998,NEU,0.9665420651435852
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'wmt', '$', 'dis', '$', 'weat', '$', 'fxe', 'wmt', 'pennystocks', 'share']",Wed Jun 10 16:50:07 +0000 2015,2181326676,NEU,0.965691089630127
"['how', 'foot', 'locker', 'compares', 'to', 'other', 'retail', 'stocks', 'URL', '$', 'bby', '$', 'dks', '$', 'm', '$', 'wmt', '$', 'fl']",Tue Jun 09 23:53:42 +0000 2015,2999752275,NEU,0.9737561941146851
"['rt', 'AT_USER', 'aig', 'american', 'intl', 'group', ',', 'inc', '.', 'summary', 'URL', '$', 'aig', '$', 'celg', '$', 'wmt', '$', 'ctic', 'aig', 'stockmarket', 'nasdaq']",Wed Jun 10 02:33:41 +0000 2015,40173650,NEU,0.9716535806655884
"['iwm', 'russell', '2000', 'ishares', 'dividend', 'URL', '$', 'iwm', '$', 'nflx', '$', 'vz', '$', 'wmt', 'iwm', 'share', 'finance']",Tue Jun 09 22:39:35 +0000 2015,386787305,NEU,0.9740376472473145
"['jnj', 'johnson', '&', 'johnson', 'news', 'URL', '$', 'jnj', '$', 'gevo', '$', 'xbi', '$', 'wmt', 'jnj', 'pennystocks', 'share']",Wed Jun 10 19:40:33 +0000 2015,2197054086,NEU,0.9691914916038513
"['c', 'citigroup', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'c', '$', 'wmt', '$', 'aumn', '$', 'mmm', 'c', 'pennystocks', 'finance']",Wed Jun 10 10:34:35 +0000 2015,2181373892,NEU,0.972765326499939
"['$', 'wmt', 'short', 'sales', 'updated', 'friday', ',', 'february', '20', ',', '2015', '12:11', ':', '33', 'pm', '$', 'cste', '$', 'ibm', '$', 'dbe', '$', 'uco', 'URL']",Fri Feb 20 18:06:23 +0000 2015,2197054086,NEU,0.9676306843757629
"['talented', 'blonde', 'ceo', 'kristen', 'benz', ':', 'target', ""won't"", 'raise', 'wages', 'just', 'yet', '$', 'tgt', '$', 'wmt', 'URL', 'via', 'AT_USER', 'target', 'has', 'canada', 'issue']",Thu Feb 19 22:51:30 +0000 2015,1534767079,NEU,0.9231559038162231
"['what', 'the', '“', 'foodie', '”', 'revolution', 'means', 'for', 'consumer', 'goods', ':', 'URL', '$', 'wfm', '$', 'hain', '$', 'wmt', 'organic', 'restaurants', 'URL']",Fri Feb 20 13:51:06 +0000 2015,15599095,NEU,0.7457319498062134
"['$', 'tsla', 'recent', 'news', 'updated', 'friday', ',', 'february', '20', ',', '2015', '07:59', ':', '24', 'am', '$', 'myec', '$', 'gold', '$', 'sgg', '$', 'wmt', 'URL']",Fri Feb 20 13:55:13 +0000 2015,1833020461,NEU,0.9517073035240173
"['rt', 'AT_USER', 'one', 'reason', 'wal-mart', 'is', 'raising', 'pay', ':', 'employee', 'turnover', '.', 'URL', '$', 'wmt']",Fri Feb 20 05:36:51 +0000 2015,148717818,NEG,0.7036513686180115
"['walmart', 'raises', 'minimum', 'wage', 'URL', '$', 'wmt']",Fri Feb 20 11:17:49 +0000 2015,207435193,NEU,0.616871178150177
"['$', 'wmt', 'wal-mart', 'stores', 'inc', 'raises', 'workers', 'wages', ':', 'is', 'the', 'pay', 'hike', 'really', 'a', 'big', 'deal', '?', 'URL']",Fri Feb 20 22:01:57 +0000 2015,1915625082,NEU,0.9300342202186584
"['one', 'reason', 'wal-mart', 'is', 'raising', 'pay', ':', 'employee', 'turnover', '.', 'URL', '$', 'wmt']",Fri Feb 20 14:41:15 +0000 2015,381194635,NEG,0.7589978575706482
"['rt', 'AT_USER', 'walmart', 'needs', 'to', '""', 'wake', 'up', 'and', 'smell', 'the', 'applepay', '""', '-', 'AT_USER', 'on', 'AT_USER', '$', 'wmt']",Fri Feb 20 14:25:18 +0000 2015,2231744581,NEU,0.8513559699058533
"['rt', 'AT_USER', 'nearly', '40', 'percent', 'of', ""wal-mart's"", 'us', 'workers', 'to', 'get', 'pay', 'raises', 'URL', '$', 'wmt', 'URL']",Fri Feb 20 13:01:01 +0000 2015,2813603388,NEU,0.9303216338157654
"['$', 'spx', '$', 'mon', '$', 'aol', '$', 'lmca', '$', 'mcd', '$', 'nvda', '$', 'wmt', '$', 'tgt', '$', 'gbpusd', ':', 'traders', 'cautious', 'ahead', 'of', 'april', 'jobs', 'report', ':', 'URL']",Fri May 08 11:37:03 +0000 2015,2341445778,NEU,0.9533030390739441
"['vnq', 'vanguard', 'reit', 'vipers', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'vnq', '$', 'cure', '$', 'wmt', '$', 'pcln', 'vnq', 'stocks', 'pennystocks']",Fri May 08 13:02:04 +0000 2015,2181314366,NEU,0.9632282853126526
"['gogo', 'gogo', 'inc', '.', 'summary', 'click', 'here', '->', 'URL', 'trending', '$', 'gogo', '$', 'dzk', '$', 'wmt', '$', 'gpro', 'gogo', 'nasdaq', 'pennystocks']",Fri May 08 05:52:03 +0000 2015,1833020461,NEU,0.9661663770675659
"['2', 'risks', 'to', 'whole', 'foods', ""'"", 'cheaper', 'stores', 'and', 'why', 'you', 'should', 'sell', 'the', 'stock', 'URL', '$', 'kr', '$', 'wmt', '$', 'wfm']",Thu May 07 22:35:38 +0000 2015,23059499,NEU,0.8282108902931213
"['rt', 'AT_USER', 'here', 'is', 'a', 'complete', 'list', 'of', 'earnings', 'releases', 'to', 'watch', 'this', 'week', 'URL', '$', 'csco', '$', 'jcp', '$', 'amat', '$', 'mm', '$', 'wmt', '$', 'syy', '$', '…']",Sun Aug 10 03:16:53 +0000 2014,314385813,NEU,0.9573008418083191
"['wal-mart', 'stores', '(', 'wmt', ')', '78.29', '$', 'wmt', '4', 'defensive', 'stock', 'trades', 'to', 'protect', 'your', 'portfolio', 'at', 'the', 'street', '-', 'fri', 'oct', '10', 'URL']",Sun Oct 12 03:04:20 +0000 2014,2181357950,NEU,0.968364417552948
"['$', 'wmt', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Feb 16 09:06:24 +0000 2015,2554107798,NEU,0.9756007194519043
"['$', 'wmt', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Feb 16 07:11:18 +0000 2015,502837856,NEU,0.9756007194519043
"['kgc', 'kinross', 'gold', 'corp', '.', 'tick', 'URL', '$', 'kgc', '$', 'aem', '$', 'nvax', '$', 'wmt', 'kgc', 'finance', 'pennystocks']",Fri Jun 19 09:39:50 +0000 2015,2204135624,NEU,0.9686587452888489
"['$', 'fl', 'p', '/', 'e', 'ratio', 'URL', 'also', 'see', ':', '$', 'amba', '$', 'wmt', '$', 'tbt', '$', 'gtat', '~']",Tue Aug 26 09:19:14 +0000 2014,386787305,NEU,0.9767715930938721
"['largest', 'food', 'and', 'staples', 'retailing', 'earnings', '1', ':', '$', 'wmt', '2', ':', '$', 'cvs', '3', ':', '$', 'wba', 'chart', ':', 'URL', 'URL']",Wed May 06 12:32:43 +0000 2015,3100250551,NEU,0.9339130520820618
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'wmt', '$', 'xlp', '$', 'googl', '$', 'pvsp', 'wmt', 'invest', 'nasdaq']",Wed May 06 15:02:37 +0000 2015,2197078218,NEU,0.9545560479164124
"['AT_USER', 'is', 'sitting', 'with', 'positions', 'in', '$', 'kors', '$', 'rcl', '$', 'wmt', '$', 'sndk', '$', 'fslr', '$', 'gld', 'check', 'them', 'out', '!', 'URL']",Wed May 06 15:09:47 +0000 2015,2864524709,NEU,0.9478955268859863
"['fda', 'approval', 'of', 'ms', 'drug', 'puts', 'ampligen', 'back', 'in', 'play', 'URL', '$', 'heb', '$', 'gild', '$', 'amgn', '$', 'biib', '$', 'dvax', '$', 'nvax', '$', 'cvs', '$', 'wag', '$', 'cost', '$', 'wmt', '$', 'mnkd', '$', 'ge']",Wed Feb 11 16:36:53 +0000 2015,100185304,POS,0.5732430815696716
"['$', 'wmt', ':', 'wal-mart', '(', 'nyse', ':', 'wmt', ')', 'goes', 'on', 'sale', 'at', 'this', 'level', ',', 'trade', 'it', ':', 'URL']",Wed Feb 11 18:12:02 +0000 2015,2341281566,NEU,0.9599589705467224
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'filings', 'URL', '$', 'wmt', '$', 'xon', '$', 'hack', '$', 'pall', 'wmt', 'tradeideas', 'investing']",Sun Jun 21 13:50:04 +0000 2015,2285996066,NEU,0.9762895703315735
"['slrw', 'solarbrook', 'water', 'and', 'power', 'corp', '.', 'ask', 'size', 'URL', '$', 'slrw', '$', 'cag', '$', 'bldr', '$', 'wmt', 'slrw', 'finance', 'investing']",Sat Jun 20 22:46:06 +0000 2015,2181346825,NEU,0.9668365120887756
"['rt', 'AT_USER', 're', ':', '$', 'wmt', '1', '.', 'sales', 'grew', '1.5', '%', 'in', 'fy2014', ',', 'so', '3-5', '%', 'amid', 'a', 'year', 'of', 'struggles', 'was', 'always', 'lofty', '2', '.', 'consensus', 'never', 'believed', 'them', ',', '…']",Wed Oct 15 19:31:59 +0000 2014,747504205,NEU,0.8390591740608215
"['if', '$', 'wmt', 'wants', 'to', 'be', 'online', 'player', 'in', 'consumables', 'they', 'have', 'a', 'long', 'way', 'to', 'go', '.', ""here's"", 'their', 'share', 'of', 'online', 'vit', 'sales', '.', 'URL']",Wed Oct 15 15:39:48 +0000 2014,88952435,NEU,0.9471692442893982
"['new', 'dedicated', 'ecommerce', 'dcs', 'enable', 'faster', 'shipping', 'and', 'reduced', 'costs', 'to', 'customers', '.', '-', 'judith', 'mckenna', ',', 'chief', 'development', 'officer', ',', '$', 'wmt', 'u', '.', 's', '.']",Wed Oct 15 14:23:14 +0000 2014,39820738,POS,0.9096346497535706
"['$', 'wmt', 'wal-mart', 'to', 'offer', 'digital', 'movie', 'access', 'to', 'customers', 'URL']",Wed Oct 15 04:59:16 +0000 2014,2520719083,NEU,0.8010196089744568
"['on', 'day', 'it', 'launches', 'video', 'stream', 'svc', 'walmart', 'sounding', 'like', 'amazon', '.', '$', 'amzn', 'rt', 'AT_USER', 'ecommerce', 'spend', 'going', 'up', '200-500', 'm', 'next', 'year', '$', 'wmt']",Wed Oct 15 19:21:41 +0000 2014,93687723,NEU,0.8200241327285767
"['oh', 'stop', '..', 'the', 'drop', 'in', 'gas', 'prices', 'not', 'going', 'to', 'save', 'the', '$', 'wmt', 'consumer', 'this', 'holiday', 'foodinflation', 'ebola', 'underemployment', 'crappywagegrowth']",Wed Oct 15 19:25:05 +0000 2014,300923308,NEG,0.9724466800689697
"['$', 'wmt', '“', 'AT_USER', 'wal-mart', 'says', 'to', 'slow', 'store', 'openings', ',', 'invest', 'more', 'in', 'ecommerce', 'URL']",Wed Oct 15 14:33:57 +0000 2014,561742581,NEU,0.9455981254577637
"['localization', '?', 'this', 'weird', 'japan', 'ad', 'one', 'of', 'many', 'walmart', 'showed', 'off', 'at', 'its', 'investor', 'conf', 'URL', '$', 'wmt', 'now', 'in', '27', 'countries', '.']",Wed Oct 15 16:34:34 +0000 2014,8442372,NEU,0.8544672131538391
"['nice', 'double', 'bottom', 'on', '$', 'wmt', 'URL']",Thu Aug 21 00:40:50 +0000 2014,904039608,POS,0.7814849615097046
"['AT_USER', 'i', 'respectfully', 'disagree', '.', 'if', 'you', 'want', 'to', 'be', 'the', 'upper', '10', '%', 'go', 'work', 'for', 'it', '.', 'you', 'can', 'also', 'stop', 'shopping', 'at', '$', 'wmt', 'notgnahappen']",Fri Jan 09 15:01:58 +0000 2015,509521040,NEG,0.8256756067276001
"['URL', 'subscribe', 'now', ':', '$', 'aapl', '$', 'baba', '$', 'fb', '$', 'twtr', '$', 'ugaz', '$', 'spy', '$', 'spx', '$', 'indu', '$', 'nke', '$', 'hd', '$', 'wmt', '$', 'job', '$', 'drys', '$', 'mcp', '$', 'fnma', '$', 'gpro', '$', 'amba']",Fri Jan 09 02:56:10 +0000 2015,2577380516,NEU,0.9108656644821167
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'yield', 'URL', '$', 'tna', '$', 'sbux', '$', 'wmt', '$', 'bned', 'tna', 'stocks', 'nasdaqtqqq', 'proshares', '…']",Mon Nov 09 19:49:14 +0000 2015,2579477766,NEU,0.9686580896377563
"['wmt', 'URL', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'wmt', '$', 'xiv', '$', 'amzn', '$', 'dow', 'wmt', 'share', 'investing']",Sun Nov 08 22:50:36 +0000 2015,2233924628,NEU,0.973607063293457
"['wal-mart', 'to', 'appease', 'nlrb', 'with', 'plan', 'to', 'reopen', 'stores', 'URL', '$', 'wmt']",Wed Sep 02 19:56:42 +0000 2015,15296897,NEU,0.9214532375335693
"['$', 'didg', 'company', 'info', 'URL', 'also', 'see', ':', '$', 'oclr', '$', 'seek', '$', 'nwsa', '$', 'wmt', '~']",Wed Jul 02 05:08:51 +0000 2014,2197078218,NEU,0.9742171764373779
"['$', 'erbb', 'stock', 'forum', 'URL', 'also', 'see', ':', '$', 'mrk', '$', 'avew', '$', 'kgc', '$', 'wmt', '~']",Wed Jul 02 05:46:43 +0000 2014,2196900553,NEU,0.9720458388328552
"['are', 'you', 'considering', 'buying', '$', 'wmt', '$', 'pwr', '$', 'avx', '$', 'cadx', 'money', 'URL']",Wed Jul 02 14:26:25 +0000 2014,2471815794,NEU,0.969455897808075
"['$', 'wmt', '-', 'amazon', '’', 's', 'shrinking', 'profit', 'sets', 'off', 'a', 'seismic', 'shock', 'to', 'its', 'shares', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Apr 25 17:38:02 +0000 2014,404613701,NEG,0.6377020478248596
"['$', 'cxo', 'looking', 'for', 'the', 'next', '$', 'wmt', '$', 'cnx', '$', 'ci', 'nse', 'URL']",Fri Apr 25 07:39:57 +0000 2014,2470164093,NEU,0.9532528519630432
"['top', 'stocks', 'today', '.', 'find', 'out', 'why', '.', '$', 'pbi', '$', 'wmt', '$', 'kar', '$', 'ci', 'singedinvestor', 'URL']",Fri Apr 25 10:59:28 +0000 2014,2438336750,POS,0.5997819304466248
"['rt', 'AT_USER', 's', '&', 'p500', 'mega', 'caps', 'with', 'the', 'largest', 'dividends', ':', '$', 'ge', '3.3', '%', '$', 'cvx', '3.2', '%', '$', 'pg', '3.2', '%', '$', 'jpm', '2.9', '%', '$', 'msft', '2.81', '%', '$', 'jnj', '2.64', '%', '$', 'xom', '2.5', '%', '$', 'wmt', '…']",Fri Apr 25 18:00:24 +0000 2014,52776396,NEU,0.6124951243400574
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['tna', 'proshares', 'ultrapro', 'qqq', 'stock', 'message', 'board', 'URL', '$', 'tna', '$', 'wmt', '$', 'lmat', '$', 'sco', 'tna', 'investing', 'share']",Fri Dec 11 18:48:13 +0000 2015,2181314366,NEU,0.9732581973075867
"['volume', 'alert', '-', 'wmt', '59.27', 'wal-mart', 'stores', '$', 'wmt', 'hit', 'a', 'high', 'today', 'of', '59.31', 'closing', 'the', 'day', '10:30', 'at', '59.27', '-0.29', '-', 'URL']",Fri Dec 11 16:28:27 +0000 2015,2181373892,NEU,0.9224287867546082
"['uvxy', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'volume', 'URL', '$', 'uvxy', '$', 'wmt', '$', 'swks', '$', 'mbly', 'uvxy', 'share', 'invest']",Sun Dec 20 08:49:33 +0000 2015,2181357950,NEU,0.9735289812088013
"['$', 'wmt', '-', 'wal-mart', 'stores', '-', 'socialmedia', 'love', 'up', '3', '%', 'today', '-', 'URL']",Mon Mar 03 11:46:23 +0000 2014,923894845,POS,0.9716847538948059
"['wrote', 'this', 'today', '...', 'the', 'food', 'tech', 'revolution', 'URL', '$', 'amzn', '$', 'wmt', '$', 'grub', '$', 'ivfh', '$', 'pnra', 'foodtech', 'peapod', 'instacart', 'onlinegrocery']",Mon Apr 14 21:28:13 +0000 2014,37918984,NEU,0.6137226819992065
"['djia', '-', 'top', 'gainers', ':', '$', 'v', '199.36', '+1.39', '%', '$', 'ibm', '197.76', '+1.32', '%', '$', 'csco', '22.75', '+1.27', '%', '$', 'ba', '123.55', '+1.21', '%', '$', 'wmt', '77.27', '+1.00', '%']",Mon Apr 14 14:44:04 +0000 2014,414600500,NEU,0.860511064529419
"['$', 'wmt', 'a', 'slowdown', 'looks', 'less', 'likely', 'after', 'retail', 'sales', 'roar', 'through', 'march', 'URL']",Mon Apr 14 17:01:39 +0000 2014,2337803576,NEU,0.9312409162521362
"['csco', 'cisco', 'systems', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'csco', '$', 'pot.to', '$', 'wmt', '$', 'tlt', 'csco', 'finance', 'tradeideas']",Sat Nov 07 16:35:33 +0000 2015,2181403417,NEU,0.9343316555023193
"['wal-mart', 'puts', 'pressure', 'on', 'whole', 'foods', 'market', 'and', 'organic', 'food', 'companies', '$', 'wmt', '$', 'bnny', '$', 'hain', '$', 'tgt', '$', 'gis', '$', 'wfm', 'URL']",Sun Apr 13 14:58:51 +0000 2014,213936621,NEU,0.6598772406578064
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'wmt', '$', 'fhn', '$', 'gci', '$', 'usd', 'liquidity', 'URL']",Sun Apr 13 13:26:38 +0000 2014,2441917168,NEU,0.9230976104736328
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'summary', 'URL', '$', 'wmt', '$', 'jcp', '$', 'ewy', '$', 'tpac', 'wmt', 'pennystocks', 'stocks']",Sun Dec 27 13:50:33 +0000 2015,2181357950,NEU,0.9707250595092773
"['rt', 'AT_USER', 'AT_USER', 'stock', 'up', 'as', 'more', 'orders', 'expected', 'to', 'follow', 'AT_USER', 'deal', 'URL', '$', 'plug', '$', 'wmt']",Tue Mar 04 14:55:56 +0000 2014,289311242,NEU,0.586147665977478
"[""today's"", 'market', ':', 'big', 'dividend', 'increases', '&', 'possible', 'entertainment', 'war', 'URL', '$', 'bby', '$', 'dis', '$', 'dish', '$', 'dtv', '$', 'twx', '$', 'wmt']",Thu Dec 04 15:24:22 +0000 2014,23059499,NEU,0.7894938588142395
"['largest', 'food', 'and', 'staples', 'retailing', 'free', 'cash', 'flow', '1', ':', '$', 'cvs', '2', ':', '$', 'cost', '3', ':', '$', 'wmt', 'chart', ':', 'URL', 'URL']",Thu Apr 30 09:58:21 +0000 2015,2796938558,NEU,0.8339475393295288
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', '$', 'wmt', 'URL']",Fri Jul 17 18:32:03 +0000 2015,2273664823,NEU,0.9710646271705627
"['walmart', 'sales', 'surge', 'countering', 'amazon', 'prime', 'day', 'sale', 'URL', '$', 'amzn', '$', 'wmt']",Fri Jul 17 04:50:21 +0000 2015,20088161,NEU,0.6489298343658447
"['$', 'pm', '$', 'wmt', 'and', '$', 'pg', 'will', 'keep', 'increasing', 'dividends', 'at', '8', '%', 'per', 'year', '.', 'great', 'stocks', 'we', 'like', 'at', 'URL']",Wed Mar 18 17:01:19 +0000 2015,2825270328,POS,0.9912602305412292
"['rt', 'thestreet', ':', 'the', 'increase', 'in', 'wages', 'is', 'coming', 'URL', '$', 'wmt']",Wed Mar 18 03:51:15 +0000 2015,2792802479,NEU,0.6969980597496033
"['kre', 'spdr', 'kbw', 'regional', 'banking', 'index', 'etf', 'tick', 'URL', '$', 'kre', '$', 'wmt', '$', 'tsla', '$', 'iwb', 'kre', 'share', 'stocks']",Fri Jul 10 19:42:04 +0000 2015,2204135624,NEU,0.9696307182312012
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'wmt', '$', 'uwti', '$', 'juno', '$', 'chau', 'wmt', 'stocks', 'invest']",Fri Jul 10 19:49:37 +0000 2015,2285996066,NEU,0.973727285861969
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'ex-div', 'date', 'URL', '$', 'tbt', '$', 'wmt', '$', 'xlu', '$', 'nflx', 'tbt', 'stocks', 'invest']",Fri Jul 10 21:45:03 +0000 2015,386787305,NEU,0.965787947177887
