text,created_at,user_id_str,sentiment,score
"['are', 'you', 'investing', 'in', '$', 'abbv', '$', 'hot', '$', 'hii', '$', 's', 'investing', 'URL']",Tue Apr 29 12:33:29 +0000 2014,2394360121,NEU,0.9765308499336243
"['buy', 'or', 'sell', '?', '$', 'abbv', '$', 'hrl', '$', 'fsl', '$', 'aapl', 'wallstreet', 'URL']",Tue Apr 29 21:54:26 +0000 2014,2483744566,NEU,0.9656201601028442
"['$', 'gild', '$', 'vrtx', 'for', 'a', '26', '-', 'year-old', 'company', 'that', '’', 's', 'only', 'had', 'one', 'profitable', 'year', '""', 'URL', '$', 'abbv', '$', 'mrk', '$', 'jnj']",Thu Nov 05 00:13:00 +0000 2015,109233519,NEU,0.8798105120658875
"['$', 'abbv', 'abbv', '/', 'abbvie', 'inc', '(', 'us', ')', '.', 'positive', 'score', '+', '2', '.', 'signal', '(', '+', '1', ')', ',', 'correlation', '(', '+', '1', ')', '.', 'URL', 'stocks', 'stockaction']",Thu Nov 05 12:24:10 +0000 2015,2854509063,NEU,0.8718226552009583
"['transcript', 'and', 'presentation', 'from', 'employee', 'meeting', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Thu Jul 31 12:42:24 +0000 2014,2451406717,NEU,0.9685030579566956
"['abbvie', 'inks', 'second', 'deal', 'with', 'un-backed', 'public', 'health', 'group', 'for', 'hiv', 'drug', 'access', 'in', 'africa', 'AT_USER', 'URL', '$', 'abbv', '$', 'bmy', '$', 'mrk']",Tue Dec 22 15:51:34 +0000 2015,347315451,NEU,0.9243636131286621
"['$', 'abbv', 'is', 'biogen', 'a', 'value', 'stock', 'yet', '?', 'URL']",Wed Apr 16 09:36:34 +0000 2014,1934537768,NEU,0.9598369002342224
"['rt', 'AT_USER', '$', 'abbv', 'presents', 'detailed', 'sapphire-i', 'data', 'for', 'an', 'investigational', 'regimen', 'in', 'treatment-naive', 'gt1', 'hcv', 'patients', 'at', 'easl', 'URL']",Fri Apr 11 09:19:20 +0000 2014,2234245246,NEU,0.951839029788971
"['rt', 'AT_USER', '$', 'enta', '.', '$', 'abbv', 'to', 'present', 'detailed', 'phase', 'iii', 'results', 'from', 'sapphire-i', 'and', 'sapphire-ii', 'studies', 'in', 'chronic', 'hep', 'c', 'patients', 'h', '…']",Fri Apr 11 08:56:36 +0000 2014,770904320,NEU,0.9716024994850159
"['rt', 'AT_USER', 'results', 'from', '$', 'abbv', 'phase', 'iii', 'program', 'presented', 'at', 'easl', 'for', 'gt1', 'treatment-naïve', '/', 'experienced', 'hcv', 'patients', 'URL']",Fri Apr 11 19:21:16 +0000 2014,30885472,NEU,0.962422788143158
"['nugt', 'direxion', 'daily', 'gold', 'miners', 'bull', '3x', 'shares', 'open', 'URL', '$', 'nugt', '$', 'abbv', '$', 'yang', '$', 'pbmd', 'nugt', 'share', 'stock']",Fri Dec 25 21:43:10 +0000 2015,1833020461,NEU,0.9702433943748474
"['ranks', '1', 'with', 'over', '80', '%', 'in', 'alert', 'gains', 'today', '.', 'click', 'here', 'URL', '..', '$', 'abb', '$', 'abbv', '$', 'abc']",Mon Nov 02 02:08:27 +0000 2015,2730855593,POS,0.7545244097709656
"['$', 'so', 'percent', 'change', 'updated', 'sunday', ',', 'november', '1', ',', '2015', '8:', '59:22', 'pm', '$', 'ua', '$', 'bsx', '$', 'abbv', '$', 'dog', 'URL']",Mon Nov 02 02:18:35 +0000 2015,1833020461,NEU,0.97562575340271
"['AT_USER', 'gov', 'government', 'properties', 'income', 'trust', 'day', 'high', 'URL', '$', 'gov', '$', 'abbv', '$', 'xlv', '$', 'ivv', 'gov', 'stockmarket', 'finance']",Mon Nov 02 20:05:38 +0000 2015,2449580533,NEU,0.9722164273262024
"['$', 'abbv', 'short', 'sales', 'updated', 'monday', ',', 'november', '2', ',', '2015', '3:06', ':', '59', 'pm', '$', 'stc', '$', 'xom', '$', 'flo', '$', 'wfc', 'URL']",Mon Nov 02 20:44:23 +0000 2015,1850041968,NEU,0.9599380493164062
"['rt', 'AT_USER', ""barclay's"", '10/30', '$', 'abbv', 'humira', 'note', '-', '$', 'halo', 'enhanze', 'being', 'partnered', '""', 'increase', 'recognition', 'of', 'value', 'potential', 'for', 'halo', '""', 'https', '…']",Mon Nov 02 13:56:20 +0000 2015,2494896473,POS,0.8919455409049988
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'pcg', '$', 'abbv', '$', 'ncr', '$', 'do', 'newsletter', 'URL']",Fri Apr 18 01:45:20 +0000 2014,2459774943,NEU,0.8947985768318176
"['$', 'mdlz', 'pennystock', 'research', 'on', '$', 'abbv', '$', 'xl', '$', 'cag', 'give', 'it', 'a', 'try', 'URL']",Fri Apr 18 01:37:49 +0000 2014,2470163999,NEU,0.8753082752227783
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'eix', '$', 'abbv', '$', 'ter', '$', 'csiq', 'investing', 'URL']",Thu Apr 17 22:52:58 +0000 2014,2459777321,NEU,0.6122947931289673
"['find', 'out', 'the', 'latest', 'on', '$', 'atr', '$', 'abbv', '$', 'tpx', '$', 'rax', 'economy', 'URL']",Fri Apr 18 07:06:03 +0000 2014,2458158857,NEU,0.9715296626091003
"['why', ""aren't"", 'the', 'dividend', 'aristocrats', 'and', 'dividend', 'champions', 'the', 'same', '?', 'URL', '$', 'abt', '$', 'abbv', '$', 'cah', '$', 'ecl', '$', 'mo', '$', 'pm', '$', 'hp', '$', 'ph']",Sun Mar 30 15:41:04 +0000 2014,1849605206,NEU,0.8841031789779663
"['buy', 'or', 'sell', '?', '$', 'rost', '$', 'abbv', '$', 'pii', '$', 'do', 'overvalued', 'URL']",Sun Mar 30 05:22:15 +0000 2014,2394338917,NEU,0.9743948578834534
"['should', 'you', 'buy', '$', 'ftr', '$', 'ppl', '$', 'abbv', '$', 'pcln', 'must', 'have', 'URL']",Mon Jul 07 16:01:13 +0000 2014,2539181243,NEU,0.975608766078949
"['$', 'abbv', ':', 'company', 'shares', 'of', 'abbvie', 'inc', '.', '(', 'nyse', ':', 'abbv', ')', 'drops', 'by', '-5.49', '%', ':', 'URL']",Sun Dec 13 20:24:03 +0000 2015,2342215530,NEG,0.8841041326522827
"['stocks', 'trending', 'now', ':', 'URL', '$', 'xlb', '$', 'arna', '$', 'twtr', '$', 't', '$', 'hhse', '$', 'mtvx', '$', 'hhse', '$', 'abx', '$', 'abbv', '$', 'bbry', '$', 'erx', '$', 'ddd', '~']",Sat Feb 14 09:41:35 +0000 2015,1833020461,NEU,0.8939765095710754
"['xiv', 'velocityshares', 'daily', 'inverse', 'vix', 'short', 'term', 'etn', 'stock', 'message', 'board', 'click', 'here', '->', 'URL', 'trending', '$', 'xiv', '$', 'abbv', '$', 'xlk', '…']",Sun May 03 19:02:34 +0000 2015,2197054086,NEU,0.9623844027519226
"[""gilead's"", 'hep', 'c', 'combo', 'pill', 'harvoni', 'approved', ',', 'priced', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Fri Oct 10 20:35:12 +0000 2014,2451406717,NEU,0.8932409286499023
"['rt', 'AT_USER', 'huge', 'variation', ':', 'abbvie', 'inc', '.', 'common', 'stock', '$', 'abbv', '70.02', 'down', '%', '4:01', 'pm', 'URL', 'stocks']",Wed Jun 24 13:15:06 +0000 2015,2481776288,NEU,0.9352876543998718
"['billionaire', 'larry', 'robbins', ',', 'by', 'far', 'best', 'speaker', 'of', 'the', 'day', ',', 'told', 'us', 'that', 'both', '$', 'abbv', 'AT_USER', 'and', '$', 'bkd', 'AT_USER', 'will', 'double', '!', '!']",Mon May 04 18:41:56 +0000 2015,26775476,POS,0.9879392385482788
"['$', 'sblk', '$', 'abbv', ':', 'stocks', 'gaining', 'momentum', ':', 'star', 'bulk', 'carriers', 'corp', '.', '(', 'nasdaq', '...', ':', 'URL']",Fri Feb 13 13:11:03 +0000 2015,2342215530,POS,0.6376279592514038
"['abbv', 'abbvie', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'abbv', '$', 'baba', '$', 'f', '$', 'date', 'abbv', 'stock', 'investing']",Mon Jun 15 01:32:09 +0000 2015,2181326676,NEU,0.973219633102417
"['$', 'abbv', 'has', 'to', 'pay', '$', 'shpg', '$', '1.635', 'bn', 'by', '5pm', 'tomorrow', '.', 'ouch', '!']",Mon Oct 20 22:17:50 +0000 2014,331636896,NEG,0.8914653658866882
"['$', 'abbv', '-', 'london', 'markets', ':', 'ftse', '100', 'climbs', 'as', 'oil', 'stocks', 'advance', 'URL']",Tue Oct 21 21:24:11 +0000 2014,2554107798,NEU,0.9149863123893738
"['commented', 'on', 'stocktwits', ':', 'i', 'agree', ',', ""there's"", 'a', 'lot', 'of', 'opportunity', ',', 'but', '$', 'abbv', 'definitely', 'has', 'an', 'advantage', 'with', 'existi', '...', 'URL']",Tue Oct 21 14:36:12 +0000 2014,238411032,POS,0.8680675625801086
"['$', 'abbv', ':', 'gilead', 'sciences', 'inc', '.', '(', 'nasdaq', ':', 'gild', ')', 'optimistic', 'on', 'sovaldi', 'and', '...', 'URL', 'URL']",Fri Jan 02 14:13:04 +0000 2015,2881595931,POS,0.68013596534729
"['rt', 'AT_USER', '$', 'abbv', 'viekira', 'pak', 'week', '1', 'scripts', 'at', '14', '.', 'good', 'launch', '...', 'wonder', 'if', '$', 'gild', 'will', 'go', 'to', '70', 'on', 'the', 'news']",Fri Jan 02 14:23:42 +0000 2015,2329492166,POS,0.909487783908844
"['heavy', 'news', 'day', 'for', 'several', 'biotech', 'stocks', '$', 'abbv', '$', 'jazz', '$', 'maynf', '$', 'jazz', '$', 'mygn', '$', 'petx', '$', 'pfe', '$', 'mrk', 'URL']",Wed Feb 25 20:34:48 +0000 2015,44060322,NEU,0.9339916706085205
"['27/10', '/', '14', 'long', 'watch', 'list', 'part', '1', '$', 'abbv', '$', 'adp', '$', 'aee', '$', 'aep', '$', 'agio', '$', 'all', '$', 'brx', '$', 'chd', '$', 'chrw', '$', 'cube', '$', 'dte', '$', 'duk', '$', 'ed', '$', 'etr', '$', 'faf', '$', 'fb', '$', 'fisv']",Sun Oct 26 18:17:22 +0000 2014,891259472,NEU,0.9661529064178467
"['AT_USER', 'AT_USER', 'in', 'the', 'case', 'of', '$', 'abbv', ',', 'we', ""don't"", 'know', 'exactly', 'but', 'we', 'got', 'some', 'hints']",Mon Jan 05 16:55:33 +0000 2015,412362576,NEU,0.9625597596168518
"['sso', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'financials', 'URL', '$', 'sso', '$', 'ashr', '$', 'vz', '$', 'abbv', 'sso', 'invest', 'finance']",Fri Jun 12 17:45:34 +0000 2015,2196900553,NEU,0.9755222797393799
"['popular', ':', '$', 'bac', ',', '$', 'agio', ',', '$', 'kmi', ',', '$', 'hnp', ',', '$', 'mon', ',', '$', 'adbe', ',', '$', 'abbv', ',', '$', 'slb', ',', '$', 'ttm', ',', '$', 'ntt', ',', '$', 'cnc', ',', '$', 'cbi', ',', '$', 'uri', ',', '$', 'infy', ',', '$', 'xom']",Fri Jun 12 11:00:51 +0000 2015,412611622,NEU,0.7795742750167847
"['$', 'abbv', ':', 'form', '8.3', '-', 'abbvie', 'plc', 'URL', 'URL']",Tue Aug 12 01:01:24 +0000 2014,2344546484,NEU,0.9744217991828918
"['$', 'px', 'stock', 'watchlist', '.', 'find', 'out', 'why', '$', 'abbv', '$', 'wab', '$', 'amzn', 'economy', 'URL']",Sun Mar 09 20:47:13 +0000 2014,2258349865,NEU,0.9697315096855164
"['$', 'pcg', 'get', 'research', 'on', '$', 'abbv', '$', 'pra', '$', 'ci', 'equity', 'URL']",Mon Apr 21 16:33:16 +0000 2014,2486306428,NEU,0.9765732288360596
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'ipg', '$', 'acn', '$', 'abbv', '$', 'feye', 'view', 'now', 'URL']",Sun Jul 06 18:18:55 +0000 2014,2539613829,NEU,0.6751245856285095
"['buy', 'or', 'sell', '?', '$', 'abbv', '$', 'leg', '$', 'tgt', '$', 'feye', 'click', 'URL']",Sun Jul 06 20:56:10 +0000 2014,2486324665,NEU,0.9754887223243713
"['get', 'great', 'research', 'on', 'stocks', '$', 'abbv', '$', 'kss', '$', 'snps', '$', 'cag', 'must', 'have', 'URL']",Fri Apr 18 23:35:32 +0000 2014,2435294258,POS,0.9403970837593079
"['rt', 'AT_USER', 'see', 'the', 'svr', '(', '12', ')', 'rates', 'with', '$', 'abbv', 'investigational', 'regimen', 'in', 'hcv', 'gt1b', 'treatment-naïve', 'patients', 'presented', 'at', 'easl', 'URL']",Sat Apr 19 11:53:42 +0000 2014,908423924,NEU,0.9726434350013733
"['find', 'out', 'the', 'latest', 'on', '$', 'abbv', '$', 'tpx', '$', 'cxw', '$', 'cadx', 'must', 'have', 'URL']",Tue Jul 01 20:59:17 +0000 2014,2541207442,NEU,0.97385174036026
"['$', 'crl', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'abbv', '$', 'udr', '$', 'rax', 'try', 'this', 'URL']",Tue Jul 01 12:46:39 +0000 2014,2475043261,NEU,0.932106614112854
"['$', 'wdr', 'is', 'it', 'breakout', 'time', 'on', '$', 'abbv', '$', 'son', '$', 'live', 'singedinvestor', 'URL']",Tue Jul 01 10:49:41 +0000 2014,2474039761,NEU,0.9628384709358215
"['could', 'be', 'breaktout', 'time', 'on', '$', 'acn', '$', 'abbv', '$', 'idxx', '$', 'lgnd', 'goto', 'URL']",Tue Jul 01 07:12:20 +0000 2014,2483586361,NEU,0.9773283004760742
"['abbvie', 'inc', '.', 'common', 'stock', '(', 'abbv', ')', '56.44', '$', 'abbv', 'why', 'investors', 'are', 'wrong', 'about', 'gilead', 'david', 'williamson', 'and', 'michael', 'URL']",Tue Jul 01 09:21:53 +0000 2014,2181357950,NEU,0.8800008296966553
"['whats', 'going', 'on', 'with', '$', 'cat', '$', 'tss', '$', 'abbv', '$', 'cray', 'wallstreet', 'URL']",Tue Jul 01 20:14:32 +0000 2014,2489250302,NEU,0.9410891532897949
"['$', 'abbv', 'astrazeneca', 'in', 'talks', 'to', 'buy', 'cancer', 'drug', 'developer', 'acerta', '…', 'URL']",Sat Dec 12 09:14:24 +0000 2015,2554107798,NEU,0.9428573846817017
"['rt', 'AT_USER', '$', 'abbv', 'all', 'but', 'saying', 'they', ""won't"", 'slash', 'pricing', 'in', 'hep', 'c', 'market', '.', 'if', 'true', ',', 'this', 'is', '*', 'big', 'deal', '*', '-', 'should', 'help', 'relieve', 'big', '$', '…']",Sat Apr 26 09:52:16 +0000 2014,1641126211,POS,0.6111027002334595
"['rt', 'AT_USER', '$', 'abbv', 'all', 'but', 'saying', 'they', ""won't"", 'slash', 'pricing', 'in', 'hep', 'c', 'market', '.', 'if', 'true', ',', 'this', 'is', '*', 'big', 'deal', '*', '-', 'should', 'help', 'relieve', 'big', '$', '…']",Sat Apr 26 09:53:43 +0000 2014,1656522475,POS,0.6111027002334595
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Sat Apr 26 06:41:58 +0000 2014,1656465175,NEU,0.6590955853462219
"['rt', 'AT_USER', '$', 'abbv', 'beats', 'humira', '.', 'but', '$', 'amgn', 'missed', 'enbrel', 'earlier', 'this', 'week', 'and', 'partially', 'blamed', 'weather', '.', 'did', 'weather', 'only', 'impact', '$', 'a', '…']",Sat Apr 26 06:42:55 +0000 2014,1698857077,NEU,0.6590955853462219
"['rt', 'AT_USER', '$', 'abbv', 'all', 'but', 'saying', 'they', ""won't"", 'slash', 'pricing', 'in', 'hep', 'c', 'market', '.', 'if', 'true', ',', 'this', 'is', '*', 'big', 'deal', '*', '-', 'should', 'help', 'relieve', 'big', '$', '…']",Sat Apr 26 11:31:26 +0000 2014,1386173160,POS,0.6111027002334595
"['rt', 'AT_USER', '$', 'abbv', 'all', 'but', 'saying', 'they', ""won't"", 'slash', 'pricing', 'in', 'hep', 'c', 'market', '.', 'if', 'true', ',', 'this', 'is', '*', 'big', 'deal', '*', '-', 'should', 'help', 'relieve', 'big', '$', '…']",Sat Apr 26 10:32:32 +0000 2014,1874262710,POS,0.6111027002334595
"['find', 'out', 'the', 'latest', 'on', '$', 'adm', '$', 'abbv', '$', 'srcl', '$', 'goog', 'click', 'URL']",Sat Apr 26 08:10:20 +0000 2014,2483726537,NEU,0.9293106198310852
"['rt', 'AT_USER', '$', 'abbv', 'all', 'but', 'saying', 'they', ""won't"", 'slash', 'pricing', 'in', 'hep', 'c', 'market', '.', 'if', 'true', ',', 'this', 'is', '*', 'big', 'deal', '*', '-', 'should', 'help', 'relieve', 'big', '$', '…']",Sat Apr 26 08:22:35 +0000 2014,1673229606,POS,0.6111027002334595
"['how', 'will', 'abbvie', '$', 'abbv', 'stock', 'respond', 'to', 'latest', 'shire', '$', 'shpg', 'offer', '?', 'URL']",Tue Jul 08 13:52:29 +0000 2014,2342591485,NEU,0.974719762802124
"['$', 'abbv', 'raises', 'bid', 'for', '$', 'shpg', 'by', '~', '11', '%']",Tue Jul 08 11:51:10 +0000 2014,19717430,NEU,0.947674572467804
"['rt', 'AT_USER', 'updated', ':', 'intent', 'on', 'closing', 'a', 'deal', ',', 'abbvie', 'boosts', 'its', 'bid', 'for', 'shire', 'to', '$', '51b', '-', '$', 'abbv', '-', '$', 'shpg', 'URL']",Tue Jul 08 13:07:04 +0000 2014,60429918,NEU,0.9028971791267395
"['abbvie', 'raises', 'offer', 'for', 'shire', 'to', '$', '51.5', 'billion', '..', 'URL', '$', 'abbv', 'biotech', 'stocks']",Tue Jul 08 12:36:48 +0000 2014,2451406717,NEU,0.8478997349739075
"['$', 'bac', '15.66', '-1.8', '%', '$', 'fb', '63.33', '-', '3', '%', '$', 'dal', '35.00', '-5.2', '%', '$', 'yhoo', '34.55', '-2.7', '%', '$', 'tfm', '31.22', '-4.4', '%', '$', 'crmb', '0.15', '-', '12', '%', '$', 'abbv', '56.040', '-2.4', '%', '$', 'bbry', '10.64', '-5.1', '%']",Tue Jul 08 14:59:11 +0000 2014,414600500,NEU,0.965099036693573
"['rt', 'AT_USER', 'despite', 'selloff', ',', 'traders', 'remain', 'positive', 'on', 'abbvie', 'deal', 'URL', 'via', 'AT_USER', '$', 'abbv', '$', 'shpg']",Tue Jul 08 15:51:12 +0000 2014,238411032,POS,0.8078140616416931
"['$', 'abbv', '-', 'despite', 'selloff', ',', 'traders', 'remain', 'positive', 'on', 'abbvie', 'deal', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jul 08 16:10:05 +0000 2014,409065420,POS,0.869025468826294
"['bidu', 'baidu', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'bidu', '$', 'abbv', '$', 'slv', '$', 'isf', '.', 'l', 'bidu', 'pennystocks', 'pennystocks']",Tue Nov 03 09:33:34 +0000 2015,2196900553,NEU,0.9500999450683594
"['rt', 'AT_USER', ""here's"", 'why', 'these', 'three', 'biotech', 'giants', 'just', 'gained', 'strength', '-', 'URL', '$', 'vrx', '$', 'abbv', '$', 'pfe', 'biotech', 'stocks']",Tue Nov 03 15:50:59 +0000 2015,3984369372,POS,0.7780638337135315
"['rt', 'AT_USER', ""here's"", 'why', 'these', 'three', 'biotech', 'giants', 'just', 'gained', 'strength', '-', 'URL', '$', 'vrx', '$', 'abbv', '$', 'pfe', 'biotech', 'stocks']",Tue Nov 03 16:04:23 +0000 2015,1969412742,POS,0.7780638337135315
"['my', ""'"", 'i', 'want', 'to', 'buy', ""'"", 'stock', 'list', 'with', 'prices', 'and', 'yields', 'desired', 'for', 'purchase', 'URL', '$', 'aapl', '$', 'abbv', '$', 'bbl', '$', 'cat', '$', 'ccp', '$', 'd', '$', 'de', '$', 'dis']",Tue Sep 08 13:19:50 +0000 2015,3585707783,NEU,0.9323461055755615
"['$', 'feye', 'reviews', 'updated', 'thursday', ',', 'december', '24', ',', '2015', '06:07', ':', '08', 'am', '$', 'nflx', '$', 'abbv', '$', 'hrl', '$', 'vz', 'URL']",Thu Dec 24 11:34:38 +0000 2015,1850041968,NEU,0.9665906429290771
"['$', 'biib', 'more', 'selling', ':', '12h', 'chart', '$', 'spy', '$', 'rhhby', '$', 'abbv', '$', 'sny', '$', 'celg', '$', 'pfe', '$', 'esaly', '$', 'sgmo', '$', 'mdco', '$', 'nvs', '$', 'otsky', '$', 'lly', '$', 'epzm', '$', 'mrk', '$', 'spx', 'URL']",Thu Dec 24 18:05:10 +0000 2015,1726541196,NEU,0.9458998441696167
"['the', 'biosimilars', 'are', 'coming', '.', 'but', 'how', 'long', 'will', 'it', 'be', 'till', 'they', 'can', 'make', 'their', 'mark', '?', ':', 'URL', '$', 'sny', '$', 'nvs', '$', 'amgn', '$', 'abbv', 'pharma']",Thu Dec 24 13:30:19 +0000 2015,2279548740,NEU,0.9427794218063354
"['rt', 'AT_USER', 'the', 'future', 'of', 'cancer', 'treatment', 'is', 'looking', 'bright', '$', 'abbv', 'URL', 'URL']",Thu Dec 24 17:04:31 +0000 2015,1378178660,POS,0.9796037077903748
"['usafricabf', 'trendy', ':', 'the', 'future', 'of', 'cancer', 'treatment', 'is', 'looking', 'bright', '$', 'abbv', '…', '…', 'URL', 'URL']",Thu Dec 24 17:07:26 +0000 2015,2836961234,POS,0.9801589250564575
"[""trader's"", 'healthcare', 'focused', 'stocks', ':', 'abbvie', 'inc', '$', 'abbv', 'express', 'scrip', '.']",Thu Dec 24 09:05:02 +0000 2015,3233240202,NEU,0.9455435276031494
"['$', 'ijr', 'percent', 'change', 'updated', 'thursday', ',', 'december', '24', ',', '2015', '5:07', ':', '08', 'pm', '$', 'abbv', '$', 'nugt', '$', 'abbv', '$', 'ewy', 'URL']",Thu Dec 24 22:42:09 +0000 2015,1850041968,NEU,0.9692041277885437
"['get', 'great', 'research', 'on', 'stocks', '$', 'mwv', '$', 'abbv', '$', 'vnta', '$', 'aapl', 'nasdaq', 'URL']",Fri Mar 07 00:36:50 +0000 2014,2382362417,POS,0.9586151242256165
"['$', 'mrk', '$', 'gild', 'rt', 'AT_USER', 'no', 'doubt', '$', 'abbv', 'is', 'looking', 'like', '3', 'combo', ',', 'lots', 'of', 'drug', 'interactions', ',', 'but', 'in', 'the', 'end', 'price', 'will', 'drive', 'the', 'train']",Thu Apr 10 20:34:10 +0000 2014,168186079,NEU,0.8872077465057373
"['rt', 'AT_USER', 'merck', 'is', 'in', 'the', 'race', 'for', 'next-generation', 'hepatitis', 'c', 'regimen', '$', 'mrk', '$', 'gild', '$', 'abbv', '$', 'bmy', '$', 'jnj', 'URL']",Thu Apr 10 16:03:00 +0000 2014,212278192,NEU,0.6072076559066772
"['ichimoku', 'red', 'URL', '$', 'xiv', '$', 'xlf', '$', 'rad', '$', 'msft', '$', 'xlv', '$', 'wfc', '$', 'hban', '$', 'schw', '$', 'vod', '$', 'abbv', '$', 'rf', '$', 'jnj', '$', 'gpro', '$', 'fitb', '$', 'endp', '$', 'rds', '/', 'a', '$', 'usb', '$', 'xly']",Tue Sep 29 22:36:11 +0000 2015,528770977,NEU,0.9634221196174622
"['drug', 'company', 'stock', 'prices', 'are', 'bifurcating', 'URL', '$', 'abbv', '$', 'amgn', '$', 'hznp', '$', 'sny', '$', 'rtrx', '$', 'gild', '$', 'amag', '$', 'alxn', '$', 'celg', '$', 'myl', '$', 'vrx', '$', 'vrtx']",Wed Sep 30 15:29:06 +0000 2015,1693274954,NEU,0.9570197463035583
"['rt', 'AT_USER', 'q4', 'catalysts', 'i', '’', 'm', 'watching', ':', '$', 'abbv', '-', 'elagolix', 'p2b', 'utrn', 'fbrds', '$', 'auph', '-', '8wk', 'voclosp', 'data', 'in', 'ln', '$', 'cemp', '-', 'p3', 'soli', 'iv', 'in', 'cabp', '$', 'exel', '-', 'co', '…']",Wed Sep 30 17:51:40 +0000 2015,126416038,NEU,0.9548675417900085
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'ffiv', '$', 'abbv', '$', 'nfx', '$', 'yod', 'moneymanagement', 'URL']",Thu Apr 17 15:04:55 +0000 2014,2426078340,POS,0.980034589767456
"['elder', 'green', 'URL', '$', 'eem', '$', 'ewj', '$', 'msft', '$', 'vwo', '$', 'csco', '$', 'baba', '$', 'ko', '$', 'key', '$', 'vz', '$', 'cvx', '$', 'amj', '$', 'abbv', '$', 'iemg', '$', 'oke', '$', 'aig', '$', 'xlp', '$', 'cog']",Tue Dec 22 23:50:00 +0000 2015,528770977,NEU,0.945759117603302
"['our', 'platinum', 'members', 'have', 'been', 'seeing', 'massive', 'gains', 'on', 'our', 'penny', 'stock', 'picks', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'vrx', '$', 'abbv']",Wed Nov 04 07:30:29 +0000 2015,2447901655,POS,0.979762613773346
"['AT_USER', 'bilirubin', 'elevation', 'is', 'a', 'class', '-', 'effect', 'for', 'hcv', 'pi', 'inhibitors', 'URL', '$', 'abbv']",Mon Oct 27 00:26:29 +0000 2014,556557205,NEU,0.972486138343811
"['abbvie', 'given', '$', '80.00', 'pt', 'by', 'deutsche', 'bank', '.', 'buy', 'rating', '.', 'URL', '$', 'abbv', 'abbv']",Mon Feb 23 22:08:23 +0000 2015,68559732,NEU,0.9559944868087769
"[""abbvie's"", '$', 'abbv', 'viekira', 'pak', 'drug', 'has', 'posted', 'a', 'response', 'rate', 'of', '92', '%', 'at', '24', 'weeks', 'and', '94', '%', 'at', '12', 'weeks', 'stocks']",Mon Feb 23 16:05:07 +0000 2015,381696140,NEU,0.6496204733848572
"['$', 'abbv', ':', 'traders', 'buy', 'large', 'volume', 'of', 'put', 'options', 'on', 'abbvie', '(', 'abbv', '):', 'URL']",Mon Feb 23 23:22:06 +0000 2015,2342763212,NEU,0.9221080541610718
"['$', 'csco', 'opinions', 'updated', 'saturday', ',', 'january', '3', ',', '2015', '3:07', ':', '05', 'pm', '$', 'efz', '$', 'ecig', '$', 'gld', '$', 'abbv', 'URL']",Sat Jan 03 20:11:12 +0000 2015,1850041968,NEU,0.9454107880592346
"['abbvie', 'target', 'of', 'unusually', 'high', 'options', 'trading', '$', 'abbv', 'URL']",Mon Oct 20 21:11:37 +0000 2014,1979190776,NEU,0.9264706373214722
"['rt', 'AT_USER', '$', 'abbv', '$', 'shpg', 'abbvie', ',', 'shire', 'announce', 'termination', 'of', 'proposed', 'merger', ':', 'full', 'story', 'URL']",Mon Oct 20 21:17:24 +0000 2014,575796665,NEU,0.8193867802619934
"['rt', 'AT_USER', 'abbvie', ',', 'shire', 'halt', 'merger', 'talks', '.', 'URL', '$', 'abbv', '$', 'shpg']",Mon Oct 20 21:18:38 +0000 2014,2768559880,NEU,0.6931653022766113
"['$', 'abbv', '-', 'abbvie', 'submits', 'new', 'drug', 'application', 'in', 'japan', 'for', 'its', 'investigational', ',', 'all-oral', ',', 'treatment', 'for', 'chronic', 'URL']",Thu Feb 12 03:06:01 +0000 2015,1228272776,NEU,0.8254284262657166
"['rt', 'AT_USER', 'unusual', 'options', 'activity', ':', 'calls', ':', '$', 'expe', '$', 'mo', '$', 'clr', '$', 'z', '$', 'ma', '$', 'alk', '$', 'abbv', '$', 'siri', '$', 'cvx', '$', 'ziop', '$', 'ddd', '$', 'unis', '$', 'cop', '$', 'feye', '$', 'trip', 'URL']",Thu Feb 12 19:05:28 +0000 2015,2882253603,NEU,0.8943700790405273
"['pfizer', ',', 'other', 'drug', 'giants', 'to', 'drive', 'biotech', 'URL', '$', 'pfe', '$', 'abbv', '$', 'gild', '/', 'ad', 'URL']",Tue May 05 15:52:04 +0000 2015,373094670,NEU,0.8252829313278198
