text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 20:33:33 +0000 2014,2401480141,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 06:19:16 +0000 2014,2437388264,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 03:37:15 +0000 2014,2399744929,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 21:03:35 +0000 2014,2469831210,NEG,0.5210158824920654
"['rt', 'AT_USER', 'amazon', '$', 'amzn', 'upped', 'the', 'ante', 'in', 'its', 'battle', 'with', 'netflix', ',', 'announcing', '13', 'new', 'original', 'series', '.', 'URL', 'URL']",Tue Jan 06 18:13:39 +0000 2015,2385964938,POS,0.9270141124725342
"['$', 'amzn', 'chart', ':', 'added', 'to', 'short', '.', 'URL']",Tue Jan 06 16:36:37 +0000 2015,110781385,NEU,0.9726957678794861
"['danrocks', ':', '$', 'amzn', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'drys', '$', 'pcyc', '$', 'aal', '$', 'rax', 'URL']",Tue Jan 06 18:44:59 +0000 2015,386787305,NEU,0.9424768090248108
"['rt', 'AT_USER', 'amazon', '’', 's', 'third-party', 'sellers', 'shipped', '2', 'billion', 'units', 'in', '2014', ',', 'double', 'the', '2013', 'figure', 'URL', '$', 'amzn']",Tue Jan 06 13:43:33 +0000 2015,19600416,POS,0.6106264591217041
"['string', 'of', 'lab', '126', '""', 'sabbaticals', '""', 'paid', 'for', 'by', '$', 'amzn', 'shareholders']",Tue Jan 06 21:07:13 +0000 2015,467790249,NEU,0.9522392749786377
"['$', 'qld', 'on', 'radar', '$', 'uup', '$', 'hyg', '$', 'myec', '$', 'amzn', '$', 'goog', 'URL']",Tue Jan 06 15:07:11 +0000 2015,2181390564,NEU,0.9472504258155823
"['$', 'aig', 'short', 'sales', 'updated', 'saturday', ',', 'may', '9', ',', '2015', '09:07', ':', '03', 'am', '$', 'fb', '$', 'trov', '$', 'nat', '$', 'amzn', 'URL']",Sat May 09 13:28:11 +0000 2015,1850041968,NEU,0.950975239276886
"['over', 'keltner', 'URL', '$', 'sune', '$', 'aig', '$', 'cog', '$', 'smfg', '$', 'vod', '$', 'hfc', '$', 'mtu', '$', 'amzn', '$', 'rdc', '$', 'pru', '$', 'hsbc', '$', 'emn', '$', 'tef', '$', 'wprt', '$', 'ssni', '$', 'aer', '$', 'bak', '$', 'nptn']",Sat May 09 12:39:01 +0000 2015,528770977,NEU,0.9608844518661499
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'day', 'high', 'click', 'here', '->', 'URL', 'trending', '$', 'xlp', '$', 'any', '$', 'cbt', '$', 'amzn', 'xlp', 'nasdaq', '…']",Sat May 09 06:04:15 +0000 2015,2181326676,NEU,0.8998610973358154
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Sat May 09 11:07:05 +0000 2015,20458407,POS,0.9695385098457336
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'amzn', 'has', 'risen', '3.244', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 09 14:01:44 +0000 2015,3182322139,POS,0.6751892566680908
"['mmiex', 'massmutual', 'indexed', 'equity', 'fund', 'class', 's', 'eod', 'data', 'click', 'here', '->', 'URL', 'trending', '$', 'mmiex', '$', 'cala', '$', 'tlt', '$', 'amzn', 'mmiex', '…']",Sat May 09 11:57:05 +0000 2015,2181334776,NEU,0.9733577370643616
"['xlk', 'technology', 'select', 'sector', 'spdr', 'short', 'sales', 'click', 'here', '->', 'URL', 'trending', '$', 'xlk', '$', 'blue', '$', 'shak', '$', 'amzn', 'xlk', 'stockmarket', '…']",Sat May 09 18:04:16 +0000 2015,2181390564,NEU,0.964422881603241
"['don', '\\', ""'"", 't', 'trade', 'options', 'without', 'these', 'key', 'parameters', 'URL', '$', 'amzn', '$', 'fb', '$', 'twtr']",Sat May 09 15:13:40 +0000 2015,305518813,NEU,0.9540600180625916
"['$', 'amzn', 'why', 'URL', 'jumped', '10', '%', 'in', 'april', 'URL']",Sat May 09 07:58:49 +0000 2015,216843073,NEU,0.7930695414543152
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'ideas', 'click', 'here', '->', 'URL', 'trending', '$', 'gs', '$', 'sh', '$', 'gs', '$', 'amzn', 'gs', 'tradeideas', 'finance']",Sat May 09 10:52:07 +0000 2015,2181403417,NEU,0.9618392586708069
"['$', 'amzn', 'amazon', '’', 's', 'third', 'pilot', 'season', 'will', 'premiere', 'august', '28', 'in', 'the', 'us', 'and', 'uk', 'pilot', 'episodes', 'from', 'critically-acclaimed', 'creators', 'including', 'sh', '...']",Mon Aug 11 13:06:57 +0000 2014,20428492,NEU,0.8124432563781738
"['$', 'pcln', '$', 'lnkd', '$', 'amzn']",Mon Aug 11 15:39:37 +0000 2014,1447296895,NEU,0.9437593817710876
"['rt', 'AT_USER', 'amazon', 'reported', '23', '%', 'sales', 'increase', 'this', 'year', ',', 'but', 'lost', '$', '126', 'million', '.', '$', 'amzn', 'down', '22', '%', 'this', 'year', '.', 'URL', 'http', '…']",Mon Aug 11 14:31:13 +0000 2014,107901165,NEU,0.4955689013004303
"['rt', 'AT_USER', 'amazon', 'reported', '23', '%', 'sales', 'increase', 'this', 'year', ',', 'but', 'lost', '$', '126', 'million', '.', '$', 'amzn', 'down', '22', '%', 'this', 'year', '.', 'URL', 'http', '…']",Mon Aug 11 14:54:16 +0000 2014,2283725580,NEU,0.4955689013004303
"['$', 'amzn', '[', '$', '$', ']', 'amazon', ',', 'hachette', 'pricing', 'battle', 'continues', 'URL']",Sun Aug 10 22:28:33 +0000 2014,20428492,NEU,0.9157987236976624
"['AT_USER', '$', 'amzn', 'has', 'more', 'challenges', 'now', 'with', '$', 'wmt', 'rebuilding', 'website', 'to', 'directly', 'compete', 'URL']",Mon Aug 11 13:10:45 +0000 2014,16691353,NEU,0.8655909299850464
"['rt', 'AT_USER', 'the', 'numbers', 'amazon', 'needs', 'to', 'hit', 'in', 'earnings', 'report', 'for', 'the', 'stock', 'to', 'soar', 'URL', '$', 'amzn', 'down', '20', '%', 'ytd', 'URL']",Wed Oct 22 14:02:54 +0000 2014,373598135,NEU,0.8293789029121399
"['rt', 'AT_USER', ""here's"", 'why', ""amazon's"", 'jeff', 'bezos', 'is', 'the', 'highest-performing', 'ceo', 'alive', 'URL', '$', 'amzn']",Tue Oct 21 22:08:31 +0000 2014,913071624,POS,0.8782320022583008
"['rt', 'AT_USER', 'it', '’', 's', 'time', 'to', 'buy', 'netflix', 'stock', '–', 'here', '’', 's', 'why', '$', 'nflx', '$', 'amzn', '$', 'twx', ':', 'URL', 'via', 'AT_USER']",Wed Oct 22 18:40:42 +0000 2014,23869185,NEU,0.6093528866767883
"['it', '’', 's', 'time', 'to', 'buy', 'netflix', 'stock', '–', 'here', '’', 's', 'why', '$', 'nflx', '$', 'amzn', '$', 'twx', ':', 'URL', 'via', 'AT_USER']",Wed Oct 22 17:43:01 +0000 2014,43882881,POS,0.5100570321083069
"['rt', 'AT_USER', '$', 'amzn', 'reports', '10/23', 'but', 'i', 'think', 'the', '$', 'fdx', 'holiday', 'outlook', 'this', 'morning', 'already', 'tells', 'the', 'story', 'that', 'matters']",Wed Oct 22 16:15:38 +0000 2014,713289332,POS,0.6009196043014526
"['rt', 'AT_USER', '$', 'tgt', 'gives', '$', 'amzn', 'the', 'big', 'middle', 'finger', 'with', 'free', 'shipping', 'on', 'everything', '.', 'no', 'prime', 'or', 'bait', '&', 'switch', 'bullshit', 'like', '$', 'amzn', '…']",Wed Oct 22 13:42:52 +0000 2014,2652836498,NEG,0.9017531275749207
"['advanced', 'techniques', 'to', 'combine', 'futures', 'with', 'options', 'URL', '$', 'amzn', '$', 'fb', '$', 'twtr']",Wed Oct 22 14:53:28 +0000 2014,305518813,NEU,0.8940063118934631
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:09:55 +0000 2015,2782656082,NEU,0.9269605278968811
"['rt', 'AT_USER', 'jeff', 'bezos', 'lost', '$', '7.4', 'billion', 'in', ""amazon's"", 'worst', 'year', 'since', '2008', ':', 'URL', '$', 'amzn']",Thu Jan 01 00:53:13 +0000 2015,2478614430,NEG,0.9140958189964294
"['rt', 'AT_USER', 'jeff', 'bezos', 'lost', '$', '7.4', 'billion', 'in', ""amazon's"", 'worst', 'year', 'since', '2008', ':', 'URL', '$', 'amzn']",Thu Jan 01 00:55:49 +0000 2015,189586079,NEG,0.9140958189964294
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 13:59:23 +0000 2015,2781118679,NEU,0.9269605278968811
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:44:00 +0000 2015,1635020887,NEU,0.9269605278968811
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:44:33 +0000 2015,2781969441,NEU,0.9269605278968811
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:23:13 +0000 2015,2782031062,NEU,0.9269605278968811
"['rt', 'AT_USER', 'analyst', 'report', 'on', 'top', 'stock', 'market', 'options', 'for', '2015', 'read', 'here', '$', 'aapl', '$', 'amzn', '$', 'baba', '$', 'ebay', 'URL']",Thu Jan 01 14:35:29 +0000 2015,2782196067,NEU,0.9269605278968811
"['3d', 'systems', 'and', 'amazon', 'are', 'set', 'for', 'stock', 'rebounds', 'in', '2015', ':', 'URL', '$', 'ddd', '$', 'amzn']",Thu Jan 01 03:00:20 +0000 2015,1352175397,NEU,0.8751577138900757
"['rt', 'AT_USER', 'jeff', 'bezos', 'lost', '$', '7.4', 'billion', 'in', ""amazon's"", 'worst', 'year', 'since', '2008', ':', 'URL', '$', 'amzn']",Thu Jan 01 03:56:42 +0000 2015,19571815,NEG,0.9140958189964294
"['except', 'for', '$', 'twtr', '$', 'baba', '$', 'amzn', ',', 'most', 'of', 'stocks', 'should', 'be', 'up', 'or', 'move', 'sideways']",Tue Jun 16 13:19:35 +0000 2015,272357654,NEU,0.9014310240745544
"['amzn', 'URL', 'inc', '.', 'summary', 'URL', '$', 'amzn', '$', 'pbr', '$', 'fnma', '$', 'dbc', 'amzn', 'nasdaq', 'nasdaq']",Tue Jun 16 16:32:25 +0000 2015,2197054086,NEU,0.9625112414360046
"['sh', 'proshares', 'short', 's', '&', 'p', '500', 'fund', 'news', 'URL', '$', 'sh', '$', 'amzn', '$', 'uup', '$', 'agen', 'sh', 'stockmarket', 'pennystocks']",Tue Jun 16 04:44:26 +0000 2015,2181373892,NEU,0.9739305377006531
"['rt', 'AT_USER', 'amazon', 'is', 'working', 'on', 'app', 'to', 'pay', 'normal', 'people', 'to', 'deliver', 'packages', '.', 'URL', '$', 'amzn']",Tue Jun 16 17:14:13 +0000 2015,109531997,NEU,0.8863864541053772
"['$', 'amzn', ':', 'amazon', 'ponders', 'crowdsourcing', 'deliveries', 'with', '""', 'on', 'my', 'way', '""', 'program', ':', 'URL']",Tue Jun 16 19:52:01 +0000 2015,2344619544,NEU,0.9268159866333008
"['rt', 'AT_USER', '$', 'pcln', '$', 'cmg', '$', 'sam', '$', 'mcd', '$', 'amzn', '$', 'nflx']",Thu Feb 26 12:49:43 +0000 2015,2442488953,NEU,0.9469079971313477
"['rt', 'AT_USER', 'former', 'white', 'house', 'press', 'secretary', 'jay', ""carney's"", 'new', 'job', ':', 'working', 'at', 'amazon', '.', 'URL', '$', 'amzn', 'URL']",Thu Feb 26 22:07:48 +0000 2015,363761111,NEU,0.9531217217445374
"['sorry', ',', 'biometrics', 'alone', 'will', 'not', 'be', 'replacing', 'the', 'password', '$', 'amzn', 'URL', 'URL']",Thu Feb 26 12:28:08 +0000 2015,2482710715,NEG,0.8268420696258545
"['$', 'amzn', 'news', ':', '""', '2', 'internet', 'etfs', 'flexing', 'their', 'muscles', '$', 'fdn', '$', 'pnqi', '$', 'amzn', '$', 'bidu', '$', 'fb', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Thu Feb 26 20:19:19 +0000 2015,1924310023,NEU,0.7047508358955383
"['rt', 'AT_USER', '$', 'amzn', 'apr', '.', '17', ',', '2015', 'call', '400.00', ':', '+2.872', 'contracts', 'add', 'to', 'oi']",Thu Feb 26 13:36:39 +0000 2015,106504911,NEU,0.9645146727561951
"['amzn', 'URL', 'inc', '.', 'change', 'URL', '$', 'amzn', '$', 'gdx', '$', 'gme', '$', 'mdy', 'amzn', 'pennystocks', 'pennystocks']",Sun May 31 01:32:05 +0000 2015,2181334776,NEU,0.9685913324356079
"['amzn', 'URL', 'inc', '.', 'current', 'price', 'URL', '$', 'amzn', '$', 'gdxj', '$', 'brwc', '$', 'ewa', 'amzn', 'stockmarket', 'stocks']",Sun May 31 10:32:52 +0000 2015,2196900553,NEU,0.9616464972496033
"['$', 'ngcg', 'new', 'hemp', 'infuse', 'water', '@', 'amazon', 'URL', '-', 'URL', 'via', 'otc', 'stock', 'vets', '$', 'amzn']",Sun May 31 21:55:16 +0000 2015,3041630957,NEU,0.94404536485672
"['amzn', 'URL', 'inc', '.', 'ask', 'URL', '$', 'amzn', '$', 'ges', '$', 'afop', '$', 'gyld', 'amzn', 'tradeideas', 'nasdaq']",Sun May 31 16:32:36 +0000 2015,2181314366,NEU,0.968712568283081
"['ttwo', 'take-two', 'interactive', 'software', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'ttwo', '$', 'amzn', '$', 'xle', '$', 'bep', '/', 'un.to', 'ttwo', 'share', '…']",Sun May 31 07:45:06 +0000 2015,2181346825,NEU,0.9553127288818359
"['rt', 'rt', 'rt', 'rt', '3', 'tech', 'inspired', 'etfs', 'to', 'ride', 'nasdaq', 'bull', '$', 'oneq', '$', 'qqq', '$', 'qqew', 'also', '$', 'aapl', '$', 'msft', '$', 'googl', '$', 'amzn', '$', 'altr', '$', 'nfl', '…', 'URL']",Sun May 31 20:26:49 +0000 2015,2863026998,NEU,0.7859796285629272
"['rt', 'rt', 'plug', 'plug', 'power', ',', 'inc', '.', 'exchange', 'URL', '$', 'plug', '$', 'amzn', '$', 'googl', '$', 'iyr', 'plug', 'nasdaq', 'stock', '…', 'URL']",Sun May 31 17:07:35 +0000 2015,2863026998,NEU,0.9639798998832703
"['rt', 'AT_USER', '10', 'things', 'to', 'never', 'buy', 'at', 'target', 'URL', 'via', 'AT_USER', '$', 'tgt', '$', 'wmt', '$', 'amzn']",Sun May 31 03:21:28 +0000 2015,608445157,NEU,0.6227814555168152
"[""gopro's"", 'strategic', 'pivot', 'will', 'translate', 'to', 'continued', 'strong', 'sales', 'growth', 'URL', '$', 'amzn', '$', 'goog', '$', 'googl', '$', 'gpro']",Sun May 31 08:29:37 +0000 2015,2999752275,POS,0.9640331864356995
"['$', 'ngcg', 'new', 'hemp', 'infuse', 'water', '@', 'amazon', 'URL', '-', 'URL', 'via', 'otc', 'stock', 'vets', '$', 'amzn']",Sun May 31 11:29:28 +0000 2015,3303742535,NEU,0.94404536485672
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'volume', 'URL', '$', 'tlt', '$', 'gbgm', '$', 'cjtf', '$', 'amzn', 'tlt', 'investing', 'stock']",Sun May 31 10:47:34 +0000 2015,2181326676,NEU,0.9590638279914856
"['no', 'one', 'actually', 'thinks', '$', 'amzn', 'can', 'beat', '$', 'googl', 'in', 'search', 'right', '?', 'this', 'divergence', 'is', 'a', 'sucker', '’', 's', 'trap', '?', 'ok', '.', 'glad', 'we', 'cleared', 'that', 'up', '.', 'long', '$', 'googl']",Fri Aug 29 18:43:02 +0000 2014,466176731,NEU,0.6969553828239441
"['i', 'think', ""i'd"", 'like', 'to', 'buy', 'some', '$', 'amzn', 'calls', 'when', 'the', 'pps', 'is', '328-330', 'wishfulthinking']",Fri Aug 29 05:17:03 +0000 2014,170725663,NEU,0.8472292423248291
"['dennyt', ':', 'de', 'insider', 'disclosure', '$', 'de', '$', 'qihu', '$', 'amzn', '$', 'plug', '$', 'ptah', 'URL']",Fri Aug 29 14:44:08 +0000 2014,386787305,NEU,0.9774178862571716
"['$', 'amzn', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Aug 29 13:35:40 +0000 2014,1924310023,NEU,0.9604942202568054
"['track', 'trending', 'assets', 'in', '1', 'watchlist', 'usd', '/', 'jpy', '$', 'nasdaq', '$', 'amzn', 'usdchf', 'gbpusd', 'URL']",Fri Aug 29 00:59:24 +0000 2014,2373813025,NEU,0.9593770503997803
"['$', 'amzn', '[', '$', '$', ']', 'a', 'brave', 'new', 'world', 'of', 'e-publishing', 'confronts', 'the', 'old', 'URL']",Fri Aug 29 01:19:39 +0000 2014,20428492,POS,0.8307716846466064
"['$', 'amzn', '$', 'fb', '$', 'tsla', 'some', 'of', 'the', 'few', 'stocks', 'which', 'still', 'have', 'bullish', 'trend', '...', '$', 'tsla', '-', '255', '$', 'fb', '83.5', '$', 'amzn', '427', '..', 'support', 'le', '…', 'URL']",Mon Jun 29 12:41:22 +0000 2015,2863026998,POS,0.5236995816230774
"['$', 'nflx', '$', 'amzn', '$', 'googl', ':', 'naspers', 'full-year', 'profit', 'gains', '30', '%', ',', 'misses', 'analyst', 'estimates', ':', 'URL']",Mon Jun 29 17:14:05 +0000 2015,2341281566,NEU,0.8053687214851379
"['ptct', 'ptc', 'therapeutics', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'ptct', '$', 'amzn', '$', 'vfc', '$', 'tzoo', 'ptct', 'invest', 'share']",Mon Jun 29 16:43:17 +0000 2015,2181314366,NEU,0.9603245854377747
"['gukyf', 'gulf', 'keystone', 'petroleum', 'ltd', '.', 'investor', 'opinions', 'URL', '$', 'gukyf', '$', 'amzn', '$', 'athm', '$', 'cop', 'gukyf', 'finance', 'pennystocks']",Mon Jun 29 07:45:56 +0000 2015,2233924628,NEU,0.9737725257873535
"['wd', 'walker', '&', 'dunlop', 'inc', '.', 'news', 'URL', '$', 'wd', '$', 'bgmd', '$', 'wmt', '$', 'amzn', 'wd', 'finance', 'investing']",Sun Jun 28 22:48:34 +0000 2015,386787305,NEU,0.9767365455627441
"['our', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'vod', '$', 'qcom', '$', 'amzn']",Sun Jun 28 22:49:45 +0000 2015,2447928920,POS,0.951641857624054
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'stock', 'message', 'board', 'URL', '$', 'spxs', '$', 'cyb', '$', 'amzn', '$', 'fv', 'spxs', 'stockmarket', 'stock']",Sun Jun 28 22:49:45 +0000 2015,2196900553,NEU,0.966624915599823
"['wall', 'st', 'marketmovers', '6/29', '$', 'ebay', 'spins', 'off', 'paypal', '$', 'amzn', 'amazon', 'extends', 'loan', 'program', '$', 'ge', 'sell', 'fleet', 'business', 'URL']",Mon Jun 29 20:35:11 +0000 2015,304202454,NEU,0.9292545914649963
"['are', 'you', 'investing', 'in', '$', 'cpn', '$', 'hp', '$', 'nrg', '$', 'amzn', 'singedinvestor', 'URL']",Sat Aug 16 12:43:25 +0000 2014,2730008814,NEU,0.9671294093132019
"['$', 'amzn', 'target', 'and', 'best', 'buy', 'start', 'holiday', 'shopping', 'early', 'URL']",Sat Aug 16 12:48:41 +0000 2014,20428492,NEU,0.5992923974990845
"['great', 'stock', 'newsletter', 'on', '$', 'ccl', '$', 'fis', '$', 'clr', '$', 'amzn', 'must', 'have', 'URL']",Sat Aug 16 09:57:59 +0000 2014,2729366671,POS,0.987226665019989
"['$', 'amzn', ':', 'amazon', '(', 'amzn', ')', 'launches', 'mobile', 'payment', 'service', 'local', 'register', 'URL', 'URL']",Sat Aug 16 15:04:01 +0000 2014,1729162460,NEU,0.8315780758857727
"['URL', 'price', 'target', 'raised', 'to', '$', '475.00', '$', 'amzn', 'URL']",Thu Feb 19 13:39:08 +0000 2015,61661638,NEU,0.9456862807273865
"['$', 'amzn', 'is', 'getting', 'close', 'to', 'a', 'key', 'breakout', 'level', '.', 'if', 'this', 'market', 'turns', 'green', ""it's"", 'going', '.']",Thu Feb 19 15:29:17 +0000 2015,33286321,POS,0.8351184129714966
"['$', 'amzn', ',', 'active', ',', '+4.87', ',', '1h', ',', '8:', '00', 'am', 'est', ',', '19', 'feb', ',', 'nasdaq', '$', 'ndx', '$', 'spy']",Thu Feb 19 13:01:24 +0000 2015,2749335470,NEU,0.893437385559082
"['$', 'suti', 'stock', 'forum', 'updated', 'thursday', ',', 'february', '19', ',', '2015', '06:41', ':', '25', 'am', '$', 'dkts', '$', 'cien', '$', 'amzn', '$', 'dkts', 'URL']",Thu Feb 19 12:19:17 +0000 2015,2204135624,NEU,0.9564220905303955
"['no', 'denying', '$', 'jwn', 'biz', 'is', 'doing', 'very', 'well', '.', 'but', 'spending', 'too', 'much', 'to', 'get', 'there', '-', 'part', 'self-inflicted', ',', 'part', 'reality', 'of', 'retail', 'in', 'age', 'of', '$', 'amzn']",Thu Feb 19 21:37:09 +0000 2015,24590532,NEU,0.6663880348205566
"['amazon', 'cloud', 'outshines', 'google', 'URL', '…', 'AT_USER', '$', 'amzn', '$', 'nflx', '$', 'googl', '$', 'msft', '$', 'vmw']",Thu Feb 19 16:16:54 +0000 2015,299891017,POS,0.8135359287261963
"['$', 'amzn', 'zacks', 'industry', 'outlook', 'highlights', ':', ""macy's"", ',', 'amazon', ',', 'apple', ',', 'google', 'and', 'facebook', 'URL']",Wed Mar 05 14:19:09 +0000 2014,1175266028,NEU,0.8208716511726379
"['AT_USER', 'too', 'late', 'to', 'get', 'into', '$', 'amzn', '?']",Wed Mar 05 17:17:55 +0000 2014,156026842,NEU,0.972239077091217
"['$', 'amzn', 'quill', '&', 'quire', 'selects', 'finalists', 'for', 'amazon.ca', 'first', 'novel', 'award', 'URL']",Wed Mar 05 12:38:32 +0000 2014,1175266028,NEU,0.871832013130188
"['rt', 'AT_USER', 'yep', '.', ""apple's"", 'iphone', 'business', 'is', 'this', 'big', '.', 'incredible', 'stat', 'and', 'chart', ':', 'URL', '$', 'aapl', '$', 'googl', '$', 'fb', '$', 'amzn']",Fri Dec 25 22:58:48 +0000 2015,390167011,POS,0.9821949601173401
"['$', 'amzn', 'amazon', 'to', 'unveil', 'smartphone', 'in', 'time', 'for', 'winter', 'holidays', '-', 'wsj', 'URL']",Fri Apr 11 22:30:34 +0000 2014,2342531144,NEU,0.5315132737159729
"['could', 'be', 'breaktout', 'time', 'on', '$', 'cr', '$', 'iff', '$', 'bbby', '$', 'amzn', 'worth', 'a', 'look', 'URL']",Fri Apr 11 22:33:32 +0000 2014,2419348472,NEU,0.9579248428344727
"['looking', 'for', 'the', 'next', '$', 'amp', '$', 'lmca', '$', 'cnp', '$', 'amzn', 'research', 'URL']",Sat Apr 12 02:31:26 +0000 2014,2447659493,NEU,0.9556552767753601
"['awesome', 'stock', 'research', 'on', '$', 'amzn', '$', 'cfx', '$', 'swk', '$', 'ibm', 'research', 'URL']",Sat Apr 12 03:55:03 +0000 2014,2386904959,POS,0.9839615821838379
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'pgr', '$', 'tsla', '$', 'ter', '$', 'amzn', 'singedinvestor', 'URL']",Sat Apr 12 17:09:49 +0000 2014,2447707234,NEU,0.9309875965118408
"['rt', 'smtraderca', ':', '""', 'weekly', 'market', 'recap', '&', 'stock', 'updates', '-', '11/1', '/', '2015', '""', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'nflx', '$', 'googl', '$', 'twtr', '$', 'tsla', '$', 'ibb', '$', 'gs', '…', 'URL']",Sun Nov 01 22:45:37 +0000 2015,237251225,NEU,0.942531943321228
"['AT_USER', 'thank', 'you', '.', 'we', 'nailed', '$', 'fb', '$', 'spy', '$', 'nflx', '$', 'amzn', '$', 'jom', 'etc', 'for', '100', '%', 'to', '200', '%', 'wins', '.', 'boom', '!']",Sun Nov 01 16:48:55 +0000 2015,1393603976,POS,0.9896910190582275
"['usatoday', ':', 'rt', 'usatodaytech', ':', 'facebook', 'at', '$', '306b', 'market', 'cap', 'tops', 'ge', ',', 'but', 'falls', 'shy', 'of', 'jeff', 'bezos', '’', 'amazon', '.', '$', 'fb', '$', 'amzn', 'URL']",Fri Nov 06 04:18:10 +0000 2015,243544916,NEU,0.5094565749168396
