text,created_at,user_id_str,sentiment,score
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['nbix', 'neurocrine', 'biosciences', ',', 'inc', '.', 'tick', 'URL', '$', 'nbix', '$', 'csco', '$', 'cvx', '$', 'line', 'nbix', 'stock', 'stock']",Wed Jun 10 05:42:34 +0000 2015,2197078218,NEU,0.9675548672676086
"['at', '$', '100', 'a', 'share', '$', 'cvx', 'looks', 'like', 'a', 'buy', '.', 'collect', 'a', '4', '%', 'dividend', 'and', 'wait', 'for', 'the', 'stock', 'to', 'go', 'back', 'up', '10', '%', 'to', '$', '110', '.', 'i', 'like', 'it', 'for', 'an', 'income', 'play', '.']",Wed Jun 10 05:36:03 +0000 2015,1929286520,POS,0.7564634084701538
"['these', 'dividend', 'dividend', 'champs', 'are', 'close', 'to', '52', '-', 'week', 'lows', '-', 'URL', '-', '$', 'dci', '$', 'cvx', '$', 'xom', '$', 'tnc', '$', 'pg', '$', 'ben', '$', 'ko', '$', 'str', '$', 'mgee']",Wed Jun 10 18:24:23 +0000 2015,168161721,NEG,0.7309525609016418
"['cvx', 'chevron', 'corp', '.', 'eod', 'data', 'URL', '$', 'cvx', '$', 'eem', '$', 'spwr', '$', 'etsy', 'cvx', 'nasdaq', 'nasdaq']",Wed Jun 10 19:33:34 +0000 2015,2181390564,NEU,0.9253425598144531
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['feel', 'best', 'way', 'to', 'play', '$', 'cvx', 'is', 'to', 'short', 'option', 'straddles', 'as', 'div', 'yield', 'shld', 'provide', 'price', 'floor', 'and', 'oil', 'rallies', 'will', 'be', 'capped', 'by', 'st', 'sellers', '.']",Sat Jan 31 02:24:29 +0000 2015,98290234,NEU,0.7864627242088318
"['$', 'cvx', 'news', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'spxl', '$', 'yge', '$', 'gld', '$', 'low', '~']",Sun Oct 12 16:55:59 +0000 2014,1854900966,NEU,0.9672363996505737
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'analyst', 'upgrade', 'summary', '$', 'apu', '$', 'bti', '$', 'crr', '$', 'cvx', '$', 'kof', '$', 'cxo', '$', 'fds', '$', 'lxp', '$', 'mwe', '$', 'mxwl', '$', 'nvda', '$', 'ois', '$', 'str', '$', 'rice', '$', '...', 'URL']",Thu Jun 25 21:49:23 +0000 2015,1954730264,NEU,0.9614771008491516
"['chevron', ""hasn't"", 'frozen', 'its', 'dividend', 'yet', 'URL', '$', 'cvx']",Fri May 01 13:23:43 +0000 2015,23059499,NEU,0.9092427492141724
"['$', 'cvx', ':', 'chevron', 'beats', 'q1', 'earnings', 'estimates', 'on', 'higher', 'production', ':', 'URL']",Fri May 01 16:02:03 +0000 2015,2341281566,POS,0.8704660534858704
"['markets', 'heading', 'higher', 'or', 'lower', '?', 'these', 'traders', 'have', 'some', 'thoughts', ':', 'URL', '$', 'nflx', '$', 'xom', '$', 'cvx', 'URL']",Fri May 01 01:31:06 +0000 2015,20331665,NEU,0.9728426337242126
"['$', 'cvx', '1q15', 'pr', ':', 'earnings', 'declined', 'from', 'year', 'ago', 'due', 'to', 'sharply', 'lower', 'oil', 'prices', ',', 'which', 'reduced', 'revenue', '&', 'earnings', 'in', 'upstream', 'business', '”', 'said', 'ceo']",Fri May 01 14:36:30 +0000 2015,2858171394,NEG,0.8562864661216736
"['chevron', '$', 'cvx', 'q1', 'eps', 'usd', '1.37', 'vs', '.', 'exp', '.', 'usd', '0.79']",Fri May 01 19:23:54 +0000 2015,1869471378,NEU,0.956011176109314
"['maintaining', 'a', 'competitive', 'and', 'growing', 'dividend', 'is', 'our', 'number', 'one', 'priority', ""'"", '-', 'AT_USER', 'cfo', 'tells', 'investors', 'on', 'earnings', 'call', '$', 'cvx']",Fri May 01 16:13:33 +0000 2015,201753473,POS,0.8334982395172119
"['chevron', 'reports', 'first', 'quarter', 'net', 'income', 'of', '$', '2.6', 'billion', 'URL', '$', 'cvx', 'stocks']",Fri May 01 12:46:01 +0000 2015,21021891,NEU,0.8395152688026428
"['rt', 'AT_USER', 'chevron', 'reports', 'first', 'quarter', 'net', 'income', 'of', '$', '2.6', 'billion', 'URL', '$', 'cvx', 'stocks']",Fri May 01 12:48:34 +0000 2015,2415761948,NEU,0.8932234644889832
"['rt', 'AT_USER', ""today's"", 'tweets', 're', '$', 'cvx', 'earnings', 'call', 'may', 'contain', 'forward-looking', 'statements', '.', 'cautionary', 'statement', 'here', ':', 'URL']",Fri May 01 14:57:33 +0000 2015,2228710388,NEU,0.9489815831184387
"['fueled', 'up', '1', 'of', '2', 'winegrape', 'hauling', 'trucks', 'today', '.', 'price', 'per', 'ton', 'takes', 'neither', 'inflation', 'or', 'crude', 'oil', 'price', 'into', 'consideration', '.', '$', 'cvx', '$', 'adr']",Tue Aug 19 00:12:41 +0000 2014,73242638,NEU,0.9294015169143677
"['petrovietnam', 'acquires', 'several', 'of', 'AT_USER', '$', 'cvx', 'oil', 'and', 'gas', 'assets', 'in', 'vietnam', 'for', 'undisclosed', 'price', 'URL']",Fri Jun 19 06:39:03 +0000 2015,2613746809,NEU,0.9543023705482483
"['iphi', 'inphi', 'corp', '.', 'last', 'trade', 'URL', '$', 'iphi', '$', 'iphi', '$', 'intc', '$', 'cvx', 'iphi', 'stocks', 'tradeideas']",Fri Jun 19 10:40:35 +0000 2015,2181357950,NEU,0.9570684432983398
"['cvx', 'chevron', 'corp', '.', 'stock', 'forum', 'URL', '$', 'cvx', '$', 'sbux', '$', 'tna', '$', 'fwdg', 'cvx', 'pennystocks', 'investing']",Fri Jun 19 01:35:05 +0000 2015,2204135624,NEU,0.9610970616340637
"['spxs', 'proshares', 'ultra', 's', '&', 'p', '500', 'fund', 'dividend', 'URL', '$', 'spxs', '$', 'ftnt', '$', 'cvx', '$', 'googl', 'spxs', 'stocks', 'investing']",Fri Jun 19 16:46:34 +0000 2015,2181346825,NEU,0.9587244391441345
"['AT_USER', ""there's"", 'a', 'rumor', 'hitting', 'today', 'that', '$', 'cvx', 'might', 'buy', '$', 'lng', 'jim', ',', 'does', 'that', 'make', 'sense', 'to', 'you', '?']",Fri Jun 19 18:38:31 +0000 2015,230517296,NEU,0.9723320603370667
"['$', 'nly', 'news', ':', '""', 'half-million', 'dollar', 'income', 'project', ':', 'june', 'update', '$', 'afl', '$', 'cvx', '$', 'edu', '$', 'esv', '…', '""', 'URL', 'analyze', ':', 'URL']",Fri Jun 19 04:21:38 +0000 2015,1923947209,NEU,0.9779462814331055
"['AT_USER', 'learned', 'about', '$', 'cvx', 'on', 'market', 'guru', 'URL']",Fri Jun 19 20:45:47 +0000 2015,3246084374,NEU,0.9618670344352722
"['cvx', 'chevron', 'corp', '.', 'summary', 'URL', '$', 'cvx', '$', 'axpw', '$', 'mjmj', '$', 'sds', 'cvx', 'tradeideas', 'stocks']",Fri Jun 19 13:34:39 +0000 2015,2579477766,NEU,0.9674476385116577
"['aapl', 'apple', ',', 'inc', '.', 'tick', 'URL', '$', 'aapl', '$', 'aos', '$', 'cvx', '$', 'regn', 'aapl', 'share', 'investing']",Fri Jun 19 04:31:35 +0000 2015,2197078218,NEU,0.9250248074531555
"['$', 'cvx', ':', 'chevron', 'corporation', '(', 'cvx', ')', 'price', 'target', 'cut', 'to', '$', '97', 'at', 'goldman', '...', ':', 'URL']",Fri Jun 19 16:00:05 +0000 2015,2344619544,NEU,0.9494851231575012
"['$', 'cvx', ':', 'chevron', 'seeks', 'URL', 'URL']",Tue Aug 26 19:10:52 +0000 2014,1836984799,NEU,0.9736305475234985
"['largest', 'oil', ',', 'gas', 'and', 'consumable', 'fuels', 'earnings', '1', ':', '$', 'xom', '2', ':', '$', 'cvx', '3', ':', '$', 'cop', 'chart', ':', 'URL', 'URL']",Wed May 06 00:19:49 +0000 2015,2796938558,NEU,0.9537603855133057
"['[', 'señal', 'twitter', 'en', ']', '$', 'cvx', '-', 'URL', 'URL']",Wed May 06 12:08:01 +0000 2015,330643809,NEU,0.9745197892189026
"['rt', 'AT_USER', 'join', 'shareholders', 'in', 'calling', 'on', '$', 'xom', 'and', '$', 'cvx', 'to', 'set', 'ghggoals', 'and', 'lead', 'on', 'climatechange', 'item', '10', 'proposal', '8', 'URL']",Wed May 06 15:26:15 +0000 2015,127920333,NEU,0.7329089045524597
"['pacific', 'drilling', 'has', 'become', 'too', 'reliant', 'on', 'chevron', ',', 'analyst', 'says', 'URL', '$', 'pacd', '$', 'cvx']",Wed May 06 19:18:23 +0000 2015,15296897,NEU,0.7714948058128357
"['[', 'señal', 'twitter', 'en', ']', '$', 'cvx', '-', 'URL', 'URL']",Sun Jun 21 17:08:09 +0000 2015,330643809,NEU,0.9745197892189026
"['interesting', '.', '$', 'wfc', 'ceo', 'has', 'been', 'selling', 'his', 'shrs', 'in', 'the', 'bank', 'and', 'buying', '$', 'cvx', '.', 'he', 'now', 'owns', 'more', '$', 'cvx', 'stk', 'than', 'its', 'ceo', 'URL']",Sun Jun 21 04:26:12 +0000 2015,374599530,NEU,0.6882059574127197
"['rt', 'AT_USER', 'copx', 'global', 'x', 'copper', 'miners', 'prev', 'close', 'URL', '$', 'copx', '$', 'yackx', '$', 'cvx', '$', 'nflx', 'copx', 'pennystocks', 'stockmarket']",Sun Jun 21 05:37:27 +0000 2015,3238707433,NEU,0.9721542000770569
"['$', 'ugaz', 'short', 'sales', 'updated', 'sunday', ',', 'june', '21', ',', '2015', '01:07', ':', '07', 'am', '$', 'adbe', '$', 'amsg', '$', 'ibm', '$', 'cvx', 'URL']",Sun Jun 21 05:40:05 +0000 2015,1850041968,NEU,0.9677207469940186
"['atd', '/', 'b.to', 'alimentation', 'couche-tard', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'atd', '/', 'b.to', '$', 'cvx', '$', 'tza', '$', 'avx', 'atd', '/', 'b.to', 'nasdaq', 'stocks']",Sun Jun 21 19:33:13 +0000 2015,2181357950,NEU,0.9545597434043884
"['cvx', 'chevron', 'corp', '.', 'prev', 'close', 'URL', '$', 'cvx', '$', 'elnk', '$', 'dri', '$', 'ewy', 'cvx', 'share', 'stockmarket']",Sun Jun 21 19:36:17 +0000 2015,2204135624,NEU,0.9563610553741455
"['ewy', 'south', 'korea', 'ishares', 'short', 'sales', 'URL', '$', 'ewy', '$', 'cvx', '$', 'kr', '$', 'xlv', 'ewy', 'nasdaq', 'stock']",Sun Jun 21 19:37:33 +0000 2015,2181346825,NEU,0.9787225127220154
"['cvx', 'chevron', 'corp', '.', 'short', 'sales', 'URL', '$', 'cvx', '$', 'espr', '$', 'abc', '$', 'smh', 'cvx', 'stocks', 'stockmarket']",Sun Jun 21 02:36:08 +0000 2015,2181373892,NEU,0.9518237113952637
"['mu', 'micron', 'technology', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'mu', '$', 'cvx', '$', 'cph.to', '$', 'akrx', 'mu', 'nasdaq', 'pennystocks']",Sun Jun 21 16:42:45 +0000 2015,2181314366,NEU,0.9754485487937927
"['$', 'cvx', 'news', ':', '""', 'the', 'new', 'nifty', 'fifty', ',', 'part', '1', '-', 'dividend', 'growth', 'style', '$', 'cvx', '$', 'ko', '$', 'kmb', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Oct 15 21:05:03 +0000 2014,1923902360,NEU,0.9568279385566711
"['$', 'cvx', ':', 'more', 'russia', 'sanctions', 'are', 'needed', ',', 'ukraine', 'ambassador', 'says', 'URL', 'URL']",Thu Aug 21 20:13:28 +0000 2014,1729148222,NEU,0.9014580249786377
"['$', 'xom', '$', 'cvx', '$', 'bp', '$', 'tot', ':', 'despite', 'sentimental', 'pivot', 'away', 'from', 'emerging', 'markets', ',', ""mexico's"", '...', 'URL']",Fri Jan 09 21:08:04 +0000 2015,2341445778,NEU,0.9537187814712524
"['mxl', 'maxlinear', 'inc', '.', 'tick', 'URL', '$', 'mxl', '$', 'goog', '$', 'v', '$', 'cvx', 'mxl', 'invest', 'stockmarket']",Mon Nov 09 20:44:18 +0000 2015,2181403417,NEU,0.9379086494445801
"['rt', 'AT_USER', 'rt', 'seekingalpha', ':', 'chevron', '-', 'getting', 'stronger', 'in', 'adversity', 'URL', '$', 'cvx']",Mon Nov 09 18:27:55 +0000 2015,3937482742,POS,0.8318853378295898
"['kors', 'michael', 'kors', 'holdings', 'ltd', '.', 'volume', 'URL', '$', 'kors', '$', 'jdst', '$', 'cvx', '$', 'mscc', 'kors', 'tradeideas', 'pennystockslabd', 'direxion', 'daily', '…']",Mon Nov 09 16:44:27 +0000 2015,1833020461,NEU,0.9672871232032776
"['kors', 'michael', 'kors', 'holdings', 'ltd', '.', 'volume', 'URL', '$', 'kors', '$', 'jdst', '$', 'cvx', '$', 'mscc', 'kors', 'tradeideas', 'pennystockslabd', 'direxion', 'daily', '…']",Mon Nov 09 16:44:29 +0000 2015,386787305,NEU,0.9672871232032776
"['axp', 'american', 'express', 'co', '.', 'exchange', 'URL', '$', 'axp', '$', 'cvx', '$', 'yinn', '$', 'nati', 'axp', 'pennystocks', 'financebaba', 'alibaba', 'group', 'holding', '…']",Mon Nov 09 02:35:16 +0000 2015,2233924628,NEU,0.974891722202301
"['retirement', 'strategy', ':', 'what', 'is', 'the', 'best', 'strategy', 'for', 'dividend', 'growth', 'investors', 'to', 'take', 'as', 'the', '...', 'URL', '$', 'bgcp', '$', 'cvx', '$', 'ed', '$', 'f']",Mon Nov 09 20:04:36 +0000 2015,2812184099,NEU,0.97314453125
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'xrx', '$', 'fcx', '$', 'cvx', '$', 'ci', 'newsletter', 'URL']",Wed Jul 02 09:03:29 +0000 2014,2475030666,NEU,0.9763286709785461
"['f', 'income', 'statement', '$', 'f', '$', 'exel', '$', 'cvx', '$', 'jva', '$', 'ecdc', 'buy', '?', ',', 'volume', ',', 'low', ',', 'company', 'news', ',', 'alot', 'of', 'talk', 'going', 'around', 'about', 'this', 'URL']",Fri Apr 25 15:59:55 +0000 2014,2285996066,NEU,0.9743257761001587
"['rt', 'AT_USER', 's', '&', 'p500', 'mega', 'caps', 'with', 'the', 'largest', 'dividends', ':', '$', 'ge', '3.3', '%', '$', 'cvx', '3.2', '%', '$', 'pg', '3.2', '%', '$', 'jpm', '2.9', '%', '$', 'msft', '2.81', '%', '$', 'jnj', '2.64', '%', '$', 'xom', '2.5', '%', '$', 'wmt', '…']",Fri Apr 25 18:00:24 +0000 2014,52776396,NEU,0.6124951243400574
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['rt', 'AT_USER', 'markets', 'now', ':', 'dow', 'down', '271', 'points', ',', 'led', 'by', '5.4', '%', 'drop', 'in', '$', 'dd', 'and', '3.05', '%', 'drop', 'in', '$', 'cvx', '.', 's', '&', 'p', '500', 'also', 'lower', 'by', '1.4', '%', 'URL']",Fri Dec 11 14:56:48 +0000 2015,3249100292,NEG,0.6023461222648621
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'gs', '$', 'hvu.to', '$', 'cvx', '$', 'googl', 'gs', 'invest', 'invest']",Fri Dec 11 15:39:33 +0000 2015,2285996066,NEU,0.9498012065887451
"['$', 'cvx', 'news', ':', '""', ""barron's"", ':', ""chevron's"", '5', '%', 'yield', 'seems', 'safe', '$', 'cvx', '""', 'URL', 'analyze', ':', 'URL']",Fri Dec 11 16:24:29 +0000 2015,1923902360,POS,0.5612781047821045
"['bel', 'belmond', 'ltd', '.', 'bid', 'URL', '$', 'bel', '$', 'chy', '$', 'cvx', '$', 'abirlanuvo.in', 'bel', 'finance', 'stocks']",Tue Dec 29 07:36:22 +0000 2015,2197054086,NEU,0.9742956757545471
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'ed', '$', 'cvx', '$', 'tif', '$', 'df', 'investing', 'URL']",Sat Jul 05 20:12:57 +0000 2014,2474663162,NEU,0.5801492929458618
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'ed', '$', 'cvx', '$', 'tif', '$', 'df', 'investing', 'URL']",Sat Jul 05 20:12:57 +0000 2014,2474663162,NEU,0.5801492929458618
"['rt', 'AT_USER', 'chevron', '-', 'dividends', 'are', 'safe', ',', 'but', 'shares', 'could', 'tumble', 'URL', '$', 'cvx']",Sun Dec 20 07:55:57 +0000 2015,1923902360,NEU,0.6245202422142029
"['dow', 'movers', ':', '$', 'cvx', '-', 'shares', 'of', 'chevron', 'topped', 'the', ""day's"", 'best', 'performing', 'djia', 'stocks', '-', 'URL', 'URL']",Mon Mar 03 19:23:08 +0000 2014,1676374129,POS,0.7447300553321838
"['chevron', 'corporation', 'dividend', 'stock', 'analysis', 'URL', '$', 'xle', '$', 'erx', '$', 'oih', '$', 'cvx']",Mon Apr 14 18:12:55 +0000 2014,23059499,NEU,0.9667429327964783
"['$', 'fitx', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'cvx', '$', 'knsc', '$', 'eaph', '$', 'phot', '$', 'nok', 'URL']",Mon Apr 14 15:52:54 +0000 2014,2181390564,NEU,0.9528088569641113
"['rt', 'AT_USER', 'is', 'chevron', 'right', 'for', 'your', 'dividend', 'growth', 'portfolio', '?', 'URL', '$', 'cop', '$', 'xom', '$', 'cvx']",Mon Apr 14 15:17:22 +0000 2014,370369723,NEU,0.8948560357093811
"['share', 'your', 'opinions', 'about', '$', 'cvx', 'with', '12,000+', 'active', 'traders', 'today', '!', 'click', 'here', ':', 'URL', 'trending', '$', 'tna', '$', 'prpm', '$', 'gdxj', '$', 'mona']",Mon Apr 14 20:01:29 +0000 2014,2204135624,NEU,0.8766051530838013
"['cvx', 'cyber-ark', 'software', 'ltd', '.', 'shares', 'URL', '$', 'cvx', '$', 'abx', '$', 'xiv', '$', 'iwm', 'cvx', 'tradeideas', 'pennystockscybr', 'delta', 'air', 'lines', 'inc', '.', '…']",Sat Nov 07 07:41:13 +0000 2015,2196900553,NEU,0.9758603572845459
"['cvx', 'concordia', 'healthcare', 'corp', '.', 'prev', 'close', 'URL', '$', 'cvx', '$', 'thd', '$', 'abmd', '$', 'vde', 'cvx', 'invest', 'stock']",Sun Dec 27 21:37:32 +0000 2015,2204135624,NEU,0.9631685018539429
"['$', 'cvx', '-', 'ny', 'judge', 'rules', 'for', 'chevron', 'in', 'ecuador', 'case', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 04 15:17:16 +0000 2014,2180886595,NEU,0.9713687896728516
"['u', '.', 's', '.', 'judge', 'rules', ""chevron's"", '$', '19bln', 'ecuador', 'pollution', 'judgment', 'was', 'a', 'fraud', '$', 'cvx']",Tue Mar 04 15:00:16 +0000 2014,295793915,NEG,0.526483416557312
"['$', 'cvx', 'being', 'abysmally', 'weak', 'against', '$', 'xom', '.', 'i', 'still', 'believe', 'this', 'is', 'market', 'misjudgement', '.']",Tue Mar 04 20:47:23 +0000 2014,707947641,NEG,0.9524145126342773
"['rt', 'AT_USER', 'in', '$', 'cvx', 'v', 'donziger', ':', '485', '-', 'page', 'ruling', 'for', 'cvx', '.', 'bars', 'enforcement', 'in', 'u', '.', 's', '.', ';', 'issues', 'orders', 'to', 'bar', 'donziger', 'from', 'profiting', 'from', 'case']",Tue Mar 04 15:34:20 +0000 2014,239859582,NEU,0.8484266400337219
"['chevron', ""corporation's"", '2014', 'security', 'analyst', 'meeting', '$', 'cvx', 'URL']",Tue Mar 04 00:08:11 +0000 2014,704897486,NEU,0.9687520265579224
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['$', 'cvx', 'will', 'chevron', 'sell', 'its', 'u', '.', 's', '.', 'midstream', 'business', '?', 'URL']",Tue Mar 04 06:47:04 +0000 2014,1849605206,NEU,0.9717332720756531
"['rt', 'AT_USER', 'new', 'post', ':', 'late', 'night', 'strategy', 'for', 'thursday', 'URL', '$', 'achn', '$', 'blue', '$', 'cvx', '$', 'ibb', '$', 'xle']",Thu Dec 04 05:37:05 +0000 2014,526065374,NEU,0.9630588889122009
"['*', '*', '*', 'review', '*', '*', '*', ':', 'super', 'alerts', 'on', 'URL', 'stock', 'picking', 'service', ':', 'URL', '$', 'arex', '$', 'agio', '$', 'cvx', '$', 'fcau', '$', 'pki', '$', 'ual']",Thu Dec 04 13:57:16 +0000 2014,2694667118,NEU,0.6025058627128601
"['clusterstock', ':', '10', 'things', 'you', 'need', 'to', 'know', 'before', 'the', 'opening', 'bell', '$', 'dia', '$', 'spy', '$', 'spx', '$', 'qqq', '$', 'cvx', '$', 'yhoo', '$', 'gme', '$', 'bbry', 'URL']",Fri Mar 27 11:26:40 +0000 2015,2888729354,NEU,0.9539054036140442
"['will', 'chevron', '$', 'cvx', 'stock', 'be', 'helped', 'today', 'by', 'caltex', 'australia', 'stake', 'sale', '?', 'URL']",Fri Mar 27 13:08:05 +0000 2015,2342591485,NEU,0.9647940993309021
"['chevron', 'shares', 'flat', 'at', '105.20', 'premarket', 'after', 'previously', 'announced', 'sale', 'of', 'its', 'stake', 'in', 'caltex', 'australia', '.', 'URL', '$', 'cvx']",Fri Mar 27 12:04:12 +0000 2015,15823893,NEU,0.5741055607795715
"['still', 'very', 'bullish', 'on', 'energy', 'this', 'year', '.', 'many', 'names', 'are', 'extremely', 'oversold', 'and', 'many', 'names', 'will', 'rally', '.', '$', 'xom', '$', 'cvx', '$', 'eog', '$', 'pbr', '$', 'dthrf']",Fri Mar 27 13:43:49 +0000 2015,2867445928,POS,0.764892041683197
"['trade', ':', 'sell', '-', '1', '$', 'cvx', 'puts', ':', 'jun', '15', '100', '0.62', '.', 'URL']",Thu Apr 30 16:39:22 +0000 2015,160411644,NEU,0.9753724932670593
"['rt', 'AT_USER', 'no', 'matter', 'the', 'outcome', ',', 'chevron', 'will', 'stay', 'in', 'scotland', 'after', 'independence', 'vote', ':', 'URL', 'fbnscotland', '$', 'cvx']",Wed Sep 17 15:13:34 +0000 2014,533169125,NEU,0.6213810443878174
"['chevron', ',', 'shell', 'among', 'most', 'active', 'bidders', 'in', 'gulf', 'of', 'mexico', 'auction', 'URL', '$', 'cvx', '$', 'rds', '.', 'a', '$', 'rds', '.', 'b', '$', 'xom']",Wed Mar 18 20:35:55 +0000 2015,15296897,NEU,0.9138569235801697
"['rt', 'AT_USER', '$', 'cvx', ':', 'traders', 'sell', 'shares', 'of', 'chevron', 'on', 'strength', '(', 'cvx', '):', 'URL']",Wed Mar 18 05:27:18 +0000 2015,2801334731,NEU,0.953231930732727
"['rt', 'AT_USER', 'yup', ',', ""that's"", 'what', 'we', 'call', 'erratic', 'and', 'volatile', '/', '/', 'oil', 'URL', '$', 'uwti', '$', 'dwti', '$', 'xom', '$', 'sto', '$', 'clr', '$', 'cvx', '$', 'hal', '$', 'm', '…']",Wed Mar 18 15:09:32 +0000 2015,2781050528,NEU,0.6064153909683228
"['$', 'cvx', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'swing', 'to', 'gains', 'as', 'slower', 'rate', 'hike', 'telegraphed', 'URL']",Wed Mar 18 19:06:04 +0000 2015,22078711,NEU,0.8326682448387146
"['dow', 'jones', 'subió', '1.27', '%', 'colocándose', 'en', '18,076', 'unidades', 'con', 'las', 'emisoras', '$', 'cat', 'y', '$', 'cvx', 'liderando', 'la', 'sesión', '.', 'URL']",Wed Mar 18 22:07:09 +0000 2015,295755721,NEU,0.9669966697692871
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'alle', '$', 'fl', '$', 'cvx', '$', 'csiq', 'nse', 'URL']",Mon Nov 24 21:03:19 +0000 2014,2749770212,NEG,0.5610090494155884
"['one', 'week', 'left', 'in', 'november', '.', 'see', 'which', 'stocks', 'we', 'are', 'watching', 'this', 'week', '$', 'ibm', '$', 'de', '$', 'cvx', '$', 'gsk', 'URL']",Mon Nov 24 13:40:21 +0000 2014,2499229069,NEU,0.9559271931648254
"['why', 'share', 'buyback', 'programs', 'are', 'big', 'news', 'for', 'dividend', 'investors', '$', 'ibm', '$', 'cvx', '$', 'de', 'investing', 'dividends', 'stocks', 'URL']",Mon Nov 24 15:00:53 +0000 2014,2499229069,NEU,0.5578685998916626
"['$', 'uup', 'making', 'some', 'noise', '$', 'bby', '$', 'swks', '$', 'cvx', '$', 'wfm', '$', 'dgaz', 'URL']",Mon Nov 24 16:39:06 +0000 2014,2181390564,NEU,0.9685045480728149
"['$', '40', 'oil', ""doesn't"", 'scare', 'bigoil', 'companies', 'like', 'exxonmobil', '&', 'AT_USER', ""here's"", 'why', ':', 'URL', '$', 'cvx', '$', 'xom', 'URL']",Wed Dec 03 21:56:18 +0000 2014,1080306914,NEU,0.8475086688995361
"['rt', 'AT_USER', '$', '40', 'oil', ""doesn't"", 'scare', 'bigoil', 'companies', 'like', 'exxonmobil', '&', 'AT_USER', ""here's"", 'why', ':', 'URL', '$', 'cvx', '$', 'xom', 'URL']",Wed Dec 03 21:57:12 +0000 2014,16184358,NEU,0.8627339601516724
"['AT_USER', '$', 'cvx']",Fri Mar 20 04:24:29 +0000 2015,403829374,NEU,0.962019145488739
"['$', 'cvx', 'last', 'price', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '8:', '07:22', 'pm', '$', 'gild', '$', 'fxe', '$', 'ung', '$', 'orcl', 'URL']",Fri Mar 20 01:05:08 +0000 2015,1850041968,NEU,0.9693723320960999
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
