text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'pepsico', 'ceo', 'indra', 'nooyi', 'demos', ""pepsi's"", 'new', 'digital', 'soda', 'fountain', ':', 'URL', '(', 'via', 'AT_USER', '$', 'pep', 'URL']",Tue May 20 02:34:27 +0000 2014,635750362,NEU,0.8893904685974121
"[""pepsico's"", 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '90.00', 'pt', '.', 'URL', '$', 'pep', 'pep']",Tue May 20 17:01:13 +0000 2014,992182100,NEU,0.9412803649902344
"[""pepsico's"", 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '90.00', 'pt', '.', 'URL', '$', 'pep', 'pep']",Tue May 20 17:01:13 +0000 2014,992182100,NEU,0.9412803649902344
"['looking', 'for', 'the', 'next', '$', 'pep', '$', 'uri', '$', 'fis', '$', 's', 'wealthmanagement', 'URL']",Tue May 20 17:03:14 +0000 2014,2486346115,NEU,0.9614243507385254
"['looking', 'for', 'research', 'on', '$', 'agn', '$', 'wcrx', '$', 'pep', '$', 'yod', 'singedinvestor', 'URL']",Tue May 20 05:15:48 +0000 2014,2540803708,NEU,0.9733696579933167
"['pep', 'philip', 'morris', 'intl', 'inc', '.', 'short', 'sales', 'URL', '$', 'pep', '$', 'ilst', '$', 'hgd.to', '$', 'nyt', 'pep', 'share', 'finance']",Fri Jul 24 10:45:35 +0000 2015,2181390564,NEU,0.975723147392273
"['$', 'pep', 'good', 'for', 'me', 'here']",Fri Mar 13 19:25:34 +0000 2015,2818639319,POS,0.9708131551742554
"['rt', 'AT_USER', 'options', 'expected', 'to', 'be', 'active', 'AT_USER', '$', 'krft', '$', 'mdlz', '$', 'pep', '$', 'ko', '$', 'sjm', '$', 'k', '$', 'gis', 'rht', '$', 'lulu', '$', 'bbry', '$', 'mrk']",Wed Mar 25 12:14:24 +0000 2015,2609555142,NEU,0.8048887252807617
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'clx', '$', 'pep', '$', 'chrw', '$', 'slw', 'visit', 'URL']",Sat Dec 06 02:48:35 +0000 2014,2717693821,NEU,0.9745835661888123
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'nrsgy', '$', 'dps', '$', 'mnst', '$', 'celh', 'undervalued', 'and', 'a', 'promising', 'acquisition', 'target', 'by', 'big', 'beverage', 'URL']",Sun Mar 22 22:01:09 +0000 2015,1969652275,POS,0.9551952481269836
"['what', 'alcoa', 'told', 'us', 'about', 'beer', ',', 'cars', ',', 'and', 'planes', 'URL', '$', 'ba', '$', 'bud', '$', 'eadsy', '$', 'f', '$', 'ko', '$', 'pep', '$', 'sbmry', '$', 'aa']",Sun Jul 12 10:22:44 +0000 2015,23059499,NEU,0.9598585367202759
"['pep', 'procter', '&', 'gamble', 'co', '.', 'day', 'low', 'URL', '$', 'pep', '$', 'anth', '$', 'srpt', '$', 'cck', 'pep', 'tradeideas', 'stockmarket']",Sat Jul 11 22:44:03 +0000 2015,2233924628,NEU,0.9642992615699768
"['blta', 'baltia', 'airlines', 'inc', '.', '52wk', 'low', 'URL', '$', 'blta', '$', 'gld', '$', 'nat', '$', 'pep', 'blta', 'finance', 'finance']",Sun Jul 12 16:32:37 +0000 2015,1850041968,NEU,0.9509601593017578
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['rt', 'AT_USER', 'quaker', 'user', 'at', 'jamba', 'juice', '$', 'pep', 'URL']",Tue Apr 28 00:43:41 +0000 2015,1964051185,NEU,0.966642439365387
"['$', 'pep', '$', 'pki', '$', 'prgo', '$', 'pfe', '$', 'pcg', '$', 'pm', '$', 'psx', '$', 'pnw', '$', 'pxd', '$', 'pbi', '$', 'pcl', '$', 'pnc', 'gap', 'down', 'is', 'coming', '!', '!', '!', 'URL']",Thu Jul 30 21:40:41 +0000 2015,259517435,NEU,0.8536832332611084
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Thu Apr 09 22:41:20 +0000 2015,1970053458,POS,0.6239801049232483
"['rt', 'AT_USER', 'pepsico', 'volatility', 'increases', 'into', 'q2', 'earnings', 'report', 'and', 'outlook', ':', 'URL', '$', 'pep', 'URL']",Wed Jul 01 21:39:11 +0000 2015,227469180,NEU,0.8136826753616333
"['kbio', 'kalobios', 'pharmaceuticals', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'kbio', '$', 's', '$', 'pep', '$', 'dia', 'kbio', 'tradeideas', 'nasdaqkgc', 'kinross', 'gold', '…']",Wed Jul 01 16:41:35 +0000 2015,386787305,NEU,0.9745854735374451
"['rt', 'AT_USER', 'mr', '.', 'frank', 'cooper', 'iii', ',', 'cmo', 'of', 'global', 'consumer', 'engagement', 'for', 'pepsico', ',', 'inc', '.', '$', 'pep', 'seen', 'with', '$', 'celh', 'heavy', 'hitters', 'URL']",Sat Apr 25 22:30:00 +0000 2015,1970068669,NEU,0.9208292365074158
"['rt', 'AT_USER', 'mr', '.', 'frank', 'cooper', 'iii', ',', 'cmo', 'of', 'global', 'consumer', 'engagement', 'for', 'pepsico', ',', 'inc', '.', '$', 'pep', 'seen', 'with', '$', 'celh', 'heavy', 'hitters', 'URL']",Sat Apr 25 22:32:03 +0000 2015,283007190,NEU,0.9208292365074158
"['rt', 'AT_USER', 'mr', '.', 'frank', 'cooper', 'iii', ',', 'cmo', 'of', 'global', 'consumer', 'engagement', 'for', 'pepsico', ',', 'inc', '.', '$', 'pep', 'seen', 'with', '$', 'celh', 'heavy', 'hitters', 'URL']",Sat Apr 25 22:32:18 +0000 2015,1969319749,NEU,0.9208292365074158
"['rt', 'AT_USER', 'mr', '.', 'frank', 'cooper', 'iii', ',', 'cmo', 'of', 'global', 'consumer', 'engagement', 'for', 'pepsico', ',', 'inc', '.', '$', 'pep', 'seen', 'with', '$', 'celh', 'heavy', 'hitters', 'URL']",Sat Apr 25 22:36:30 +0000 2015,1969825172,NEU,0.9208292365074158
"['mr', '.', 'frank', 'cooper', 'iii', ',', 'cmo', 'of', 'global', 'consumer', 'engagement', 'for', 'pepsico', ',', 'inc', '.', '$', 'pep', 'seen', 'with', '$', 'celh', 'heavy', 'hitters', 'URL']",Sat Apr 25 22:21:31 +0000 2015,2402003953,NEU,0.9218534231185913
"['rt', 'AT_USER', '.', 'AT_USER', 'talks', 'to', 'the', 'top', 'brass', 'from', '$', 'pep', ',', '$', 'sbux', 'and', '$', 'regn', '.', 'get', 'ready', 'for', 'some', 'serious', 'mmx', 'fun', 'tonight', '!', 'URL']",Mon Mar 09 21:57:33 +0000 2015,64109894,POS,0.9572750329971313
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'pep', '$', 'taho', '$', 'tmo', '$', 'goog', 'liquidity', 'URL']",Mon Dec 15 12:21:33 +0000 2014,2717671730,NEU,0.871368944644928
"['AT_USER', 'i', 'thought', 'you', 'preferred', '$', 'pep']",Sun Oct 11 01:52:50 +0000 2015,2480462496,NEU,0.9187400341033936
"['rt', 'AT_USER', 'caviar', 'or', 'crab-flavored', ""lay's"", 'potato', 'chips', ',', 'anyone', '?', ""we're"", 'about', 'to', 'try', 'them', 'on', 'AT_USER', 'AT_USER', '$', 'pep', 'URL']",Wed Feb 12 14:40:47 +0000 2014,278528706,NEU,0.946063756942749
"['AT_USER', '$', 'pep', 'pepsi', 'smartphone', 'to', 'debut', 'in', 'china', 'next', 'week', 'URL']",Fri Oct 16 13:19:04 +0000 2015,3017654325,NEU,0.9052208065986633
"['rt', 'AT_USER', 'visual', 'of', 'how', 'the', 's', '&', 'p', '500', 'ended', 'for', 'the', 'day', '.', '$', 'aapl', '$', 'hpq', '$', 'jpm', '$', 'wmt', '$', 'jnj', '$', 'spy', '$', 'dia', '$', 'uso', '$', 'oil', '$', 'tsla', '$', 'grek', '$', 'rsx', '$', 'ko', '$', 'pep', 'h', '…']",Sat Aug 22 00:42:28 +0000 2015,2801334731,NEU,0.9697691798210144
"['$', 'pep', 'news', ':', '""', 'multi-billion', 'dollar', 'companies', 'continue', 'to', 'marginalize', 'their', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Oct 29 12:35:16 +0000 2015,1923879936,NEU,0.5666607022285461
"['$', 'pep', 'test', 'pepsico', 'e-cards', 'jingle', 'all', 'the', 'way', '2', 'URL']",Fri Jan 03 03:52:18 +0000 2014,1912254428,NEU,0.9449599385261536
"['lg-cap', 'watchlist', ':', 'URL', '$', 'spx', '$', 'spy', '$', 'fb', '$', 'mcd', '$', 'hd', '$', 'low', '$', 'pep', '$', 'dhr', '$', 'unh', '$', 'ecl', '$', 'study']",Sun Oct 18 14:22:20 +0000 2015,2319600132,NEU,0.9657734632492065
"['slv', 'ishares', 'silver', 'trust', 'tick', 'URL', '$', 'slv', '$', 'pep', '$', 'ashr', '$', 'gpro', 'slv', 'share', 'stockmarket']",Thu Aug 13 04:46:33 +0000 2015,1850041968,NEU,0.9657922983169556
"['$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'pvsp', '$', 't', '$', 'f', '$', 'tdey']",Thu Aug 13 21:22:59 +0000 2015,3008226539,NEU,0.8687983751296997
"['$', 'ngcg', 'profits', ')', 'ngcg', 'URL', '$', 'cool', '$', 'meme', '$', 'luv', '$', 'pep', '$', 'fizz', '$', 'pppi', '$', 'boom', '$', 'bud', '$', 'gnpt', '$', 'sing', '$', 'thcz', '$', 'ctix', '$', 'amzn', '$', 'pvsp', '$', 't', '$', 'f', '$', 'tdey']",Thu Aug 13 20:31:42 +0000 2015,3223315866,NEU,0.8687983751296997
"['AT_USER', '$', 'pep', 'is', 'reporting', 'earnings', 'for', 'q1', '2015', 'on', '04/23', '/', '15', '–', 'URL']",Mon Apr 20 18:22:29 +0000 2015,601422914,NEU,0.9738985300064087
"['rt', 'AT_USER', 'beef', 'up', 'your', 'options', 'game', '.', 'URL', '$', 'ctac', '$', 'pep', '$', 'tot', '$', 'wfm', '$', 'aph', '$', 'btgc', '$', 'wyy', '$', 'hifn', '$', 'srna', 'URL']",Mon Apr 20 19:54:06 +0000 2015,2817966517,NEU,0.9581423401832581
"['rt', 'AT_USER', 'our', 'penny', 'stock', 'pick', 'on', '$', 'ppch', 'gained', '185', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'new', 'pick', 'coming', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Sat Apr 18 18:44:37 +0000 2015,1209595398,POS,0.8459413051605225
"['same', 'system', 'that', 'called', 'super', 'close', 'to', 'last', 'low', 'on', '$', 'pep', 'saying', 'we', 'almost', 'there', 'again', '.', 'URL', 'watchingforbounce']",Sat Dec 13 22:25:03 +0000 2014,1634354948,NEU,0.9141818881034851
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Mar 30 01:41:06 +0000 2015,1969930776,POS,0.6239801049232483
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Mar 30 01:41:43 +0000 2015,1970156707,POS,0.6239801049232483
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Mar 30 01:41:53 +0000 2015,1969987970,POS,0.6239801049232483
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Mar 30 01:43:44 +0000 2015,1969306748,POS,0.6239801049232483
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', '$', 'cot', '$', 'fizz', 'beverage', 'investor', '?', ""here's"", 'one', 'undiscovered', 'company', 'that', 'just', 'reached', 'profitability', 'http', '…']",Mon Mar 30 01:45:11 +0000 2015,1970059842,POS,0.6239801049232483
"['rt', 'AT_USER', 'this', 'could', 'be', 'a', 'huge', 'game-changer', 'for', 'the', 'energy', 'drink', 'market', 'URL', '$', 'celh', '$', 'dps', '$', 'ko', '$', 'mnst', '$', 'pep']",Mon Apr 27 16:19:28 +0000 2015,2385944899,POS,0.9567228555679321
"['pepsico', 'announces', 'earnings', '.', '$', '1.32', 'eps', '.', 'beats', 'estimates', '.', '$', '15.90', 'b', 'revenue', '.', 'URL', '$', 'pep', 'pep']",Thu Jul 09 11:08:15 +0000 2015,61661638,POS,0.6846475005149841
"['the', 'market', 'responds', 'to', 'pepsico', '’', 's', '""', 'pop', 'art', '""', 'earnings', 'release', '$', 'pep', 'URL']",Thu Jul 09 18:01:33 +0000 2015,77299913,NEU,0.9437546730041504
"['rt', 'AT_USER', '$', 'pep', 'reports', 'q2', 'eps', '$', '1.32', ',', 'consensus', '$', '1.24', 'reports', 'q2', 'revenue', '$', '15.92', 'b', ',', 'consensus', '$', '15.8', 'b']",Thu Jul 09 11:33:31 +0000 2015,427465564,NEU,0.9759796857833862
"['rt', 'AT_USER', '$', 'pep', 'complementary', 'food', '&', 'bev', 'portfolio', 'continues', 'to', 'deliver', 'for', 'retailers', 'in', 'q2', 'URL', 'pepearnings', 'URL']",Thu Jul 09 14:23:56 +0000 2015,2230131860,POS,0.9513490796089172
"['rt', 'AT_USER', 'running', 'primo', 'water', 'through', 'a', 'filter', 'URL', '$', 'cot', '$', 'gmcr', '$', 'ko', '$', 'nsrgf', '$', 'pep', '$', 'soda', '$', 'prmw']",Thu Jul 09 10:55:34 +0000 2015,1416078199,NEU,0.9661170840263367
"['$', 'pep', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '18']",Thu Jul 09 10:39:49 +0000 2015,39546678,NEU,0.9631633758544922
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'so', '$', 'mo', '$', 'lly', '$', 'exc', '$', 'cost', '$', 'spg', '$', 'rtn', '$', 'wmt', '$', 'pg', '$', 'pep', '$', 'lmt', '$', 'ebay', '$', 'ko', '$', 'ba', '$', 'tgt', 'more', '@', 'URL']",Thu Jul 09 10:01:19 +0000 2015,567452784,NEU,0.950462281703949
"['a', 'dividend', 'etf', '’', 's', 'quiet', 'ascent', 'URL', 'etfs', 'dividends', 'income', 'yield', '$', 'pfm', '$', 'pg', '$', 'ko', '$', 'pep']",Mon Sep 08 22:50:04 +0000 2014,18952948,NEU,0.9389205574989319
"['$', 'arna', 'opinions', 'updated', 'thursday', ',', 'december', '25', ',', '2014', '06:03', ':', '39', 'am', '$', 'vti', '$', 'apa', '$', 'pep', '$', 'amrn', 'URL']",Thu Dec 25 11:24:08 +0000 2014,1854900966,NEU,0.9725856781005859
"['rt', 'AT_USER', '$', 'ko', '$', 'nsrgy', '$', 'pep', '$', 'dps', '$', 'mnst', 'thirsty', 'for', 'profits', '?', 'read', 'our', 'beverage', 'reports', 'on', 'seeking', 'alpha', 'URL', 'htt', '…']",Sat Apr 11 19:51:59 +0000 2015,1969447862,NEU,0.894916296005249
"['rt', 'AT_USER', '$', 'ko', '$', 'nsrgy', '$', 'pep', '$', 'dps', '$', 'mnst', 'thirsty', 'for', 'profits', '?', 'read', 'our', 'beverage', 'reports', 'on', 'seeking', 'alpha', 'URL', 'htt', '…']",Sat Apr 11 19:56:23 +0000 2015,1969869590,NEU,0.894916296005249
"['rt', 'AT_USER', '$', 'ko', '$', 'nsrgy', '$', 'pep', '$', 'dps', '$', 'mnst', 'thirsty', 'for', 'profits', '?', 'read', 'our', 'beverage', 'reports', 'on', 'seeking', 'alpha', 'URL', 'htt', '…']",Sat Apr 11 19:56:33 +0000 2015,1970106948,NEU,0.894916296005249
"['rt', 'AT_USER', '$', 'ko', '$', 'nsrgy', '$', 'pep', '$', 'dps', '$', 'mnst', 'thirsty', 'for', 'profits', '?', 'read', 'our', 'beverage', 'reports', 'on', 'seeking', 'alpha', 'URL', 'htt', '…']",Sat Apr 11 19:59:52 +0000 2015,1969778929,NEU,0.894916296005249
"['largest', 'food', ',', 'beverage', 'and', 'tobacco', 'free', 'cash', 'flow', '1', '.', '$', 'adm', '2', '.', '$', 'pep', '3', '.', '$', 'pm', 'full', 'chart', ':', 'URL', 'cml']",Thu Apr 16 11:45:25 +0000 2015,2796938558,NEU,0.8537859916687012
"['$', 'pep', 'chart', ':', 'put', '.', 'URL']",Sun Mar 01 22:03:23 +0000 2015,2271983221,NEU,0.9755394458770752
"['$', 'pep', '-', '[', 'video', ']', 'the', 'top', 'ten', 'stocks', 'for', 'feb', '.', '20', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Feb 22 18:19:33 +0000 2014,71319651,NEU,0.9536164402961731
"['rt', 'AT_USER', 'dividend', 'growth', 'stocks', 'are', 'compounding', 'machines', 'URL', '$', 'jnj', '$', 'pep', '$', 'xom']",Thu Jun 12 09:45:58 +0000 2014,449891262,NEU,0.7536422610282898
"['the', 'coca', 'cola', 'company', ':', 'unlocking', 'value', 'in', '2014', 'and', 'beyond', 'URL', '$', 'dps', '$', 'pep', '$', 'ko']",Sun Jan 05 13:21:03 +0000 2014,1923869994,POS,0.7547794580459595
"['watching', '$', 'pep', 'for', 'a', 'potential', 'break', 'above', 'highs', '.', 'URL']",Mon Oct 19 17:11:52 +0000 2015,29854129,NEU,0.9091721773147583
"['pep', 'top', 'news', '-', 'oct', '19th', ',', '2015', '$', 'pep', 'URL']",Mon Oct 19 16:13:01 +0000 2015,3121098012,NEU,0.9667238593101501
"['+', '13', '%', 'pricing', 'in', 'lat', 'am', 'helped', 'coke', 'as', 'it', 'did', 'all', 'staples', '&', 'faster', 'growth', 'in', 'bottling', ';', 'but', 'impressively', 'pricing', '+', '3', '%', 'in', 'the', 'us', '$', 'ko', '$', 'pep']",Wed Oct 21 11:51:39 +0000 2015,24590532,POS,0.724298357963562
"['staples', 'proving', 'real', 'port', 'in', 'storm', '.', 'despite', 'em', 'macro', 'fears', ',', 'many', 'seeing', 'accelerating', 'trends', '$', 'ko', '$', 'pep', '$', 'pm', '$', 'kmb', '$', 'ul', 'reckitt', 'sabmiller']",Wed Oct 21 12:02:34 +0000 2015,24590532,POS,0.7673976421356201
"['coca-cola', 'company', ':', 'recent', 'price', 'dip', 'is', 'an', 'opportunity', 'to', 'buy', 'the', 'stock', 'URL', '$', 'ko', ',', '$', 'gmcr', ',', '$', 'pep', ',', '$', 'soda']",Tue Feb 25 21:39:24 +0000 2014,23556481,NEU,0.7544469237327576
"['pepsico', 'downgraded', 'by', 'eva', 'dimensions', 'llc', 'to', 'hold', '.', 'URL', '$', 'pep', 'pep']",Tue Feb 25 16:16:56 +0000 2014,68559732,NEU,0.9504469037055969
"['$', 'fbec', 'is', 'setting', 'up', 'for', 'a', 'market', 'rally', '$', 'fbec', 'beverages', 'and', 'snacks', 'are', 'becoming', 'the', 'new', 'trend', 'among', 'the', 'youthful', 'generation', '.', '$', 'ko', ',', '$', 'pep', ',', '$', 'mnst']",Mon Jun 23 10:54:38 +0000 2014,30965175,POS,0.8795780539512634
"['AT_USER', 'did', 'you', 'hear', '$', 'pep', 'ceo', 'on', 'the', 'cc', '?', 'she', 'said', 'it', 'is', 'critical', 'they', 'own', 'the', 'system', '&', 'tests', 'are', 'currently', 'underway', '&', 'implies', '$', 'soda']",Thu Feb 13 16:32:46 +0000 2014,230517296,NEU,0.9205122590065002
"['rt', 'AT_USER', 'pepsico', 'oozed', 'confidence', 'in', 'its', 'earnings', 'report', 'thursday', '.', 'but', 'investors', ""aren't"", 'buying', 'it', '.', '$', 'pep', 'URL']",Thu Feb 13 16:49:53 +0000 2014,1903878085,NEU,0.6319551467895508
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'dds', '$', 'sci', '$', 'pep', '$', 'ibm', 'newsletter', 'URL']",Sun May 04 11:58:20 +0000 2014,2426115194,NEU,0.9681050777435303
"['rexam', 'expands', 'into', 'saudi', 'arabia', 'URL', '$', 'rex', '$', 'ko', '$', 'pep']",Fri Feb 14 06:25:03 +0000 2014,102325185,NEU,0.9602841138839722
"['$', 'nsm', 'best', 'stock', 'newsletter', 'on', '$', 'stj', '$', 'pep', '$', 'usd', 'stock', 'URL']",Fri Feb 14 08:12:59 +0000 2014,2294781397,POS,0.8912043571472168
"['rt', 'AT_USER', '.', 'AT_USER', 'myyyyyy', 'how', 'pepsi', 'girls', 'have', 'changed', 'over', 'the', 'years', '...', '$', 'pep', 'URL']",Sun Feb 08 19:41:48 +0000 2015,2485299354,NEU,0.8377655744552612
"['rt', 'AT_USER', 'our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Sun Jun 07 07:02:28 +0000 2015,1209595398,POS,0.92423415184021
"['our', 'penny', 'stock', 'newsletter', 'pick', 'on', '$', 'cgra', 'is', 'up', '87.80', '%', 'in', 'the', 'past', '3', 'days', '!', 'big', 'news', ':', 'URL', '$', 'coke', '$', 'pep', '$', 'dps']",Mon May 18 14:16:10 +0000 2015,2447967798,POS,0.9475669264793396
"['chartguy', '89', ':', 'stock', 'charts', ':', 'jcp', 'stock', 'chart', '$', 'jcp', '$', 'sqqq', '$', 'hd', '$', 'pep', 'URL']",Wed Jan 28 18:03:42 +0000 2015,2197099980,NEU,0.9537935853004456
"['snack', 'segment', 'is', '$', '374b', 'global', 'industry', 'with', 'annual', 'growth', 'of', '2', '%', '.', '91', '%', 'of', 'consumers', 'snack', 'at', 'least', 'once', 'per', 'day', '-', '$', 'bkw', '$', 'dnkn', '$', 'pep', '$', 'dole', '$', 'gis']",Thu Oct 02 03:41:34 +0000 2014,16118365,POS,0.5431835055351257
"['$', 'pep', ':', 'former', 'heinz', 'ceo', 'named', 'to', 'board', 'of', 'pepsico', 'URL']",Mon Jan 19 13:05:02 +0000 2015,2341445778,NEU,0.9563297629356384
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 06:35:41 +0000 2015,2464188464,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 05:27:51 +0000 2015,2245297256,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 07:14:02 +0000 2015,2432658306,NEU,0.9496094584465027
"['rt', 'AT_USER', '$', 'ko', '$', 'drp', '$', 'pep', 'and', 'other', 'drink', 'manufacturers', 'will', 'need', 'this', 'pennystock', 'to', 'sweeten', 'their', 'beverages', '.', 'stay', 'tuned', 'for', 'my', 'mo', '…']",Sat May 16 07:35:46 +0000 2015,2446605680,NEU,0.9496094584465027
"['pepsico', 'takes', 'product', 'placement', 'to', 'new', 'level', 'in', 'empire', '$', 'pep', '$', 'nflx', 'URL']",Thu Nov 19 15:41:21 +0000 2015,1077850658,POS,0.8384563326835632
"['$', 'pep', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'cxw', '$', 'fis', '$', 'dust', 'investing', 'URL']",Tue Jul 15 18:41:24 +0000 2014,2539610219,NEU,0.9742856025695801
"['mcd', 'mcdonalds', 'corp', '.', 'short', 'sales', 'URL', '$', 'mcd', '$', 'intc', '$', 'pep', '$', 'blue', 'mcd', 'finance', 'stock']",Sat Nov 21 04:42:14 +0000 2015,2196900553,NEU,0.9588762521743774
"['pep', 'pepsico', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'pep', '$', 'smn', '$', 'aem.to', '$', 'igm', 'pep', 'stock', 'stockmarketpfe', 'pfizer', ',', 'inc', '.', 'p', '/', 'e', 'ratio', '…']",Sun Dec 06 05:46:11 +0000 2015,2233924628,NEU,0.9616320729255676
"['$', 'pep', 'green', ""mountain's"", 'upcoming', 'brewers', 'face', 'competition', 'from', 'bevyz', 'URL']",Tue Mar 25 20:04:12 +0000 2014,1704097122,NEU,0.9667018055915833
"['pepsico', ':', 'simba', 'and', 'heifer', 'launch', 'blouberg', 'project', 'URL', '$', 'pep']",Tue Mar 25 01:25:03 +0000 2014,102325185,NEU,0.9707592129707336
"['i', 'am', 'going', 'to', 'entitle', 'an', 'essay', ':', 'an', 'inconvenient', 'business', 'arrangement', '.', 'fisher', 'leaves', 'the', 'fed', 'and', 'goes', 'straight', 'onto', 'the', 'board', 'at', '$', 'pep', '.']",Tue Sep 15 19:45:25 +0000 2015,804995882,NEU,0.8991338610649109
"['$', 'gild', 'earnings', 'news', 'on', '$', 'lpi', '$', 'pep', '$', 'gld', 'newsletter', 'rate_limit_exceeded']",Wed Jul 23 18:45:06 +0000 2014,2657014542,NEU,0.9361497759819031
"['rt', 'AT_USER', 'pepsico', 'posts', 'earnings', 'of', '$', '1.32', 'a', 'share', 'vs', '.', '$', '1.23', 'a', 'share', 'est', '.', ':', 'URL', '$', 'pep']",Wed Jul 23 11:16:06 +0000 2014,2241912865,NEU,0.9719433784484863
"['URL', 'leahanne', ':', '$', 'pep', 'pepsico', 'inc', '(', 'pep', ')', '91.47', '+2.30', '(', '+2.58', '%', ')', '$', 'tvix', ':', 'leahanne', 'URL', 'URL']",Wed Jul 23 20:28:46 +0000 2014,1286073350,NEU,0.9582806825637817
"['rt', 'AT_USER', 'no', 'coke', '.', 'pepsi', '.', '$', 'pep', 'up', '2', '%', 'premarket', 'on', 'huge', 'earnings', 'beat', 'and', 'solid', 'guidance', '.', 'someone', 'get', 'nelson', 'peltz', 'a', 'mountain', 'dew', '!']",Wed Jul 23 12:52:27 +0000 2014,16122590,POS,0.7821693420410156
"['pepsico', ':', 'quarterly', 'profit', 'falls', '2', 'percent', 'URL', '$', 'pep']",Wed Jul 23 11:10:05 +0000 2014,102325185,NEG,0.924883246421814
