text,created_at,user_id_str,sentiment,score
"['$', 'cien', 'short', 'sales', 'updated', 'sunday', ',', 'december', '27', ',', '2015', '9:10', ':', '44', 'pm', '$', 'csco', '$', 'ko', '$', 'ntes', '$', 'aapl', 'URL', 'URL']",Mon Dec 28 02:38:05 +0000 2015,2863026998,NEU,0.9560285806655884
"['$', 'avgo', 'stock', 'price', 'updated', 'monday', ',', 'december', '28', ',', '2015', '05:59', ':', '22', 'am', '$', 'fdn', '$', 'smn', '$', 'hway', '$', 'ko', 'URL']",Mon Dec 28 11:49:18 +0000 2015,1833020461,NEU,0.9423474073410034
"['is', 'the', 'soda', 'industry', 'doomed', '?', '$', 'ko', '$', 'pep', 'URL']",Fri Sep 04 16:40:04 +0000 2015,44060322,NEG,0.7501388192176819
"['$', 'digx', 'market', 'cap', 'URL', 'also', 'see', ':', '$', 'mu', '$', 'gpk', '$', 'myec', '$', 'ko', '~']",Fri Jul 04 03:16:54 +0000 2014,1850041968,NEU,0.9625012874603271
"['$', 'jbl', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'grpn', '$', 'ko', '$', 'pcln', 'personalfinance', 'rate_limit_exceeded']",Thu Jul 03 22:43:22 +0000 2014,2477350344,POS,0.6903160810470581
"['$', 'ko', 'day', 'high', 'URL', 'also', 'see', ':', '$', 'bbry', '$', 'eltp', '$', 'fcs', '$', 't', '~']",Fri Jul 04 12:21:22 +0000 2014,1833020461,NEU,0.9612628221511841
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'unh', '$', 'xlb', '$', 'gdxj', '$', 'ko', 'unh', 'investing', 'nasdaq']",Sun Nov 29 23:49:38 +0000 2015,386787305,NEU,0.9710460901260376
"['coca-cola', 'or', 'microsoft', ':', 'the', 'other', 'side', 'msft', '$', 'ko', 'URL']",Wed Apr 23 17:51:28 +0000 2014,1135299488,NEU,0.9477689266204834
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'ko', '$', 'lxk', '$', 'pep', '$', 'rt', 'singedinvestor', 'URL']",Tue Apr 22 23:25:54 +0000 2014,2454743963,NEU,0.895989716053009
"['early', 'movers', ':', '$', 'wmhi', '$', 'hart', '$', 'oodh', '$', 'hemp', '$', 'ko', '$', 'ambs', '$', 'iau', '$', 'vz', '$', 'frtd', '$', 'blap', '$', 'aapl', '$', 'sgms', '$', 'gm', '$', 'fnma', '$', 'mghl', '$', 'aol', '$', 'gg', '$', 'nem', '$', 'abx', '$', 'fb', '$', 'iag', '$', 'nflx', '$', 'mmm']",Wed Apr 23 13:35:46 +0000 2014,222979537,NEU,0.9494528770446777
"['$', 'unh', 'company', 'info', 'updated', 'sunday', ',', 'november', '8', ',', '2015', '05:59', ':', '25', 'am', '$', 'abx', '$', 'ko', '$', 'lulu', '$', 'dia', 'URL']",Sun Nov 08 11:52:16 +0000 2015,1833020461,NEU,0.9736557602882385
"['URL', '7', 'free', 'lessons', 'from', 'multimillionaire', 'trader', 'tim', 'sykes', '!', '$', 'ko', '$', 'xom', '$', 'wmt']",Thu Dec 10 02:02:52 +0000 2015,3269380080,NEU,0.658403754234314
"['ko', 'coca', 'cola', 'co', '.', '52wk', 'low', 'URL', '$', 'ko', '$', 'cube', '$', 'xiu.to', '$', 'xle', 'ko', 'stocks', 'stocks']",Thu Dec 10 13:43:03 +0000 2015,2181314366,NEU,0.8871718049049377
"['$', 'ko', 'coca-cola', 'doubles', 'down', 'on', 'soda', 'URL']",Wed Apr 23 22:39:36 +0000 2014,1799035261,NEU,0.9035696983337402
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'g', '$', 'hma', '$', 'ko', '$', 'fb', 'must', 'see', 'URL']",Thu Apr 24 02:07:47 +0000 2014,2443610750,NEU,0.9708004593849182
"['$', 'ko', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Thu Apr 24 17:58:58 +0000 2014,1923879936,NEU,0.9705823063850403
"['find', 'out', 'the', 'latest', 'on', '$', 'lpnt', '$', 'beam', '$', 'ko', '$', 'feye', 'click', 'URL']",Wed Apr 23 23:22:57 +0000 2014,2388728968,NEU,0.9687471389770508
"['AT_USER', 'happy', 'b', 'day', 'fre', '$', 'ko', '✌']",Thu Apr 24 20:10:30 +0000 2014,1226610770,POS,0.9925147891044617
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'cbsh', '$', 're', '$', 'ko', '$', 'sso', 'visit', 'URL']",Thu Jul 03 01:02:47 +0000 2014,2496222798,NEU,0.968026876449585
"['$', 'rovi', 'find', 'more', 'winners', 'like', '$', 'igt', '$', 'ko', '$', 'slw', 'stock', 'rate_limit_exceeded']",Thu Jul 03 18:35:31 +0000 2014,2545069769,NEU,0.51829993724823
"['$', 'ko', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Thu Jul 03 18:04:45 +0000 2014,96191425,NEU,0.9329675436019897
"['our', 'penny', 'stock', 'picks', 'gained', 'over', '342', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'alerts', 'early', ':', 'URL', '$', 'two', '$', 'ko', '$', 'emr']",Fri Feb 27 21:14:35 +0000 2015,2447967798,POS,0.8860605359077454
"['rt', 'AT_USER', 'can', ""pepsico's"", 'growth', 'potential', 'be', 'this', 'good', '?', 'URL', '$', 'pep', '$', 'ko', '$', 'dps', '$', 'mnst', 'sodastocks', 'dividendanalysis']",Fri Feb 27 05:14:07 +0000 2015,18574762,POS,0.8406876921653748
"['AT_USER', 'your', 'tweet', 'about', '$', 'ko', 'had', 'a', 'sentiment', 'of', '2', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Feb 27 07:00:31 +0000 2015,3005559517,NEU,0.8985431790351868
"['interactive', 'chart', '->', 'URL', '$', 'ko', 'earnings', 'are', 'shrinking', '.', 'URL']",Wed Jun 17 03:38:26 +0000 2015,2796938558,NEU,0.49657824635505676
"['ko', 'coca', 'cola', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'ko', '$', 'bib', '$', 'crzo', '$', 'tpac', 'ko', 'investing', 'nasdaq']",Wed Jun 17 00:41:19 +0000 2015,2181390564,NEU,0.9697384238243103
"['with', 'profit', 'growth', 'vanishing', ',', 'keurig', 'green', 'mountain', 'is', 'better', 'left', 'untouched', 'URL', '$', 'ko', '$', 'gmcr']",Wed Jun 17 08:35:03 +0000 2015,23059499,NEU,0.5348802208900452
"['twtr', 'twitter', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'twtr', '$', 'ko', '$', 'aet', '$', 'axp', 'twtr', 'pennystocks', 'stocksua', 'under', 'armour', ',', 'inc', '.', 'bid', 'size', '…']",Wed Jun 17 01:49:13 +0000 2015,2181357950,NEU,0.9608772397041321
"['rt', 'AT_USER', 'avav', 'aerovironment', 'inc', '.', 'eod', 'data', 'URL', '$', 'avav', '$', 'goog', '$', 'goog', '$', 'ko', 'avav', 'tradeideas', 'nasdaq']",Sun Jun 28 16:32:38 +0000 2015,3309740343,NEU,0.9379266500473022
"['schw', 'charles', 'schwab', 'corp', '.', 'dividend', 'URL', '$', 'schw', '$', 'ko', '$', 'shy', '$', 'ko', 'schw', 'nasdaq', 'stocksd', 'sandridge', 'energy', ',', 'inc', '.', '%', 'change', '…']",Sun Jun 28 19:46:06 +0000 2015,2181357950,NEU,0.9741011261940002
"['$', 'ko', ':', 'us', '3', 'reasons', 'coca-cola', 'stock', 'could', 'rise', 'coca-cola', 'co', 'URL', 'sp500', 'URL']",Sun Jun 28 14:07:39 +0000 2015,2863026998,POS,0.5104689002037048
"['URL', 'my', 'mentor', 'supertrades', 'does', 'it', 'again', '!', 'good', 'stock', 'picks', '!', '$', 'unxl', '$', 'aig', '$', 'ko', '$', 'mnst', '$', 's', '$', 'wtw', '$', 'mdu']",Sun Jun 28 10:30:51 +0000 2015,3044529788,POS,0.9882807731628418
"['the', 'coca-cola', 'company', 'lifted', 'to', 'overweight', 'at', 'morgan', 'stanley', '$', 'ko', 'URL']",Wed Jan 07 16:49:03 +0000 2015,2525892205,NEU,0.8842976093292236
"[""keurig's"", 'upcoming', 'soda', 'machine', 'now', 'has', 'a', 'deal', 'with', 'dr', 'pepper', '.', 'already', 'has', 'plans', 'for', 'coke', 'products', 'too', '$', 'gmcr', '$', 'dps', '$', 'ko', 'URL']",Wed Jan 07 13:42:53 +0000 2015,403576578,NEU,0.6337705850601196
"['$', 'ko', '$', 'pg', 'news', ':', '""', 'the', 'great', ""recession's"", ""'"", 'devastating', 'effect', ""'"", 'on', 'the', ""'"", '4', '%', 'rule', ""'"", '$', 'ge', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Jan 07 22:27:35 +0000 2015,1923879936,NEU,0.7483715415000916
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['xme', 'spdr', 's', '&', 'p', 'metals', '&', 'mining', 'index', 'stock', 'message', 'board', 'URL', '$', 'xme', '$', 'sbux', '$', 'ko', '$', 'abbv', 'xme', 'nasdaq', 'pennystocks']",Wed Jun 10 21:50:06 +0000 2015,2181346825,NEU,0.9725151062011719
"['ung', 'united', 'states', 'natural', 'gas', 'fund', 'ask', 'URL', '$', 'ung', '$', 'xlp', '$', 'ko', '$', 'wday', 'ung', 'stockmarket', 'tradeideas']",Wed Jun 10 07:45:33 +0000 2015,1850041968,NEU,0.9779602885246277
"['these', 'dividend', 'dividend', 'champs', 'are', 'close', 'to', '52', '-', 'week', 'lows', '-', 'URL', '-', '$', 'dci', '$', 'cvx', '$', 'xom', '$', 'tnc', '$', 'pg', '$', 'ben', '$', 'ko', '$', 'str', '$', 'mgee']",Wed Jun 10 18:24:23 +0000 2015,168161721,NEG,0.7309525609016418
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'two', '$', 'ko', '$', 'emr']",Wed Jun 10 14:11:22 +0000 2015,2753470001,NEU,0.5790519118309021
"['evaluating', ""coca-cola's"", 'recent', 'dividend', 'increase', 'URL', '$', 'ko']",Fri Feb 20 21:19:17 +0000 2015,203865381,NEU,0.8919150233268738
"['barcelona', '!', 'take', 'me', 'back', '!', '$', 'xlf', '$', 'fxi', '$', 'bac', '$', 'ko', '$', 'eem', '$', 'tlt', '$', 'ewt', '$', 'cop', '$', 'qqq', '$', 'vxx', '$', 'xop', 'URL', 'URL']",Fri Feb 20 20:48:12 +0000 2015,19220698,POS,0.6688166856765747
"['rt', 'AT_USER', 'pre-market', 'pulse', ':', '$', 'fb', '2x', 'normal', 'options', 'volume', ',', '$', 'amat', '&', '$', 'ko', 'out', 'of', 'the', 'money', 'calls', ',', '$', 'ba', 'up', '%', '18', ',', '$', 'de', 'AT_USER', 'URL']",Fri Feb 20 14:25:20 +0000 2015,450739739,NEU,0.9431226253509521
"['toptickertweets', '$', 'spy', '$', 'oil', '$', 'spx', '$', 'ko', '$', 'aapl', '$', 'gevo', '$', 'pep', '$', 'mnkd', '$', 'baba', '$', 'dps', 'sentiquant', '2015050', '8', '10:00', ':', '05:085']",Fri May 08 14:00:04 +0000 2015,2440894303,NEU,0.9504194259643555
"['rt', 'AT_USER', 'bullish', 'billionaires', 'bet', 'big', 'on', 'beverage', 'brands', '$', 'ko', '&', '$', 'celh', '.', 'URL', 'URL']",Fri May 08 15:27:32 +0000 2015,1969557588,POS,0.5079681873321533
"['rt', 'AT_USER', 'coca-cola', 'femsa', 'is', 'a', 'highly', 'caffeinated', 'consolidator', 'of', 'the', 'global', 'coke', 'system', 'URL', '$', 'ko', '$', 'cce', '$', 'kof', 'http', '…']",Thu Jun 25 21:56:36 +0000 2015,1954730264,NEU,0.8475431799888611
"['coca-cola', 'underperformed', 's', '&', 'p', '500', 'over', 'most', 'recent', '1', ',', '2', '&', '5', 'year', 'periods', 'URL', 'vote', 'for', 'proxy', 'access', 'next', 'year', 'corpgov', '$', 'ko']",Thu Apr 30 23:28:34 +0000 2015,17625853,NEU,0.5391062498092651
"['$', 'ko', ':', 'latest', 'updates', 'from', 'diverse', 'sectors', ':', 'complementary', 'research', 'on', '...', ':', 'URL']",Fri May 01 13:27:05 +0000 2015,2342215530,NEU,0.9392924904823303
"['$', 'ko', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '903']",Fri May 01 04:20:00 +0000 2015,39546678,NEU,0.9646975994110107
"['rt', 'AT_USER', '$', 'dnax', 'not', 'many', 'cheap', 'beverage', 'companies', 'left', 'out', 'there', 'after', 'the', 'deal', 'with', '$', 'mnst', '$', 'ko', 'for', 'billions', '$', 'dnax', 'strong', 'buy', 'anothe', '…']",Tue Aug 19 16:56:21 +0000 2014,68033667,NEU,0.897567629814148
"['interactive', 'chart', '->', 'URL', '$', 'ko', 'earnings', 'are', 'declining', '.', 'URL']",Fri Jun 19 03:39:19 +0000 2015,2796938558,NEG,0.9143028259277344
"['vxx', 'whole', 'foods', 'market', ',', 'inc', '.', 'market', 'cap', 'URL', '$', 'vxx', '$', 'tbf', '$', 'ura', '$', 'ko', 'vxx', 'tradeideas', 'investing']",Fri Jun 19 04:49:06 +0000 2015,2181403417,NEU,0.9757492542266846
"['righ', 'rightsmile', ',', 'inc', '.', 'ideas', 'URL', '$', 'righ', '$', 'ko', '$', 'psx', '$', 'goog', 'righ', 'pennystocks', 'share']",Fri Jun 19 05:44:03 +0000 2015,2181314366,NEU,0.8542948961257935
"['ko', 'linkedin', 'corp', '.', 'ask', 'size', 'URL', '$', 'ko', '$', 'jd', '$', 'reph', '$', 'slv', 'ko', 'tradeideas', 'share']",Fri Jun 19 07:40:33 +0000 2015,2181357950,NEU,0.966793954372406
"['rt', 'AT_USER', 'now', ',', 'warren', 'buffetts', 'adds', 'donuts', '$', 'bkw', 'to', 'his', 'fast', 'food', 'diet', 'of', 'burgers', '$', 'mcd', 'and', 'coke', '$', 'ko', 'URL']",Tue Aug 26 11:15:05 +0000 2014,1039081430,NEU,0.8901181817054749
"['rt', 'AT_USER', 'largest', 'food', ',', 'beverage', 'and', 'tobacco', 'cash', 'from', 'operations', '1', ':', '$', 'ko', '2', ':', '$', 'pep', '3', ':', '$', 'pm', 'chart', ':', 'URL', 'URL']",Wed May 06 21:11:44 +0000 2015,1416078199,NEU,0.9728887677192688
"['rt', 'AT_USER', 'warrenbuffett', 'top', '20', 'dividendstocks', 'with', 'highest', 'yields', '$', 'brk-a', '$', 'spy', '$', 'vz', '$', 'ge', '$', 'gm', '$', 'nov', '$', 'ko', '$', 'sny', '$', 'pg', '$', 'ups', '$', 'jnj', '$', 'de', 'URL']",Wed May 06 15:39:46 +0000 2015,1416078199,POS,0.7443526983261108
"['rt', 'AT_USER', ""what's"", 'keeping', 'sponsors', 'away', 'from', 'the', 'undefeated', 'floyd', 'mayweather', '?', 'URL', '$', 'nke', '$', 'ko', 'URL']",Wed May 06 15:15:38 +0000 2015,1416078199,NEU,0.9645414352416992
"['$', 'wfc', 'news', ':', '""', 'why', 'you', ""can't"", 'invest', 'like', 'warren', 'buffett', '$', 'wfc', '$', 'ko', '$', 'ibm', '$', 'axp', '$', 'xom', '$', 'pg', '…', '""', 'URL', 'analyze', ':', 'URL']",Wed May 06 10:34:20 +0000 2015,1923947209,NEU,0.9404527544975281
"['$', 'mnst', '$', 'ko', ':', 'monster', 'beverage', 'looks', 'to', 'sustain', 'its', 'big', '2015', 'gains', ':', 'URL']",Tue May 05 22:38:02 +0000 2015,2341281566,POS,0.7990639209747314
"['top', 'discussed', '$', 'djia', 'companies', 'sentifialerts', 'available', 'for', 'subcription', 'at', 'URL', '$', 'ko', '$', 'hd', 'AT_USER', 'URL']",Wed Feb 11 08:59:26 +0000 2015,2968256134,NEU,0.9525071978569031
"['a', 'bullish', 'wave', 'the', 'flag', '(', 'bearish', ')', 'has', 'occurred', 'at', '12:45', 'pm', 'feb', '11', 'at', '$', '41.86', 'on', 'the', 'coca-cola', 'co', '(', 'ko', ')', '$', 'ko']",Wed Feb 11 19:00:12 +0000 2015,206820388,NEU,0.9472514986991882
"['$', 'ko', '-', 'market', 'snapshot', ':', 'u', '.', 's', '.', 'stocks', 'climb', 'on', 'greece', 'deal', 'hopes', 'URL']",Wed Feb 11 01:08:29 +0000 2015,2273335669,POS,0.5115843415260315
"['$', 'ko', '-', 'u', '.', 's', '.', 'stocks', 'end', 'higher', 'URL']",Wed Feb 11 01:29:31 +0000 2015,2273335669,NEU,0.5695459246635437
"['rt', 'AT_USER', 'lbsr', 'liberty', 'star', 'uranium', '&', 'metals', 'corp', '.', 'day', 'low', 'URL', '$', 'lbsr', '$', 'ko', '$', 'efa', '$', 'cvs', 'lbsr', 'stock', 'pennystocks']",Sun Jun 21 10:46:48 +0000 2015,61127928,NEU,0.9657707214355469
"['cree', 'cree', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'cree', '$', 'ko', '$', 'myec', '$', 'gra', 'cree', 'stockmarket', 'stockmarket']",Sun Jun 21 19:35:04 +0000 2015,2181334776,NEU,0.9554911851882935
"['$', 'cvx', 'news', ':', '""', 'the', 'new', 'nifty', 'fifty', ',', 'part', '1', '-', 'dividend', 'growth', 'style', '$', 'cvx', '$', 'ko', '$', 'kmb', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Oct 15 21:05:03 +0000 2014,1923902360,NEU,0.9568279385566711
"['tbt', '$', 'ko', 'is', 'so', 'desperate', 'they', 'have', 'to', 'pay', '$', 'mnst', '$', '2b', '+', 'for', 'equity', '&', 'all', 'energy', 'brands', 'and', 'eu', 'distribution', 'system', '...', 'lopsided', 'partnership', '.']",Thu Aug 21 13:22:57 +0000 2014,2411098818,NEU,0.5312459468841553
"['block', 'trade', ':', '$', 'ko', '500,000', 'shares', '@', '$', '41.62', '[', '12:25', ':', '14', ']']",Thu Aug 21 16:25:14 +0000 2014,581221150,NEU,0.9744235873222351
"['warren', 'buffett', 'loves', '$', 'ko', '$', 'wfc', 'and', '$', 'axp', '.', 'great', 'stock', 'for', 'the', 'long', 'run', '.', 'read', 'more', 'ideas', 'here', 'URL']",Fri Jan 09 17:20:05 +0000 2015,2825270328,POS,0.9896852970123291
"['ko', 'coca', 'cola', 'co', '.', 'market', 'cap', 'URL', '$', 'ko', '$', 'cm.to', '$', 'xlk', '$', 'smh', 'ko', 'investing', 'invest']",Mon Nov 09 02:43:05 +0000 2015,2181403417,NEU,0.9551209807395935
"['$', 'crm', 'get', 'more', 'info', 'on', '$', 'etfc', '$', 'ko', '$', 'bwp', 'overvalued', 'URL']",Wed Jul 02 13:09:39 +0000 2014,2473453586,NEU,0.9663581252098083
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'klac', '$', 'ko', '$', 'hrs', '$', 'fb', 'i', 'suggest', 'URL']",Wed Jul 02 14:12:18 +0000 2014,2486324665,NEU,0.8695213198661804
"['$', 'ko', ':', 'investors', 'show', 'keen', 'interest', 'on', 'the', 'coca-cola', 'company', '(', 'nyse', ':', 'ko', ')', ',', 'share', '...', 'URL']",Wed Jul 02 10:29:06 +0000 2014,2344020043,POS,0.8808946013450623
"['ko', 'historical', 'prices', '$', 'ko', '$', 'tza', '$', 'gld', '$', 'tlt', '$', 'iwm', 'buy', '?', ',', 'stock', 'chart', ',', 'open', ',', 'recent', 'news', ',', 'hitting', 'buzz', 'stock', 'quote', 'URL', 'URL']",Fri Apr 25 14:03:50 +0000 2014,2285996066,NEU,0.976314902305603
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'ko', '$', 'thrx', '$', 'hcn', '$', 's', 'view', 'now', 'URL']",Tue Apr 22 02:22:05 +0000 2014,2459783175,NEU,0.9344691634178162
"['get', 'free', 'research', 'on', '$', 'wm', '$', 'rrc', '$', 'ko', '$', 'pcln', 'click', 'URL']",Tue Apr 22 11:56:29 +0000 2014,2441917168,NEU,0.9413153529167175
"['$', 'ko', 'coca-cola', 'releases', ""'"", 'the', 'world', 'is', 'ours', ""'"", 'by', 'aloe', 'blacc', 'x', 'david', 'correy', 'for', '...', 'URL']",Tue Apr 22 11:58:05 +0000 2014,2358944184,NEU,0.7616788148880005
"['are', 'you', 'hanging', 'on', 'to', '$', 'cnh', '$', 'tap', '$', 'ko', '$', 'qlys', 'click', 'URL']",Sat Jul 05 18:12:53 +0000 2014,2462320968,NEU,0.9689112901687622
"['$', 'ko', 'insider', 'buying', ':', 'the', 'coca-cola', 'company', 'director', 'buys', '1500', 'shares', 'of', 'stock', '(', 'ko', ')', 'URL']",Mon Mar 03 12:37:21 +0000 2014,1849605206,NEU,0.9375680685043335
"['$', 'ko', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'wcrx', '$', 'ncr', '$', 'fxy', 'research', 'URL']",Mon Apr 14 11:26:13 +0000 2014,2473730537,NEU,0.977647066116333
"['regretting', 'your', 'investment', 'in', '$', 'ko', '$', 'cree', '$', 'onnn', '$', 'slw', 'equity', 'URL']",Mon Apr 14 00:17:08 +0000 2014,2458160195,NEG,0.9402974843978882
"[""coca-cola's"", 'q1', 'earns', 'tomorrow', 'mornings', '.', 'wall', 'street', 'is', 'lowering', 'the', 'bar', 'fast', 'on', 'eps', '...', '$', 'ko', 'URL']",Mon Apr 14 21:38:40 +0000 2014,77304134,NEU,0.7940860986709595
"['$', '1k', 'in', '$', 'ko', '30', 'years', 'ago', 'now', 'gives', 'you', '$', '1,216', 'a', 'year', 'in', 'dividends', '.', 'if', 'you', 'have', '$', '100k', 'today', 'that', 'would', 'be', '$', '121,600', 'in', '30', 'years', '.', 'food']",Mon Apr 14 16:16:14 +0000 2014,2422096914,NEU,0.8420529961585999
"['$', 'ko', '38.76', 'URL']",Mon Apr 14 16:24:09 +0000 2014,2181326676,NEU,0.9636504650115967
"['$', 'ko', 'straddles', 'feeling', 'a', 'bit', 'cheap', 'looking', 'for', '2', '%', 'move', ',', 'in-line', 'w', '/', 'historical', ',', 'but', 'charts', 'coiled', 'in', 'narrow', 'range']",Mon Apr 14 19:35:30 +0000 2014,61342056,NEU,0.8929967880249023
"['fcel', 'stock', 'chart', '$', 'fcel', '$', 'ko', '$', 'dia', '$', 'clf', 'URL', 'URL']",Mon Apr 14 14:28:12 +0000 2014,2243075472,NEU,0.9685474634170532
"['wtw', 'weight', 'watchers', 'intl', 'inc', '.', 'open', 'URL', '$', 'wtw', '$', 'ko', '$', 'celg', '$', 'nugt', 'wtw', 'tradeideas', 'nasdaq']",Sat Nov 07 17:51:03 +0000 2015,2285996066,NEU,0.9756932854652405
"['get', 'pennystock', 'research', 'on', '$', 'ko', '$', 'ge', '$', 'itw', '$', 'feye', 'moneymanagement', 'URL']",Sun Apr 13 20:27:00 +0000 2014,2426100691,NEU,0.9586971998214722
"['$', 'ko', '-', 'market', 'snapshot', ':', 'google', ',', 'intel', ',', 'ibm', 'outlooks', 'to', 'trump', 'earnings', 'results', 'URL']",Sun Apr 13 12:49:05 +0000 2014,96191425,NEU,0.9166232943534851
"['$', 'ko', 'how', 'to', 'think', 'like', 'a', 'long-term', 'dividend', 'investor', 'URL']",Tue Mar 04 19:47:06 +0000 2014,1944293977,NEU,0.9635176062583923
"['$', 'ko', 'why', 'ubs', 'gave', 'coca-cola', '(', 'ko', ')', 'a', '""', 'neutral', '""', 'rating', 'URL']",Tue Mar 04 14:16:59 +0000 2014,1944293977,NEU,0.9281459450721741
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['volume', 'alert', '-', 'ko', '43.46', 'coca-cola', 'company', '$', 'ko', 'hit', 'a', 'high', 'today', 'of', '43.84', 'closing', 'the', 'day', '10:30', 'at', '43.46', '-0.34', '-', 'URL']",Thu Dec 04 16:56:27 +0000 2014,2181373892,NEU,0.8958233594894409
"['hershey', 'recognized', 'for', 'work', 'among', 'west', 'african', 'farmers', '.', '$', 'hsy', ',', '$', 'ko', ',', '$', 'mkc', '.', 'URL', 'URL']",Thu Dec 04 10:35:47 +0000 2014,1354252658,POS,0.7973260283470154
"['rt', 'AT_USER', '$', 'ko', '$', 'pep', '$', 'dps', '$', 'mnst', 'traditional', 'soft', 'drinks', 'in', 'decline', '.', 'this', 'is', 'why', '$', 'celh', 'is', 'so', 'attractive', 'URL', 'htt', '…']",Fri Mar 27 15:59:26 +0000 2015,1969337395,NEU,0.7338171005249023
"['AT_USER', '$', 'ko', 'coca-cola', 'declares', '$', '0.33', 'dividend', 'URL']",Thu Apr 30 20:55:14 +0000 2015,3017654325,NEU,0.9291520714759827
"['rt', 'AT_USER', 'berkshirehathaway', 'annual', 'letter', '$', 'brk', '.', 'a', '$', 'brk', '.', 'b', '$', 'bud', '$', 'axp', '$', 'qsr', '$', 'ko', '$', 'ibm', '$', 'wfc', 'URL']",Wed Mar 18 08:08:45 +0000 2015,18574762,NEU,0.975350022315979
"['learning', 'about', 'for', 'ex', 'trading', 'today', 'and', 'bought', 'some', 'shares', 'of', '$', 'ko', '.', 'interesting', '.', 'AT_USER']",Wed Mar 18 20:44:36 +0000 2015,16292468,POS,0.9028170108795166
"['$', 'jnj', 'news', ':', '""', 'federal', 'reserve', 'effects', 'on', 'income', 'investors', '$', 'jnj', '$', 'ko', '$', 'kmb', '""', 'URL', 'quote', ':', 'URL']",Tue Mar 17 22:56:36 +0000 2015,1923926642,NEU,0.9726382493972778
