text,created_at,user_id_str,sentiment,score
"['todays', 'movers', 'to', 'research', '$', 'chrw', '$', 'vz', '$', 'xlnx', '$', 'pcln', 'personalfinance', 'URL']",Sun Mar 02 07:41:28 +0000 2014,2233270351,NEU,0.9759529232978821
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'dnr', '$', 'nke', '$', 'bcr', '$', 'pcln', 'try', 'this', 'URL']",Sun Mar 02 17:08:13 +0000 2014,2251287890,POS,0.9817502498626709
"['$', 'dell', 'bearish', 'on', 'these', 'stocks', '$', 'slab', '$', 'lltc', '$', 'pcln', 'click', 'URL']",Sun Mar 02 12:09:47 +0000 2014,2261477252,NEU,0.8279516100883484
"['rt', 'AT_USER', 'i', 'think', ""you're"", 'gonna', 'see', '$', '1200', 'on', '$', 'pcln', 'real', 'soon', 'too', '...', 'that', 'failed', 'breakout', 'pulled', 'in', 'a', 'whole', 'mess', 'of', 'fresh', 'longs']",Mon Dec 21 17:04:33 +0000 2015,591368817,NEG,0.7287508845329285
"['popular', ':', '$', 'fxa', ',', '$', 'tw', ',', '$', 'pcln', ',', '$', 'five', ',', '$', 'ashr', ',', '$', 'opht', ',', '$', 'rost', ',', '$', 'oas', ',', '$', 'mu', ',', '$', 'hlx', ',', '$', 'abio', ',', '$', 'k', ',', '$', 'cpg', ',', '$', 'upro', ',', '$', 'nrg', ',', '$', 'pypl', ',', '$', 'rsx', ',', '$', 'xop', ',', '$', 'brcm']",Fri Sep 04 17:00:43 +0000 2015,412611622,NEU,0.8519254326820374
"['$', 'ctl', 'is', 'it', 'breakout', 'time', 'on', '$', 'roc', '$', 'adt', '$', 'pcln', 'moneymanagement', 'URL']",Fri Jul 04 16:10:01 +0000 2014,2535209847,NEU,0.9530841112136841
"['$', 'jbl', 'small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'grpn', '$', 'ko', '$', 'pcln', 'personalfinance', 'rate_limit_exceeded']",Thu Jul 03 22:43:22 +0000 2014,2477350344,POS,0.6903160810470581
"['best', 'pennystock', 'research', '$', 'amp', '$', 'wlp', '$', 'cnp', '$', 'pcln', 'investing', 'URL']",Fri Jul 04 02:23:59 +0000 2014,2491294598,NEU,0.6214724779129028
"['$', 'now', 'are', 'you', 'investing', 'in', '$', 'wtr', '$', 'ba', '$', 'pcln', 'stockmarket', 'URL']",Fri Jul 04 17:12:17 +0000 2014,2485194648,NEU,0.9688517451286316
"['$', 'al', 'should', 'you', 'buy', '$', 'mkc', '$', 'iex', '$', 'pcln', 'wealthmanagement', 'URL']",Fri Jul 04 17:16:28 +0000 2014,2474811864,NEU,0.9773567318916321
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'aep', '$', 'srcl', '$', 'taho', '$', 'pcln', 'moneymanagement', 'URL']",Fri Jul 04 17:20:24 +0000 2014,2465692230,NEU,0.8333855271339417
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'n', '$', 'nclh', '$', 'splk', '$', 'pcln', 'check', 'out', 'URL']",Thu Jul 03 22:16:26 +0000 2014,2545073627,NEU,0.83730548620224
"['$', 'tss', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'hrs', '$', 'udr', '$', 'pcln', 'must', 'see', 'URL']",Fri Jul 04 19:18:06 +0000 2014,2493653946,POS,0.7193329930305481
"['$', 'hrb', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'bk', '$', 'urbn', '$', 'pcln', 'try', 'this', 'URL']",Fri Jul 04 20:55:41 +0000 2014,2542824077,NEU,0.9713601469993591
"['$', 'pcln', ':', 'shutterfly', 'rumors', ':', 'topeka', 'sees', '$', '60', '-', '$', '70', '/', 'sh', 'value', ';', 'yelp', ',', 'z', ',', 'away', 'targets', '?', 'URL']",Fri Jul 04 18:39:36 +0000 2014,2344020043,NEU,0.9645859003067017
"['are', 'you', 'investing', 'in', '$', 'arcc', '$', 'osk', '$', 'cbi', '$', 'pcln', 'personalfinance', 'URL']",Fri Jul 04 11:51:09 +0000 2014,2494271496,NEU,0.9643961787223816
"['$', 'pcln', 'trying', 'to', 'hold', 'the', '200d', ',', 'could', 'be', 'constructive', '..', 'URL']",Mon Nov 30 01:03:09 +0000 2015,3376824064,POS,0.5065774321556091
"['$', 'tdc', 'todays', 'movers', 'to', 'research', '$', 'scty', '$', 'mdlz', '$', 'pcln', 'personalfinance', 'URL']",Wed Apr 23 00:33:38 +0000 2014,2486304238,NEU,0.9753137230873108
"['could', 'be', 'breaktout', 'time', 'on', '$', 'so', '$', 'adbe', '$', 'rovi', '$', 'pcln', 'nasdaq', 'URL']",Wed Apr 23 18:08:35 +0000 2014,2420419698,NEU,0.9730530977249146
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'nvda', '$', 'fii', '$', 'skt', '$', 'pcln', 'personalfinance', 'URL']",Wed Apr 23 13:33:35 +0000 2014,2459777321,NEU,0.5393240451812744
"['commented', 'on', 'stocktwits', ':', 'excellent', ',', 'i', 'knew', 'you', 'would', 'make', 'a', 'play', '.', 'gl', ':d', 'in', '$', 'tsla', '$', 'isrg', '$', 'pcln', '$', 'nflx', 'puts', '.', 'was', 'thin', '...', 'URL']",Wed Apr 23 16:20:54 +0000 2014,2234758370,POS,0.9692715406417847
"['great', 'stock', 'newsletter', 'on', '$', 'ppg', '$', 'uhs', '$', 'met', '$', 'pcln', 'money', 'URL']",Wed Apr 23 16:18:22 +0000 2014,2473750397,POS,0.98600172996521
"['avoid', 'mistakes', 'like', '$', 'cpn', '$', 'nsr', '$', 'cyt', '$', 'pcln', 'financial', 'URL']",Wed Apr 23 08:01:17 +0000 2014,2421846804,NEU,0.7890518307685852
"['meet', 'the', 'manager', 'of', 'a', 'top', 'performing', 'mutual', 'fund', '$', 'gild', '$', 'aal', '$', 'ual', '$', 'vrx', '$', 'amzn', '$', 'tsla', '$', 'pcln', '$', 'ma', '$', 'v', '$', 'googl', '$', 'aapl', '$', 'fb', '$', 'celg', 'URL']",Thu Sep 03 02:32:43 +0000 2015,1672120591,NEU,0.8342973589897156
"['rt', 'AT_USER', 'earnings', 'this', 'week', ':', 'mon', '-', '$', 'pcln', '$', 'plug', '$', 'dhi', '$', 'htz', 'tue', '-', '$', 'w', '$', 'fosl', '$', 'juno', 'wed', '-', '$', 'yy', '$', 'm', 'thur', '-', '$', 'sina', '$', 'csco', 'fri', '-', '$', 'jcp', 'URL']",Sun Nov 08 21:09:21 +0000 2015,72697426,NEU,0.9616352915763855
"['rt', 'AT_USER', 'early', 'release', '-', 'weekend', 'review', 'video', ':', '$', 'tlt', '$', 'ibb', '$', 'vrx', '$', 'bidu', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'amzn', '$', 'googl', '$', 'nflx', '$', 'tsla', '$', 'pcln', '$', 'shak', 'ht', '…']",Sun Nov 08 18:22:53 +0000 2015,257111338,NEU,0.9546230435371399
"['pcln', 'URL', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'pcln', '$', 'gsi', '.', 'v', '$', 'afsi', '$', 'ewj', 'pcln', 'investing', 'invest']",Sun Nov 08 08:47:11 +0000 2015,2181357950,NEU,0.9744347929954529
"['pcln', 'URL', 'inc', '.', 'ex-div', 'date', 'URL', '$', 'pcln', '$', 'spxu', '$', 'dal', '$', 'manh', 'pcln', 'pennystocks', 'finance']",Thu Dec 10 19:44:08 +0000 2015,2181334776,NEU,0.9764703512191772
"['avgo', 'avago', 'technologies', 'ltd', '.', 'tick', 'URL', '$', 'avgo', '$', 'erx', '$', 'dust', '$', 'pcln', 'avgo', 'nasdaq', 'finance']",Thu Dec 10 19:34:09 +0000 2015,2197054086,NEU,0.9434400200843811
"['do', 'you', 'think', 'you', 'should', 'hold', '$', 'cnp', '$', 'swks', '$', 'noc', '$', 'pcln', 'wallstreet', 'URL']",Thu Apr 24 12:39:29 +0000 2014,2486306428,NEU,0.973809003829956
"['$', 'cri', 'seeking', 'the', 'next', 'stock', 'like', '$', 'pcln', '$', 'agco', '$', 'amzn', 'money', 'URL']",Thu Apr 24 15:16:26 +0000 2014,2438328350,NEU,0.9476603865623474
"['interesting', 'was', 'told', 'that', '$', 'aapl', 'would', 'hit', '$', '600', 'today', 'and', '$', 'pcln', 'hit', '$', '1300', '.', 'still', 'have', '3', 'hours', 'left', '.', 'price', 'action', 'is', 'the', 'tell', ',', 'not', 'guessing', ':d']",Thu Apr 24 16:58:54 +0000 2014,2234758370,POS,0.7762355804443359
"['commented', 'on', 'stocktwits', ':', '$', 'pcln', 'almost', 'near', 'resistance', 'pivot', 'points', 'labeled', 'on', '5', 'and', '30', 'min', 'charts', '...', 'URL']",Thu Apr 24 15:32:32 +0000 2014,2234758370,NEU,0.934797465801239
"['avoid', 'mistakes', 'like', '$', 'bac', '$', 'int', '$', 'fhn', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Wed Apr 23 23:23:26 +0000 2014,2425461853,NEU,0.890755295753479
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'data', '$', 'hcn', '$', 'cpt', '$', 'pcln', 'view', 'now', 'URL']",Thu Apr 24 08:25:30 +0000 2014,2433838739,NEU,0.9756041169166565
"['whats', 'going', 'on', 'with', '$', 'pcl', '$', 'dci', '$', 'siro', '$', 'pcln', 'must', 'see', 'URL']",Thu Apr 24 17:24:37 +0000 2014,2486304238,NEU,0.975031316280365
"['should', 'you', 'buy', '$', 'rs', '$', 'ca', '$', 'smg', '$', 'pcln', 'check', 'out', 'rate_limit_exceeded']",Thu Jul 03 18:35:03 +0000 2014,2539624552,NEU,0.9605075716972351
"['$', 'mcrs', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'cce', '$', 'nov', '$', 'pcln', 'must', 'have', 'rate_limit_exceeded']",Thu Jul 03 20:43:47 +0000 2014,2486342624,POS,0.9833992719650269
"['$', 'pdm', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'alsn', '$', 'idxx', '$', 'pcln', 'nasdaq', 'URL']",Thu Jul 03 02:50:56 +0000 2014,2493450691,NEU,0.9729322195053101
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'foxa', '$', 'gpc', '$', 'ufs', '$', 'pcln', 'stockmarket', 'URL']",Wed Jul 02 22:55:58 +0000 2014,2471240432,NEU,0.9183782935142517
"['$', 'pay', 'are', 'you', 'investing', 'in', '$', 'neu', '$', 'hnt', '$', 'pcln', 'overvalued', 'URL']",Wed Jul 02 23:06:14 +0000 2014,2463546464,NEU,0.9623367786407471
"['are', 'you', 'bearish', 'on', 'these', 'stocks', '$', 'uhal', '$', 'hot', '$', 'kex', '$', 'pcln', 'must', 'see', 'URL']",Wed Jul 02 23:55:53 +0000 2014,2538090147,NEU,0.9605996012687683
"['$', 'nsc', 'get', 'research', 'on', '$', 'scg', '$', 'hrb', '$', 'pcln', 'overvalued', 'URL']",Thu Jul 03 00:05:49 +0000 2014,2492495515,NEU,0.9427819848060608
"['stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'cinf', '$', 'vvc', '$', 'dox', '$', 'pcln', 'liquidity', 'URL']",Thu Jul 03 13:18:51 +0000 2014,2485874334,NEU,0.9655569195747375
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'fmc', '$', 'jkhy', '$', 'mcsa', '$', 'pcln', 'wealthmanagement', 'URL']",Thu Jul 03 15:14:49 +0000 2014,2473322816,NEU,0.8260995149612427
"[""i'm"", 'checking', 'out', '$', 'pcln', '--->', 'adding', 'over', '1244', 'URL']",Thu Jul 03 15:33:14 +0000 2014,430841130,NEU,0.9512786269187927
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'ibkr', '$', 'gnc', '$', 'ame', '$', 'pcln', 'singedinvestor', 'URL']",Thu Jul 03 12:01:16 +0000 2014,2489983453,POS,0.9879916310310364
"['cef', 'central', 'fund', 'of', 'canada', 'ltd', '.', 'market', 'cap', 'URL', '$', 'cef', '$', 'pcln', '$', 'abbv', '$', 'smn', 'cef', 'pennystocks', 'share']",Sat May 30 06:34:13 +0000 2015,2579477766,NEU,0.9720972180366516
"['swks', 'taser', 'intl', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'swks', '$', 'bcs', '$', 'cef', '$', 'pcln', 'swks', 'tradeideas', 'share']",Sat May 30 12:46:36 +0000 2015,2181373892,NEU,0.9738362431526184
"['rt', 'AT_USER', 'how', 'apple', 'lost', '$', '533', 'million', 'to', 'an', '8th', '-', 'grade', 'dropout', 'patent', 'troll', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Fri Feb 27 18:16:34 +0000 2015,181264319,NEG,0.9017333388328552
"['$', 'pcln', ':', 'large', 'outflow', 'of', 'money', 'witnessed', 'in', 'priceline', 'group', 'inc', ':', 'URL']",Fri Feb 27 15:41:03 +0000 2015,2342215530,NEU,0.8635420203208923
"['follow', 'me', 'into', 'live', 'stock', 'chat', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Fri Feb 27 20:13:09 +0000 2015,20458407,NEU,0.7536370754241943
"['looking', 'for', 'some', 'cheap', '$', 'pcln', 'calls', 'next', 'weeks', 'for', 'a', 'trade', '..', 'maybe', '1270s', '?']",Thu Aug 28 17:20:33 +0000 2014,312812068,NEU,0.9274079203605652
"['$', 'pcln', '-', 'the', 'priceline', 'group', 'appoints', 'maelle', 'gavet', 'executive', 'vice', 'president', ',', 'global', 'operations', 'URL']",Wed Jun 17 13:10:02 +0000 2015,1452408337,NEU,0.9099337458610535
"['aria', 'ariad', 'pharmaceuticals', ',', 'inc', '.', '%', 'change', 'URL', '$', 'aria', '$', 'pcln', '$', 'cmg', '$', 'fnma', 'aria', 'pennystocks', 'stockmarket']",Wed Jun 17 01:33:04 +0000 2015,2181314366,NEU,0.9676668643951416
"['feye', 'fireeye', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'feye', '$', 'xrt', '$', 'spxs', '$', 'pcln', 'feye', 'finance', 'stocks']",Wed Jun 17 16:36:42 +0000 2015,1850041968,NEU,0.9702733755111694
"['is', 'it', 'breakout', 'time', 'on', '$', 'wmt', '$', 'lltc', '$', 'orcl', '$', 'pcln', 'money', 'URL']",Sat Aug 16 23:30:33 +0000 2014,2729356861,NEU,0.9597290754318237
"['$', 'lm', 'keeping', 'my', 'eye', 'on', '$', 'gs', '$', 'ph', '$', 'pcln', 'view', 'now', 'URL']",Sun Aug 17 01:47:10 +0000 2014,2729310840,NEU,0.961120069026947
"['clayton', ':', '$', 'pcln', '1270.12', 'URL']",Sun Aug 17 16:58:39 +0000 2014,2579477766,NEU,0.9719051718711853
"['$', 'cbg', 'considering', 'investing', 'in', '$', 'im', '$', 'g', '$', 'pcln', 'overvalued', 'URL']",Sun Aug 17 20:48:27 +0000 2014,2730003246,NEU,0.9605549573898315
"['are', 'you', 'thinking', 'of', 'selling', '$', 'lgf', '$', 'cst', '$', 'lea', '$', 'pcln', 'singedinvestor', 'URL']",Sat Aug 16 21:55:10 +0000 2014,2730023022,NEU,0.9705778360366821
"['earnings', 'news', 'on', '$', 'sbh', '$', 'he', '$', 'cag', '$', 'pcln', 'equity', 'URL']",Sun Aug 17 08:45:07 +0000 2014,2730031952,NEU,0.9732784628868103
"['catch', 'a', 'winner', 'in', 'live', 'chat', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Wed Feb 18 04:29:08 +0000 2015,20458407,POS,0.8113196492195129
"['factors', 'that', 'led', 'to', 'a', '46', '%', 'decline', 'in', 'our', 'valuation', 'of', 'travelzoo', 'URL', 'by', 'trefis', 'team', '$', 'tzoo', '$', 'pcln', '$', 'expe']",Wed Feb 18 17:22:26 +0000 2015,67683728,NEG,0.8469705581665039
"['xlf', 'financials', 'select', 'sector', 'spdr', 'yield', 'URL', '$', 'xlf', '$', 'vz', '$', 'hele', '$', 'pcln', 'xlf', 'investing', 'invest']",Sat Jun 27 22:58:26 +0000 2015,1850041968,NEU,0.9760310053825378
"['pcln', 'URL', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'pcln', '$', 'fslr', '$', 'aapl', '$', 'ea', 'pcln', 'finance', 'stockmarketpgnx', '…']",Sun Jun 28 10:43:12 +0000 2015,386787305,NEU,0.9720954298973083
"['ppch', 'propanc', 'health', 'group', 'corp', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'ppch', '$', 'eem', '$', 'pcln', '$', 'nugt', 'ppch', 'stock', 'share']",Sun Jun 28 01:45:09 +0000 2015,2181390564,NEU,0.9540724754333496
"['pcln', 'URL', 'inc', '.', 'bid', 'URL', '$', 'pcln', '$', 'opk', '$', 'vti', '$', 'uvxy', 'pcln', 'nasdaq', 'invest']",Sun Jun 28 01:46:05 +0000 2015,2181314366,NEU,0.9746798872947693
"['yod', 'you', 'on', 'demand', 'holdings', ',', 'inc', '.', 'yield', 'URL', '$', 'yod', '$', 'sirgq', '$', 'pcln', '$', 'pby', 'yod', 'pennystocks', 'stock']",Sun Jun 28 19:50:46 +0000 2015,2181326676,NEU,0.9581288695335388
"['$', 'aapl', 'financials', 'updated', 'wednesday', ',', 'january', '7', ',', '2015', '12:07', ':', '36', 'pm', '$', 'pcln', '$', 'tbt', '$', 'ts', '$', 'luv', 'URL']",Wed Jan 07 17:26:38 +0000 2015,1850041968,NEU,0.9470484852790833
"['luv', 'southwest', 'airlines', 'co', '.', 'day', 'low', 'URL', '$', 'luv', '$', 'clf', '$', 'pcln', '$', 'admd', 'luv', 'pennystocks', 'finance']",Wed Jun 10 04:40:33 +0000 2015,2181373892,POS,0.8005906343460083
"['c', 'citigroup', ',', 'inc', '.', 'shares', 'URL', '$', 'c', '$', 'dis', '$', 'pcln', '$', 'agen', 'c', 'tradeideas', 'invest']",Tue Jun 09 22:33:39 +0000 2015,2204135624,NEU,0.9744277596473694
"['erx', 'direxion', 'daily', 'energy', 'bull', '3x', 'shares', 'day', 'low', 'URL', '$', 'erx', '$', 'mbly', '$', 'jblu', '$', 'pcln', 'erx', 'finance', 'stock']",Wed Jun 10 19:35:05 +0000 2015,2181403417,NEU,0.9654183387756348
"['new', 'buy', 'recommendation', 'for', 'this', 'technology', 'giant', '$', 'pcln', 'URL']",Fri Feb 20 18:06:33 +0000 2015,2882124578,NEU,0.8070506453514099
"['selecting', 'the', 'right', 'bullish', 'or', 'bearish', 'strategy', 'with', 'options', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Fri Feb 20 18:10:59 +0000 2015,305518813,NEU,0.9479436874389648
"['course', 'on', 'options', 'simulation', 'URL', '$', 'nflx', '$', 'pcln', '$', 'lnkd']",Fri Feb 20 15:19:08 +0000 2015,305518813,NEU,0.9702207446098328
"['$', 'pcln', 'shares', 'rallied', '8.5', 'percent', 'to', '$', '1,218', '.', '05', 'on', 'its', 'quarterly', 'results']",Fri Feb 20 00:56:56 +0000 2015,1370906497,POS,0.8545219898223877
"['with', 'moves', 'on', '$', 'thcz', '&', '$', 'suti', 'our', 'stock', 'picks', 'gained', '342', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'big', 'news', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Fri Feb 20 01:42:40 +0000 2015,2447967798,POS,0.9572044014930725
"['vnq', 'vanguard', 'reit', 'vipers', 'chart', 'click', 'here', '->', 'URL', 'trending', '$', 'vnq', '$', 'cure', '$', 'wmt', '$', 'pcln', 'vnq', 'stocks', 'pennystocks']",Fri May 08 13:02:04 +0000 2015,2181314366,NEU,0.9632282853126526
"['URL', '<--', 'dvd', 'showing', 'how', 'connor', '(', '17yrs', 'old', ')', 'has', 'made', 'a', 'fortune', 'trading', 'in', 'class', 'at', 'high', 'school', '!', '$', 'ibb', '$', 'tsla', '$', 'pcln', '$', 'celg']",Fri May 08 01:21:38 +0000 2015,3115846596,NEU,0.6946305632591248
"['largest', 'retailing', 'capital', 'expenditures', '$', 'vips', '$', 'tgt', '$', 'hd', '$', 'jd', '$', 'lb', '$', 'pcln', 'chart', ':', 'URL', 'URL']",Fri May 08 06:12:29 +0000 2015,2796938558,NEU,0.9659687876701355
"['agen', 'agenus', 'inc', '.', 'change', 'click', 'here', '->', 'URL', 'trending', '$', 'agen', '$', 'biib', '$', 'pcln', '$', 'hznp', 'agen', 'investing', 'nasdaq']",Fri May 08 15:45:15 +0000 2015,2181373892,NEU,0.9687420725822449
"['cnc', 'centene', 'corp', '.', 'bid', 'size', 'URL', '$', 'cnc', '$', 'pcln', '$', 'iwr', '$', 'amed', 'cnc', 'tradeideas', 'pennystocks']",Fri Jun 26 07:34:05 +0000 2015,2579477766,NEU,0.9578408002853394
"['$', 'gyst', 'closed', 'up', 'powerfully', 'yesterday', '!', 'watch', 'it', 'closely', 'this', 'week', '.', 'special', 'update', ':', 'URL', '$', 'sbux', '$', 'txn', '$', 'pcln']",Fri Jun 26 07:45:19 +0000 2015,2447967798,POS,0.8622424006462097
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '9', 'months', '!', 'subscribe', 'to', 'get', 'our', 'future', 'picks', ':', 'URL', '$', 'pcln', '$', 'dal', '$', 'yelp']",Fri Jun 26 09:31:58 +0000 2015,3243387344,POS,0.9348364472389221
"['AT_USER', '$', 'pcln', 'is', 'reporting', 'earnings', 'for', 'q4', '2014', 'on', '02/19', '/', '15', '–', 'URL']",Mon Feb 16 16:05:39 +0000 2015,601422914,NEU,0.9730789661407471
"['rt', 'AT_USER', '$', 'pcln', 'tradewithjoe', 'traders', 'make', 'real', 'money', '-', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'aapl', '$', 'fb', '$', 'twtr', '$', 'googl', '$', 'pcln', '$', 'baba', '!', 'URL', '…']",Mon Feb 16 16:06:32 +0000 2015,2801334731,POS,0.771526575088501
"['follow', 'me', 'into', 'live', 'stock', 'chat', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Mon Feb 16 04:38:05 +0000 2015,20458407,NEU,0.7536370754241943
"['sandisk', ':', 'long-term', 'memory', ':', '[', 'at', 'financial', 'times', ']', '-', 'getting', 'dumped', 'by', ""one's"", 'biggest', 'client', '...', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Mon Feb 16 18:38:58 +0000 2015,2825810342,NEU,0.7103999853134155
"['rt', 'AT_USER', 'weekend', 'review', 'video', ':', '$', 'spy', '$', 'iwm', '$', 'qqq', '$', 'tlt', '$', 'gld', '$', 'aapl', '$', 'amzn', '$', 'axp', '$', 'baba', '$', 'bidu', '$', 'fb', '$', 'twtr', '$', 'feye', '$', 'googl', '$', 'msft', '$', 'pcln', '$', 'tsla', 'ht', '…']",Mon Feb 16 10:05:39 +0000 2015,268006481,NEU,0.951568067073822
"['key', 'insights', 'on', 'options', 'spreads', 'URL', '$', 'nflx', '$', 'pcln', '$', 'tsla']",Fri May 01 17:23:35 +0000 2015,305518813,NEU,0.9624738097190857
"['rt', 'AT_USER', '$', 'pcln', 'no', 'further', 'comment', 'URL']",Fri May 01 18:01:55 +0000 2015,603660185,NEU,0.9766629338264465
"['$', 'pcln', '$', 'trla', 'a', 'very', 'interesting', 'stores', 'we', 'described', 'in', 'our', 'newsletter', '.', 'check', 'out', 'here', 'URL']",Fri May 01 17:36:41 +0000 2015,2825270328,POS,0.9359305500984192
"['$', 'pcln', 'priceline', 'group', 'inc', '.', 'shares', 'surge', 'on', 'strong', 'earnings', 'results', '(', 'pcln', ')', 'URL']",Tue Aug 26 18:30:40 +0000 2014,1915625082,POS,0.9159736037254333
"['$', 'aapl', '$', 'googl', '$', 'nflx', '$', 'pcln', 'hitting', 'prz']",Tue Aug 26 13:45:07 +0000 2014,634812340,NEU,0.8229053020477295
"['market', 'strength', 'indicators', 'free', 'course', 'URL', '$', 'nflx', '$', 'pcln', '$', 'tsla']",Wed May 06 18:48:26 +0000 2015,305518813,NEU,0.9426631927490234
"['rt', 'AT_USER', 'taylor', 'swift', 'criticizes', ""apple's"", 'new', 'streaming', 'music', 'service', ':', 'URL', '$', 'aapl', '$', 'goog', '$', 'pcln', '$', 'k']",Sun Jun 21 17:57:51 +0000 2015,3207435724,NEU,0.8672298192977905
"['sco', 'proshares', 'ultrashort', 'dj-ubs', 'crude', 'oil', 'change', 'URL', '$', 'sco', '$', 'bldr', '$', 'cmg', '$', 'pcln', 'sco', 'pennystocks', 'share']",Sun Jun 21 19:45:43 +0000 2015,2233924628,NEU,0.9673338532447815
"['stocks', 'are', 'feverishly', 'oversold', ',', 'no', 'pun', 'intended', '.', '$', 'pcln']",Wed Oct 15 16:19:44 +0000 2014,557389510,NEG,0.9663486480712891
"['$', 'pcln', 'max', 'pain', '=', '1125.00', '.', 'maturity', '=', '10/18', '/', '2014', '.', 'previous', 'close', '=', '1050.45', '.', 'URL']",Wed Oct 15 03:00:10 +0000 2014,2199676916,NEU,0.9731302857398987
"['popular', ':', '$', 'bac', ',', '$', 'fb', ',', '$', 'uvxy', ',', '$', 'abbv', ',', '$', 'p', ',', '$', 'pcln', ',', '$', 'apa', ',', '$', 'cbs', ',', '$', 'clf', ',', '$', 'hst', ',', '$', 'vrnt', ',', '$', 'nus']",Wed Oct 15 13:00:14 +0000 2014,412611622,NEU,0.8049954175949097
"['pcln', 'paylocity', 'holding', 'corp', '.', 'summary', 'URL', '$', 'pcln', '$', 'dxj', '$', 'iyr', '$', 'gild', 'pcln', 'invest', 'nasdaq']",Mon Nov 09 06:47:38 +0000 2015,1850041968,NEU,0.9707080125808716
"['rt', 'AT_USER', '$', 'pcln', '$', 'xon', '$', 'rax', '$', 'onvo', '$', 'halo', '$', 'depo', '$', 'w', '$', 'csiq', '$', 'juno', '$', 'zfgn', '$', 'm', '$', 'plki', '$', 'lgf', '$', 'ntes', '$', 'himx', '$', 'jcp', '$', 'csco', '$', 'fosl', '$', 'loco', '$', 'jwn', '$', 'prty', 'URL']",Mon Nov 09 05:38:21 +0000 2015,38837865,NEU,0.9583709836006165
"['option', 'millionaires', ':', 'jimmybob', ':', '$', 'pcln', 'sees', 'q4', 'eps', '$', '11.10-', '$', '11.90', ',', 'consensus', '$', '12.42', 'URL']",Mon Nov 09 12:11:38 +0000 2015,575576964,NEU,0.8564282059669495
