text,created_at,user_id_str,sentiment,score
"['$', 'xl', 'is', 'it', 'breakout', 'time', 'on', '$', 'mcd', '$', 'gdi', '$', 'nuan', 'moneymanagement', 'URL']",Thu Jul 03 18:00:48 +0000 2014,2464241570,NEU,0.9619981050491333
"['mcd', 'mcdonalds', 'corp', '.', 'market', 'cap', 'URL', '$', 'mcd', '$', 'nflx', '$', 'dal', '$', 'fv', 'mcd', 'tradeideas', 'stocks']",Sat May 30 16:41:35 +0000 2015,2181326676,NEU,0.9616858959197998
"['ashr', 'db', 'x-trackers', 'harvest', 'csi', '300', 'china', 'a-shares', 'fund', 'last', 'trade', 'URL', '$', 'ashr', '$', 'mcd', '$', 'cvx', '$', 'tna', 'ashr', 'share', 'stock']",Sat May 30 17:31:34 +0000 2015,2204135624,NEU,0.974989652633667
"['oxis', 'petroleo', 'brasileiro', '(', 'petrobras', ')', 'dividend', 'URL', '$', 'oxis', '$', 'fxi', '$', 'fcx', '$', 'mcd', 'oxis', 'tradeideas', 'share']",Sat May 30 12:44:05 +0000 2015,1850041968,NEU,0.9710647463798523
"['AT_USER', 'your', 'tweet', 'about', '$', 'mcd', 'had', 'a', 'sentiment', 'of', '1', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Feb 27 14:00:20 +0000 2015,3005559517,NEU,0.848213791847229
"['is', 'an', 'activist', 'investor', 'behind', ""mcdonald's"", 'rally', '?', 'this', 'morningstar', 'analyst', 'thinks', 'so', '$', 'mcd', 'URL']",Fri Feb 27 17:40:50 +0000 2015,44060322,NEU,0.9296143054962158
"['rt', 'AT_USER', ""mcdonald's"", 'accused', 'of', 'avoiding', 'more', 'than', '$', '1', 'billion', 'in', 'taxes', '$', 'mcd', 'URL', 'via', 'AT_USER']",Fri Feb 27 04:04:42 +0000 2015,530822717,NEG,0.8381693363189697
"['wage', 'inflation', 'is', 'the', 'missing', 'ingredient', 'right', 'now', 'in', 'our', 'economic', 'recovery', ',', 'thats', 'why', 'you', 'want', 'your', '$', 'mcd', 'employee', 'to', 'ge']",Fri Feb 27 05:54:25 +0000 2015,2992436699,NEG,0.7269454002380371
"['mhys', 'mass', 'hysteria', 'entertainment', 'co', '.', 'bid', 'URL', '$', 'mhys', '$', 'hznp', '$', 'mcd', '$', 'celg', 'mhys', 'invest', 'stock']",Tue Jun 16 22:44:13 +0000 2015,2197054086,NEU,0.9745756387710571
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'summary', 'URL', '$', 'uup', '$', 'mcd', '$', 'dia', '$', 'googl', 'uup', 'share', 'investing']",Tue Jun 16 22:50:23 +0000 2015,1833020461,NEU,0.956773042678833
"['xlp', 'consumer', 'staples', 'select', 'sector', 'spdr', 'exchange', 'URL', '$', 'xlp', '$', 'dnax', '$', 'mcd', '$', 'hyg', 'xlp', 'invest', 'investing']",Wed Jun 17 13:51:12 +0000 2015,2197054086,NEU,0.9704894423484802
"['fb', 'facebook', ',', 'inc', '.', 'tick', 'URL', '$', 'fb', '$', 'dis', '$', 'mcd', '$', 'cyap', 'fb', 'stocks', 'stock']",Wed Jun 17 13:37:05 +0000 2015,2181390564,NEU,0.9299228191375732
"['mcd', 'mcdonalds', 'corp', '.', 'ask', 'size', 'URL', '$', 'mcd', '$', 'goog', '$', 'aryc', '$', 'cree', 'mcd', 'stocks', 'tradeideas']",Sun Jun 28 10:47:09 +0000 2015,2181373892,NEU,0.9364920854568481
"['ugaz', 'velocityshares', '3x', 'long', 'natural', 'gas', 'etn', 'financials', 'URL', '$', 'ugaz', '$', 'mcd', '$', 'nat', '$', '_btb', '/', 'un.to', 'ugaz', 'pennystocks', '…']",Sun Jun 28 19:47:41 +0000 2015,2181326676,NEU,0.9709130525588989
"['interactive', 'chart', '->', 'URL', '$', 'mcd', 'earnings', 'are', 'declining', '.', 'URL']",Sun Jun 28 17:38:20 +0000 2015,2796938558,NEG,0.9126022458076477
"['mcd', 'mcdonalds', 'corp', '.', 'open', 'URL', '$', 'mcd', '$', 'xlf', '$', 'agen', '$', 'uso', 'mcd', 'stocks', 'financemdcn', 'medican', 'enterprises', ',', 'inc', '.', 'ask', 'size', '…']",Sat Jun 27 22:45:41 +0000 2015,2181346825,NEU,0.9664137959480286
"['aryc', 'arrayit', 'corp', '.', '52wk', 'low', 'URL', '$', 'aryc', '$', 'gs', '$', 'mcd', '$', 'jnj', 'aryc', 'investing', 'nasdaq']",Sun Jun 28 19:33:06 +0000 2015,2181357950,NEU,0.952368438243866
"['$', 'mcd', '$', 'qsr', ':', ""mcdonald's"", 'suffers', 'another', 'ingredient', 'scare', ':', 'the', 'struggle', 'to', '...', 'URL', 'URL']",Wed Jan 07 03:59:05 +0000 2015,2881595931,NEG,0.9294782280921936
"['ntes', 'URL', 'inc', '.', '52wk', 'low', 'URL', '$', 'ntes', '$', 'jpm', '$', 'wmih', '$', 'mcd', 'ntes', 'investing', 'nasdaq']",Wed Jun 10 01:43:04 +0000 2015,2181334776,NEU,0.9448369145393372
"['fcx', 'freeport-mcmoran', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'fcx', '$', 'alk', '$', 'kmx', '$', 'mcd', 'fcx', 'finance', 'nasdaq']",Wed Jun 10 00:36:08 +0000 2015,2181346825,NEU,0.96490079164505
"['$', 'mcd', '$', 'brcm', ':', 'watch', '5', 'stocks', ':', ""mcdonald's"", 'corp', '.', '(', 'nyse', ':', 'mcd', ')', ',', 'iamgold', 'corp', '...', ':', 'URL']",Fri Feb 20 12:17:04 +0000 2015,2341445778,NEU,0.9275241494178772
"['$', 'spx', '$', 'mon', '$', 'aol', '$', 'lmca', '$', 'mcd', '$', 'nvda', '$', 'wmt', '$', 'tgt', '$', 'gbpusd', ':', 'traders', 'cautious', 'ahead', 'of', 'april', 'jobs', 'report', ':', 'URL']",Fri May 08 11:37:03 +0000 2015,2341445778,NEU,0.9533030390739441
"['rt', 'AT_USER', ""mcdonald's"", 'april', 'restaurant', 'sales', 'fall', '0.6', 'pct', 'URL', '$', 'mcd']",Fri May 08 12:37:22 +0000 2015,1273393171,NEG,0.8708481788635254
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['rt', 'AT_USER', 'can', ""mcdonald's"", 'pull', 'off', 'its', 'big', 'turnaround', '?', 'AT_USER', 'breaks', 'down', 'the', 'plan', 'for', 'us', ':', 'URL', '$', 'mcd', 'URL']",Fri May 08 21:13:08 +0000 2015,3239143384,NEU,0.7409302592277527
"['mcdonald', '’', 's', 'corporation', ':', 'april', 'store', 'sales', 'fell', ',', 'credit', 'rating', 'falls', 'URL', '$', 'mcd']",Fri May 08 16:01:50 +0000 2015,393797909,NEG,0.9647377729415894
"['rt', 'AT_USER', 'post-earnings', 'plays', ':', '$', 'baba', ',', '$', 'tsla', ',', '$', 'mcd', '.', '$', 'amzn', '.', 'earnings', 'next', 'week', ':', '$', 'csco', ',', '$', 'gddy', 'AT_USER', 'w', '/', 'AT_USER', '$', 'z', '&', '$', 'yelp', 'URL']",Fri May 08 15:11:37 +0000 2015,28977610,NEU,0.9464746713638306
"['rt', 'AT_USER', 'the', 'shocking', 'truth', 'about', 'share', 'buybacks', 'URL', '$', 'mcd', '$', 'nke', '$', 'brk', '.', 'a', 'URL']",Thu May 07 23:36:40 +0000 2015,18408384,NEU,0.9487417936325073
"['$', 'mcd', ':', 'update', ':', ""mcdonald's"", 'july', 'same-store', 'sales', 'hurt', 'by', 'meat', 'scandal', '(', 'mcd', ')', 'URL', 'URL']",Sun Aug 10 15:15:55 +0000 2014,1839221414,NEG,0.89219731092453
"['new', ""mcdonald's"", 'ceo', 'AT_USER', 'please', 'offer', 'a', 'mcveggie', 'URL', 'cc', ':', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'mcd']",Sat Jan 31 14:34:46 +0000 2015,928602500,NEU,0.8034019470214844
"['new', ""mcdonald's"", 'ceo', 'AT_USER', 'please', 'offer', 'a', 'mcveggie', 'URL', 'cc', ':', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'mcd']",Sat Jan 31 13:40:33 +0000 2015,49693407,NEU,0.8034019470214844
"['$', 'shak', 'is', 'mostly', 'not', 'franchised', ',', 'so', 'capital', 'expenditure', 'is', 'much', 'higher', 'than', '$', 'bkw', 'and', '$', 'mcd', '.', 'it', 'will', 'only', 'open', '10', 'new', 'locations', 'next', '12', 'months', '.']",Sat Jan 31 19:52:15 +0000 2015,255319156,NEU,0.9359583258628845
"['AT_USER', '$', 'mcd', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'the', 'newest', 'market', 'analytics', 'app', ',', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Mon Feb 16 19:30:19 +0000 2015,3005559517,POS,0.584581196308136
"['AT_USER', 'AT_USER', 'good', 'advice', 'from', 'tp', ',', ""i'm"", 'taking', 'that', '$', 'mcd', 'iron', 'condor', 'by', 'rolling', 'out', 'AT_USER', ""'"", 's', 'trade', 'from', 'dough', '-', 'booyah', '!']",Fri May 01 16:57:01 +0000 2015,101599473,POS,0.9669479727745056
"['rt', 'AT_USER', ""mcdonald's"", 'to', 'sell', 'packaged', 'coffee', 'nationally', 'URL', '$', 'mcd']",Tue Aug 19 17:10:09 +0000 2014,16700892,NEU,0.8380494117736816
"['pgf.to', 'philip', 'morris', 'intl', 'inc', '.', 'ideas', 'URL', '$', 'pgf.to', '$', 'k.to', '$', 'mcd', '$', 'dd', 'pgf.to', 'finance', 'stock']",Fri Jun 19 07:43:35 +0000 2015,2285996066,NEU,0.9724038243293762
"['rgld', 'rimrock', 'gold', 'corp', '.', 'market', 'cap', 'URL', '$', 'rgld', '$', 'mcd', '$', 'fxc', '$', 'cvs', 'rgld', 'stock', 'stock']",Fri Jun 19 07:45:39 +0000 2015,2197078218,NEU,0.9692033529281616
"['mcd', 'maryjane', 'group', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'mcd', '$', 'hnu.to', '$', 'xiu.to', '$', 'xlu', 'mcd', 'stock', 'stock']",Fri Jun 19 07:40:33 +0000 2015,2181326676,NEU,0.9712827801704407
"['tss', 'total', 'system', 'services', ',', 'inc', '.', 'open', 'URL', '$', 'tss', '$', 'jdst', '$', 'pbr', '$', 'mcd', 'tss', 'pennystocks', 'stocks']",Fri Jun 19 11:09:09 +0000 2015,3214117337,NEU,0.9608416557312012
"['rt', 'AT_USER', ""mcdonald's"", 'is', 'shrinking', 'in', 'the', 'u', '.', 's', '.', 'but', 'these', '5', 'rivals', 'just', 'keep', 'growing', '$', 'mcd', 'URL', 'URL']",Fri Jun 19 16:08:54 +0000 2015,1912519352,NEU,0.8355926871299744
"['$', 'eem', 'message', 'board', 'posts', 'URL', 'also', 'see', ':', '$', 'mcd', '$', 'rth', '$', 'vz', '$', 'slv', '~']",Tue Aug 26 06:39:11 +0000 2014,1854900966,NEU,0.9676274061203003
"['rt', 'AT_USER', 'now', ',', 'warren', 'buffetts', 'adds', 'donuts', '$', 'bkw', 'to', 'his', 'fast', 'food', 'diet', 'of', 'burgers', '$', 'mcd', 'and', 'coke', '$', 'ko', 'URL']",Tue Aug 26 11:15:05 +0000 2014,1039081430,NEU,0.8901181817054749
"['AT_USER', '$', 'mcd', ""don't"", 'ditch', ""mcdonald's"", 'just', 'yet', 'URL']",Wed May 06 15:55:18 +0000 2015,3017654325,NEU,0.8496882915496826
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'mcd', 'has', 'dropped', '-1.695', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Wed May 06 16:31:40 +0000 2015,3182322139,NEG,0.5935028791427612
"['$', 'mcd', 'news', ':', '""', ""mcdonald's"", 'to', 'test', 'kale', 'and', 'breakfast', 'bowls', '$', 'mcd', '""', 'URL', 'analyze', ':', 'URL']",Wed May 06 19:55:06 +0000 2015,1924310023,NEU,0.9656003713607788
"['$', 'mcd', '-', '4', 'things', ""mcdonald's"", 'corp', '.', 'management', 'wants', 'you', 'to', 'know', 'URL']",Tue May 05 23:26:16 +0000 2015,2554107798,NEU,0.8977915644645691
"['companies', 'with', 'cheap', 'march', '15', 'options', '$', 'utx', '$', 'unp', '$', 'mmm', '$', 'ba', '$', 'mcd', '$', 'ups', '$', 'lly', '$', 'dd', '$', 'cl', '$', 'mon', '$', 'can', '$', 'ip', '$', 'wpz', 'URL']",Wed Feb 11 15:44:21 +0000 2015,2305466028,NEU,0.8017733097076416
"['xlk', 'technology', 'select', 'sector', 'spdr', 'message', 'board', 'posts', 'URL', '$', 'xlk', '$', 'mrk', '$', 'mcd', '$', 'ibm', 'xlk', 'nasdaq', 'stocks']",Sun Jun 21 19:50:04 +0000 2015,2579477766,NEU,0.9723615646362305
"['bbry', 'blackberry', 'news', 'URL', '$', 'bbry', '$', 'cag', '$', 'mcd', '$', 'dia', 'bbry', 'tradeideas', 'nasdaq']",Sun Jun 21 18:33:08 +0000 2015,2181334776,NEU,0.9505043029785156
"['elnk', 'earthlink', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'elnk', '$', 'mcd', '$', 'xlf', '$', 'prgs', 'elnk', 'stockmarket', 'invest']",Sun Jun 21 19:36:38 +0000 2015,386787305,NEU,0.9734218716621399
"['qld', 'proshares', 'ultra', 'qqq', 'fund', 'summary', 'URL', '$', 'qld', '$', 'swks', '$', 'qld', '$', 'mcd', 'qld', 'investing', 'stock']",Sun Jun 21 13:45:20 +0000 2015,2181326676,NEU,0.976223886013031
"['$', 'mcd', 'news', ':', '""', 'dogs', 'of', 'the', 'dow', ':', '2014', 'third', 'quarter', 'review', '$', 'intc', 'briankrzanich', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Oct 15 20:14:40 +0000 2014,1924310023,NEU,0.9785862565040588
"['rt', 'AT_USER', 'russia', 'inspecting', ""mcdonald's"", 'after', 'closing', 'four', 'restaurants', 'URL', '$', 'mcd']",Thu Aug 21 11:58:11 +0000 2014,2401156465,NEU,0.9175705313682556
"['the', 'latest', 'headache', 'for', 'mcdonald', '’', 's', '?', 'russia', 'AT_USER', 'URL', 'russia', 'has', 'been', '$', 'mcd', 'most', 'reliable', 'europe', 'mkt', 'since', '2002']",Thu Aug 21 18:30:34 +0000 2014,218503228,NEG,0.4995315968990326
"['AT_USER', 'trader', 'buys', '$', '2.8', 'million', 'worth', 'of', '$', 'mcd', 'nov', '95', 'calls', ',', 'i', 'am', 'long', 'long', '$', 'mcd', 'mcdonalds', '”']",Thu Aug 21 16:31:11 +0000 2014,289556231,NEU,0.794207751750946
"['investors', 'get', 'fat', 'on', 'restaurant', 'stocks', '.', '$', 'mcd', 'is', 'struggling', '.', 'but', '$', 'cake', '$', 'pzza', '$', 'eat', '$', 'plki', '&', 'others', ""aren't"", '.', 'buzz', 'video', '.', 'URL']",Fri Jan 09 15:50:10 +0000 2015,104952689,NEU,0.5334116816520691
"['americans', 'like', 'eating', 'out', ',', 'we', 'like', 'bite', 'URL', '$', 'arco', '$', 'kona', '$', 'mcd', '$', 'sbux', '$', 'cmg', '$', 'ruth', '$', 'bite']",Mon Nov 09 14:48:21 +0000 2015,322054650,POS,0.529877245426178
"['hedge', 'funds', '’', 'favorite', 'restaurants', 'include', '$', 'mcd', ',', '$', 'yum', ',', 'and', '$', 'sbux', 'URL']",Wed Sep 02 14:19:09 +0000 2015,3307116874,POS,0.609280526638031
"['$', 'mcd', '-', 'mcdonald', '&', '39', ';', 's', 'co', '.', 'upgraded', 'to', 'buy', 'by', 'vetr', 'inc', '.', 'mcd', 'URL']",Wed Sep 02 04:26:19 +0000 2015,61661638,NEU,0.805811882019043
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 04:29:57 +0000 2015,874429975,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 02:15:56 +0000 2015,742251379,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 03:27:58 +0000 2015,2314887940,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 22:23:01 +0000 2015,587902810,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 03:02:24 +0000 2015,76100825,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 01:24:41 +0000 2015,1003038792,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 23:12:32 +0000 2015,254303676,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 23:12:35 +0000 2015,156861656,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 22:55:23 +0000 2015,140066376,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 23:02:23 +0000 2015,550549639,NEU,0.5616486072540283
"['rt', 'AT_USER', 'in', '2016', 'if', '$', 'mcd', 'does', '5', '%', 'same-store', 'sales', 'it', 'will', 'generate', 'over', '$', '1.5', 'b', 'in', 'incremental', 'system-wide', 'sales', '.', 'no', 'one', 'is', 'immune', 'fro', '…']",Wed Sep 02 14:01:47 +0000 2015,2987385810,NEU,0.6758254766464233
"['rt', 'AT_USER', 'just', '4', 'dow', 'stocks', 'are', 'in', 'the', 'green', 'for', 'the', 'quarter', '.', '•', '$', 'hd', '(', '+3.68', '%', ')', '•', '$', 'v', '(', '+3.20', '%', ')', '•', '$', 'nke', '(', '+', '2', '%', ')', '•', 'trv', '(', '+1.6', '%', ')', '•', '$', 'mcd', '(', '+0.12', '%', ')']",Wed Sep 02 14:06:50 +0000 2015,1278852289,NEU,0.9385117888450623
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 13:46:43 +0000 2015,2749897017,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 02:40:40 +0000 2015,3067092956,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 00:18:30 +0000 2015,416445618,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 00:23:03 +0000 2015,1937541510,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 01:54:51 +0000 2015,876340189,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Tue Sep 01 22:02:00 +0000 2015,764087413,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 14:52:36 +0000 2015,355929546,NEU,0.5616486072540283
"['rt', 'AT_USER', 'update', ':', ""mcdonald's"", 'confirms', 'it', 'will', 'offer', 'all-day', 'breakfast', 'and', 'its', '14,300', 'u', '.', 's', '.', 'restaurants', 'starting', 'on', 'october', '6', ',', '2015', '.', '•', '$', 'mcd']",Wed Sep 02 11:52:16 +0000 2015,625174436,NEU,0.5616486072540283
"['rt', 'AT_USER', ""mcdonald's"", ',', 'taco', 'bell', ',', 'kfc', 'laggards', 'in', 'u', '.', 's', '.', 'fast-food', 'survey', 'URL', 'via', 'AT_USER', '$', 'mcd', '$', 'yum', '$', 'cmg']",Wed Jul 02 19:03:37 +0000 2014,275942684,NEG,0.6924583911895752
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'hrc', '$', 'mcd', '$', 'clh', '$', 'yod', 'view', 'now', 'URL']",Wed Jul 02 17:02:02 +0000 2014,2545067032,NEU,0.9218119978904724
"['URL', 'dennyt', ':', 'mcd', 'historical', 'prices', '$', 'mcd', '$', 'wuba', '$', 'so', '$', 'kre', '$', 'gdxj', ':', 'dennyt', 'URL', 'URL']",Fri Apr 25 21:46:14 +0000 2014,1286058860,NEU,0.9716212749481201
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'mcd', '$', 'flo', '$', 'aos', '$', 'do', 'nse', 'URL']",Fri Apr 25 11:08:04 +0000 2014,2476003889,NEU,0.9734632968902588
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['aapl', 'apple', ',', 'inc', '.', 'bid', 'size', 'URL', '$', 'aapl', '$', 'uso', '$', 'mcd', '$', 'ccl.in', 'aapl', 'stock', 'stock']",Tue Dec 29 09:33:17 +0000 2015,2285996066,NEU,0.9439869523048401
"['rt', 'AT_USER', 'stocks', 'hitting', 'all-time', 'highs', 'today', ':', '$', 'goog', '&', '$', 'googl', '$', 'mcd', '$', 'amzn', '$', 'rcl', '$', 'dps', '$', 'sjm', 'URL']",Tue Dec 29 17:53:51 +0000 2015,40614662,POS,0.8671878576278687
"['rt', 'AT_USER', 'stocks', 'hitting', 'all-time', 'highs', 'today', ':', '$', 'goog', '&', '$', 'googl', '$', 'mcd', '$', 'amzn', '$', 'rcl', '$', 'dps', '$', 'sjm', 'URL']",Tue Dec 29 21:21:25 +0000 2015,221085711,POS,0.8671878576278687
"['rt', 'AT_USER', 'stocks', 'that', 'set', 'new', 'record', 'closing', 'highs', 'today', ':', '$', 'goog', ',', '$', 'googl', ',', '$', 'amzn', ',', '$', 'rcl', ',', '$', 'k', ',', '$', 'mcd', ',', '$', 'dps', ',', '$', 'kmb', ',', '$', 'tmo', '.', 'URL']",Tue Dec 29 21:47:16 +0000 2015,18470149,POS,0.7977877855300903
"['AT_USER', 'AT_USER', 'those', 'taxdodgers', 'made', '$', '4', 'billion', 'last', 'year', '!', 'coughup', '!', 'leaners', 'auspol', '$', 'mcd']",Tue Dec 29 00:46:33 +0000 2015,3147339230,NEG,0.6873219609260559
"['$', 'mcd', 'dow', 'today', ':', ""mcdonald's"", 'corporation', '(', 'mcd', ')', 'higher', 'URL']",Tue Apr 22 19:26:06 +0000 2014,1827495824,NEU,0.6398006677627563
"['tune', 'in', 'now', 'to', 'AT_USER', 'to', 'hear', 'AT_USER', 'rj', 'hottovy', 'discuss', '$', 'mcd']",Tue Apr 22 12:19:37 +0000 2014,257065074,NEU,0.8907451033592224
"['$', 'mcd', '-', 'stocks', 'to', 'watch', ':', 'mcd', ',', 'gild', ',', 'cmcsa', ',', 'nflx', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 22 15:45:44 +0000 2014,153395860,NEU,0.9058243036270142
