text,created_at,user_id_str,sentiment,score
"['.', 'AT_USER', 'unveils', 'a', 'AT_USER', '10', '-', 'powered', 'pc-on-a-stick', 'with', 'the', 'new', 'vivostick', '$', 'msft', ',', '$', 'intc', 'URL', 'URL']",Thu Sep 03 04:31:06 +0000 2015,183972338,NEU,0.5324270129203796
"['$', 'amzn', '$', 'csco', '$', 'googl', '$', 'intc', ':', 'digits', ':', 'news', 'diges', ':', 'URL', 'URL']",Thu Sep 03 02:54:03 +0000 2015,237251225,NEU,0.9573553800582886
"['marvell', 'technology', ':', 'an', 'interesting', 'play', 'in', 'the', 'semiconductor', 'space', 'URL', '$', 'brcm', '$', 'intc', '$', 'nvda', '$', 'txn', '$', 'mrvl']",Thu Dec 10 22:00:04 +0000 2015,201296379,POS,0.875177264213562
"['get', 'great', 'research', 'on', 'stocks', '$', 'wyn', '$', 'tmk', '$', 'intc', '$', 'feye', 'must', 'see', 'URL']",Thu Apr 24 14:37:56 +0000 2014,2251974843,POS,0.9745985865592957
"['get', 'free', 'research', 'on', '$', 'dps', '$', 'intc', '$', 'gpc', '$', 'cbm', 'financialnews', 'URL']",Thu Apr 24 00:11:53 +0000 2014,2459797768,NEU,0.8967434167861938
"['insider', 'trading', 'alerts', 'on', '$', 'intc', '$', 'lly', '$', 'ocr', '$', 'lgnd', 'stockmarket', 'URL']",Thu Apr 24 08:39:32 +0000 2014,2452020976,NEU,0.9734945297241211
"['some', 'stocks', 'to', 'watch', '$', 'acm', '$', 'tel', '$', 'intc', '$', 'nuan', 'financial', 'URL']",Thu Apr 24 01:50:10 +0000 2014,2470186703,NEU,0.9401522278785706
"['$', 'intc', 'google', 'and', ""facebook's"", 'fight', 'for', 'the', 'future', 'of', 'tech', 'URL']",Thu Apr 24 11:06:04 +0000 2014,1696445958,NEU,0.7903193831443787
"['buying', 'or', 'selling', '?', '$', 'intc', '$', 'rax', '$', 'frx', '$', 'clf', 'personalfinance', 'rate_limit_exceeded']",Thu Jul 03 15:44:32 +0000 2014,2470533115,NEU,0.876555860042572
"['$', 'lps', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'intc', '$', 'tmhc', '$', 'dust', 'view', 'now', 'rate_limit_exceeded']",Thu Jul 03 18:40:05 +0000 2014,2485460952,NEU,0.892556369304657
"['intc', 'intel', 'corp', '.', 'ideas', 'URL', '$', 'intc', '$', 'rig', '$', 'sso', '$', 'xlk', 'intc', 'invest', 'stock']",Sat May 30 16:40:27 +0000 2015,2181390564,NEU,0.9712220430374146
"['intel', 'assigned', 'aa', 'credit', 'rating', '$', 'intc', 'URL']",Sat May 30 12:24:33 +0000 2015,2920258887,NEU,0.9691932797431946
"['aet', 'aetna', ',', 'inc', '.', 'open', 'URL', '$', 'aet', '$', 'intc', '$', 'tsla', '$', 'fbiox', 'aet', 'finance', 'finance']",Sat May 30 16:32:35 +0000 2015,2197054086,NEU,0.9597780704498291
"['our', 'pick', 'on', '$', 'ppch', 'gained', 'as', 'much', 'as', '400', '%', 'for', 'subscribers', 'so', 'far', '!', 'huge', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Sat May 30 11:24:48 +0000 2015,2447928920,POS,0.9662817716598511
"['abm', 'abm', 'industries', ',', 'inc', '.', 'tick', 'URL', '$', 'abm', '$', 'cat', '$', 'intc', '$', 'seac', 'abm', 'nasdaq', 'pennystocks']",Sat May 30 19:31:38 +0000 2015,2181346825,NEU,0.9655005931854248
"['odfl', 'old', 'dominion', 'freight', 'line', ',', 'inc', '.', 'dividend', 'URL', '$', 'odfl', '$', 'baba', '$', 'fxa', '$', 'intc', 'odfl', 'stocks', 'pennystocks']",Sat May 30 07:44:09 +0000 2015,2181346825,NEU,0.9762158393859863
"['AT_USER', 'your', 'tweet', 'about', '$', 'intc', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Feb 27 07:30:23 +0000 2015,3005559517,NEU,0.809687614440918
"['AT_USER', 'your', 'tweet', 'about', '$', 'intc', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Fri Feb 27 07:30:23 +0000 2015,3005559517,NEU,0.809687614440918
"['why', 'intel', '(', 'intc', ')', 'stock', 'is', 'a', ""'"", 'buy', ""'"", 'at', 'thestreet', '..', 'URL', '$', 'intc', 'tech', 'stocks']",Thu Aug 28 21:12:52 +0000 2014,2459430642,NEU,0.9464724659919739
"['hewlett-packard', 'gains', 'server', 'share', ';', 'ibm', ',', 'dell', 'decline', 'URL', 'AT_USER', '$', 'hpq', '$', 'ibm', '$', 'csco', '$', 'orcl', '$', 'msft', '$', 'intc']",Wed Aug 27 21:55:34 +0000 2014,164412808,NEU,0.8442851901054382
"['option', 'millionaires', ':', 'nlightn', ':', '$', 'intc', ',', '...', 'intel', 'buys', 'fitness', 'smartglass', 'maker', 'recon', 'for', 'reported', '~', '$', '175m', 'URL']",Wed Jun 17 19:09:07 +0000 2015,575576964,NEU,0.8223380446434021
"['intc', 'intel', 'corp', '.', 'stock', 'message', 'board', 'URL', '$', 'intc', '$', 'pg', '$', 'sune', '$', 'rdsh', 'intc', 'nasdaq', 'tradeideas', '…', 'URL']",Wed Jun 17 03:45:35 +0000 2015,2863026998,NEU,0.9757636785507202
"['intc', 'real', 'estate', 'ishares', 'investor', 'opinions', 'URL', '$', 'intc', '$', 'xiv', '$', 'dal', '$', 'nsav', 'intc', 'stockmarket', 'investing']",Wed Jun 17 08:42:20 +0000 2015,2196900553,NEU,0.9703429341316223
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'change', 'URL', '$', 'sds', '$', 'qihu', '$', 'intc', '$', 'kre', 'sds', 'stocks', 'nasdaqsedg', 'solaredge', 'technologies', ',', '…']",Wed Jun 17 01:47:15 +0000 2015,2285996066,NEU,0.9701602458953857
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'change', 'URL', '$', 'sds', '$', 'qihu', '$', 'intc', '$', 'kre', 'sds', 'stocks', 'nasdaqsedg', 'solaredge', 'technologies', ',', '…']",Wed Jun 17 01:47:21 +0000 2015,2181390564,NEU,0.9701602458953857
"['sds', 'proshares', 'ultra', 'short', 's', '&', 'p', '500', 'change', 'URL', '$', 'sds', '$', 'qihu', '$', 'intc', '$', 'kre', 'sds', 'stocks', 'nasdaqsedg', 'solaredge', 'technologies', ',', '…']",Wed Jun 17 01:47:33 +0000 2015,2181373892,NEU,0.9701602458953857
"['URL', 'danrocks', ':', '$', 'intc', 'is', 'this', 'one', 'to', 'watch', '?', '$', 'uvxy', '$', 'hgu.to', '$', 'jnk', ':', 'danrocks', 'URL', 'URL']",Thu Oct 23 03:24:30 +0000 2014,1286073350,NEU,0.9641836285591125
"['$', 'intc', ':', 'us', 'traders', 'sell', 'intel', 'on', 'strength', '(', 'intc', ')', 'intel', 'corp', 'URL', 'nasdaq']",Wed Feb 18 07:31:21 +0000 2015,2649921242,NEU,0.9686650037765503
"['cat', 'caterpillar', ',', 'inc', '.', 'shares', 'URL', '$', 'cat', '$', 'gncp', '$', 'intc', '$', 'xbi', 'cat', 'investing', 'tradeideas']",Sun Jun 28 16:32:41 +0000 2015,2197054086,NEU,0.9678194522857666
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'message', 'board', 'posts', 'URL', '$', 'tna', '$', 'orcl', '$', 'intc', '$', 'hyg', 'tna', 'stocks', 'investtpac', '…']",Sun Jun 28 04:58:24 +0000 2015,2197054086,NEU,0.9742199778556824
"['mto', '.', 'v', 'metanor', 'resources', 'inc', '.', 'current', 'price', 'URL', '$', 'mto', '.', 'v', '$', 'intc', '$', 'attu', '$', 'orcl', 'mto', '.', 'v', 'stockmarket', 'nasdaqmtu', 'mitsubishi', '…']",Sun Jun 28 10:44:29 +0000 2015,2196900553,NEU,0.9769426584243774
"['tpac', 'trans-pacific', 'aerospace', 'co', '.', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'tpac', '$', 'intc', '$', 'gdx', '$', 'gdx', 'tpac', 'pennystocks', 'investing']",Sun Jun 28 10:49:10 +0000 2015,2181373892,NEU,0.9669526219367981
"['URL', '<', '<--', 'this', 'guy', 'has', 'some', 'great', 'free', 'info', 'on', 'some', 'hot', 'stocks', 'and', 'he', 'has', 'a', 'stellar', 'track', 'record', '!', '$', 'intc', '$', 'ohrp', '$', 'altr']",Sun Jun 28 16:44:36 +0000 2015,3255185778,POS,0.9898977279663086
"['xray', 'dentsply', 'intl', 'inc', '.', 'ask', 'size', 'URL', '$', 'xray', '$', 'intc', '$', 'brwc', '$', 'bx', 'xray', 'nasdaq', 'pennystocks']",Sun Jun 28 19:50:34 +0000 2015,2181334776,NEU,0.9700202345848083
"['rt', 'penny_stocks', '1', ':', '$', 'appf', 'appfolio', 'inc', 'URL', '$', 'nvax', '$', 'xiv', '$', 'twtr', '$', 'rcpt', 'nvax', 'nasdaq', 'investing', '$', 'pbr', '$', 'pmbs', '$', 'nue', '$', 'intc', 'pbr', '…']",Sun Jun 28 21:26:36 +0000 2015,2863026998,NEU,0.9508739113807678
"['agen', 'agenus', 'inc', '.', 'news', 'URL', '$', 'agen', '$', 'iwm', '$', 'intc', '$', 'rusl', 'agen', 'finance', 'nasdaq']",Sun Jun 28 19:32:08 +0000 2015,2196900553,NEU,0.9728363156318665
"['ups', 'united', 'parcel', 'service', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'ups', '$', 'intc', '$', 'hyg', '$', 'ne', 'ups', 'tradeideas', 'stock']",Sun Jun 28 15:17:56 +0000 2015,3279068392,NEU,0.9687705039978027
"['intc', 'intel', 'corp', '.', '52wk', 'high', 'URL', '$', 'intc', '$', 'uup', '$', 'bkepp', '$', 'rgbp', 'intc', 'nasdaq', 'tradeideas']",Sat Jun 27 23:39:05 +0000 2015,2233924628,NEU,0.9461877346038818
"['danrocks', ':', '$', 'vti', 'on', 'watch', '$', 'rby', '$', 'ugaz', '$', 'fnma', '$', 'xgd.to', '$', 'intc', 'URL']",Wed Jan 07 14:54:00 +0000 2015,376367767,NEU,0.9656817317008972
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['uchc', 'uni', 'core', 'holdings', 'corp', '.', 'investor', 'opinions', 'URL', '$', 'uchc', '$', 'intc', '$', 'fnma', '$', 'aeo', 'uchc', 'share', 'invest']",Wed Jun 10 07:48:07 +0000 2015,2197054086,NEU,0.9749045372009277
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', 'over', '122', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Wed Jun 10 06:47:58 +0000 2015,2447928920,POS,0.9393853545188904
"['$', 'intc', ':', 'us', 'is', 'this', 'why', 'intel', 'corporation', 'stock', 'keeps', 'falling', '?', 'intel', 'corp', 'URL', 'sp500']",Tue Jun 09 22:23:13 +0000 2015,2643714854,NEG,0.8901509642601013
"['mtum', 'ishares', 'msci', 'usa', 'momentum', 'factor', 'etf', 'bid', 'size', 'URL', '$', 'mtum', '$', 'vxx', '$', 'brss', '$', 'intc', 'mtum', 'tradeideas', 'pennystocks']",Wed Jun 10 04:42:14 +0000 2015,2181314366,NEU,0.9680768847465515
"['tvix', 'velocityshares', 'daily', '2x', 'vix', 'short', 'term', 'etn', 'day', 'high', 'URL', '$', 'tvix', '$', 'intc', '$', 'amba', '$', 'f', 'tvix', 'share', 'investing']",Wed Jun 10 16:48:18 +0000 2015,2181390564,NEU,0.919013261795044
"['rt', 'AT_USER', 'in', 'which', 'company', 'should', 'you', 'invest', 'in', ',', 'taking', 'into', 'account', 'patent', 'dynamics', '?', 'URL', '$', 'fb', '$', 'hal', '$', 'intc', '$', 'tcehy', '…']",Wed Jun 10 08:48:17 +0000 2015,2385851994,NEU,0.9711076021194458
"['xeg.to', 'ishares', 'cdn', 's', '&', 'p', '/', 'tsx', 'capped', 'energy', 'index', 'fund', 'quotes', 'URL', '$', 'xeg.to', '$', 'intc', '$', 'opk', '$', 'ge', 'xeg.to', 'tradeideas', '…']",Wed Jun 10 14:48:33 +0000 2015,2181334776,NEU,0.9761332273483276
"['bac', 'bank', 'of', 'america', 'corp', '.', 'shares', 'URL', '$', 'bac', '$', 'tna', '$', 'intc', '$', 'low', 'bac', 'pennystocks', 'share']",Tue Jun 09 22:33:09 +0000 2015,2181403417,NEU,0.9698477387428284
"['need', '$', 'intc', 'to', 'break', '$', '33.50+']",Fri Feb 20 18:36:12 +0000 2015,2476610478,NEU,0.9189532995223999
"['$', 'intc', 'reviews', 'updated', 'friday', ',', 'february', '20', ',', '2015', '01:42', ':', '32', 'am', '$', 'suti', '$', 'mine', '$', 'ijjp', '$', 'amzn', 'URL']",Fri Feb 20 07:04:13 +0000 2015,386787305,NEU,0.9660784602165222
"['$', 'intc', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'february', '19', ',', '2015', '11:43', ':', '35', 'pm', '$', 'mela', '$', 'hal', '$', 'fima', '$', 'suti', 'URL']",Fri Feb 20 05:41:25 +0000 2015,2579477766,NEU,0.958151638507843
"['what', 'kind', 'of', 'trades', 'are', 'good', 'during', 'expiration', 'week', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Fri Feb 20 17:51:41 +0000 2015,305518813,NEU,0.8831247687339783
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'csco', '$', 'orcl', '$', 'intc']",Fri May 08 03:01:15 +0000 2015,2447967798,POS,0.9518762230873108
"['guide', 'to', 'good', 'straddle', 'setups', 'URL', '$', 'intc', '$', 'ebay', '$', 'grpn']",Sun Aug 10 12:46:02 +0000 2014,305518813,POS,0.5744674801826477
"['learn', 'to', 'trade', 'advanced', 'options', 'strats', '.', 'spreads', 'condors', '$', 'twtr', '$', 'arna', '$', 'xom', '$', 'intc', '$', 'live', 'URL', 'URL']",Sat Jan 31 22:44:06 +0000 2015,69627447,NEU,0.8710046410560608
"['$', 'intc', 'stock', 'price', 'updated', 'saturday', ',', 'january', '31', ',', '2015', '12:07', ':', '36', 'pm', '$', 'gene', '$', 'slv', '$', 'rgdo', '$', 'agg', 'URL']",Sat Jan 31 18:11:13 +0000 2015,1850041968,NEU,0.9496300220489502
"['somethn', '*', 'tells', 'me', '$', 'dell', '$', 'intc', 'in', 'the', 'next', 'couple', 'years', '...', '*', 'keep', 'studying', 'the', 'technological', 'developments', '...']",Mon Feb 16 20:32:33 +0000 2015,2823763911,NEU,0.7845849990844727
"['our', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '587.69', '%', 'from', 'our', 'initial', 'release', '!', 'major', 'news', ':', 'URL', '$', 'cmcsa', '$', 'intc', '$', 'amgn']",Fri May 01 01:33:21 +0000 2015,2447901655,POS,0.822623610496521
"['URL', '<--', 'free', 'video', 'on', 'how', 'to', 'trade', 'pennystocks', 'to', 'make', 'a', 'fortune', '!', '$', 'nugt', '$', 'qihu', '$', 'urbn', '$', 'spy', '$', 'intc']",Fri May 01 17:25:30 +0000 2015,3071692525,NEU,0.4992738664150238
"['dollarsonpennies', ':', '$', 'intc', 'weekly', 'URL']",Fri May 01 10:30:04 +0000 2015,2400562693,NEU,0.9652915000915527
"['$', 'intc', ':', 'intel', 'is', 'finally', 'at', ""qualcomm's"", 'doorstep', 'URL', 'URL']",Tue Aug 19 18:36:02 +0000 2014,1836984799,POS,0.6679816246032715
"['$', 'opk', 'stock', 'forum', 'updated', 'friday', ',', 'june', '19', ',', '2015', '03:11', ':', '14', 'am', '$', 'intc', '$', 'fxe', '$', 'uso', '$', 'symc', 'URL']",Fri Jun 19 08:10:34 +0000 2015,2197054086,NEU,0.9621674418449402
"['foxa', '21st', 'century', 'fox', 'inc', '.', 'ideas', 'URL', '$', 'foxa', '$', 'tss', '$', 'agn', '$', 'intc', 'foxa', 'investing', 'nasdaq']",Fri Jun 19 10:37:13 +0000 2015,2181346825,NEU,0.9369820356369019
"['iphi', 'inphi', 'corp', '.', 'last', 'trade', 'URL', '$', 'iphi', '$', 'iphi', '$', 'intc', '$', 'cvx', 'iphi', 'stocks', 'tradeideas']",Fri Jun 19 10:40:35 +0000 2015,2181357950,NEU,0.9570684432983398
"['bmrn', 'biomarin', 'pharmaceutical', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'bmrn', '$', 'cat', '$', 'mbly', '$', 'intc', 'bmrn', 'investing', 'share']",Fri Jun 19 01:33:34 +0000 2015,1833020461,NEU,0.950669527053833
"['$', 'intc', 'becoming', 'augmentedreality', 'leader', 'URL']",Thu Jun 18 22:12:31 +0000 2015,463177571,POS,0.7172186374664307
"['brokerages', 'set', 'intel', 'target', 'price', 'at', '$', '36.81', '$', 'intc', 'URL']",Fri Jun 19 15:52:32 +0000 2015,2181281054,NEU,0.9610916972160339
"['bce.to', 'bce', ',', 'inc', '.', '%', 'change', 'URL', '$', 'bce.to', '$', 'intc', '$', 'trip', '$', 'jnk', 'bce.to', 'investing', 'stockmarket']",Thu Jun 18 22:33:13 +0000 2015,1850041968,NEU,0.9633318781852722
"['intc', 'intel', 'corp', '.', 'bid', 'size', 'URL', '$', 'intc', '$', 'cvs', '$', 'trx', '$', 'twtr', 'intc', 'share', 'pennystocks', 'URL']",Fri Jun 19 07:47:38 +0000 2015,2863026998,NEU,0.9572844505310059
"['$', 'intc', '-', 'fossil', 'beats', 'earnings', 'estimates', ';', 'shares', 'spring', 'forward', 'URL']",Wed May 06 01:06:24 +0000 2015,2523375564,POS,0.6775314807891846
"['$', 'smn', 'sell', '?', 'click', 'here', 'to', 'find', 'out', 'if', '$', 'smn', 'is', 'a', 'buy', 'hold', 'or', 'sell', '.', 'watching', 'these', 'stocks', '.', '$', 'xlu', '$', 'fb', '$', 'itb', '$', 'intc', 'ht', 'URL']",Wed Feb 11 16:24:55 +0000 2015,2181314366,NEU,0.9647451639175415
"['$', 'intc', 'intel', 'corporation', ',', 'arm', 'holdings', ',', 'and', 'rockchip', ':', 'the', 'plot', 'thickens', 'URL']",Wed Feb 11 21:34:09 +0000 2015,1915334192,NEU,0.9496673345565796
"['intc', 'intel', 'corp', '.', 'news', 'URL', '$', 'intc', '$', 'blue', '$', 'v', '$', 'hp', 'intc', 'stock', 'investing']",Sun Jun 21 21:41:03 +0000 2015,2181314366,NEU,0.9617637395858765
"['cma', 'comerica', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'cma', '$', 'hrtx', '$', 'ibm', '$', 'intc', 'cma', 'stock', 'stock']",Sun Jun 21 01:34:35 +0000 2015,2181390564,NEU,0.9662600755691528
"['nwtt', 'nw', 'tech', 'capital', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'nwtt', '$', 'intc', '$', 'lng', '$', 'fb', 'nwtt', 'stocks', 'investing']",Sun Jun 21 10:43:06 +0000 2015,2196900553,NEU,0.9529026746749878
"['stem', 'stemcells', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'stem', '$', 'intc', '$', 'nclh', '$', 'lnkd', 'stem', 'tradeideas', 'stock']",Sun Jun 21 10:47:04 +0000 2015,2181373892,NEU,0.9674564599990845
"['intc', 'ipca', 'laboratories', 'ltd', '.', 'stock', 'forum', 'URL', '$', 'intc', '$', 'ixg', '$', 'cef', '$', 'myec', 'intc', 'stocks', 'finance']",Sun Jun 21 07:40:03 +0000 2015,1850041968,NEU,0.9711039066314697
"['intel', ':', 'earnings', 'rise', 'as', 'pc', 'market', 'stabilises', 'URL', '$', 'intc']",Wed Oct 15 05:25:02 +0000 2014,102325185,POS,0.7092703580856323
"[""intel's"", 'pt', 'raised', 'by', 'fbr', 'capital', 'markets', 'to', '$', '36.00', '.', 'outperform', 'rating', '.', 'URL', '$', 'intc', 'intc']",Wed Oct 15 11:48:04 +0000 2014,992182100,NEU,0.8957560658454895
"[""intel's"", 'pt', 'raised', 'by', 'cowen', 'and', 'company', 'to', '$', '34.00', '.', 'market', 'perform', 'rating', '.', 'URL', '$', 'intc', 'intc']",Wed Oct 15 11:48:20 +0000 2014,68559732,NEU,0.8463204503059387
"['rt', 'AT_USER', 'after-hours', 'stock', 'movers', '10/14', ':', '$', 'ann', '$', 'intc', '$', 'csx', 'higher', ';', '$', 'lake', '$', 'stag', '$', 'lltc', 'lower', '(', 'more', '...', ')', 'URL']",Tue Oct 14 22:37:15 +0000 2014,1676473459,NEU,0.9679880738258362
"['an', '$', 'intc', 'q3', 'miss', 'was', 'guaranteed', 'to', 'produce', 'a', 'selloff', '.', 'a', 'beat', 'was', 'taken', 'as', 'a', 'sign', 'of', 'channel-stuffing', '.', 'no-win', 'situation', '.']",Wed Oct 15 15:02:07 +0000 2014,572077039,NEG,0.9535760879516602
"['$', 'mcd', 'news', ':', '""', 'dogs', 'of', 'the', 'dow', ':', '2014', 'third', 'quarter', 'review', '$', 'intc', 'briankrzanich', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Wed Oct 15 20:14:40 +0000 2014,1924310023,NEU,0.9785862565040588
"['rt', 'AT_USER', 'bill', 'barker', 'from', 'AT_USER', 'weighs', 'in', 'on', '$', 'intc', ',', 'holiday', 'retail', 'forecast', '&', 'holiday', 'animated', 'tv', 'specials', ':', 'URL']",Wed Oct 15 20:21:43 +0000 2014,121527999,NEU,0.945652186870575
"['i', 'have', 'posted', 'a', 'video', 'on', 'the', 'AT_USER', 'blog', 'on', 'my', 'winning', '$', 'intc', 'trade', ',', 'from', 'start', 'to', 'finish', 'URL', 'nasdaq']",Wed Oct 15 06:50:19 +0000 2014,517392967,POS,0.575134813785553
"[""intel's"", 'outperform', 'rating', 'reiterated', 'at', 'pacific', 'crest', '.', '$', '39.00', 'pt', '.', 'URL', '$', 'intc', 'intc']",Wed Oct 15 13:19:56 +0000 2014,68559732,NEU,0.8986301422119141
"['rt', 'AT_USER', ""intel's"", '8', '%', 'yty', 'earnings', 'rise', 'shows', 'that', 'the', 'pc', ""isn't"", 'dead', ':', 'URL', '$', 'intc', 'URL']",Wed Oct 15 05:41:16 +0000 2014,2446118264,POS,0.9230421781539917
"['european', 'market', 'opens', 'flat', '..', 'URL', '$', 'intc', 'URL', 'tech', 'stocks']",Wed Oct 15 10:12:18 +0000 2014,2459430642,NEG,0.6627365946769714
"['intel', 'downgraded', 'by', 'morgan', 'stanley', 'to', 'underweight', '.', '$', '30.00', 'pt', '.', 'URL', '$', 'intc', 'intc', 'via', 'AT_USER']",Wed Oct 15 16:37:42 +0000 2014,628888093,NEU,0.889617383480072
"['$', 'spy', '$', 'tqqq', 'all', 'roads', 'lead', 'thru', '$', 'intc', '$', 'smh', '-', 'rally', 'is', 'comn', ',', 'question', 'today', '/', 'tommorra', '-', 'short', '$', 'gld', 'as', ""'"", 'portfolio', 'insurance', ""'"", 'long', '$', 'tza', 'as', 'hedge']",Thu Aug 21 15:31:12 +0000 2014,2280399526,NEU,0.8878222703933716
"['.', 'AT_USER', 'x9srl', '-', 'f-o', '(', 'AT_USER', 'c602', ')', 'server', 'motherboard', 'review', 'by', 'AT_USER', '$', 'smci', ',', '$', 'intc', 'URL']",Thu Aug 21 14:08:00 +0000 2014,24820841,NEU,0.9678714871406555
"['$', 'strp', 'nikos', 'hecht', '9.2', '%', 'passive', 'stake', 'shorts', 'could', 'get', 'squeezed', 'hard', 'here', 'URL', '$', 'fb', '$', 'aapl', '$', 'goog', '$', 'intc', '$', 'msft', '$', 'yhoo', '$', 'twtr']",Mon Nov 09 22:29:12 +0000 2015,2512910989,NEU,0.8581141233444214
"['atvi', 'activision', 'blizzard', 'inc', '.', 'company', 'info', 'URL', '$', 'atvi', '$', 'dd', '$', 'intc', '$', 'crc', 'atvi', 'stock', 'investingavxl', 'anavex', 'life', '…']",Mon Nov 09 06:35:10 +0000 2015,1850041968,NEU,0.9399998784065247
"['intel', '$', 'intc', 'showing', 'bullish', 'technicals', 'with', 'support', 'at', '$', '33.18', '(', 'URL', ')']",Mon Nov 09 18:04:09 +0000 2015,36102165,POS,0.5171693563461304
"['“', 'AT_USER', 'mellanox', ':', 'a', 'high-growth', 'company', 'with', 'good', 'value', 'URL', '$', 'ezch', '$', 'fb', '$', 'googl', '$', 'goog', '$', 'intc', '$', 'msft', '$', 'mlnx', '”']",Mon Nov 09 04:57:54 +0000 2015,935242836,POS,0.9720334410667419
"['apple', 'watch', ':', 'putting', 'a', 'dent', 'in', 'the', 'swiss', 'watch', 'industry', 'URL', '$', 'goog', '$', 'intc', '$', 'googl', '$', 'aapl', '…', '…', 'URL']",Mon Nov 09 20:03:12 +0000 2015,237251225,NEU,0.5436524152755737
"['.', 'AT_USER', 'will', 'be', 'pushing', 'edram', 'into', 'its', 'iris', 'and', 'iris', 'pro', 'graphics', '$', 'intc', 'URL', 'URL']",Wed Sep 02 02:45:09 +0000 2015,183972338,NEU,0.8970198035240173
"['technology', 'leader', 'intel', '$', 'intc', 'up', '2.43', '%', 'today', ',', 'ready', 'to', 'close', 'at', '$', '28.50', 'usd', 'an', 'increase', 'of', '$', '0.68', 'for', 'the', 'day', '.']",Wed Sep 02 19:56:46 +0000 2015,535913183,NEU,0.5244735479354858
"['$', 'intc', '-', 'former', 'intel', 'gadget', 'specialist', 'to', 'head', 'silver', 'spring', 'networks', 'URL']",Wed Sep 02 12:30:08 +0000 2015,2523375564,NEU,0.9327261447906494
