text,created_at,user_id_str,sentiment,score
"['bac', 'bank', 'of', 'america', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'bac', '$', 'swn', '$', 'p', '$', 'vrx', 'bac', 'tradeideas', 'pennystocks']",Sat Dec 19 21:06:51 +0000 2015,3327913646,NEU,0.9722763895988464
"['rt', 'AT_USER', 'actives', 'on', 'open', '@', 'cboe', ':', '$', 'aapl', '$', 'bac', '$', 'gm', '$', 'mu', '$', 'tsla', '$', 'znga']",Wed Mar 05 14:57:58 +0000 2014,98926033,NEU,0.9150410890579224
"['after', 'the', 'first', 'hour', 'of', 'trading', ',', '$', 'bac', 'is', 'the', 'top', 'trending', 'ticker', 'on', 'stocktwits', '.', 'up', '2', '%', ',', 'approaching', 'new', '52', '-', 'week', 'highs', ':', 'URL']",Wed Mar 05 15:36:03 +0000 2014,14886375,POS,0.8735746741294861
"['AT_USER', 'AT_USER', '3', 'reasons', 'you', ""shouldn't"", 'let', 'analysts', 'scare', 'you', 'from', 'bank', 'of', 'america', '$', 'bac', '-', 'URL']",Wed Mar 05 17:15:00 +0000 2014,1469603575,NEU,0.9403772354125977
"['rt', 'AT_USER', 'the', 'relentless', 'bid', ',', 'explained', 'URL', '$', 'wfc', '$', 'ms', '$', 'bac', '$', 'spy']",Wed Mar 05 17:52:55 +0000 2014,425904908,NEU,0.9714701771736145
"['sorry', 'meant', '$', 'bac', '17', '17', '17', '17', '!', '!', '!']",Wed Mar 05 14:44:55 +0000 2014,37982404,NEU,0.8009912371635437
"['$', 'bac', ':', 'acting', 'well', '.', 'feels', 'like', 'it', 'wants', '$', '17']",Wed Mar 05 14:36:47 +0000 2014,52166809,POS,0.6712912321090698
"['$', 'bac', 'was', 'in', 'my', 'list', 'but', ',', 'it', 'is', 'a', 'very', 'slow', 'dog', 'lack', 'of', 'enough', 'momentum', 'about', 'couple', 'bucks', 'move', ',', 'many', 'guys', 'like', 'to', 'day', 'trade', 'it', '. .', '$', 'gtat']",Wed Mar 05 14:38:28 +0000 2014,97382065,NEG,0.662684977054596
"['rt', 'AT_USER', 'everyone', 'is', 'watching', 'bank', 'of', 'america', 'breakout', '.', 'here', 'are', '3', 'charts', 'that', 'show', 'it', 'URL', '$', 'bac']",Wed Mar 05 17:28:43 +0000 2014,20064180,NEU,0.8895941972732544
"['$', 'bac', '-', 'bofas', 'cost', 'saving', 'efforts', 'remain', 'in', 'place', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 05 05:23:22 +0000 2014,404613701,NEU,0.8960639834403992
"['a', 'big', 'change', 'could', 'be', 'about', 'to', 'come', 'to', 'the', 'housing', 'market', '$', 'bac', '$', 'bx', '$', 'wfc', 'URL']",Sat Dec 26 16:18:48 +0000 2015,76921999,NEU,0.5623264312744141
"['mtum', 'ishares', 'msci', 'usa', 'momentum', 'factor', 'etf', '52wk', 'high', 'URL', '$', 'mtum', '$', 'xlu', '$', 'bac', '$', 'dwti', 'mtum', 'pennystocks', 'finance']",Sat Dec 26 06:46:08 +0000 2015,2204135624,NEU,0.9537119269371033
"['$', 'rf', '$', 'bac', ':', 'hot', 'financial', 'stock', '’', 's', 'alert', ':', 'the', 'usa', 'based', 'company', 'as', 'of', 'latest', '…', ':', 'URL']",Sat Dec 26 12:43:10 +0000 2015,2342763212,NEU,0.9371857643127441
"['bac', 'bank', 'of', 'america', 'corp', '.', 'chart', 'URL', '$', 'bac', '$', 'bcei', '$', 'ryu', '$', 'fxu', 'bac', 'investing', 'finance']",Sat Dec 26 09:36:21 +0000 2015,1850041968,NEU,0.9716381430625916
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Sat Apr 12 01:20:15 +0000 2014,1666040258,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Sat Apr 12 00:00:49 +0000 2014,1372468219,NEU,0.7893270254135132
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Sat Apr 12 00:02:50 +0000 2014,1631603618,NEU,0.7893270254135132
"['eow', 'stocks', 'long', '$', 'aa', '$', 'aci', '$', 'aks', '$', 'amat', '$', 'bac', '$', 'fslr', '$', 'glw', '$', 'hal', '$', 'hpq', '$', 'jpm', '$', 'nxpi', '$', 'qihu', '$', 'rad', '$', 'sqm', '$', 'tsla', 'short', '$', 'c', '$', 'celg', '$', 'ddd', '$', 'gm', '$', 'twtr', '$', 'v']",Sat Apr 12 11:12:53 +0000 2014,1064700308,NEU,0.9550270438194275
"['looking', 'for', 'research', 'on', '$', 'alb', '$', 'hsy', '$', 'bac', '$', 'cadx', 'wallstreet', 'URL']",Sat Apr 12 14:26:24 +0000 2014,2441911997,NEU,0.9773843288421631
"['rt', 'AT_USER', 'an', 'important', 'note', 'on', 'long-term', 'investing', 'strategies', 'from', 'our', 'live', 'member', 'chat', 'room', '$', 'aapl', '$', 'bac', '$', 'clf', '$', 'abx', '-', 'URL']",Fri Apr 11 22:09:54 +0000 2014,1862076380,NEU,0.7893270254135132
"['$', 'bac', '-', 'citigroup', ',', 'bofa', ',', 'goldman', 'expect', 'weak', 'q1', 'earnings', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Apr 12 13:06:02 +0000 2014,300706809,NEG,0.8844261765480042
"['$', 'bac', 'is', 'back', '—', ""let's"", 'get', 'these', 'rates', 'up', '.']",Fri Nov 06 14:51:26 +0000 2015,2771784854,POS,0.9122692942619324
"['$', 'bac', 'bank', 'of', 'america', 'corp', '.', '(', 'bac', ')', 'pops', '3.87', '%', 'for', 'november', '06', ':', 'bank', 'of', 'america', 'corp', '.', '(', 'bac', ')', 'pops', '3.87', '%', 'for', 'novem', '...', 'URL']",Fri Nov 06 22:50:34 +0000 2015,255879714,NEU,0.9165706634521484
"['bank', 'of', 'america', 'lifted', 'to', '“', 'buy', '”', 'at', 'vetr', 'inc', '.', '$', 'bac', 'URL']",Fri Nov 06 04:20:07 +0000 2015,2525892205,NEU,0.9662603139877319
"['rt', 'AT_USER', 'big', 'deal', 'for', '$', 'bac', 'here', 'at', 'this', '17.9', 'region', '-', 'has', 'been', 'resistance', 'for', 'years', '-', 'breach', 'over', 'and', 'hold', 'of', '18.4', 'will', 'signific', '…']",Fri Nov 06 16:46:51 +0000 2015,3895098736,NEU,0.9329990148544312
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'sfg', '$', 'bac', '$', 'all', '$', 'yod', 'nasdaq', 'URL']",Tue Apr 15 16:47:10 +0000 2014,2483734901,NEG,0.9508519768714905
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'april', '14', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'bonds', 'URL', 'via', 'AT_USER']",Tue Apr 15 20:07:01 +0000 2014,19619569,NEU,0.9783937335014343
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'ajg', '$', 'bac', '$', 'eqt', '$', 'do', 'money', 'URL']",Tue Apr 15 14:54:57 +0000 2014,2433730119,NEU,0.9701271653175354
"['consuelo', 'mack', 'and', 'robert', 'arnott', ':', 'is', 'there', 'a', 'better', 'mousetrap', '?', 'URL', '$', 'macro', '$', 'spy', '$', 'spx', '$', 'xom', '$', 'aapl', '$', 'bac']",Tue Apr 15 18:41:23 +0000 2014,108021761,NEU,0.926943838596344
"['banking', 'on', 'an', 'earnings', 'play', 'URL', '<-', 'nice', 'piece', '.', 'i', 'like', 'this', 'one', 'as', 'it', 'can', 'percolate', 'for', 'a', 'bit', '.', '$', '$', '$', 'bac']",Tue Apr 15 21:10:35 +0000 2014,166190606,POS,0.9404577016830444
"['earnings', 'preview', '-', 'goldman', 'sachs', 'q1', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'ms', '$', 'wfc', '$', 'gs']",Tue Apr 15 15:58:21 +0000 2014,23059499,NEU,0.9625345468521118
"['p19', 'of', '$', 'sycrf', 'nysid', ""examiner's"", 'report', ',', 'as', 'part', 'of', '$', 'bac', 'countrywide', 'settlement', ',', '$', '40m', 'of', 'sur', 'notes', '&', '$', '65.5', 'm', 'of', 'pref', 'stks', 'transferred', 'to', 'sycrf']",Sun Mar 02 21:27:16 +0000 2014,98707539,NEU,0.9750942587852478
"['tqqq', 'proshares', 'ultrapro', 'qqq', 'bid', 'size', 'URL', '$', 'tqqq', '$', 'bac', '$', 'scif', '$', 'nvda', 'tqqq', 'share', 'investing']",Mon Dec 21 22:47:03 +0000 2015,1850041968,NEU,0.968224823474884
"['AT_USER', ':', 'going', 'to', 'book', 'profits', 'in', '$', 'v', '$', 'bac', '$', 'spy', '$', 'slv', '$', 'fb', 'soon', '..']",Mon Dec 21 21:36:51 +0000 2015,176168308,NEU,0.8376261591911316
"['rt', 'AT_USER', '$', 'spx', 'not', 'a', 'good', 'sign', ',', 'lower', 'highs', '&', 'lower', 'lows', 'stocks', 'stockmarket', 'nyse', '$', 'tvix', '$', 'vix', '$', 'uvxy', '$', 'vxx', 'trading', '$', 'spy', '$', 'bac', 'http', '…']",Mon Dec 21 03:22:07 +0000 2015,216225645,NEG,0.9713745713233948
"['bank', 'of', 'america', 'pressured', 'by', 'low', 'oil', 'prices', '-', 'sell', 'now', '$', 'bac', 'URL']",Mon Dec 28 22:30:59 +0000 2015,230218419,NEU,0.6609464883804321
"['rt', 'AT_USER', 'financial', 'regulators', 'on', '$', 'gs', '$', 'jpm', '$', 'bac', '$', 'c', 'URL']",Mon Dec 28 17:38:36 +0000 2015,919652918,NEU,0.9763159155845642
"['$', 'bac', '$', 'ge', '$', 'kmi', 'options', 'have', 'the', 'highest', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Mon Dec 28 16:00:38 +0000 2015,2199676916,POS,0.7459923624992371
"['watch', 'financial', 'services', 'etfs', 'this', 'week', 'URL', 'etf', 'financials', 'banks', '$', 'xlf', '$', 'wfc', '$', 'jpm', '$', 'bac']",Mon Dec 28 22:45:15 +0000 2015,20345218,NEU,0.9658546447753906
"['bac', 'bank', 'of', 'america', 'corp', '.', 'market', 'cap', 'URL', '$', 'bac', '$', 'md', '$', 'tap', '$', 'xly', 'bac', 'stocks', 'finance']",Mon Dec 28 01:34:37 +0000 2015,2181346825,NEU,0.9725731611251831
"['5', 'blue', 'chips', 'set', 'to', 'weaken', '$', 'bac', '$', 'msft', '$', 'aapl', '$', 'jnj', '$', 'wfc', 'URL', 'URL', 'URL']",Fri Sep 04 17:44:40 +0000 2015,2863026998,NEU,0.6536878347396851
"['$', 'bac', 'summary', 'URL', 'also', 'see', ':', '$', 'foxa', '$', 'didg', '$', 'vicl', '$', 'ecdc', '~']",Fri Jul 04 10:27:10 +0000 2014,2181357950,NEU,0.9732567667961121
"['$', 'bac', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'luk', '$', 'tup', '$', 'vfc', 'goto', 'URL']",Fri Jul 04 17:22:41 +0000 2014,2539184633,NEU,0.9371880292892456
"['$', 'vtr', 'best', 'pennystock', 'research', '$', 'dlph', '$', 'bac', '$', 'ign', 'worth', 'a', 'look', 'URL']",Fri Jul 04 12:31:21 +0000 2014,2494006470,POS,0.9073429703712463
"['$', 'bac', '-', 'bank', 'of', 'america', ',', 'apple', ',', 'facebook', ',', 'and', 'microsoft', 'are', 'part', 'of', 'zacks', 'earn', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 22 22:06:35 +0000 2014,300706809,NEU,0.9176018834114075
"['tbev', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'p', '/', 'e', 'ratio', 'URL', '$', 'tbev', '$', 'bac', '$', 'al', '$', 'smn', 'tbev', 'share', 'nasdaq']",Sun Nov 08 22:48:06 +0000 2015,386787305,NEU,0.9637438654899597
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'market', 'cap', 'URL', '$', 'spxs', '$', 'fb', '$', 'googl', '$', 'bac', 'spxs', 'penny', '…', 'URL']",Sun Nov 08 11:31:00 +0000 2015,237251225,NEU,0.9662590622901917
"['spxs', 'direxion', 'daily', 's', '&', 'p', '500', 'bear', '3x', 'shares', 'market', 'cap', 'URL', '$', 'spxs', '$', 'fb', '$', 'googl', '$', 'bac', 'spxs', 'penny', '…', 'URL']",Sun Nov 08 15:32:59 +0000 2015,237251225,NEU,0.9662590622901917
"['$', 'fb', 'stock', 'price', 'updated', 'thursday', ',', 'december', '10', ',', '2015', '09:11', ':', '03', 'am', '$', 'bac', '$', 'pbr', '$', 'vxx', '$', 'upro', 'URL']",Thu Dec 10 14:58:19 +0000 2015,2197054086,NEU,0.9280966520309448
"['rt', 'AT_USER', 'kbw', '’', 's', 'favorite', 'bank', 'stocks', 'for', '2016', 'include', '$', 'c', ',', '$', 'jpm', 'and', '$', 'bac', 'plus', 'lots', 'of', 'smaller', 'names', 'URL', 'via', 'AT_USER']",Thu Dec 10 21:07:16 +0000 2015,218789497,NEU,0.636656641960144
"['bac', 'bank', 'of', 'america', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'bac', '$', 'panw', '$', 'auy', '$', 'scie', 'bac', 'finance', 'pennystocks']",Thu Dec 10 16:34:06 +0000 2015,2233924628,NEU,0.9726657867431641
"['$', 'bac', 'news', ':', '""', 'fed', 'has', 'no', 'objection', 'to', ""bofa's"", 'resubmitted', 'capital', 'plan', 'premarket', '…', '""', 'URL', 'analyze', ':', 'URL']",Thu Dec 10 14:28:05 +0000 2015,1861822034,NEU,0.9571427702903748
"['fed', 'approves', 'bank', 'of', ""america's"", 'resubmitted', 'stress', 'test', 'URL', '$', 'bac']",Thu Dec 10 14:35:09 +0000 2015,102325185,NEU,0.5488256812095642
"['all', 'my', 'targets', 'getting', 'hit', '.', '$', 'v79', '$', 'spy', '207', '$', 'bac', '17.5', '$', 'uvxy', '27']",Thu Dec 10 19:26:12 +0000 2015,176168308,NEG,0.609944224357605
"['bac', 'bank', 'of', 'america', 'corp', '.', '52wk', 'high', 'URL', '$', 'bac', '$', 'xli', '$', 'ewj', '$', 'ery', 'bac', 'stockmarket', 'pennystocks']",Thu Dec 10 22:34:33 +0000 2015,2181326676,NEU,0.9174286723136902
"['stock', 'market', 'myopia', ':', 'why', 'investors', ""don't"", 'understand', 'bank', 'of', 'america', 'URL', '$', 'bac']",Thu Apr 24 14:41:11 +0000 2014,23059499,NEG,0.8239684104919434
"['$', 'bac', 'now', 'actively', 'discussing', 'a', 'settlement', 'with', 'justice', 'dept', '.', 'of', 'rmbs', 'issues', ';', 'could', 'be', 'north', 'of', '$', '10b']",Thu Apr 24 20:46:21 +0000 2014,40982362,NEU,0.9632012248039246
"['avoid', 'mistakes', 'like', '$', 'bac', '$', 'int', '$', 'fhn', '$', 'pcln', 'give', 'it', 'a', 'try', 'URL']",Wed Apr 23 23:23:26 +0000 2014,2425461853,NEU,0.890755295753479
"['$', 'alxn', 'stocks', 'to', 'hold', 'onto', '$', 'nbl', '$', 'bac', '$', 'ci', 'financialnews', 'URL']",Thu Jul 03 16:05:45 +0000 2014,2489153946,NEU,0.9653554558753967
"['buy', 'or', 'sell', '?', '$', 'sbac', '$', 'bac', '$', 'trza', '$', 'bwp', 'i', 'suggest', 'URL']",Thu Jul 03 02:27:52 +0000 2014,2488244209,NEU,0.9660426378250122
"['video', ':', 'weekly', 'market', 'wrap', ':', 'july', '3', ',', '2014', '$', 'bac', '$', 'wy', '$', 'rad', '$', 'fb', '$', 'pnc', '$', 'ayi', 'stocks', 'URL']",Thu Jul 03 21:08:56 +0000 2014,2497045194,NEU,0.9556496143341064
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'vly', '$', 'bac', '$', 'de', '$', 'nuan', 'newsletter', 'URL']",Thu Jul 03 17:06:17 +0000 2014,2539605039,NEU,0.9226906895637512
"['lets', 'be', 'clear--fixed', 'income', 'will', 'do', 'badly', '..', 'momentum', 'stocks', 'no', '-', '-', '$', 'cat', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'bac', 'yes', '.', 'the', 'critics', 'here', 'are', ',', 'frankly', ',', 'pathetic']",Thu Jul 03 13:42:02 +0000 2014,14216123,NEG,0.9544928073883057
"['friday', 'top', 'analyst', 'upgrades', '&', 'downgrades', '$', 'alk', '$', 'bac', '$', 'ca', '$', 'cboe', '$', 'csx', '$', 'dks', '$', 'fdx', '$', 'i', '$', 'podd', '$', 'pcyc', '$', 'pbpb', '$', 'itt', '$', 'qsr', '$', 'zion', 'URL']",Fri Feb 27 14:05:24 +0000 2015,17945997,NEU,0.958704948425293
"['$', 'bac', '-', 'ubs', 'cuts', '.', '""', 'ccar', 'qual', '.', 'failure', 'is', 'a', 'real', 'risk', 'this', 'year', '""', '.', 'last', 'year', '$', 'c', 'got', 'hit', ',', '-5.5', '%', 'with', 'similar', 'failure', '.', '$', 'spy', 'URL']",Fri Feb 27 13:38:55 +0000 2015,733086954,NEG,0.9545055627822876
"['$', 'bac', 'company', 'info', 'updated', 'friday', ',', 'february', '27', ',', '2015', '02:07', ':', '30', 'am', '$', 'rsp', '$', 'xlv', '$', 'mon', '$', 'ea', 'URL']",Fri Feb 27 07:21:29 +0000 2015,1850041968,NEU,0.9731144905090332
"['looks', 'like', 'some', 'nice', 'insidertrading', 'on', '$', 'bac', 'yesterday', '.', 'was', 'down', 'a', 'bunch', 'for', 'no', 'reason', 'then', 'this', 'morning', 'comes', 'the', 'downgrade', 'hmmmm', '...']",Fri Feb 27 14:43:25 +0000 2015,28140960,NEU,0.5661717057228088
"['why', 'you', 'can', 'be', 'wrong', 'on', 'direction', 'with', 'bull', 'puts', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Fri Feb 27 20:07:51 +0000 2015,305518813,NEU,0.8978472352027893
"['URL', '<', '<--', 'do', 'you', 'want', 'stocks', 'that', 'give', 'you', 'more', 'than', '50', '%', 'gain', 'in', 'just', 'weeks', '?', 'check', 'out', 'supertrades', '$', 'bac', '$', 'amwd', '$', 'bb.ca', '$', 'meip']",Fri Feb 27 19:03:55 +0000 2015,3044529788,POS,0.6381311416625977
"['10', '-', 'sentiment', 'shifted', 'stocks', ':', '$', 'bac', '$', 'fxi', '$', 'dba', '$', 'mbly', '$', 'sbux', '$', 'dow', '$', 'jpm', '$', 'one', '$', 'hpq', '$', 'ht']",Wed Aug 27 23:00:04 +0000 2014,1454276396,NEU,0.960105299949646
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Wed Aug 27 23:45:25 +0000 2014,1687588873,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 03:38:17 +0000 2014,2411435538,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 03:40:28 +0000 2014,2427500142,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 05:28:11 +0000 2014,1627291429,NEU,0.9680415987968445
"['$', 'bac', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Thu Aug 28 10:08:33 +0000 2014,1452408337,NEU,0.9709014296531677
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 01:49:01 +0000 2014,2429696978,NEU,0.9680415987968445
"['$', 'bac', '$', 'c', '$', 'xlf', 'is', 'driving', 'me', 'crazy', '!', '!', 'URL']",Thu Aug 28 14:20:29 +0000 2014,2523684357,NEG,0.8627799153327942
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 03:53:42 +0000 2014,2455701475,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 03:54:13 +0000 2014,2456172378,NEU,0.9680415987968445
"['published', '$', 'bac', 'estimate', 'on', 'estimize', ':', '+0.02', 'eps', 'and', '+584.03', 'm', 'revs', 'compared', 'to', 'wall', ""street's"", 'consensus', '.', 'URL']",Wed Aug 27 22:15:38 +0000 2014,1510539757,NEU,0.9617512822151184
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 06:57:42 +0000 2014,2421204127,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 06:48:32 +0000 2014,2469781080,NEU,0.9680415987968445
"['rt', 'AT_USER', 'why', ""we're"", 'shorting', 's', '&', 'p', '2,000', ':', '$', 'spy', '$', 'fxi', '$', 'dia', '$', 'bac', '$', 'dba', '-', '-', 'URL']",Thu Aug 28 08:38:23 +0000 2014,2465380392,NEU,0.9680415987968445
"['$', 'bac', '-', 'bank', 'of', ""america's"", 'overdraft', 'policy', 'is', 'clearly', 'improving', 'URL']",Wed Jun 17 17:16:09 +0000 2015,2523375564,POS,0.9719939231872559
"['$', 'amzn', '$', 'bac', '$', 'bidu', '$', 'ua', 'it', '’', 's', 'all', 'greek', 'to', 'me', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'the', 'greek', 'cri', '...', 'URL']",Tue Jun 16 22:11:06 +0000 2015,20461878,NEU,0.9150279760360718
"['ovas', 'ovascience', 'inc', '.', 'ideas', 'URL', '$', 'ovas', '$', 'bac', '$', 'ibb', '$', 'gbgm', 'ovas', 'stock', 'nasdaq']",Wed Jun 17 13:44:11 +0000 2015,2181346825,NEU,0.9666569232940674
"['rt', 'AT_USER', 'fri', 'most', 'active', 'cs', '$', 'aapl', '$', 'bac', '$', 'dia', '$', 'eem', '$', 'efa', '$', 'fb', '$', 'iwm', '$', 'jcp', '$', 'msft', '$', 'mu', '$', 'pbr', '$', 'qqq', '$', 'spy', '$', 'vxx', '$', 'xlf', '$', 'yhoo', 'URL']",Sun Aug 17 19:48:51 +0000 2014,1591909440,NEU,0.8772411346435547
"['$', 'amzn', '$', 'bac', '$', 'bidu', '$', 'ua', 'charts', 'and', 'more', '…', '-', 'update', 'from', 'option', 'millionaires', ""it's"", 'getting', 'late', 'and', 'before', 'i', 'call', 'it', 'a', 'n', '...', 'URL']",Wed Feb 18 03:01:12 +0000 2015,20461878,NEU,0.967648983001709
"['$', 'bac', '-', 'bank', 'of', 'america', 'corp', 'director', '/', 'pdmr', 'shareholding', 'URL']",Wed Feb 18 07:01:26 +0000 2015,518139983,NEU,0.9713857769966125
"['rt', 'AT_USER', 'bank', 'of', 'america', 'ceo', 'brian', 'moynihan', 'gets', 'pay', 'cut', 'URL', '$', 'bac', 'URL']",Wed Feb 18 16:54:48 +0000 2015,112705523,NEU,0.940781831741333
"['how', 'to', 'choose', 'the', 'right', 'options', 'trade', 'for', 'your', 'outlook', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Wed Feb 18 10:15:04 +0000 2015,305518813,NEU,0.949799120426178
"['rt', 'AT_USER', 'bank', 'of', 'america', '$', 'bac', ':', 'jan', '(', '-20-16', ')', '20', 'call', 'vs', '.', '16.40', ',', 'delta', '19', ',', 'trades', '34', 'k', 'times', 'for', '$', '0.35']",Wed Feb 18 17:58:40 +0000 2015,367337523,NEU,0.9628258943557739
"['rt', 'AT_USER', 'bank', 'of', 'america', 'ceo', 'brian', 'moynihan', 'gets', 'pay', 'cut', 'URL', '$', 'bac', 'URL']",Wed Feb 18 18:01:08 +0000 2015,921585962,NEU,0.940781831741333
"['agq', 'proshares', 'ultra', 'silver', 'message', 'board', 'posts', 'URL', '$', 'agq', '$', 'gpro', '$', 'bac', '$', 'f', 'agq', 'share', 'invest']",Sun Jun 28 03:32:07 +0000 2015,2181390564,NEU,0.9757113456726074
"['rt', 'AT_USER', '$', 'bac', 'caught', 'an', 'opening', 'sweep', 'late', 'afternoon', 'as', 'player', 'bought', '18,000', '1/9', '$', '17', 'calls', 'for', '16', '¢', '..', '35,148', 'traded', 'today']",Wed Jan 07 02:47:01 +0000 2015,1620724819,NEU,0.8447926044464111
"['barclays', 'analysts', 'give', 'bank', 'of', 'america', 'a', '$', '20.00', 'price', 'target', '$', 'bac', 'URL']",Wed Jan 07 14:27:56 +0000 2015,2348716116,NEU,0.9443005323410034
"['nasdaq', 'dividend', 'achievers', ':', 'cullen', '/', 'frost', 'bankers', 'URL', '$', 'bac', '$', 'jpm', '$', 'wfc', '$', 'cfr']",Wed Jan 07 18:41:30 +0000 2015,23059499,NEU,0.5267105102539062
"['opciones', 'put', 'más', 'activas', '$', 'bac', '7/10', '/', '15', '17', '$', 'vxx', '6/19', '/', '15', '17', '$', 'iwm', '6/19', '/', '15', '120', '$', 'spy', '7/17', '/', '15', '185']",Wed Jun 10 16:16:05 +0000 2015,1239119090,NEU,0.9757596850395203
