text,created_at,user_id_str,sentiment,score
"['mdcn', 'medican', 'enterprises', ',', 'inc', '.', '%', 'change', 'URL', '$', 'mdcn', '$', 'utx', '$', 'bac', '$', 'hal', 'mdcn', 'investing', 'tradeideasmg.to', 'magna', 'intl', ',', 'inc', '.', '…']",Mon May 25 22:42:36 +0000 2015,2204135624,NEU,0.9760940670967102
"['$', 'iyr', 'news', 'updated', 'sunday', ',', 'february', '8', ',', '2015', '8:', '11:01', 'pm', '$', 'gs', '$', 'amzn', '$', 'utx', '$', 'tvix', 'URL']",Mon Feb 09 02:04:11 +0000 2015,2197054086,NEU,0.9631739258766174
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'dlph', '$', 'utx', '$', 'ben', '$', 'qlys', 'visit', 'URL']",Fri Jul 25 02:59:33 +0000 2014,2663644495,NEU,0.9474272727966309
"['$', 'utx', 'awesome', 'stock', 'research', '$', 'hig', '$', 'dei', '$', 'fb', 'equity', 'URL']",Fri Jul 25 02:49:55 +0000 2014,2654313770,POS,0.9853717684745789
"['$', 'utx', ':', 'wells', 'fargo', '&', 'co', '.', 'downgrades', 'united', 'technologies', 'to', 'market', 'perform', '(', 'utx', ')', 'URL']",Fri Jul 25 16:35:44 +0000 2014,1836984799,NEU,0.7631570100784302
"['$', 'bre', 'pennystock', 'research', 'on', '$', 'symc', '$', 'utx', '$', 'ibm', 'goto', 'rate_limit_exceeded']",Thu Jul 24 23:31:12 +0000 2014,2718911729,NEU,0.953477680683136
"['watch', 'idea', '-', 'gappers', ':', '$', 'mndk', '$', 'dllr', '$', 'utx', '$', 'isrg', '$', 'tsla', '$', 'unf', '$', 'lqdt', 'stocks', 'trading', 'options', '-', 'r']",Wed Apr 02 12:52:41 +0000 2014,19627971,NEU,0.9464356899261475
"['$', 'utx', 'uconn', 'fundraisers', 'need', 'to', 'be', 'wary', 'of', 'legal', 'issues', 'URL']",Wed Apr 02 18:41:11 +0000 2014,1839878976,NEU,0.545494556427002
"['utx', 'united', 'technologies', 'corp', '.', 'short', 'sales', 'URL', '$', 'utx', '$', 'gm', '$', 'zivo', '$', 'baba', 'utx', 'nasdaq', 'finance']",Fri Sep 25 10:47:44 +0000 2015,2181357950,NEU,0.9706883430480957
"['worst', 'sentiment', 'for', 'sp1500', 'stocks', 'at', 'midday', ':', '$', 'schl', '$', 'gme', '$', 'utx', '$', 'mtb', '$', 'hcbk', '(', '2015/09', '/', '25', ')', 'stocktrading', 'predictiveanalytics', 'bigdata']",Fri Sep 25 17:00:02 +0000 2015,3355035849,NEG,0.9715690612792969
"['$', 'anfi', 'up', '8', '%', 'pm', 'on', '$', '92m', 'contract', ':', 'URL', '100', '%', '+', 'upside', 'pt', '$', '20', '.', 'p', '/', 'e', 'of', 'only', '6', '$', 'goog', '$', 'utx', '$', 'met', 'read', ':', 'URL']",Thu Dec 31 14:18:27 +0000 2015,287966215,POS,0.6135618686676025
"['reduction', 'in', 'jet', 'flap', 'interaction', 'noise', 'with', 'geared', 'turbine', 'engine', '$', 'utx', 'f02c', 'f02c7', 'URL', 'URL']",Sat Apr 05 04:55:55 +0000 2014,163877216,NEU,0.9649735689163208
"['alignment', 'tool', 'for', 'use', 'in', 'a', 'gas', 'turbine', 'engine', '$', 'utx', 'f02c', 'f02c7', 'URL', 'URL']",Sat Apr 05 05:02:07 +0000 2014,163877216,NEU,0.9736669063568115
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'utx', '$', 'zion', '$', 'ocn', '$', 'pcln', 'equity', 'URL']",Sat Apr 05 15:21:59 +0000 2014,2417552482,POS,0.9823299050331116
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'mdr', '$', 'utx', '$', 'lnt', '$', 's', 'research', 'URL']",Sat Apr 05 10:00:26 +0000 2014,2426092886,NEU,0.9353345632553101
"['great', 'pennystock', 'research', '$', 'utx', '$', 'zion', '$', 'alr', '$', 'goog', 'financial', 'rate_limit_exceeded']",Sat Apr 05 07:55:17 +0000 2014,2427143737,POS,0.9829285144805908
"['$', 'utx', '-', 'ge', 'pushes', 'into', 'turboprop', 'engines', 'URL']",Mon Nov 16 19:41:04 +0000 2015,465004576,NEU,0.9651865363121033
"['lly', 'eli', 'lilly', '&', 'co', '.', 'ask', 'URL', '$', 'lly', '$', 'blue', '$', 'intl', '$', 'utx', 'lly', 'stockmarket', 'investing']",Mon Nov 16 03:42:30 +0000 2015,2579477766,NEU,0.9761382341384888
"['united', 'technologies', 'corp', '.', 'receives', 'a', 'hold', 'from', 'credit', 'suisse', '$', 'utx', 'URL']",Mon Nov 16 17:52:06 +0000 2015,2882124578,NEU,0.9674225449562073
"['ranks', '1', 'with', 'over', '80', '%', 'in', 'alert', 'gains', 'today', '.', 'click', 'here', 'URL', '..', '$', 'utx', '$', 'utx-a', '$', 'uve']",Mon Nov 16 18:49:18 +0000 2015,2730855593,POS,0.7392951846122742
"['dow', 'stocks', 'trend', '$', 'dd', '$', 'ge', '$', 'dis', '$', 'gs', '$', 'v', '$', 'jpm', '$', 'jnj', '$', 'mmm', '$', 'msft', '$', 'trv', '$', 'utx', '$', 'mrk', '$', 'ko', '$', 'xom', '$', 'pg', '$', 'ba', '$', 'intc', '$', 'mcd', '$', 'cvx', '$', 'csco', '@', 'URL']",Mon Nov 16 16:50:39 +0000 2015,567452784,NEU,0.9577693939208984
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'zion', '$', 'tmhc', '$', 'vfc', 'financial', 'URL']",Tue Jul 22 18:40:23 +0000 2014,2714853897,NEU,0.9490658640861511
"['rt', 'AT_USER', '.', '12', 'eps', 'beat', 'by', '$', 'utx']",Tue Jul 22 12:11:30 +0000 2014,222184684,NEU,0.9668128490447998
"['stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'slm', '$', 'utx', '$', 'ua', '$', 's', 'must', 'have', 'URL']",Tue Jul 22 10:00:12 +0000 2014,2714853423,NEU,0.9760303497314453
"['$', 'cbl', 'looking', 'for', 'the', 'next', '$', 'bpop', '$', 'utx', '$', 'clf', 'nasdaq', 'URL']",Tue Jul 22 14:40:49 +0000 2014,2652047623,NEU,0.9437257051467896
"['$', 'utx', 'are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'cog', '$', 'mu', '$', 'abx', 'nse', 'URL']",Tue Jul 22 09:33:04 +0000 2014,2659730646,NEU,0.9603664875030518
"['AT_USER', 'your', 'estimate', 'for', '$', 'utx', 'q2', '2014', 'has', 'been', 'scored', '–', 'URL']",Tue Jul 22 11:42:42 +0000 2014,601422914,NEU,0.9645293354988098
"['10', 'dow', 'jones', 'heavyweights', 'breaking', 'down', '$', 'axp', '$', 'aapl', '$', 'mrk', '$', 'utx', '$', 'gs', '...', 'URL', 'URL']",Tue Sep 22 18:23:58 +0000 2015,14933262,NEU,0.9708771705627441
"['$', 'utx', 'baytex', 'provides', 'update', 'on', 'aurora', 'acquisition', 'URL']",Mon Mar 24 12:31:35 +0000 2014,1839878976,NEU,0.9527449607849121
"['airbus', 'wins', 'booking', 'for', '37', 'a320', 'net', 'jets', 'from', 'tigerair', 'URL', 'premarket', '$', 'eadsf', '$', 'tairf', '$', 'utx', '$', 'singy']",Mon Mar 24 12:47:56 +0000 2014,15296897,POS,0.7532504200935364
"['dozenstocks', ':', 'dow', 'stocks', 'trend', '$', 'ko', '$', 'ba', '$', 'dis', '$', 'trv', '$', 'hd', '$', 'jnj', '$', 'v', '$', 'intc', '$', 'jpm', '$', 'pg', '$', 'mcd', '$', 'mrk', '$', 'msft', '$', 'utx', '$', 'ge', '$', 'aapl', '$', 'gs', '$', 'wm', '…', 'URL']",Fri Nov 20 00:11:22 +0000 2015,24567136,NEU,0.9635254740715027
"['$', 'utx', '-', 'utc', 'aerospace', 'systems', 'selected', 'by', 'airbus', 'for', 'a', 'long-term', 'maintenance', 'agreement', 'URL']",Sun Jul 13 12:02:12 +0000 2014,2554107798,NEU,0.9418834447860718
