text,created_at,user_id_str,sentiment,score
"['$', 'hd', 'stock', 'date', '=', 'apr', '-24-2014', 'open', '=', '78.97', 'high', '=', '79.81', 'low', '=', '78.72', 'close', '=', '79.77', 'volume', '=', '7275900', 'URL']",Fri Apr 25 15:23:18 +0000 2014,2181346825,NEU,0.9640863537788391
"['latest', 'information', 'on', 'stocks', 'like', '$', 'hd', '$', 'eqix', '$', 'pnra', '$', 'sso', 'money', 'URL']",Fri Apr 25 07:21:20 +0000 2014,2483738181,NEU,0.972252368927002
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['home', 'depot', 'director', 'just', 'picked', 'up', '380', 'shares', 'URL', '$', 'hd']",Fri Dec 11 22:23:12 +0000 2015,2616445050,NEU,0.9611970782279968
"['$', 'bac', 'percent', 'change', 'updated', 'tuesday', ',', 'december', '29', ',', '2015', '2:59', ':', '23', 'pm', '$', 'chk', '$', 'tip', '$', 'brcm', '$', 'hd', 'URL']",Tue Dec 29 20:15:10 +0000 2015,1833020461,NEU,0.9757028222084045
"['$', 'hd', 'has', 'plunged', '1.13', '%', ',', 'probably', 'a', 'great', 'time', 'to', 'invest', '.', 'URL']",Tue Apr 22 09:04:46 +0000 2014,727419774,NEU,0.5557406544685364
"['buy', '$', 'gs', '160.46', ',', 'buy', '$', 'hd', '79.67', ',', 'buy', '$', 'hog', '71.87', ',', 'cover', '$', 'jbl', '17.79', '.', 'more', 'stock', 'tips', '&', 'details', 'at', ':', 'URL']",Tue Apr 22 20:31:52 +0000 2014,481695746,NEU,0.964619517326355
"['avoid', 'mistakes', 'like', '$', 'hd', '$', 'ilmn', '$', 'spr', '$', 'slw', 'i', 'suggest', 'URL']",Tue Apr 22 07:14:50 +0000 2014,2483729201,NEU,0.8907912373542786
"['$', 'hd', 'final', 'glance', ':', 'specialty', 'retail', 'companies', 'URL']",Tue Apr 22 00:11:33 +0000 2014,1912328479,NEU,0.974028468132019
"['here', 'are', 'the', 'best', 'performing', 'dow', 'stocks', 'of', '2015', ':', '$', 'nke', '(', 'nike', ')', '+', '36', '%', '$', 'hd', '(', 'home', 'depot', ')', '+', '26', '%', '$', 'mcd', '(', ""mcdonald's"", ')', '+', '25', '%', 'URL']",Sun Dec 20 18:48:34 +0000 2015,14886375,POS,0.8197680115699768
"['$', 'hd', 'the', 'home', 'depot', 'inc', '(', 'nyse', ':', 'hd', ')', '–', 'home', ""depot's"", 'management', 'presents', 'at', '...', 'URL']",Mon Mar 03 19:42:14 +0000 2014,2332142180,NEU,0.9741761088371277
"['$', 'hd', 'dow', 'today', ':', 'home', 'depot', '(', 'hd', ')', 'lower', 'URL']",Mon Mar 03 17:28:05 +0000 2014,1729133804,NEU,0.9740045070648193
"['rt', 'AT_USER', 'fun', 'fact', 'of', 'the', 'day', ':', '$', '5000', 'invested', 'in', '$', 'hd', 'in', '1981', 'are', 'worth', '$', '16', 'million', 'today', '.', 'selling', 'bolts', 'cld', 'be', 'very', 'lucrative', '.']",Mon Apr 14 13:52:57 +0000 2014,121158213,POS,0.8974716067314148
"['$', 'wri', 'free', 'research', 'on', '$', 'chk', '$', 'hd', '$', 'rt', 'financial', 'URL']",Sun Apr 13 16:25:28 +0000 2014,389634452,NEU,0.9728764891624451
"['jumps', 'in', 'nyse', 'shorts', ':', '$', 'bbd', '$', 'pfe', '$', 'aa', '$', 'baba', '$', 'ncr', '$', 'teva', '$', 'jwn', '$', 'fcx', '$', 'gps', '$', 'hd', '$', 'cnx', '$', 'sfun', '$', 'lyg', '$', 'p', '$', 'lvs', '$', 'sune', '$', 'fit', '$', 'x', '$', 'cop', 'URL']",Sun Dec 27 16:15:17 +0000 2015,475524030,NEU,0.9235718250274658
"['$', 'hd', 'long', 'setup', 'URL', 'URL']",Sun Dec 27 15:00:25 +0000 2015,175792847,NEU,0.9679661989212036
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['armstrong', 'world', 'industries', ':', 'better', 'pricing', 'and', 'capacity', 'lead', 'to', 'upside', 'URL', '$', 'hd', '$', 'low', '$', 'awi']",Tue Mar 04 16:15:08 +0000 2014,1849605206,POS,0.7829564809799194
"['$', 'low', 'vs', '.', '$', 'bby', 'vs', '.', '$', 'hd', 'vs', '.', '$', 'lb', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL']",Fri Mar 27 02:09:47 +0000 2015,3100250551,NEU,0.9772983193397522
"['$', 'hd', 'home', 'depot', 'builds', 'momentum', ':', 'URL']",Fri Jul 17 12:25:52 +0000 2015,934095842,POS,0.5404437780380249
"['rt', 'AT_USER', 'home', 'depot', 'is', 'the', 'second', 'biggest', 'gainer', 'on', 'dow', 'URL', '$', 'hd', '$', 'low']",Wed Sep 17 21:10:48 +0000 2014,2269331456,POS,0.5538488626480103
"['hd', 'home', 'depot', ',', 'inc', '.', 'quotes', 'URL', '$', 'hd', '$', 'bbry', '$', 'tasr', '$', 'feye', 'hd', 'invest', 'investing']",Fri Jul 10 16:38:09 +0000 2015,2181390564,NEU,0.9746574759483337
"['jnj', 'johnson', '&', 'johnson', 'day', 'low', 'URL', '$', 'jnj', '$', 'one', '$', 'scty', '$', 'hd', 'jnj', 'share', 'finance']",Fri Jul 10 16:40:06 +0000 2015,2579477766,NEU,0.9551379680633545
"['$', 'sso', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'march', '19', ',', '2015', '10:11', ':', '23', 'pm', '$', 'hd', '$', 'tlt', '$', 'mcp', '$', 'pfe', 'URL']",Fri Mar 20 02:32:06 +0000 2015,2197054086,NEU,0.9686471223831177
"['we', 'have', 'major', 'new', 'penny', 'stock', 'picks', 'on', 'the', 'way', '!', 'special', 'update', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Fri Mar 20 19:38:07 +0000 2015,2447967798,POS,0.8460474014282227
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['sentishiftdown', '$', 'ign', '$', 'hd', '$', 'kndi', '$', 'vips', '$', 'tlt', '$', 'fcel', '$', 'celg', '$', 'gold', '$', 'axp', '$', 'pot', 'quantheta']",Tue Sep 09 23:00:09 +0000 2014,1454276396,NEU,0.9438127875328064
"['$', 'intc', 'stock', 'chart', '$', 'intc', 'most', 'recent', 'stock', 'chart', 'and', 'technical', 'analysis', '.', '$', 'tgt', '$', 'tan', '$', 'hd', '$', 'nb', '.', 'v', '$', 'grcu', '$', 'xly', 'URL', 'URL']",Wed Sep 10 15:18:34 +0000 2014,2181334776,NEU,0.9689620733261108
"['interactive', 'chart', '->', 'URL', '$', 'hd', 'return', 'on', 'equity', 'is', 'rising', '.', 'URL']",Sat Jul 25 23:35:53 +0000 2015,2796938558,POS,0.5324572324752808
"['rt', 'AT_USER', '$', 'vltc', '$', 'dvax', '$', 'agen', '$', 'hd', '!', '!', '!']",Wed Apr 01 10:45:01 +0000 2015,1493877439,NEU,0.8739239573478699
"['$', 'hd', '-', 'sell', 'signal', 'at', '114.47', 'on', 'jul', '17', ',', '15', 'by', 'yamasuta', ',', 'free', 'algorithmic', 'trading', 'software', 'URL', 'stock', 'trading', 'trade']",Sat Jul 18 22:00:02 +0000 2015,2915763990,NEU,0.9570170044898987
"['rt', 'AT_USER', 'retail', 'results', 'lift', 'consumer', 'discretionary', 'earnings', 'to', '10.7', '%', 'URL', '$', 'hd', '$', 'low', '$', 'wmt', '$', 'tgt', '$', 'm', '$', 'jcp', '$', 'anf', '$', 'aeo', '…']",Wed Mar 11 00:28:14 +0000 2015,3016441887,NEU,0.8630194067955017
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Tue Jul 21 18:18:38 +0000 2015,3091884801,POS,0.9457716941833496
"['btu', 'peabody', 'energy', 'corp', '.', 'change', 'URL', '$', 'btu', '$', 't', '$', 'nem', '$', 'hd', 'btu', 'pennystocks', 'finance']",Fri Oct 09 01:33:21 +0000 2015,2181346825,NEU,0.9714080691337585
"['fxi', 'ishares', 'ftse', 'china', '25', 'index', 'fund', 'news', 'URL', '$', 'fxi', '$', 'hd', '$', 'rwm', '$', 'v', 'fxi', 'pennystocks', 'pennystocks']",Fri Oct 09 13:36:34 +0000 2015,2181373892,NEU,0.9718472957611084
"['hd', 'home', 'depot', ',', 'inc', '.', 'bid', 'URL', '$', 'hd', '$', 'mdco', '$', 'nem', '$', 'dag', 'hd', 'finance', 'pennystocks']",Fri Oct 09 07:38:05 +0000 2015,2181357950,NEU,0.9737749695777893
"['$', 'hd', 'company', 'info', 'updated', 'friday', ',', 'october', '9', ',', '2015', '12:59', ':', '22', 'pm', '$', 't', '$', 'iyr', '$', 'tza', '$', 'ibm', 'URL']",Fri Oct 09 17:14:04 +0000 2015,1833020461,NEU,0.9744341969490051
"['hd', 'home', 'depot', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'hd', '$', 'iwm', '$', 'acad', '$', 'cern', 'hd', 'share', 'tradeideas']",Sun Aug 02 13:40:07 +0000 2015,2181346825,NEU,0.9720919132232666
"['hd', 'home', 'depot', ',', 'inc', '.', '52wk', 'high', 'URL', '$', 'hd', '$', 'gld', '$', 'xly', '$', 'tck', '/', 'b.to', 'hd', 'tradeideas', 'stockmarket']",Sun Aug 02 07:38:06 +0000 2015,2181357950,NEU,0.9667956233024597
"['rt', 'AT_USER', 't', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'exchange', 'URL', '$', 't', '$', 'hd', '$', 'dba', '$', 'crox', 't', 'finance', 'stocks']",Sun Aug 02 16:48:10 +0000 2015,3372441113,NEU,0.972764253616333
"['$', 'c', 'last', 'price', 'updated', 'saturday', ',', 'august', '1', ',', '2015', '11:59', ':', '20', 'pm', '$', 'kbe', '$', 'wmb', '$', 'dba', '$', 'hd', 'URL']",Sun Aug 02 04:38:35 +0000 2015,1833020461,NEU,0.9730829000473022
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'next', 'pick', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Sun Aug 02 13:06:58 +0000 2015,3243387344,POS,0.9262948632240295
"['incy', 'incyte', 'corp', '.', 'ask', 'size', 'URL', '$', 'incy', '$', 'xlp', '$', 'hd', '$', 'incy', 'incy', 'finance', 'invest']",Sun Aug 02 19:43:09 +0000 2015,2285996066,NEU,0.9725542068481445
"['$', 'hd', '-', 'christie', 'aides', '’', '‘', 'mistakes', '’', 'overtake', 'fresh', 'policy', 'message', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jan 15 06:17:12 +0000 2014,2180886595,NEU,0.5535327792167664
"['get', 'free', 'research', 'on', '$', 'hd', '$', 'ajg', '$', 'nfg', '$', 'cadx', 'nse', 'URL']",Wed May 21 22:59:19 +0000 2014,2539189625,NEU,0.9422509074211121
"['rt', 'AT_USER', 'ebay', '’', 's', 'ceo', ':', 'we', '’', 're', 'considering', 'integrating', 'bitcoin', 'into', 'paypal', 'via', 'AT_USER', 'URL', '$', 'ebay', '$', 'hd', '$', 'bks']",Thu Jun 05 17:04:26 +0000 2014,16441758,NEU,0.8786388635635376
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'hd', '$', 'iyt', '$', 'ctxs', '$', 'mcd', 'hd', 'tradeideas', 'tradeideas']",Sat Oct 31 01:40:18 +0000 2015,2181334776,NEU,0.97012859582901
"['$', 'hd', 'active', ',', 'relative', 'volume', ':', '10.64', ',', '1h', ',', '12:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spy', 'URL', '…', 'URL']",Sat Oct 31 12:10:25 +0000 2015,2863026998,NEU,0.9618232846260071
"['hd', 'home', 'depot', ',', 'inc', '.', 'short', 'sales', 'URL', '$', 'hd', '$', 'hd', '$', 'dwti', '$', 'flo', 'hd', 'tradeideas', 'share']",Wed Oct 07 01:42:03 +0000 2015,2181373892,NEU,0.9671201705932617
"['cop', 'conocophillips', 'bid', 'URL', '$', 'cop', '$', 'nbd.to', '$', 'hd', '$', 'adbe', 'cop', 'stock', 'share']",Wed Oct 07 19:35:06 +0000 2015,2181334776,NEU,0.9738311767578125
"['hd', 'home', 'depot', ',', 'inc', '.', 'last', 'price', 'URL', '$', 'hd', '$', 'aapl', '$', 'gtn', '$', 'gg', 'hd', 'stocks', 'pennystocks']",Mon Jul 20 10:39:19 +0000 2015,2233924628,NEU,0.9563124179840088
"['...', '2', 'of', '20', 'trading', 'ranges', '/', 'channels', '-', '$', 'hd', 'URL']",Tue Apr 07 18:35:47 +0000 2015,14300178,NEU,0.9768958687782288
"['rt', 'AT_USER', 'home', 'depot', ':', 'an', 'investment', 'opportunity', 'in', 'a', 'dividend', 'growth', 'stock', 'URL', '$', 'hd']",Sat Sep 20 13:28:20 +0000 2014,35420682,POS,0.5716306567192078
"['$', 'hd', 'scary', '!', 'home', 'depot', 'says', 'data', 'hack', 'affected', '56', 'million', 'payment', 'cards', 'URL', 'via', 'AT_USER']",Sat Sep 20 00:20:34 +0000 2014,21373697,NEG,0.9406595230102539
"['$', 'tna', 'short', 'sales', 'updated', 'tuesday', ',', 'march', '17', ',', '2015', '2:59', ':', '23', 'pm', '$', 'pcln', '$', 'lnkd', '$', 'hd', '$', 'mu', 'URL']",Tue Mar 17 19:27:37 +0000 2015,1833020461,NEU,0.9747478365898132
"['$', 'low', ',', '$', 'll', ',', '$', 'tts', ',', '$', 'shos', ',', '$', 'hd', 'earnings', 'trend', 'comparison', 'cml', 'URL']",Tue Mar 17 12:35:07 +0000 2015,2796938558,NEU,0.9733547568321228
"['$', 'mhys', 'reviews', 'updated', 'monday', ',', 'march', '16', ',', '2015', '12:03', ':', '44', 'pm', '$', 'ea', '$', 'hd', '$', 'acad', '$', 'slw', 'URL']",Tue Mar 17 04:50:34 +0000 2015,1854900966,NEU,0.9708604216575623
"['homedepot', 'estimates', '56', 'million', 'payment', 'cards', 'were', 'potentially', 'exposed', 'by', 'data', 'breach', '$', 'hd']",Thu Sep 18 20:32:44 +0000 2014,185472995,NEG,0.9476152658462524
"['rt', 'AT_USER', 'no', 'shortage', 'of', 'afterhours', 'headlines', 'pre-alibaba', 'ipo', '.', 'new', 'ceos', 'for', '$', 'clx', ',', '$', 'orcl', '.', '$', 'mcd', 'hikes', 'dividend', '.', '$', 'hd', 'says', '56m', 'cards', '…']",Thu Sep 18 20:35:04 +0000 2014,2837841,NEU,0.7807127833366394
"['60m', '$', 'hd', 'upper', 'trendline', 'pressure', '92.050', 'futures', 'stocks', '10:34', ':', '57', 'am', 'URL', 'signals', 'based', 'o', '...', 'URL']",Thu Sep 18 14:35:09 +0000 2014,241235809,NEU,0.9762699007987976
"['rt', 'AT_USER', '.', 'AT_USER', 'says', 'cyber', 'breach', 'exposed', '56', 'million', 'credit', '&', 'debit', 'cards', ':', 'URL', 'via', 'AT_USER', '$', 'hd', 'i', '…']",Thu Sep 18 21:51:25 +0000 2014,1080306914,NEG,0.7745386958122253
"['$', 'hd', 'how', 'to', 'find', 'and', 'own', ""america's"", 'greatest', 'opportunities', 'by', 'william', ""o'neil"", 'featuring', 'home', 'depot', 'via', 'ibd', '$', 'study', 'URL']",Thu Sep 18 13:45:47 +0000 2014,2715646770,NEU,0.6287083625793457
"['$', 'hd', 'closed', 'my', 'puts', '.', 'had', 'to', 'protect', 'profits']",Mon Jul 27 19:46:38 +0000 2015,3165377793,NEU,0.930070698261261
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Sat Jul 18 01:23:26 +0000 2015,2447928920,POS,0.9541135430335999
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Sat Jul 18 16:11:47 +0000 2015,3091884801,POS,0.9457716941833496
"['$', 'hd', ',', '$', 'low', ',', '$', 'll', ',', '$', 'tts', ',', '$', 'shos', 'eps', 'trend', 'comparison', 'URL', 'URL']",Sat Mar 21 03:07:59 +0000 2015,2796938558,NEU,0.9752178192138672
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'goog', '$', 'hd', '$', 'splk', '$', 'blox', 'click', 'URL']",Tue Dec 02 11:00:39 +0000 2014,2749758342,NEU,0.8856207132339478
"['$', 'hd', 'unraveling', 'home', 'depot', '&', '39', ';', 's', 'increasing', 'return', 'on', 'equity', '(', 'hd', ')', 'URL']",Tue Dec 02 14:31:44 +0000 2014,1915625082,NEU,0.9424147605895996
"['sbio', 'alps', 'medical', 'breakthroughs', 'etf', 'market', 'cap', 'URL', '$', 'sbio', '$', 'swks', '$', 'twx', '$', 'hd', 'sbio', 'stock', 'share']",Sat Jul 11 07:47:05 +0000 2015,2181346825,NEU,0.719086766242981
"['hd', 'home', 'depot', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'hd', '$', 'schw', '$', 'fdn', '$', 'xly', 'hd', 'share', 'pennystockshedj', 'wisdomtree', 'europe', 'hedged', '…']",Sat Jul 11 19:43:13 +0000 2015,2579477766,NEU,0.9773005843162537
"['manh', 'manhattan', 'associates', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'manh', '$', 'hd', '$', 'vltc', '$', 'tza', 'manh', 'pennystocks', 'stocks']",Sat Jul 11 04:43:09 +0000 2015,2181314366,NEU,0.9760189056396484
"['mbfi', 'mb', 'financial', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'mbfi', '$', 'jnj', '$', 'hd', '$', 'xlv', 'mbfi', 'stocks', 'pennystocks']",Sat Jul 11 13:42:11 +0000 2015,2579477766,NEU,0.9756322503089905
"['myec', 'myecheck', ',', 'inc', '.', 'last', 'trade', 'URL', '$', 'myec', '$', 'dal', '$', 'hd', '$', 'abbv', 'myec', 'tradeideas', 'stocks']",Sat Jul 11 01:45:05 +0000 2015,2233924628,NEU,0.9504427909851074
"['jnk', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'last', 'trade', 'URL', '$', 'jnk', '$', 'jce', '$', 'hd', '$', 'peix', 'jnk', 'stock', 'invest']",Sat Jul 11 10:40:35 +0000 2015,386787305,NEU,0.9603468775749207
"['ci', 'cigna', 'corp', '.', 'ideas', 'URL', '$', 'ci', '$', 'pcg', '$', 'hd', '$', 'ibb', 'ci', 'tradeideas', 'stock']",Sat Jul 11 10:34:18 +0000 2015,2196900553,NEU,0.9688647985458374
"['our', 'platinum', 'subscribers', 'saw', 'their', 'penny', 'stock', 'alerts', 'gain', 'over', '350', '%', 'in', '2', 'weeks', '!', 'big', 'update', ':', 'URL', '$', 'hd', '$', 'hot', '$', 'amigy']",Fri Jul 10 23:03:51 +0000 2015,3091884801,POS,0.9457716941833496
"['$', 'hd', 'vs', '.', '$', 'low', 'vs', '.', '$', 'lb', 'vs', '.', '$', 'spls', 'compared', 'across', '9', 'critical', 'measures', 'chart', ':', 'URL', 'cml']",Thu Apr 09 15:47:38 +0000 2015,2796938558,NEU,0.9763535261154175
"['home', 'depot', '(', 'hd', ')', '89.25', '$', 'hd', 'chgt', ':', 'market', 'demand', 'for', 'customization', 'boosts', '3d', 'printing', 'sector', 'business', 'wire', '-', '1', 'hr', 'URL']",Thu Sep 11 10:17:56 +0000 2014,2181357950,POS,0.6800241470336914
"['vltc', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'vltc', '$', 'jnk', '$', 'wmt', '$', 'hd', 'vltc', 'finance', 'investing']",Thu Jul 16 19:49:04 +0000 2015,2181373892,NEU,0.961510419845581
"['cct', '.', 'l', 'character', 'group', 'shares', 'URL', '$', 'cct', '.', 'l', '$', 'ung', '$', 'hd', '$', 'nflx', 'cct', '.', 'l', 'nasdaq', 'stock']",Thu Jul 16 06:35:04 +0000 2015,2181326676,NEU,0.9733234643936157
"['$', 'hd', 'alert', ':', 'new', 'the', 'home', 'depot', ',', 'inc', '.', 'sec', 'filing', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Mar 26 22:23:04 +0000 2015,2356524462,NEU,0.9682825207710266
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['great', 'pennystock', 'research', '$', 'acgl', '$', 'dva', '$', 'hd', '$', 'yod', 'personalfinance', 'URL']",Fri Dec 05 20:23:41 +0000 2014,2717671940,POS,0.9729938507080078
"['$', 'hd', 'last', 'trade', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'frhv', '$', 'gyst', '$', 'cvx', '$', 'drys', '~']",Tue Sep 16 14:01:19 +0000 2014,268844094,NEU,0.9734336137771606
"['new', 'sec', 'filing', 'for', '$', 'hd', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu Mar 19 19:49:05 +0000 2015,2341766202,NEU,0.9774639010429382
"['$', 'hd', ':', 'these', '2', 'dow', 'stocks', 'need', 'good', 'weather', 'the', 'most', 'URL']",Mon May 12 01:17:05 +0000 2014,1923869994,POS,0.5989412069320679
"['amba', 'ambarella', ',', 'inc', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'amba', '$', 'hd', '$', 'hyg', '$', 'spxl', 'amba', 'investing', 'investing']",Thu Oct 01 16:31:35 +0000 2015,2181314366,NEU,0.9726715087890625
"['jnug', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'market', 'cap', 'URL', '$', 'jnug', '$', 'erx', '$', 'hd', '$', 'xiv', 'jnug', 'stockmarket', '…']",Thu Oct 01 16:40:38 +0000 2015,2579477766,NEU,0.9729223847389221
"['home', 'depot', 'rating', 'reiterated', 'by', 'thestreet', '$', 'hd', 'URL']",Wed Jan 22 15:27:37 +0000 2014,61661638,NEU,0.8593029975891113
"['xop', 'yrc', 'worldwide', 'inc', '.', 'ideas', 'URL', '$', 'xop', '$', 'hgd.to', '$', 'cxr.to', '$', 'hd', 'xop', 'tradeideas', 'nasdaq']",Fri Oct 30 13:52:10 +0000 2015,1850041968,NEU,0.9748250246047974
"['$', 'kr', 'stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'fisv', '$', 'hd', '$', 'df', 'wallstreet', 'URL']",Wed Jun 04 00:00:58 +0000 2014,2539197538,NEU,0.9468798041343689
"['$', 'hd', ':', 'this', 'beaten', 'up', 'sector', 'is', 'about', 'to', 'make', 'a', 'comeback', ':', 'portfolio', 'manager', 'URL']",Fri May 23 06:12:36 +0000 2014,1849605206,NEU,0.7816649675369263
"['rt', 'AT_USER', 'holding', 'all', 'positions', 'here', ':', '$', 'nke', '$', 'bidu', '$', 'fb', '$', 'hd', '$', 'dis', '$', 'wmt', '$', 'ebay', '$', 'sbux', 'calls', ',', '$', 'bidu', 'strangle', '...']",Mon Aug 03 21:03:06 +0000 2015,123125462,NEU,0.9494765400886536
"['brwc', 'boreal', 'water', 'collection', 'inc', '.', 'current', 'price', 'URL', '$', 'brwc', '$', 'hd', '$', 'baba', '$', 'dxj', 'brwc', 'investing', 'nasdaq']",Mon Aug 03 19:34:07 +0000 2015,2233924628,NEU,0.9674403071403503
"['hd', 'home', 'depot', ',', 'inc', '.', 'tick', 'URL', '$', 'hd', '$', 'tsla', '$', 'celg', '$', 'xle', 'hd', 'tradeideas', 'invest']",Mon Aug 03 16:39:12 +0000 2015,2233924628,NEU,0.9720340371131897
"['uso', 'proshares', 'ultra', 'vix', 'short-term', 'futures', 'etf', 'financials', 'URL', '$', 'uso', '$', 'hd', '$', 'itek', '$', 'cef', 'uso', 'invest', 'stockmarket']",Thu Oct 08 04:48:37 +0000 2015,2197054086,NEU,0.9714925289154053
"['googl', 'alphabet', 'inc', '.', 'ideas', 'URL', '$', 'googl', '$', 'hd', '$', 'ivv', '$', 'tbt', 'googl', 'invest', 'invest', 'URL']",Thu Oct 08 19:47:34 +0000 2015,237251225,NEU,0.9588668346405029
"['ssri', 'constellation', 'brands', ',', 'inc', '.', 'quotes', 'URL', '$', 'ssri', '$', 'jnug', '$', 'hd', '$', 'mu', 'ssri', 'invest', 'nasdaq']",Thu Oct 08 00:44:32 +0000 2015,2233924628,NEU,0.9731711745262146
"['ha', '...', '""', 'AT_USER', 'robotics', 'may', 'be', 'good', 'for', 'u', '.', 's', '.', 'employment', 'URL', '$', 'wmt', '$', 'hd', '$', 'amzn']",Sat May 24 13:20:09 +0000 2014,261024504,POS,0.9537197351455688
"['s', '&', 'p100', 'stocks', 'performance', '$', 'met', '$', 'cat', '$', 'twx', '$', 'utx', '$', 'sbux', '$', 'gm', '$', 'bac', '$', 'ma', '$', 'hd', '$', 'dow', '$', 'ibm', '$', 'all', '$', 'jnj', '$', 'cmcsa', '$', 'emr', 'more', '@', 'URL']",Mon Jun 02 23:01:44 +0000 2014,567452784,NEU,0.9535799026489258
