text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'extreme', 'options', 'trading', 'for', '100', '%', 'returns', 'sign', 'up', 'for', 'free', '1', 'week', 'alerts', 'URL', '$', 'ma', '$', 'v']",Sun Feb 09 12:58:04 +0000 2014,2277953010,NEU,0.6858169436454773
"['mastercard', '$', 'ma', 'trading', 'near', '$', '97.32', 'support', 'level', '(', 'URL', ')']",Thu Aug 06 16:19:28 +0000 2015,36102165,NEU,0.9218454360961914
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'ma', '$', 'mlm', '$', 'mrc', '$', 'do', 'must', 'see', 'URL']",Fri Jun 06 16:02:09 +0000 2014,2539189403,NEU,0.8978158831596375
"['this', '$', 'ma', '$', 'hville', '!', '!', '!', 'sideshow', 'on', 'da', 'trak', '(', 'AT_USER', 'x', 'zae', '-', 'look', 'at', 'me', 'prod', '.', 'by', '(', 'AT_USER', 'URL', 'via', 'AT_USER']",Wed Jan 29 19:47:53 +0000 2014,481053671,NEU,0.9585483074188232
"['rt', 'AT_USER', 'discover', 'the', 'importance', 'of', 'options', 'liquidity', 'URL', '$', 'ma', 'trading']",Wed Jan 29 01:58:55 +0000 2014,2276418186,NEU,0.8625666499137878
"['ma', 'mastercard', 'ask', 'URL', '$', 'ma', '$', 'mdso', '$', 'aol', '$', 'myec', 'ma', 'tradeideas', 'tradeideas']",Sat Aug 01 15:42:13 +0000 2015,1833020461,NEU,0.9685835838317871
"['how', 'will', 'apple', 'make', 'your', 'cash', 'disappear', '?', '$', 'aapl', '$', 'ma', '$', 'v', '$', 'dbd', 'URL']",Sun May 18 23:03:27 +0000 2014,72258382,NEG,0.6230636239051819
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'ma', '$', 'dhr', '$', 'met', '$', 'cadx', 'give', 'it', 'a', 'try', 'URL']",Sun Jun 08 13:58:26 +0000 2014,2493737029,NEU,0.9031619429588318
"['$', 'ma', 'idbi', 'bank', 'joins', 'the', 'credit', 'card', 'bandwagon', 'URL']",Mon Jan 20 17:34:34 +0000 2014,1944293977,NEU,0.6017343997955322
"['AT_USER', '""', 'cero', 'gome', '$', '""', ',', 'cero', 'credibilidad', '!', 'mi', '$', 'ma', 'e', '$', 'cuela', 'chayotera', 'traidora', 'filo', '$', 'ioni', '$', 'ta', 'q', 'el', 'diarreola', 'zeta', 'AT_USER', 'y', 'AT_USER']",Fri Oct 02 22:59:40 +0000 2015,3706122553,NEU,0.9289153218269348
"['mastercard', 'director', 'richard', 'haythornthwaite', 'sells', '$', '271,620', '.', '00', 'in', '$', 'ma', 'URL']",Fri Oct 02 22:23:58 +0000 2015,61661638,NEU,0.9491727948188782
"['s', '&', 'p100', 'stocks', 'performance', '$', 'axp', '$', 'foxa', '$', 'amgn', '$', 'exc', '$', 'ebay', '$', 'twx', '$', 'bk', '$', 'so', '$', 'spg', '$', 'all', '$', 'v', '$', 'dis', '$', 'ma', '$', 'acn', '$', 'orcl', '$', 'aig', 'more', '@', 'URL']",Fri Aug 07 23:00:41 +0000 2015,567452784,NEU,0.9145918488502502
"['multi-baggers', 'daily', 'check', 'out', 'trade', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 02:22:39 +0000 2014,2274966764,NEU,0.9776792526245117
"['rt', 'AT_USER', 'catch', 'reversals', 'accurately', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 20:45:21 +0000 2014,2278042003,NEU,0.7341631054878235
"['find', 'the', 'next', '$', 'ntwk', '$', 'cuz', '$', 'emr', '$', 'ma', ""i'm"", 'loving', 'URL']",Fri Feb 07 15:48:52 +0000 2014,2320035296,POS,0.9778223633766174
"['trades', 'making', '80', 'to', '100', '%', 'daily', 'watch', 'video', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 13:26:20 +0000 2014,2277699492,NEU,0.9580329060554504
"['psx', 'phillips', '66', 'p', '/', 'e', 'ratio', 'URL', '$', 'psx', '$', 'ma', '$', 'xiv', '$', 'dxj', 'psx', 'stock', 'stock']",Sat Aug 29 22:44:36 +0000 2015,2181390564,NEU,0.9386380314826965
"['5', 'stocks', 'you', 'should', 'be', 'watching', '$', 'ma', '$', 'vmc', '$', 'smg', '$', 'csiq', 'nasdaq', 'URL']",Wed May 28 08:26:38 +0000 2014,2489974436,NEU,0.9141930341720581
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Wed May 28 20:18:33 +0000 2014,2447967798,POS,0.9392163753509521
"['AT_USER', 'hearing', 'people', 'start', 'talking', 'about', '$', 'ma', 'and', '$', 'sbux', 'at', 'these', 'levels', '.', 'thoughts', '?']",Wed May 28 21:24:39 +0000 2014,28706179,NEU,0.9666974544525146
"['rt', 'AT_USER', 'AT_USER', 'happy', 'birthday', 'gestyy', ',', 'sukses', 'terus', ',', 'lulus', 'un', 'dngn', 'nilai', 'yg', 'memuaskan', ',', 'masuk', '$', 'ma', 'fav', '.', 'longlife', ',', 'sukses', 'terus', ',', '…']",Sat May 17 03:42:18 +0000 2014,385268026,POS,0.9876796007156372
"['mastercard', 'initiated', 'by', 'sandler', ""o'neill"", 'at', 'hold', '.', 'URL', '$', 'ma', 'ma']",Mon Jan 27 20:13:07 +0000 2014,992182100,NEU,0.9757948517799377
"['rt', 'AT_USER', 'big', 'earnings', 'next', 'week', '-', 'open', 'interest', 'and', 'implied', 'volatility', 'for', '$', 'aapl', '$', 'fb', '$', 'amzn', '$', 'cmg', '$', 'goog', '$', 'ma', 'URL']",Mon Jan 27 01:18:16 +0000 2014,1054384129,NEU,0.5187662243843079
"['$', 'teg', 'it', 'could', 'be', 'breaktout', 'time', 'on', '$', 'ma', '$', 'hcbk', '$', 'grpn', 'click', 'rate_limit_exceeded']",Mon Jun 30 13:05:11 +0000 2014,2478095744,NEU,0.9421231746673584
"['find', 'more', 'winners', 'like', '$', 'nee', '$', 'anss', '$', 'ma', '$', 'csiq', 'goto', 'URL']",Mon Jun 30 19:02:56 +0000 2014,2490010764,NEU,0.6456689238548279
"['$', 'ma', 'what', 'is', 'driving', 'the', 'mastercard', ',', 'visa', 'to', 'new', 'all-time', 'highs', '?', '-', 'analyst', 'blog', 'URL']",Thu Nov 27 16:06:44 +0000 2014,216843073,NEU,0.8760985732078552
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'is', 'up', 'over', '300', '%', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Mon Jul 13 04:20:30 +0000 2015,2447928920,POS,0.954761266708374
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sun Jul 12 23:19:13 +0000 2015,3091880403,POS,0.9450722932815552
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'the', 'week', 'ahead', 'webinar', '–', 'march', '22nd', ',', '2015', 'URL']",Mon Mar 23 00:03:39 +0000 2015,19220698,NEU,0.9256532788276672
"['rt', 'AT_USER', 'radar', 'list', '$', 'mo', '51.8', '🔜', '53', '$', 'ma', '90.3', '🔜', '92', '$', 'gs', '193.5', '🔜', '200', '$', 'viab', '70.7', '🔜', '74', '$', 'msft', '43', '🔜', '45', '$', 'crzo', '48', '🔜', '50']",Mon Mar 23 15:42:52 +0000 2015,1618432567,NEU,0.9741938710212708
"['$', 'ma', ',', '$', 'v', ',', '$', 'adp', ',', '$', 'fis', ',', '$', 'fisv', 'revenue', 'trend', 'comparison', 'URL', 'URL']",Mon Mar 23 07:27:14 +0000 2015,2796938558,NEU,0.9730889797210693
"['AT_USER', '$', 'axp', 'has', 'pulled', 'back', 'to', 'almost', 'its', '52', 'week', 'bottom', '.', '$', 'v', 'and', '$', 'ma', 'a', 'moving', 'forward', '.', 'time', 'to', 'buy', 'some', '$', 'axp', '?']",Tue Mar 24 21:54:07 +0000 2015,48346945,NEU,0.9300845861434937
"['$', 'ma', 'filings', 'updated', 'tuesday', ',', 'july', '14', ',', '2015', '01:10', ':', '56', 'am', '$', 'uwti', '$', 'fcx', '$', 'ugaz', '$', 'bmy', 'URL']",Tue Jul 14 06:12:34 +0000 2015,2197054086,NEU,0.9749404788017273
"['“', 'AT_USER', 'mastercard', 'says', 'apple', 'pay', 'is', 'just', 'the', 'latest', 'step', 'toward', 'a', 'cashless', 'society', ':', 'URL', '$', 'ma', '”']",Sun Sep 14 11:44:44 +0000 2014,2225300413,POS,0.765978991985321
"['detailed', 'course', 'on', 'etf', 'trading', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Sun Apr 05 21:31:14 +0000 2015,305518813,NEU,0.9628472328186035
"['URL', '<--', 'tips', 'for', 'success', 'in', 'stock', 'trading', '!', 'new', 'traders', 'benefit', 'from', 'my', 'hard', 'earned', 'knowledge', '!', '$', 'rusl', '$', 'ma', '$', 'orex', '$', 'rrgb', '$', 'mdco']",Sun Apr 05 16:58:03 +0000 2015,3035181277,POS,0.9774808883666992
"['use', 'resistance', 'to', 'know', 'when', 'to', 'sell', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Thu Mar 12 20:46:42 +0000 2015,305518813,NEU,0.9613689184188843
"['my', 'rental', 'property', 'calculator', 'URL', '$', 'bac', '$', 'usb', '$', 'wfc', '$', 'key', '$', 'jpm', '$', 'v', '$', 'ma', '$', 'dfs', '$', 'axp']",Wed Jul 22 15:09:04 +0000 2015,2956204705,NEU,0.9736497402191162
"['$', 'twtr', '$', 'fb', '$', 'lnkd', '$', 'ma', 'the', 'week', 'ahead', 'webinar', ':', 'july', '25th', ',', '2015', 'URL', 'URL', '…', 'URL']",Sat Jul 25 18:11:57 +0000 2015,2863026998,NEU,0.9427394866943359
"['ma', 'mastercard', 'message', 'board', 'posts', 'URL', '$', 'ma', '$', 'xli', '$', 'o', '$', 'blue', 'ma', 'stocks', 'sharembg', '.', 'v', 'malbex', 'resources', 'inc', '.', 'ask', '…']",Sat Jul 25 16:46:09 +0000 2015,1850041968,NEU,0.9775066375732422
"['$', 'ma', 'earnings', 'are', 'rising', '.', 'chart', ':', 'URL', 'URL']",Thu Apr 02 13:37:03 +0000 2015,2796938558,POS,0.7738547325134277
"['$', 'scco', 'pennystock', 'research', 'on', '$', 'ma', '$', 'cdns', '$', 'do', 'equity', 'URL']",Thu May 29 00:45:19 +0000 2014,2486042148,NEU,0.9759219288825989
"['rt', 'AT_USER', 'earnings', 'finally', 'matter', 'URL', '$', 'aa', '$', 'aapl', '$', 'amzn', '$', 'bx', '$', 'cmg', '$', 'fb', '$', 'lulu', '$', 'lvs', '$', 'ma', '$', 'psx', '$', 'stx', '$', 'vmw', '$', 'yhoo']",Sun Jan 26 01:38:47 +0000 2014,37232414,NEU,0.6602078676223755
"['looking', 'for', 'research', 'on', '$', 'bmr', '$', 'voya', '$', 'ma', '$', 'pcln', 'check', 'out', 'URL']",Fri May 16 20:15:23 +0000 2014,2214605186,NEU,0.9702988266944885
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'expd', '$', 'ma', '$', 'mwv', '$', 's', 'click', 'URL']",Mon Jun 09 09:16:45 +0000 2014,2477627480,NEG,0.9748293161392212
"['rt', 'AT_USER', 'strategies', 'for', 'options', 'traders', 'webinar', 'on', 'wednesday', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 03:37:15 +0000 2014,2277794958,NEU,0.9704917073249817
"['extreme', 'daytrades', '100', '%', 'in', 'a', 'day', 'webinar', 'on', 'wednesday', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 17:11:09 +0000 2014,2275060261,NEU,0.9149172306060791
"['bigtime', 'profits', 'everyday', 'free', 'webinar', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 19:24:36 +0000 2014,2276926736,NEU,0.8635157346725464
"['big', 'bang', 'profits', 'with', 'options', 'must', 'attend', 'webinar', 'URL', '$', 'ma', '$', 'v']",Thu Feb 06 13:01:50 +0000 2014,2276397998,NEU,0.9410101771354675
"['у', 'меня', 'открыт', 'следующие', 'позиции', '$', 'twtr', '68', 'call', 'weeklies', '$', '1.10', '$', 'yelp', '85', 'call', 'weeklies', '$', '1.15', '$', 'ma', '840', 'call', 'weeklies', '$', '5.40', '.']",Tue Jan 21 14:07:30 +0000 2014,198422025,NEU,0.9684088230133057
"['$', 'ma', 'apple', 'earnings', ',', 'bitcoins', 'and', 'the', 'next', 'collapse', 'URL']",Tue Jan 28 05:21:06 +0000 2014,1923869994,NEU,0.5313950181007385
"['“', 'AT_USER', 'your', 'credit', 'card', 'will', 'soon', 'be', 'useless', 'URL', 'AT_USER', 'how', 'are', '$', 'ma', 'and', '$', 'v', 'positioned', 'for', 'this', 'shift', '?']",Mon May 26 22:59:19 +0000 2014,48093875,NEG,0.8916207551956177
"['rt', 'AT_USER', 'strategies', 'for', 'options', 'traders', 'watch', 'video', 'URL', '$', 'v', '$', 'ma']",Sat Feb 08 15:00:47 +0000 2014,2275218128,NEU,0.9741469025611877
"['rt', 'AT_USER', 'precision', 'trade', 'entries', 'using', 'options', 'check', 'out', 'trade', 'URL', '$', 'ma', '$', 'v']",Fri Feb 07 23:37:09 +0000 2014,2277731574,NEU,0.9737278819084167
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'hfc', '$', 'ma', '$', 'gis', '$', 'nuan', 'check', 'out', 'URL']",Sat Jun 07 02:48:53 +0000 2014,2486281958,NEU,0.5695726275444031
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'nvr', '$', 'asna', '$', 'ma', '$', 'aig', 'singedinvestor', 'URL']",Sat Jun 07 02:11:36 +0000 2014,2493061777,POS,0.9881481528282166
"['AT_USER', 'notes', 'from', 'this', ""week's"", 'earnings', 'calls', '/', 'presentations', 'URL', '$', 'hd', '$', 'ma', '$', 'rost', '$', 'td', '$', 'hpq', 'cc', 'AT_USER']",Sat Jun 07 01:11:44 +0000 2014,28267001,NEU,0.9685505032539368
"['rt', 'AT_USER', 'visa', ',', 'mastercard', 'forced', 'to', 'weigh', 'russia', 'exit', 'URL', 'via', 'AT_USER', 'AT_USER', '$', 'v', '$', 'ma']",Tue May 20 06:34:41 +0000 2014,54481103,NEU,0.8612079620361328
"['did', 'you', 'lose', 'money', 'on', '$', 'wbc', '$', 'atw', '$', 'ma', '$', 'fb', 'give', 'it', 'a', 'try', 'URL']",Tue May 20 16:20:36 +0000 2014,2539627798,NEU,0.8996718525886536
"['rt', 'AT_USER', 'stock_forums', ':', 'rmrk', 'rimrock', 'gold', 'corp', '.', 'day', 'high', 'URL', '$', 'rmrk', '$', 'fv', '$', 'ma', '$', 'd', '…', 'URL', 'URL']",Fri Jul 24 14:09:17 +0000 2015,3215876815,NEU,0.9690959453582764
"['rt', 'AT_USER', 'stock_forums', ':', 'rmrk', 'rimrock', 'gold', 'corp', '.', 'day', 'high', 'URL', '$', 'rmrk', '$', 'fv', '$', 'ma', '$', 'd', '…', 'URL', 'URL']",Fri Jul 24 14:09:20 +0000 2015,3215876815,NEU,0.9690959453582764
"['pphm', 'paypal', 'holdings', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'pphm', '$', 'ma', '$', 'sh', '$', 'googl', 'pphm', 'investing', 'tradeideas', 'URL']",Fri Jul 24 07:52:25 +0000 2015,2863026998,NEU,0.9743567109107971
"['compare', 'risk', 'in', 'stocks', 'versus', 'options', 'URL', '$', 'ma', '$', 'v', '$', 'c']",Thu Mar 12 23:22:38 +0000 2015,305518813,NEU,0.9366494417190552
"['bax', 'baxter', 'intl', 'inc', '.', 'filings', 'URL', '$', 'bax', '$', 'yndx', '$', 'ma', '$', 'kre', 'bax', 'nasdaq', 'pennystocks']",Wed Jul 15 04:34:05 +0000 2015,2181334776,NEU,0.9762217402458191
"['$', 'wlp', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ma', '$', 'kmpr', '$', 'rax', 'financial', 'URL']",Sat Dec 06 11:38:55 +0000 2014,2729308632,NEU,0.9735592603683472
"['mastercard', 'initiated', 'by', 'piper', 'jaffray', 'at', 'overweight', '.', 'URL', '$', 'ma', 'ma']",Mon Sep 15 21:23:42 +0000 2014,992182100,NEU,0.9752728939056396
"['$', 'ma', 'eps', 'rising', 'URL']",Sun Mar 22 12:20:58 +0000 2015,2796938558,NEU,0.9276151061058044
"['baba', 'alibaba', 'group', 'holding', 'ltd', '.', 'eod', 'data', 'URL', '$', 'baba', '$', 'clr', '$', 'uup', '$', 'ma', 'baba', 'stocks', 'nasdaq', 'URL']",Sun Jul 12 09:35:37 +0000 2015,2863026998,NEU,0.9723766446113586
"['our', 'platinum', 'subscribers', 'saw', 'their', 'stock', 'alerts', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Sun Jul 12 01:18:09 +0000 2015,2447967798,POS,0.9268802404403687
"['dow', 'dow', 'chemical', 'co', '.', 'day', 'high', 'URL', '$', 'dow', '$', 'exel', '$', 'ma', '$', 'cvx', 'dow', 'nasdaq', 'nasdaq', 'bosocial', 'URL', 'bosocial']",Sun Jul 12 06:53:41 +0000 2015,2863026998,NEU,0.9731345772743225
"['should', 'you', 'buy', ',', 'sell', 'or', 'hold', '$', 'ma', '$', 'spg', '$', 'alsn', '$', 'ibm', 'view', 'now', 'URL']",Wed Nov 26 13:17:10 +0000 2014,2748212001,NEU,0.9760690927505493
"['whats', 'going', 'on', 'with', '$', 'ma', '$', 'cboe', '$', 'mur', '$', 'bwp', 'stockmarket', 'URL']",Wed Nov 26 18:13:32 +0000 2014,2748258052,NEU,0.974548876285553
"['must', 'read', ':', 'banks', 'did', 'it', 'apple', '’', 's', 'way', 'in', 'payments', 'by', 'mobile', 'via', 'AT_USER', 'URL', '$', 'aapl', '$', 'v', '$', 'ma', '$', 'axp', '$', 'jpm', '$', 'c', '$', 'bac', '$', 'wfc']",Fri Sep 12 04:33:13 +0000 2014,385779209,POS,0.5905515551567078
"['4/28', '/', '15', 's', '&', 'p', '500', ':', '+0.28', '%', 'green', ':', '$', 'spy', '$', 'dd', '$', 'xom', '$', 'cvx', '$', 'vz', '$', 'ma', '$', 'wfc', '$', 'jpm', '$', 'bac', '$', 'ibm', '$', 'ge', '$', 'jnj', '$', 'mcd', 'red', ':', '$', 'v', '$', 'm', '$', 'pep', '$', 'txn', '$', 'pg', '$', 'pfe', '$', 'ko', '$', 'cmg', '$', 'dis', '$', 'shw']",Tue Apr 28 20:37:06 +0000 2015,299413616,NEU,0.9328206777572632
"['$', 'ma', ':', 'us', 'moderngraham', 'quarterly', 'valuation', 'of', 'mastercard', 'inc', '.', 'mastercard', 'inc', 'URL', 'sp500']",Tue Dec 23 07:21:39 +0000 2014,2643714854,NEU,0.9599645733833313
"['our', 'penny', 'stock', 'picks', 'have', 'gained', '3,600', '%', 'in', '10', 'months', '!', 'get', 'early', 'access', 'to', 'our', 'next', 'pick', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Thu Jul 30 04:07:54 +0000 2015,3243387344,POS,0.9333549737930298
"['dslv', 'velocityshares', '3x', 'inverse', 'silver', 'etn', 'quotes', 'URL', '$', 'dslv', '$', 'ma', '$', 'aiz', '$', 'agio', 'dslv', 'finance', 'stocks']",Thu Jul 30 07:36:04 +0000 2015,2181390564,NEU,0.9655958414077759
"['gdx', 'market', 'vectors', 'gold', 'miners', 'ask', 'URL', '$', 'gdx', '$', 'ma', '$', 'ddd', '$', 'dto', 'gdx', 'invest', 'nasdaq']",Thu Jul 30 07:38:19 +0000 2015,2579477766,NEU,0.9729113578796387
"['mastercard', ':', 'chargebacks', '911', 'executives', 'to', 'attend', 'mastercard', 'global', 'risk', 'management', 'conference', 'after', 'earning', '...', 'URL', '$', 'ma']",Mon Sep 08 13:10:05 +0000 2014,102325185,NEU,0.9675608277320862
"['rt', 'AT_USER', 'apple', 'teaming', 'up', 'with', 'visa', ',', 'mastercard', 'on', 'iphone', 'wallet', '$', 'aapl', '$', 'v', '$', 'ma', '$', 'axp', '$', 'nxpi', '?', 'nfc', 'URL']",Mon Sep 01 19:19:25 +0000 2014,404123592,NEU,0.6230213046073914
"['bind', 'bind', 'therapeutics', 'inc', '.', 'news', 'URL', '$', 'bind', '$', 'tur', '$', 'regn', '$', 'ma', 'bind', 'stockmarket', 'tradeideas']",Wed Jul 01 10:35:06 +0000 2015,2233924628,NEU,0.9760268330574036
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '1400', '%', 'in', 'just', 'over', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Mar 31 03:41:20 +0000 2015,2447967798,POS,0.9420318603515625
"['5', 'purchases', 'you', 'should', 'never', 'put', 'on', 'a', 'debit', 'card', 'URL', 'via', 'AT_USER', '$', 'ma', '$', 'v', '$', 'axp']",Fri Dec 12 00:09:01 +0000 2014,325248339,NEU,0.6167478561401367
"['rt', 'AT_USER', 'long-term', 'investors', 'should', 'go', 'shopping', 'with', 'mastercard', 'URL', '$', 'ma']",Sat Sep 06 15:35:42 +0000 2014,212057344,NEU,0.9499525427818298
"['leahanne', ':', '$', 'ma', 'mastercard', 'inc', '(', 'ma', ')', '76.86', '+0.48', '(', '+0.63', '%', ')', 'URL']",Sat Sep 06 13:58:43 +0000 2014,2579477766,NEU,0.9540528655052185
"['this', 'is', 'a', 'great', 'example', 'of', 'a', 'brand', 'which', 'is', 'dialed', 'into', 'current', 'consumer', 'habits', 'and', 'trends', '.', '$', 'ma', 'URL']",Mon Jul 06 02:14:40 +0000 2015,1187313746,POS,0.9871015548706055
"['$', 'tlt', '$', 'ibb', '$', 'gpro', '$', 'ma', 'monday', 'recapus', 'greekgaruous', '-', 'update', 'from', 'option', 'millionaires', '-', 'stock', 'options', 'chatroom', 'another', '...', 'URL']",Mon Jul 06 21:49:08 +0000 2015,20331665,NEU,0.9445602893829346
"['rt', 'AT_USER', 'mastercard', 'researching', 'ways', 'to', 'approve', 'purchases', 'via', 'facial', 'recognition', 'URL', '$', 'ma', 'URL']",Mon Jul 06 13:42:31 +0000 2015,450610574,NEU,0.968066930770874
"['average', '50', '%', 'on', 'every', 'daytrade', 'sign', 'up', 'free', 'for', 'a', 'week', 'URL', '$', 'ma', '$', 'v']",Sat Feb 15 17:14:02 +0000 2014,2279548058,NEU,0.9489020109176636
"['maximum', 'daytrading', 'profits', 'sign', 'up', 'free', 'for', 'a', 'week', 'URL', '$', 'ma', '$', 'v']",Fri Feb 14 23:30:24 +0000 2014,2277731322,NEU,0.528852105140686
"['average', '50', '%', 'on', 'every', 'daytrade', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'v', '$', 'ma']",Sat Feb 15 15:15:19 +0000 2014,2275032247,NEU,0.9506400227546692
"['$', 'ma', 'mastercard', 'inc', 'continues', 'streak', 'of', 'impressive', 'growth', 'as', 'eps', 'jumps', '18', '%', 'URL']",Fri May 02 11:50:05 +0000 2014,1827495824,POS,0.9544985890388489
"['stocks', 'with', 'implied', 'volatility', 'below', 'iv', 'index', 'mean', ';', 'anadarko', '$', 'apc', '28', ',', 'mastercard', '$', 'ma', '21']",Fri May 02 11:06:21 +0000 2014,34255540,NEU,0.9475051760673523
"['looking', 'for', 'research', 'on', '$', 'crm', '$', 'ma', '$', 'adm', '$', 'ibm', 'wallstreet', 'URL']",Fri May 02 16:32:47 +0000 2014,2433840575,NEU,0.9754507541656494
"['$', 'aapl', 'news', ':', '""', 'your', 'official', 'market', 'crash', 'protocol', '$', 'amzn', '$', 'dis', '$', 'enva', '$', 'luv', '$', 'ma', '$', 'midd', '…', '""', 'URL', 'analyze', ':', 'URL']",Tue Aug 25 12:25:29 +0000 2015,1923879936,NEU,0.938511073589325
"['we', 'sent', 'a', 'secret', 'new', 'penny', 'stock', 'pick', 'to', 'our', 'platinum', 'members', '!', 'get', 'exclusive', 'special', 'access', ':', 'URL', '$', 'act', '$', 'ma', '$', 'tho', '$', 'tsl']",Tue Aug 25 02:16:55 +0000 2015,3243387344,NEU,0.6542068719863892
"['$', 'ma', ""target's"", 'chairman', 'and', 'ceo', 'out', 'URL']",Mon May 05 17:36:14 +0000 2014,2388705729,NEU,0.9745314717292786
"['rt', 'AT_USER', 'trades', 'produce', '100', '%', 'same', 'day', 'free', 'trial', 'sign', 'up', 'now', 'URL', '$', 'ma', '$', 'v']",Wed Feb 12 11:36:47 +0000 2014,2275185084,NEU,0.9047710299491882
"['$', 'ma', 'twins', 'enter', 'credit', 'card', 'swipe', 'fee', 'dispute', 'after', 'opting', 'out', 'of', 'class-action', 'deal', 'URL']",Wed Feb 12 03:49:32 +0000 2014,2332557451,NEG,0.62473064661026
"['rt', 'AT_USER', 'account', 'doubling', 'system', 'sign', 'up', 'for', 'free', '1', 'week', 'alerts', 'URL', '$', 'v', '$', 'ma']",Wed Feb 12 20:50:22 +0000 2014,2276383855,NEU,0.9474894404411316
"['account', 'doubling', 'system', 'try', 'free', 'for', '1', 'week', 'URL', '$', 'ma', '$', 'v']",Wed Feb 12 21:43:55 +0000 2014,2277787560,NEU,0.9431800842285156
"['AT_USER', 'next', 'week', 'all', 'of', 'us', 'are', 'chillin', ""let's"", 'get', '2', '$', 'ma', '$', 'hed', 'back']",Wed Feb 12 20:07:43 +0000 2014,628624895,POS,0.669893741607666
"['mastercard', 'receives', 'consensus', 'recommendation', 'of', '“', 'buy', '”', 'from', 'analysts', '$', 'ma', 'URL']",Fri Oct 16 14:45:02 +0000 2015,2920258887,NEU,0.8665445446968079
"['double-digit', 'transaction', 'growth', 'for', 'mastercard', 'in', 'q3', 'URL', 'premarket', '$', 'ma']",Thu Oct 29 12:17:02 +0000 2015,207441033,POS,0.7998262643814087
"['once', 'spark', 'therapeutics', 'inc', '.', 'short', 'sales', 'URL', '$', 'once', '$', 'ma', '$', 'ewj', '$', 'xle', 'once', 'invest', 'stockmarket']",Thu Oct 29 12:46:04 +0000 2015,2181326676,NEU,0.9679636359214783
"['leahanne', ':', 'volume', 'alert', '-', 'ma', '101.17', 'mastercard', 'inc', '$', 'ma', 'hit', 'a', 'URL']",Thu Oct 29 15:51:34 +0000 2015,2579477766,NEU,0.9718957543373108
"['play', 'dave', '&', ""buster's"", 'entertainment', 'inc', '.', 'financials', 'URL', '$', 'play', '$', 'eem', '$', 'rsp', '$', 'ma', 'play', 'stock', 'stockplug', 'plug', 'power', ',', 'inc', '.', '…']",Wed Oct 28 23:47:08 +0000 2015,2197054086,NEU,0.9679511189460754
"['mastercard', 'anunció', 'masterpass', 'para', 'realizar', 'compras', 'dentro', 'de', 'una', 'aplicación', 'para', 'dispositivos', 'móviles', '$', 'ma', 'stocks']",Mon Feb 24 16:31:38 +0000 2014,161785790,NEU,0.9541066884994507
"['$', 'ma', ':', 'the', 'mastercard', 'dividend', 'is', 'still', 'in', 'a', 'rocket', 'ship', 'mode', 'URL']",Sat Jun 14 11:12:15 +0000 2014,2342531144,NEU,0.9331856966018677
"['$', 'atw', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'ma', '$', 'spg', '$', 's', 'wallstreet', 'URL']",Sat Jun 14 12:13:39 +0000 2014,2492909191,NEU,0.972847580909729
"['$', 'bysd', '$', 'v', '$', 'ma']",Tue Oct 27 17:34:12 +0000 2015,53930109,NEU,0.9535585641860962
